*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3852 |  4940 | -3.16 | 1067.60 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88873 0.04009 2.18124 0.18443 57.08026 30.72397
3853 |  4940 | -2.76 |  678.20 |     0 |     0 |     0 |  -36.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07568 -0.10912 2.30042 -4.58626 55.67970 4.01141
3854 |  4940 | -2.63 |  656.00 |     0 |     0 |     0 |   11.91 |    0.00 |    0.00 |     0 | 0.00 || -2.87839 0.04828 0.79443 6.68799 6.41445 25.50500
3855 |  4938 | -2.19 |  596.90 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75329 -0.54443 -2.67175 41.03063 12.77789 21.93815
3856 |  4936 | -3.22 |  903.10 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -1.30653 0.34269 2.63028 12.17970 28.67005 65.65990
3857 |  4936 | -2.82 |  596.90 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11520 -0.47763 0.30310 -34.69447 26.92222 20.25766
3858 |  4934 | -2.92 |  606.30 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41297 0.07751 2.15039 -37.43495 34.37099 -4.40325
3859 |  4934 | -3.65 |  877.00 |     0 |     0 |     0 |  204.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18573 -0.06596 -2.94113 -0.77132 62.54219 56.42932
3860 |  4932 | -2.53 |  587.30 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70834 0.35381 2.95487 -31.86409 -12.01676 50.38673
3861 |  4930 | -2.99 |  658.80 |     0 |     0 |     0 |  -98.95 |    0.00 |    0.00 |     0 | 0.00 || -2.78366 -0.54686 0.78119 -42.25715 21.65070 52.93552
3862 |  4930 | -2.54 |  625.10 |     0 |     0 |     0 |   77.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66859 -0.91007 -0.09177 21.86078 28.08586 10.92118
3863 |  4930 | -3.47 |  743.20 |     0 |     0 |     0 | -122.10 |    0.00 |    0.00 |     0 | 0.00 || -1.65895 0.55744 -2.71548 36.17316 43.77721 23.49317
3864 |  4930 | -2.71 |  594.40 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -2.86857 -1.10950 1.71805 -27.19687 76.31053 44.46543
3865 |  4930 | -2.69 |  682.50 |     0 |     0 |     0 |  141.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82523 0.49277 2.62039 -30.80945 53.92481 53.55986
3866 |  4930 | -2.30 |  552.00 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41375 -0.96134 0.63911 -45.70318 29.70407 28.55771
3867 |  4926 | -2.08 |  552.00 |     0 |     0 |     0 |  -73.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41012 -0.58355 -2.51687 3.10325 28.10389 4.86417
3868 |  4924 | -3.07 |  674.40 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 0.87090 0.01832 -1.07689 -24.95560 71.49406 3.37935
3869 |  4924 | -2.88 |  741.70 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14972 1.03498 2.05029 -24.40327 72.23862 41.04209
3870 |  4920 | -2.37 |  557.60 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.05058 0.61557 -2.81140 -44.11733 55.79625 13.85061
3871 |  4920 | -2.69 |  618.10 |     0 |     0 |     0 |   72.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76537 0.70959 0.21220 21.17254 68.07525 39.19162
3872 |  4920 | -2.58 |  609.60 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -0.88774 0.33015 -0.78861 16.79625 9.86978 53.97929
3873 |  4918 | -2.08 |  586.70 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || -3.00848 0.38322 -2.31093 20.40004 15.23775 14.04448
3874 |  4916 | -2.58 |  599.00 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || 1.96485 -0.98356 -2.17669 23.08055 43.73473 -8.83587
3875 |  4916 | -2.85 |  696.00 |     0 |     0 |     0 |  -38.05 |    0.00 |    0.00 |     0 | 0.00 || -0.56011 0.82238 1.85529 7.74861 0.21740 14.70901
3876 |  4916 | -2.15 |  577.20 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || 3.12864 -0.80884 2.31792 -0.24985 69.31348 36.70531
3877 |  4914 | -3.22 |  802.50 |     0 |     0 |     0 | -164.57 |    0.00 |    0.00 |     0 | 0.00 || 2.98679 1.14526 -2.65833 33.02312 16.79128 6.40383
3878 |  4910 | -3.29 |  734.70 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || -1.13068 -0.04952 0.59361 11.83474 49.20884 7.84123
3879 |  4910 | -2.60 |  642.50 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29676 1.17609 2.48051 -13.16417 43.20322 -20.11494
3880 |  4908 | -2.56 |  623.50 |     0 |     0 |     0 |   36.73 |    0.00 |    0.00 |     0 | 0.00 || 1.40674 -1.28774 1.26253 7.98004 2.20573 46.69879
3881 |  4906 | -3.00 |  754.20 |     0 |     0 |     0 |  302.10 |    0.00 |    0.00 |     0 | 0.00 || -0.08575 -0.19369 0.93254 23.05754 59.04137 22.80505
3882 |  4906 | -2.72 |  677.00 |     0 |     0 |     0 |   11.66 |    0.00 |    0.00 |     0 | 0.00 || -0.05245 0.02629 3.10904 14.34495 6.93963 22.44929
3883 |  4906 | -2.98 |  726.60 |     0 |     0 |     0 |    5.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69682 0.37794 0.23617 9.43663 47.54279 3.30223
3884 |  4904 | -3.55 |  766.60 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || -3.06287 0.13494 2.37174 34.03415 17.59733 32.17528
3885 |  4904 | -2.68 |  580.70 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53593 -0.92234 -3.11244 -45.36670 4.57580 43.00420
3886 |  4904 | -2.79 |  618.00 |     0 |     0 |     0 | -130.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26513 0.14939 1.67907 -36.76825 50.48019 32.24974
3887 |  4904 | -2.40 |  609.80 |     0 |     0 |     0 |   48.18 |    0.00 |    0.00 |     0 | 0.00 || -1.48274 0.58034 -1.74745 -11.36580 8.73258 66.33584
3888 |  4902 | -2.52 |  574.10 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 2.59615 -0.73464 0.87975 -13.53961 4.99184 55.85066
3889 |  4902 | -2.76 |  693.10 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62864 -0.69158 0.30082 -51.06271 61.70206 44.75806
3890 |  4902 | -2.98 |  830.50 |     0 |     0 |     0 |   93.94 |    0.00 |    0.00 |     0 | 0.00 || 0.71762 0.33335 -2.44337 -10.15049 41.65584 -14.87573
3891 |  4902 | -3.15 |  727.40 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01220 0.95741 -0.80024 7.60262 56.29390 1.13962
3892 |  4900 | -3.91 |  924.20 |     0 |     0 |     0 |  -70.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88227 0.34160 -2.88262 -20.49841 51.13980 9.80581
3893 |  4898 | -2.73 |  656.00 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || 0.28581 0.42694 2.99362 -6.84333 22.80427 -21.11561
3894 |  4896 | -3.73 |  832.60 |     0 |     0 |     0 |  141.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10779 -0.03239 2.31212 -4.92416 -10.37874 53.07605
3895 |  4896 | -3.46 |  747.70 |     0 |     0 |     0 |  232.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10589 -0.83576 2.49149 -49.80035 33.08204 44.60491
3896 |  4894 | -2.61 |  669.70 |     0 |     0 |     0 |   77.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48258 -0.48374 0.64200 -54.52396 19.22717 37.22058
3897 |  4894 | -2.87 |  611.50 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19117 0.71716 2.74418 -17.36545 11.56048 16.53264
3898 |  4892 | -2.13 |  580.40 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || -1.97431 0.11026 3.12970 -29.33604 49.78515 73.41368
3899 |  4892 | -3.15 |  741.70 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89664 -0.33666 -1.82111 35.71283 48.90789 30.55167
3900 |  4892 | -2.84 |  638.80 |     0 |     0 |     0 |  142.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77132 0.88454 -2.29919 22.50036 10.10054 28.91501
3901 |  4890 | -2.84 |  639.00 |     0 |     0 |     0 |   -6.47 |    0.00 |    0.00 |     0 | 0.00 || 1.65575 -0.49598 1.23746 4.55629 34.05733 54.21761
3902 |  4890 | -3.07 |  632.10 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21884 0.20103 -1.88492 -36.66013 65.40457 28.23854
3903 |  4888 | -2.86 |  680.20 |     0 |     0 |     0 |   51.50 |    0.00 |    0.00 |     0 | 0.00 || -2.93003 -0.06836 -1.00564 -40.95510 51.72544 37.04213
3904 |  4888 | -3.26 |  846.40 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || -1.26428 -1.15594 -1.77875 18.84008 28.53473 24.52790
3905 |  4886 | -2.54 |  669.00 |     0 |     0 |     0 |  124.95 |    0.00 |    0.00 |     0 | 0.00 || -0.18640 0.94129 0.02200 -21.85075 -5.47856 18.54750
3906 |  4884 | -2.71 |  608.60 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19017 -0.68318 -2.51186 2.42051 74.90593 45.96687
3907 |  4882 | -3.81 |  780.80 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93205 0.77419 0.45186 -21.95706 -6.47132 34.73306
3908 |  4880 | -2.73 |  611.00 |     0 |     0 |     0 | -123.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79735 0.52580 -2.48523 20.80024 50.22593 0.36668
3909 |  4880 | -2.54 |  564.90 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || 1.31042 -0.29949 0.58819 -52.59155 49.07227 7.10140
3910 |  4880 | -3.37 |  662.50 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || 1.00846 0.84549 -0.48366 24.88368 52.54528 -12.01686
3911 |  4878 | -3.62 | 1094.80 |     0 |     0 |     0 |  397.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73528 -0.39813 -1.56443 -40.22087 35.96917 15.43589
3912 |  4878 | -4.71 | 1363.70 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || -0.85084 0.16468 -1.25852 -50.40985 26.36202 40.25931
3913 |  4878 | -2.71 |  641.00 |     0 |     0 |     0 |  296.32 |    0.00 |    0.00 |     0 | 0.00 || -2.86884 0.46816 -1.94643 -32.87617 54.68856 58.94393
3914 |  4878 | -2.62 |  590.30 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || 1.74189 0.74228 -0.43717 -4.02784 4.83592 18.84073
3915 |  4876 | -2.94 |  693.20 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || -1.87773 -0.97274 1.31511 -28.63576 61.12368 39.70733
3916 |  4874 | -3.08 |  717.80 |     0 |     0 |     0 |   -1.48 |    0.00 |    0.00 |     0 | 0.00 || 2.01319 -0.54646 -2.10304 -29.35827 43.60810 26.70557
3917 |  4874 | -3.43 |  801.40 |     0 |     0 |     0 |  428.30 |    0.00 |    0.00 |     0 | 0.00 || -0.58680 0.21630 -2.79256 22.73620 71.46505 7.57199
3918 |  4872 | -2.69 |  656.90 |     0 |     0 |     0 |  359.33 |    0.00 |    0.00 |     0 | 0.00 || 1.99615 0.16418 1.13618 -28.14010 57.04136 54.98042
3919 |  4872 | -3.35 |  826.10 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12578 0.74681 0.64080 -11.91655 -3.46920 26.20117
3920 |  4870 | -2.92 |  695.60 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10573 1.25309 0.40685 -18.01369 8.12810 25.75197
3921 |  4870 | -2.45 |  597.10 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || 1.04769 -0.84577 -2.80333 -23.68496 61.58805 18.97811
3922 |  4868 | -3.58 |  703.00 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70321 -0.87421 -0.39999 -20.97653 -0.00956 11.89477
3923 |  4868 | -3.19 |  842.80 |     0 |     0 |     0 | -104.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19367 0.14213 1.96559 11.93810 27.95763 -5.48851
3924 |  4866 | -2.81 |  627.20 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || -0.28064 0.01005 -3.05409 11.48246 64.69356 -12.36961
3925 |  4864 | -2.70 |  693.60 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -2.13637 0.11277 0.97147 24.66877 12.19611 20.43963
3926 |  4864 | -2.95 |  741.70 |     0 |     0 |     0 |   -4.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30656 0.63811 -0.57535 16.96030 1.23657 49.04557
3927 |  4862 | -3.76 |  925.00 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77400 -0.30582 0.33490 -2.42005 69.39955 44.61002
3928 |  4862 | -2.58 |  626.30 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24323 1.01327 -0.94408 10.31712 87.38400 19.92001
3929 |  4862 | -2.59 |  675.00 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89493 -0.12602 2.94026 26.93889 56.03063 42.03698
3930 |  4862 | -3.03 |  682.90 |     0 |     0 |     0 |  317.75 |    0.00 |    0.00 |     0 | 0.00 || 2.80169 -0.17519 0.45431 26.25743 57.42464 45.81597
3931 |  4860 | -2.70 |  576.30 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01848 0.33796 -0.07399 13.46220 4.19230 63.98230
3932 |  4858 | -2.79 |  636.80 |     0 |     0 |     0 |  161.92 |    0.00 |    0.00 |     0 | 0.00 || -0.33784 0.44851 -1.09949 -29.26802 31.75943 57.49650
3933 |  4858 | -2.61 |  642.40 |     0 |     0 |     0 |   37.30 |    0.00 |    0.00 |     0 | 0.00 || 2.08766 -0.48521 1.20484 -18.30289 75.33235 17.58861
3934 |  4858 | -3.31 |  605.20 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34144 -0.17988 -0.20702 -7.44876 52.34312 -2.71677
3935 |  4858 | -3.59 |  822.80 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || 1.40398 1.26767 0.70324 -0.56066 10.36396 20.41426
3936 |  4852 | -3.25 |  674.10 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || -2.94116 -0.39697 -1.92104 31.13263 9.00705 26.77762
3937 |  4850 | -4.01 |  713.00 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14586 1.12812 -1.60078 -28.19867 48.76482 -7.57003
3938 |  4850 | -3.04 |  752.90 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -2.35553 0.03072 -0.88196 -6.42560 56.78936 12.78349
3939 |  4850 | -2.83 |  629.30 |     0 |     0 |     0 |  383.94 |    0.00 |    0.00 |     0 | 0.00 || -1.86062 1.04003 2.90521 -9.99651 74.27428 22.20722
3940 |  4848 | -3.11 |  693.10 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94598 -1.32561 3.10643 22.47344 34.64054 36.38140
3941 |  4848 | -2.19 |  539.50 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01559 -0.18320 -0.01124 39.23541 27.07932 44.11578
3942 |  4848 | -2.57 |  706.50 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78417 -0.75005 -0.21767 -16.97365 56.95211 17.42373
3943 |  4846 | -3.41 |  706.50 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 1.34829 -0.27613 -1.95644 -2.61158 -3.57245 12.47673
3944 |  4846 | -2.87 |  714.80 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -0.71882 1.25225 1.13961 11.04635 -1.16467 61.23136
3945 |  4844 | -2.76 |  669.30 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72428 -0.88415 2.08008 34.49366 15.42117 29.78567
3946 |  4844 | -3.51 |  892.30 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11299 -0.11843 -0.20880 -38.98466 40.15329 11.34562
3947 |  4842 | -3.20 |  819.40 |     0 |     0 |     0 |  199.78 |    0.00 |    0.00 |     0 | 0.00 || -2.13275 -0.81976 -2.01421 -10.46535 27.60556 2.45471
3948 |  4842 | -2.97 |  762.60 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || 3.04799 0.04231 -0.81118 -29.66908 73.89394 50.99747
3949 |  4842 | -2.14 |  545.20 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || -2.34710 -0.42585 0.35540 -38.62287 10.05032 36.78804
3950 |  4840 | -2.55 |  598.10 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11310 0.24340 2.56733 -27.51440 -6.25945 34.33284
3951 |  4840 | -2.59 |  566.50 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23149 -0.55332 0.44918 12.07943 56.18595 10.89576
3952 |  4838 | -2.78 |  602.60 |     0 |     0 |     0 |   16.77 |    0.00 |    0.00 |     0 | 0.00 || 0.79257 0.79969 0.53179 -35.08405 41.48381 37.98750
3953 |  4836 | -3.05 |  665.00 |     0 |     0 |     0 |  -13.15 |    0.00 |    0.00 |     0 | 0.00 || -1.58127 -0.15251 -1.98331 -20.35739 -1.73164 65.56974
3954 |  4836 | -3.01 |  720.60 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || -2.21224 0.19058 1.88190 -22.02825 18.65333 14.96722
3955 |  4834 | -3.32 | 1030.80 |     0 |     0 |     0 |  266.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35555 0.88799 0.93764 -24.22669 6.26621 28.35757
3956 |  4832 | -4.02 |  804.20 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28471 1.07272 0.63223 -11.45052 41.96922 58.70979
3957 |  4830 | -3.32 |  875.40 |     0 |     0 |     0 | -149.33 |    0.00 |    0.00 |     0 | 0.00 || -3.00710 -0.03249 1.64657 3.72686 42.09777 8.96172
3958 |  4826 | -3.22 |  640.00 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83285 -0.64488 -2.70151 34.15672 -1.67125 49.31694
3959 |  4826 | -2.10 |  545.30 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53698 -1.06069 1.94160 -10.42882 20.71030 8.76980
3960 |  4824 | -3.59 |  906.30 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || 0.36617 1.02695 0.38110 -2.41986 14.88469 -9.98553
3961 |  4822 | -3.69 |  995.00 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || 1.44937 -0.30433 2.41879 27.26204 32.64669 31.75603
3962 |  4820 | -4.63 | 1115.10 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05623 -0.48413 -0.91114 -19.65692 -3.58696 12.91541
3963 |  4816 | -3.15 |  682.50 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28098 0.13177 2.45284 8.22544 58.51451 15.61295
3964 |  4814 | -2.63 |  730.00 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67744 -0.99608 1.41912 -0.50100 5.67400 30.28385
3965 |  4812 | -3.62 |  900.30 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || -2.29036 -0.87852 0.70495 -18.87291 26.94874 13.36802
3966 |  4812 | -2.71 |  613.70 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08334 -0.13643 0.87315 -36.13266 0.99185 48.23183
3967 |  4812 | -3.16 |  695.40 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -3.00157 -0.63873 -0.76183 -36.52384 24.07136 46.58206
3968 |  4812 | -2.67 |  654.50 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || 1.02348 -1.32608 -1.50288 5.82309 77.91042 2.86759
3969 |  4812 | -3.19 |  722.20 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67328 -0.89920 -3.01993 3.58796 65.78459 47.31268
3970 |  4812 | -3.01 |  661.00 |     0 |     0 |     0 |  -75.06 |    0.00 |    0.00 |     0 | 0.00 || 2.16900 -0.73148 -0.10448 17.59600 41.32793 -3.78930
3971 |  4812 | -2.84 |  622.80 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94573 0.30842 0.89904 9.56626 5.13674 27.08634
3972 |  4808 | -3.49 |  686.20 |     0 |     0 |     0 |  249.83 |    0.00 |    0.00 |     0 | 0.00 || 1.26471 0.81221 -1.63948 20.26300 36.94365 -15.77355
3973 |  4806 | -3.08 |  659.50 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || 1.24403 -0.89719 -0.04273 -11.51937 7.55682 5.17724
3974 |  4806 | -3.18 |  933.40 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 2.03750 0.44054 1.95871 16.79352 43.44755 33.32732
3975 |  4804 | -2.47 |  581.40 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || -1.49117 -1.11962 0.92597 0.68003 19.86543 0.60371
3976 |  4802 | -3.22 |  617.50 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || 2.08521 0.40122 -1.79910 4.04208 1.95968 1.76833
3977 |  4802 | -3.11 |  748.20 |     0 |     0 |     0 |  176.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52158 0.58059 -2.89212 38.97302 18.37356 12.19569
3978 |  4800 | -3.61 |  866.40 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64103 -0.42132 2.71962 3.61654 55.36818 41.08986
3979 |  4800 | -3.16 |  592.10 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44269 -0.98082 -0.43175 -55.45556 9.58671 33.85831
3980 |  4798 | -3.37 |  703.30 |     0 |     0 |     0 |  323.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03947 -0.71183 2.80973 -50.68533 42.86842 45.68904
3981 |  4798 | -2.91 |  722.30 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01973 0.93890 -2.02554 1.53044 63.16953 0.76045
3982 |  4798 | -3.78 |  914.10 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || 1.59846 0.19904 -1.71967 -0.83449 29.09332 -9.83983
3983 |  4796 | -2.78 |  605.00 |     0 |     0 |     0 |   -1.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12938 0.67828 1.31805 -9.08049 69.23576 -3.89609
3984 |  4796 | -2.50 |  580.40 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30974 -0.70509 3.13478 33.46795 24.88663 7.24047
3985 |  4796 | -3.89 | 1009.00 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39121 -0.47225 3.12107 10.39294 0.36267 10.51157
3986 |  4794 | -4.03 |  992.00 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -2.40752 0.87330 -0.24444 -31.18426 5.18289 16.44714
3987 |  4794 | -3.23 |  823.40 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -2.05271 0.10658 2.86519 8.20730 3.60369 51.67219
3988 |  4794 | -2.59 |  580.00 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || 0.48345 0.37896 -0.28919 -5.52506 22.09778 -16.96878
3989 |  4794 | -2.59 |  567.30 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || 0.35716 0.90694 -3.08599 -49.61095 12.58689 19.21216
3990 |  4794 | -3.37 |  804.10 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07485 0.56081 1.81214 -27.39533 2.84563 32.59298
3991 |  4794 | -2.75 |  712.30 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94054 0.89416 -0.36731 -2.92941 65.46282 36.99962
3992 |  4794 | -2.93 |  769.10 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86575 -0.86690 -2.08437 -22.48571 25.81413 77.44576
3993 |  4794 | -3.60 |  792.70 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02227 -0.07917 -0.02479 -19.43188 1.34946 -2.49523
