821	|    13.82 |   -15.69 |     8.96 |     4.78 |    13.62 |   -41.42 |    78.93 |    -6.88 |    12.65 |    -0.91 |    -3.00 |     0.00 |     0.00 |     0.00 |     9.73 |-2.37 -0.23 0.02 3.24 -3.09 42.51 |0.15*V2 - 0.26*V3 + 0.52*V4 + 0.36*V5 + 0.32*V6 + 0.58*V7 + 1.05*V8 + 0.12*V13 - 0.18*V16 | 0.40*V3
822	|    71.81 |   -17.36 |     9.90 |    13.65 |    14.09 |   -47.64 |   162.27 |   -28.98 |    44.86 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    90.29 |2.54 0.16 -2.76 81.72 3.13 30.99 |0.25*V3 + 0.15*V6 + 0.31*V10 - 1.33*V13 + 1.48*V14 + 1.94*V16 + 1.80*V17 - 1.50*V20 + 2.61*V22 - 0.77*V30 - 0.24*V41 - 0.77*V72 | 3.06*V1 - 0.78*V2 - 0.37*V3 + 1.17*V4 + 2.01*V6 + 2.97*V8 + 0.05*V11 - 0.08*V12 - 0.04*V13 - 0.37*V17
823	|    48.83 |   -11.82 |     9.00 |    13.30 |    14.76 |   -29.37 |   114.16 |   -24.81 |    13.47 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    30.26 |-1.43 0.19 1.95 83.76 -3.26 31.01 | - 0.21*V1 - 0.35*V5 - 0.34*V8 |  - 0.36*V2 - 1.76*V3 - 0.71*V5 - 0.92*V6 - 1.15*V7 + 1.57*V8 + 0.74*V9
824	|    22.16 |    -8.55 |     2.07 |    13.44 |    16.89 |     0.00 |     0.00 |    -4.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.31 1.84 77.19 29.59 12.45 | | 
825	|    -9.02 |    -9.97 |     4.59 |    -0.70 |    15.27 |    -4.89 |     0.00 |    -4.25 |     0.00 |    -0.24 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 0.12 -1.39 12.54 28.67 -7.03 | | 
826	|    14.52 |    -9.97 |     8.49 |     9.11 |    20.01 |   -25.86 |     0.00 |    -6.68 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.64 -2.94 50.64 22.71 11.76 | | 
827	|    20.37 |    -8.93 |     2.68 |    10.75 |    21.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.41 0.72 25.82 32.61 55.37 | | 
828	|    12.79 |    -6.95 |     1.43 |     2.72 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.56 |-0.55 0.68 -0.87 -32.41 27.71 1.22 |1.23*V4 - 0.82*V5 | 0.90*V1 + 1.90*V2 - 0.97*V3 - 1.59*V4 + 0.51*V5 - 1.13*V7 + 1.28*V8 + 2.43*V9
829	|    10.77 |    -7.59 |     4.81 |    -0.39 |    18.09 |     0.00 |    10.87 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 0.48 1.83 -10.73 -20.52 67.09 | | 
830	|    23.73 |   -11.09 |     8.44 |    16.42 |    21.42 |   -60.16 |     0.00 |   -20.78 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.48 2.97 70.64 63.32 20.63 | | 
831	|     3.54 |    -9.37 |     9.09 |    -5.59 |    20.97 |     0.00 |     0.00 |     0.00 |     5.65 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.81 |2.07 1.43 -1.14 35.73 44.49 20.68 | - 0.39*V4 + 0.19*V5 - 0.30*V12 - 0.16*V17 + 0.53*V18 - 0.79*V20 - 0.64*V27 - 1.03*V33 - 1.37*V35 | 
832	|    -6.47 |   -11.28 |     5.43 |    -2.44 |    14.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 0.14 -2.48 26.57 29.50 39.36 | | 
833	|    13.56 |    -9.87 |     0.50 |     6.24 |    11.03 |     0.00 |    11.95 |     0.00 |    12.24 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 0.38 2.73 24.30 -42.20 -18.65 | | 
834	|    16.76 |   -13.79 |     5.67 |    11.01 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.46 |0.62 -0.72 2.20 36.98 7.99 5.90 | - 0.70*V5 + 0.17*V6 + 0.89*V18 + 0.89*V19 - 0.76*V23 - 0.55*V24 + 0.49*V26 - 0.05*V28 | 0.12*V1 + 0.89*V13
835	|    18.61 |   -12.65 |     6.23 |     3.57 |    22.87 |    -9.58 |     0.00 |   -18.88 |    18.86 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    19.40 |-1.67 -0.56 0.42 6.53 13.39 65.18 |0.14*V3 + 0.53*V6 - 0.37*V15 |  - 0.35*V1 + 0.82*V2 - 0.25*V3 - 0.08*V5 - 1.28*V10 - 0.28*V11 + 0.49*V16
836	|    27.78 |    -8.52 |     6.51 |    10.58 |    16.30 |   -75.26 |    41.78 |    -7.97 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.03 |2.30 0.91 3.07 60.23 -9.25 -2.05 |1.25*V1 + 1.46*V2 - 2.10*V6 + 0.80*V10 - 1.79*V11 - 2.39*V13 - 1.88*V32 | 0.37*V2 + 0.54*V3 + 0.90*V5
837	|     3.05 |   -13.91 |    11.00 |     2.98 |    15.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.12 0.92 -14.05 14.26 27.80 | | 
838	|    -4.08 |    -7.79 |     4.05 |    -7.33 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.07 |-0.07 0.26 2.89 16.65 41.53 1.40 |0.11*V1 + 3.43*V4 - 0.56*V5 - 1.79*V9 - 3.54*V11 + 5.00*V12 + 1.76*V16 - 1.33*V25 + 2.84*V44 | 2.69*V1
839	|    36.16 |   -10.00 |     4.53 |    11.12 |    14.17 |   -47.55 |    98.04 |   -20.33 |    13.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 0.04 -1.54 46.85 81.96 33.83 | | 
840	|    16.19 |   -14.74 |     7.33 |    11.11 |    15.55 |   -27.76 |    25.96 |     0.00 |     7.24 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 1.36 -1.87 -20.18 77.03 -17.35 | | 
841	|     4.82 |   -13.75 |     3.29 |    11.90 |    17.43 |   -90.64 |    50.50 |   -21.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 -0.59 2.80 74.05 -16.93 2.82 | | 
842	|    18.30 |   -12.26 |     7.43 |     9.77 |    20.70 |   -57.45 |    37.06 |    -6.81 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.59 |-2.59 0.73 0.87 -34.05 -36.37 28.21 |0.52*V1 - 0.89*V2 + 0.76*V9 - 0.72*V11 - 0.67*V23 - 0.77*V27 | 0.46*V1 + 0.57*V2 - 0.87*V3 + 0.91*V8
843	|   -13.20 |   -10.14 |     2.76 |    -6.63 |    15.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 -0.62 2.62 11.82 31.23 44.18 | | 
844	|    13.66 |   -13.62 |     6.38 |     6.31 |    21.24 |   -21.32 |    18.71 |    -3.06 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.30 -1.23 -2.14 61.13 9.30 | | 
845	|    24.77 |   -11.43 |     2.69 |     8.89 |    12.90 |   -97.32 |    88.71 |   -27.63 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.46 |0.33 -1.19 -1.97 22.47 94.69 52.85 | - 0.72*V1 + 5.00*V4 - 1.23*V5 - 1.03*V6 - 1.65*V12 | 1.19*V1 - 1.17*V3 + 1.47*V4 + 1.87*V9 + 4.07*V22
846	|    18.38 |   -11.42 |     4.46 |    12.85 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.25 1.34 37.11 5.54 -40.25 | | 
847	|    10.87 |    -8.92 |     1.92 |    11.39 |    25.80 |   -96.94 |     0.00 |   -16.25 |    11.44 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.94 -1.24 -3.08 70.44 -2.24 | | 
848	|    12.13 |    -9.85 |     2.67 |     2.66 |    19.84 |     0.00 |    10.54 |     0.00 |     6.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -0.11 -1.55 20.89 62.16 17.61 | | 
849	|    37.62 |   -12.93 |     3.01 |    18.03 |    20.13 |     0.00 |    18.17 |    -5.63 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.00 |0.51 0.84 -2.12 25.78 34.81 -13.14 |1.43*V1 + 1.75*V3 + 2.93*V11 - 3.27*V34 | 1.17*V2 + 0.33*V3 + 1.67*V6 - 2.16*V8 - 2.80*V10 - 1.96*V11
850	|    10.47 |    -8.19 |     3.87 |     3.75 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.73 -2.41 -11.53 15.66 53.90 | | 
851	|     8.49 |   -11.04 |     9.24 |    12.62 |    21.74 |   -79.61 |     0.00 |   -12.47 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 0.37 2.29 11.55 8.37 -42.58 | | 
852	|    52.55 |   -11.53 |     6.20 |    12.03 |    15.38 |     0.00 |    96.90 |    -5.42 |    20.09 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.22 |1.96 -1.00 1.96 -13.12 -21.66 67.22 | - 0.26*V6 + 0.40*V13 | 0.80*V1 + 0.23*V2 - 0.55*V3 + 0.50*V4 + 0.92*V5 + 0.44*V6 - 0.45*V7 + 1.17*V8
853	|   -10.84 |   -14.54 |     7.61 |    10.32 |    14.61 |  -139.28 |     0.00 |   -44.01 |    11.19 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 -0.05 -2.77 67.93 22.45 42.09 | | 
854	|    23.05 |   -12.83 |     9.98 |     7.64 |    17.79 |     0.00 |     9.19 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.01 |0.99 -0.23 -0.51 4.40 49.26 -20.13 | - 2.55*V1 - 4.04*V7 - 3.15*V9 + 2.34*V14 |  - 1.40*V1 + 4.11*V2 - 1.73*V3 - 1.00*V6 + 1.85*V8 - 0.99*V16
855	|    24.79 |    -8.75 |     2.16 |    14.09 |    17.87 |   -56.78 |    40.09 |   -11.90 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.10 |2.25 0.64 0.53 -38.47 77.13 23.30 |0.18*V1 |  - 0.43*V1 - 0.14*V2 + 0.58*V3 - 1.10*V4 - 0.07*V5 + 1.52*V6 + 0.26*V8 + 0.09*V9 + 0.34*V13
856	|    34.10 |   -17.23 |     8.71 |    17.45 |    18.30 |     0.00 |    34.21 |    -2.58 |     5.88 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    36.74 |-0.28 -0.28 -3.12 34.20 54.78 -16.33 | - 0.46*V1 + 0.67*V2 + 0.82*V9 + 0.83*V10 - 2.19*V14 + 0.25*V28 |  - 0.09*V1 - 1.03*V2 + 2.73*V4 + 2.37*V8
857	|    39.19 |   -12.15 |    12.59 |    10.56 |    18.88 |     0.00 |    40.78 |    -2.52 |     5.63 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |   133.50 |1.54 0.18 2.34 -3.95 -40.53 -2.73 | - 0.52*V1 - 0.97*V2 - 0.80*V5 + 1.46*V9 + 0.82*V18 - 3.41*V19 | 4.13*V3 + 5.00*V9 + 3.56*V12 - 2.87*V28
858	|    28.76 |    -7.70 |     1.30 |     7.64 |    21.77 |   -11.02 |    45.32 |    -3.61 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 0.32 3.06 81.68 50.56 59.17 | | 
859	|     2.97 |   -13.18 |     5.53 |     2.16 |    19.93 |   -36.56 |    20.83 |   -12.06 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.62 |-2.62 -1.02 2.93 14.45 41.20 44.13 |0.09*V1 + 0.04*V2 - 0.04*V3 + 0.13*V4 + 0.13*V5 + 0.35*V8 - 0.22*V14 + 0.27*V16 - 0.49*V19 - 0.58*V21 | 
860	|    21.10 |    -2.24 |     0.59 |     2.25 |    23.57 |     0.00 |     0.00 |    -2.35 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.52 0.37 -1.32 28.27 70.51 56.32 | | 
861	|     0.79 |    -7.85 |     3.21 |     1.33 |    16.32 |   -15.22 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 0.55 -0.73 -57.16 18.92 32.53 | | 
862	|    19.68 |   -10.80 |     4.14 |     7.18 |    22.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   129.07 |2.45 0.93 -2.28 45.51 50.59 4.71 |1.46*V7 + 2.15*V8 + 4.37*V15 - 1.88*V19 + 4.78*V27 - 5.00*V28 - 1.42*V29 + 2.62*V44 + 3.26*V53 |  - 2.57*V1
863	|    24.62 |   -12.52 |     4.09 |    17.18 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 -0.95 3.08 -14.64 58.43 56.62 | | 
864	|    22.55 |   -10.50 |     4.98 |     5.31 |    24.10 |     0.00 |     9.47 |     0.00 |    11.05 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 -1.18 2.52 23.52 32.57 56.31 | | 
865	|     8.52 |   -13.67 |     4.42 |     3.99 |    11.89 |    -7.99 |    10.01 |    -5.07 |    17.15 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 0.81 0.11 -15.81 -31.61 -4.56 | | 
866	|    34.98 |    -7.86 |     3.94 |    11.81 |    19.78 |   -83.69 |    72.68 |   -32.45 |    17.80 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    30.46 |-0.85 0.05 -2.53 25.35 100.71 6.02 | - 0.40*V2 + 0.85*V6 - 0.78*V7 - 1.46*V15 - 1.19*V20 + 1.20*V22 | 3.01*V1 - 0.76*V2 - 0.70*V3 - 0.94*V5
867	|    47.71 |    -8.39 |     2.07 |    15.95 |    23.15 |     0.00 |    20.68 |     0.00 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 0.42 1.78 10.21 -26.02 28.37 | | 
868	|    29.87 |    -8.64 |     4.18 |    13.51 |    24.26 |     0.00 |     9.02 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -0.16 0.82 41.76 -6.90 9.89 | | 
869	|    -0.25 |   -17.70 |    10.51 |     8.47 |    13.34 |   -25.19 |     0.00 |    -7.15 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    18.43 |-2.35 0.24 0.17 -16.55 2.00 26.04 |0.71*V2 - 0.12*V3 + 0.24*V4 + 0.82*V5 + 0.15*V9 - 0.06*V10 - 1.05*V14 |  - 0.70*V1 - 0.27*V2 + 1.75*V9
870	|     9.65 |    -9.12 |     2.82 |    10.77 |    20.35 |  -112.52 |    63.04 |   -16.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 0.03 -2.53 15.40 85.19 42.06 | | 
871	|     4.90 |   -11.77 |     2.27 |     3.41 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.83 |-2.22 -0.88 -2.27 10.25 20.49 52.14 |0.44*V4 + 0.73*V8 + 0.35*V12 - 0.49*V13 + 0.58*V15 + 0.64*V16 + 1.32*V41 - 0.90*V43 - 0.99*V45 |  - 0.52*V2
872	|    28.06 |   -10.11 |     4.50 |    15.00 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.78 |-1.07 0.13 3.13 58.92 49.32 5.64 | - 1.35*V3 + 1.02*V4 + 1.33*V8 - 0.84*V13 + 2.36*V25 | 0.33*V2 - 2.40*V3 - 2.00*V4 + 3.12*V5 + 0.22*V9
873	|    30.73 |   -11.90 |     2.09 |    16.59 |    19.24 |     0.00 |    32.85 |    -4.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 0.11 0.66 -20.95 54.25 56.34 | | 
874	|    43.73 |   -12.73 |     5.72 |     8.07 |    26.41 |   -20.98 |    68.33 |   -11.44 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.65 -1.00 -36.54 16.71 62.88 | | 
875	|    16.73 |    -8.39 |     2.09 |     5.85 |    26.73 |     0.00 |     0.00 |   -18.09 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.67 2.45 5.66 -3.86 -2.64 | | 
876	|     4.77 |    -7.59 |     1.92 |    -0.55 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 1.07 0.51 0.37 -17.57 9.22 | | 
877	|    36.01 |   -11.83 |     5.48 |    15.13 |    21.91 |   -68.00 |    78.26 |   -18.29 |    13.82 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 1.34 -0.23 14.26 45.28 -13.16 | | 
878	|    37.29 |   -10.22 |     2.13 |    13.53 |    15.12 |   -51.14 |    38.28 |   -33.82 |    30.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.59 0.74 -50.27 32.04 -13.72 | | 
879	|    23.25 |    -9.37 |     2.38 |    10.31 |    22.80 |   -34.51 |     8.21 |   -19.28 |    12.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.66 0.97 -27.69 10.83 24.06 | | 
880	|    14.98 |   -11.63 |     2.38 |     9.46 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    70.52 |-2.49 -0.90 -1.99 6.87 43.42 59.36 |1.07*V1 - 0.45*V5 - 1.17*V7 + 1.98*V13 - 0.20*V15 - 2.00*V28 |  - 0.26*V2 + 2.57*V6 - 2.86*V14 + 1.35*V15
881	|    19.00 |    -9.79 |     3.34 |     7.59 |    19.55 |     0.00 |     0.00 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.00 |-0.19 0.37 0.78 9.36 -15.55 1.02 |0.70*V1 + 0.25*V2 - 1.39*V4 + 0.96*V9 + 0.38*V11 - 0.65*V12 | 0.88*V1 - 2.18*V2 + 2.58*V3 - 1.34*V5
882	|    34.40 |    -9.83 |     1.57 |     7.33 |    20.23 |   -38.33 |    53.98 |     0.00 |    27.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.51 2.47 13.81 4.61 -21.81 | | 
883	|     3.41 |   -10.98 |     5.39 |     3.07 |    23.31 |   -26.93 |     0.00 |    -7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.14 0.31 -7.38 4.07 25.75 | | 
884	|     9.87 |    -9.32 |     3.52 |     3.62 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 0.26 -1.80 48.58 24.05 23.68 | | 
885	|    48.63 |   -10.62 |     3.49 |    11.62 |    21.68 |     0.00 |    19.81 |     0.00 |    34.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 -0.70 1.90 -10.48 37.76 71.15 | | 
886	|    31.78 |    -9.18 |     3.29 |    16.82 |    18.58 |     0.00 |     0.00 |   -10.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.03 |0.94 0.07 0.73 -13.10 48.46 -25.96 | - 1.16*V2 + 1.16*V7 + 0.16*V13 - 2.25*V14 - 1.76*V19 |  - 0.13*V2 - 2.96*V4 + 5.00*V6 - 0.31*V12 - 0.91*V14
887	|    13.06 |   -12.20 |     6.91 |     3.14 |    20.59 |     0.00 |     8.55 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 -0.96 -1.87 41.93 72.78 36.57 | | 
888	|    14.80 |   -11.98 |     3.20 |     3.19 |    18.50 |   -66.47 |    39.04 |   -17.41 |    26.55 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    23.19 |-2.82 -0.69 -1.30 37.74 40.33 68.97 |1.00*V3 - 0.65*V10 - 0.29*V13 + 1.02*V22 + 0.79*V26 |  - 0.20*V1 - 0.29*V2 + 1.67*V5 - 0.29*V6 - 0.62*V7
889	|    -0.63 |    -8.38 |     2.99 |    -2.37 |    22.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    27.36 |-3.02 0.63 -1.13 16.74 53.56 47.07 | - 0.47*V5 + 0.37*V6 - 0.60*V7 - 0.87*V14 + 0.98*V17 - 1.25*V18 - 0.81*V42 + 1.02*V47 |  - 0.12*V3 - 0.22*V8
890	|     2.22 |   -11.76 |     4.15 |     4.78 |    12.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    11.96 |1.83 0.66 2.49 3.03 -17.25 28.98 | - 0.13*V4 + 0.01*V12 - 0.14*V17 + 0.26*V18 - 0.40*V20 + 0.30*V23 - 0.30*V27 - 0.50*V33 - 0.52*V35 - 0.07*V36 | 
891	|    27.89 |   -12.35 |    12.16 |    14.53 |    19.11 |  -125.38 |     0.00 |   -21.74 |    35.46 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    51.34 |0.27 -1.53 -1.92 37.75 75.63 64.09 |0.71*V2 + 0.65*V5 - 1.69*V6 - 1.41*V8 + 1.10*V20 - 2.46*V55 |  - 0.68*V1 - 1.53*V2 + 2.49*V3 + 1.89*V4
892	|    57.81 |   -16.29 |    13.68 |    15.76 |    14.33 |   -38.52 |   108.41 |   -41.35 |    30.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 -0.49 -2.38 6.47 73.76 80.09 | | 
893	|    50.85 |   -12.29 |     9.02 |    13.78 |    31.94 |     0.00 |    15.56 |     0.00 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.37 |-2.39 0.44 2.06 53.09 7.51 67.63 |0.33*V1 + 0.65*V3 + 0.08*V5 + 1.14*V10 - 0.14*V18 - 0.20*V19 + 0.26*V23 - 0.14*V26 |  - 0.35*V1 + 0.56*V2 - 1.65*V3 + 1.97*V4 + 0.47*V5 + 0.46*V7 + 2.95*V9 - 0.21*V11
894	|     7.26 |    -8.24 |     2.21 |     2.20 |    12.80 |  -105.44 |     0.00 |    -7.44 |    39.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 0.08 -2.50 81.14 7.69 -20.24 | | 
895	|    13.48 |    -8.09 |     3.09 |     8.11 |    17.82 |   -10.96 |     0.00 |    -3.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 0.87 0.76 -43.75 19.59 44.79 | | 
896	|    -3.20 |   -11.77 |     9.05 |    -1.89 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |    -2.00 |     0.00 |     0.00 |     0.00 |    29.20 |1.44 -0.68 -2.72 38.90 16.39 15.73 |0.30*V2 - 0.74*V5 + 0.79*V7 + 0.63*V8 + 0.63*V29 - 0.62*V31 + 1.43*V65 | 0.03*V4 - 1.04*V6 + 0.06*V9
897	|    11.28 |    -8.36 |     2.09 |     6.83 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 0.08 -3.04 21.89 7.95 63.05 | | 
898	|    35.18 |   -13.53 |     6.88 |     9.76 |    21.03 |     0.00 |    73.64 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.13 2.70 3.85 -34.44 8.57 | | 
899	|    54.90 |    -9.23 |     5.56 |    11.01 |    18.29 |    -3.40 |    79.24 |    -7.23 |    27.04 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 0.38 -0.82 -47.95 48.82 55.73 | | 
900	|    18.17 |    -4.67 |     1.55 |     0.38 |    26.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.24 |-1.30 0.22 1.18 21.54 -15.62 42.63 |0.22*V1 + 1.19*V2 - 0.23*V3 + 1.57*V4 - 1.71*V5 + 0.66*V9 + 0.62*V11 - 0.94*V12 + 3.29*V23 | 2.36*V1 + 2.24*V2 + 1.48*V3 - 5.62*V5 + 2.90*V8 - 2.30*V10
901	|     9.30 |   -10.08 |     4.99 |     7.13 |    12.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    27.72 |2.37 -0.76 -2.20 75.68 -6.28 43.52 | - 0.12*V8 - 0.36*V36 + 0.32*V39 + 0.67*V41 - 0.18*V47 |  - 3.45*V1 - 0.61*V2 + 1.75*V3 - 0.75*V4 - 0.48*V14
902	|     5.94 |    -9.81 |     1.51 |     5.29 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 1.18 1.00 -14.55 31.80 22.19 | | 
903	|    70.99 |   -10.93 |     3.99 |    11.74 |    23.11 |   -41.69 |   146.17 |    -8.16 |    35.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.19 |-1.77 0.14 -0.56 -56.67 22.85 53.76 |0.63*V5 + 1.38*V17 - 1.03*V33 | 1.72*V1 - 1.74*V3 + 0.81*V4 + 0.68*V5 + 0.84*V7 + 0.66*V8 - 1.82*V17
904	|   -12.86 |   -18.40 |     6.02 |     2.99 |    14.26 |   -24.82 |     0.00 |    -7.56 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    30.62 |2.31 -0.25 -0.22 -8.12 78.63 19.51 |0.20*V1 + 0.22*V2 + 1.85*V3 + 0.55*V5 + 0.21*V7 - 0.68*V10 | 1.95*V3 + 2.53*V4 - 0.13*V5 + 1.57*V9
