*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 420 |  6074 | -3.54 |  900.60 |     0 |     0 |     0 |  170.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47985 -0.34369 -2.82870 32.11566 20.40893 60.98306
 421 |  6070 | -2.28 |  745.30 |     0 |     0 |     0 |  119.25 |    0.00 |    0.00 |     0 | 0.00 || -2.55024 0.99993 2.01172 19.12692 -25.50541 13.32150
 422 |  6066 | -2.70 |  829.90 |     0 |     0 |     0 |  358.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04777 -0.38692 -1.04453 -0.39306 52.30631 57.37555
 423 |  6062 | -3.07 |  879.70 |     0 |     0 |     0 |  339.30 |    0.00 |    0.00 |     0 | 0.00 || -2.42322 -0.62429 0.64818 44.31245 23.95610 81.54076
 424 |  6060 | -2.65 |  740.10 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82394 0.02111 1.58849 -1.80208 -8.82602 10.37309
 425 |  6058 | -2.50 |  720.70 |     0 |     0 |     0 |  -84.48 |    0.00 |    0.00 |     0 | 0.00 || -0.35550 -0.47353 -0.22893 -12.84813 0.30996 23.77779
 426 |  6054 | -3.04 |  836.70 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 1.02876 -0.96079 -0.08871 -34.76567 51.09166 1.87715
 427 |  6046 | -2.44 |  729.60 |     0 |     0 |     0 |  368.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58731 -0.31165 -2.85679 53.95618 18.49460 33.99710
 428 |  6046 | -2.38 |  801.50 |     0 |     0 |     0 |  292.33 |    0.00 |    0.00 |     0 | 0.00 || -2.94380 -0.48198 0.22471 30.45311 29.67831 66.78914
 429 |  6042 | -2.88 |  785.30 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || -1.12576 0.79448 -1.20231 -26.29438 48.40227 16.34931
 430 |  6042 | -2.59 |  801.90 |     0 |     0 |     0 |  149.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29746 -0.14944 -0.69151 -34.62905 2.74854 -19.20341
 431 |  6040 | -2.54 |  714.50 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72972 -0.28063 2.84134 35.74319 13.39352 -25.29361
 432 |  6040 | -3.27 | 1036.50 |     0 |     0 |     0 |  357.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01474 -1.30601 2.41298 64.72358 6.15449 18.37191
 433 |  6036 | -2.85 |  822.90 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || 1.50960 0.53877 2.66767 10.65260 -34.03738 -12.71703
 434 |  6034 | -2.66 |  801.00 |     0 |     0 |     0 |  392.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78768 0.59696 -0.97642 34.24311 52.57692 -38.15160
 435 |  6028 | -2.63 |  776.50 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || 2.71203 0.34864 3.05609 53.97030 -4.99422 11.96878
 436 |  6028 | -2.66 |  677.20 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || 0.35700 -0.07489 0.06771 -31.05454 32.14453 5.22838
 437 |  6024 | -2.35 |  701.20 |     0 |     0 |     0 |  376.92 |    0.00 |    0.00 |     0 | 0.00 || -1.79073 0.02350 -3.02814 52.39111 81.71597 43.55655
 438 |  6022 | -2.56 |  745.20 |     0 |     0 |     0 |  106.16 |    0.00 |    0.00 |     0 | 0.00 || -3.00783 0.55507 -2.24927 41.24710 56.22702 18.13633
 439 |  6010 | -2.30 |  739.30 |     0 |     0 |     0 | -211.64 |    0.00 |    0.00 |     0 | 0.00 || -1.78369 0.15170 1.02983 12.14822 -13.81095 66.51998
 440 |  6008 | -3.04 |  872.60 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || 2.69274 -0.60012 2.19087 12.81413 10.70502 42.12337
 441 |  6000 | -2.79 |  780.30 |     0 |     0 |     0 |  307.51 |    0.00 |    0.00 |     0 | 0.00 || 2.77251 -0.27743 -0.34451 -7.49882 63.19232 38.39264
 442 |  5996 | -2.61 |  704.80 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 3.06735 0.91559 -0.68311 13.65673 66.78957 19.18263
 443 |  5994 | -2.57 |  779.50 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || 0.44001 0.75125 0.27705 16.08884 8.73443 -17.49265
 444 |  5982 | -2.57 |  719.40 |     0 |     0 |     0 |  -92.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96274 0.55839 -1.12344 -47.75088 19.16061 23.71684
 445 |  5982 | -2.97 |  790.00 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92655 -0.47212 -1.26766 34.52048 21.17151 51.51900
 446 |  5982 | -2.88 |  905.30 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38135 -0.25210 3.10334 37.72539 67.68241 -13.50275
 447 |  5982 | -2.90 |  702.50 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || 2.99853 -0.28605 0.51740 -8.42920 36.49689 87.44836
 448 |  5972 | -2.98 |  828.90 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || -2.94133 1.47266 -1.20573 4.90685 94.48813 12.21894
 449 |  5966 | -2.46 |  733.50 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13444 -0.51082 -1.46380 27.22248 56.12781 85.40469
 450 |  5966 | -2.62 |  810.20 |     0 |     0 |     0 | -126.01 |    0.00 |    0.00 |     0 | 0.00 || -0.72770 1.05257 2.78428 47.29906 56.28616 1.52825
 451 |  5966 | -2.98 |  785.70 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10692 -0.75262 1.06299 21.28067 -30.44427 -6.52092
 452 |  5964 | -2.09 |  644.00 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25920 0.37086 2.79385 38.13383 21.57317 -7.07204
 453 |  5960 | -2.88 |  821.20 |     0 |     0 |     0 |  291.61 |    0.00 |    0.00 |     0 | 0.00 || 0.20154 -0.18343 0.36161 -36.42257 9.56706 -14.36534
 454 |  5952 | -3.05 |  801.60 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62865 0.95364 -3.10570 63.90693 50.63216 17.18272
 455 |  5946 | -2.28 |  646.80 |     0 |     0 |     0 |  163.63 |    0.00 |    0.00 |     0 | 0.00 || -2.72600 -0.16659 1.60291 -6.23063 2.89655 58.62923
 456 |  5946 | -2.56 |  760.70 |     0 |     0 |     0 |  176.82 |    0.00 |    0.00 |     0 | 0.00 || 0.73658 -0.78961 1.49191 21.25003 -21.27698 15.74872
 457 |  5944 | -2.25 |  695.70 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62079 -1.07510 2.88786 23.86276 -4.07071 63.40393
 458 |  5942 | -2.62 |  816.10 |     0 |     0 |     0 |  485.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08312 0.99873 0.87163 -4.34694 45.02485 -44.03829
 459 |  5938 | -2.63 |  802.30 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44203 0.22725 -0.28177 -24.12351 52.63010 49.75896
 460 |  5920 | -2.57 |  717.00 |     0 |     0 |     0 |  328.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00094 1.16545 2.41617 56.94478 71.60564 9.70730
 461 |  5916 | -2.35 |  719.60 |     0 |     0 |     0 |  385.63 |    0.00 |    0.00 |     0 | 0.00 || 0.74207 -0.09240 1.17818 -29.07567 -11.00795 -22.18639
 462 |  5912 | -2.53 |  763.30 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41183 -0.05383 2.60915 44.38204 2.15396 7.79196
 463 |  5912 | -2.52 |  699.00 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || -2.99639 -0.15500 -1.18304 -3.27825 51.12549 48.38981
 464 |  5910 | -2.50 |  774.80 |     0 |     0 |     0 | -245.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08767 0.07473 -2.77269 15.22448 60.91894 3.67305
 465 |  5908 | -2.64 |  813.70 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.98397 -0.50759 -2.66479 -15.45494 54.90532 75.88420
 466 |  5902 | -2.96 |  862.50 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31481 -0.76292 -2.96228 35.59846 82.75455 65.54780
 467 |  5900 | -2.71 |  850.30 |     0 |     0 |     0 |  418.53 |    0.00 |    0.00 |     0 | 0.00 || 1.80593 0.19874 1.97763 13.43437 -18.39243 8.80377
 468 |  5894 | -3.37 |  798.20 |     0 |     0 |     0 |   11.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86856 0.96737 -2.27945 73.11476 29.94385 36.98192
 469 |  5894 | -3.11 |  792.20 |     0 |     0 |     0 |  141.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02790 -1.00029 1.88875 -35.38471 9.27933 62.40076
 470 |  5886 | -2.03 |  674.70 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || -0.39221 0.52138 1.41482 41.22539 -6.70731 1.11752
 471 |  5882 | -2.95 |  807.70 |     0 |     0 |     0 |  164.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03323 -0.52788 0.88366 10.99198 26.96721 89.80099
 472 |  5878 | -2.93 |  807.50 |     0 |     0 |     0 |  289.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74040 0.48926 1.15638 14.05164 -16.16231 11.13678
 473 |  5878 | -2.89 |  752.70 |     0 |     0 |     0 |  279.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45068 -0.27325 0.77224 40.51736 -4.15852 54.61975
 474 |  5876 | -2.54 |  722.60 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99232 0.74167 0.15809 -32.16326 -24.56038 10.19953
 475 |  5874 | -3.00 |  773.40 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || -2.21410 0.16718 1.57008 51.86505 -20.51706 52.95975
 476 |  5872 | -3.19 |  853.60 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || -2.47640 -0.97261 0.43227 45.46065 8.85285 71.57932
 477 |  5860 | -2.26 |  681.30 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || -2.36950 0.55768 -0.40942 -39.20451 26.85707 68.19265
 478 |  5852 | -2.61 |  790.50 |     0 |     0 |     0 |  395.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33955 0.61484 1.12900 4.07323 23.07273 -42.41091
 479 |  5850 | -2.70 |  776.60 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || -1.64508 -0.07261 -0.44030 -34.77248 20.45281 67.49209
 480 |  5846 | -2.85 |  764.10 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || -0.01412 1.48066 -2.89725 -8.85231 55.17278 -10.60751
 481 |  5844 | -2.15 |  706.80 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 2.23870 -0.45285 0.57359 -0.83855 50.56905 31.95555
 482 |  5836 | -2.71 |  762.60 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82806 -0.34373 -0.96723 -2.61142 54.51357 89.44635
 483 |  5832 | -3.11 |  802.00 |     0 |     0 |     0 |  417.48 |    0.00 |    0.00 |     0 | 0.00 || 1.66047 -0.39940 -1.28145 45.96264 95.98360 23.54002
 484 |  5830 | -2.63 |  783.20 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || -0.94898 -0.62361 -0.52639 -50.01979 20.07905 38.72641
 485 |  5820 | -2.63 |  728.60 |     0 |     0 |     0 |  367.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87001 0.18863 1.17343 -24.85175 20.54394 67.21765
 486 |  5816 | -2.41 |  685.00 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64885 0.46176 2.41029 31.92636 8.09124 66.51652
 487 |  5816 | -2.35 |  640.30 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92985 0.91116 -0.83675 -12.83397 41.81427 1.67354
 488 |  5810 | -2.70 |  729.00 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66477 -0.63137 -2.05497 47.66435 67.18962 -20.93571
 489 |  5806 | -2.77 |  739.60 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04761 0.88393 -1.16549 36.36960 92.57067 9.23128
 490 |  5798 | -2.29 |  667.70 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83334 -0.59215 1.65754 73.41118 13.13400 46.70932
 491 |  5794 | -3.23 | 1000.70 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46765 -0.52559 -2.67876 77.85155 51.73918 5.33757
 492 |  5784 | -3.44 |  872.40 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || -2.31350 -0.95323 -0.64616 1.68985 -12.60291 69.61640
 493 |  5780 | -3.25 |  741.60 |     0 |     0 |     0 |  370.15 |    0.00 |    0.00 |     0 | 0.00 || -0.39133 1.31874 2.96145 -20.06618 48.03935 -18.57346
 494 |  5778 | -2.72 |  755.00 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59717 0.67326 -0.99976 27.52618 39.45074 -26.24547
 495 |  5772 | -2.65 |  759.10 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || 2.54312 0.65204 1.97668 12.76928 -27.18837 35.54613
 496 |  5770 | -2.74 |  722.50 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || -3.04283 0.45322 -3.08546 84.09409 6.71648 51.66738
 497 |  5766 | -3.24 |  880.50 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || -2.47290 -0.90973 2.79020 12.32667 31.50179 45.99550
 498 |  5760 | -3.10 |  934.90 |     0 |     0 |     0 |  -12.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92365 -0.25658 -0.71349 6.00295 44.53186 -9.60454
 499 |  5758 | -2.60 |  640.60 |     0 |     0 |     0 |  337.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48654 0.44679 -0.76419 -32.50222 23.34479 -29.32512
 500 |  5756 | -3.46 |  820.50 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05347 -0.32282 1.70981 -5.41791 -7.27422 83.95387
 501 |  5754 | -2.31 |  701.60 |     0 |     0 |     0 |  -30.32 |    0.00 |    0.00 |     0 | 0.00 || 0.12370 0.88190 -2.81660 -24.97855 50.27521 -17.47686
 502 |  5754 | -2.54 |  705.20 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -0.83338 -0.54685 2.73750 59.83155 25.31240 24.35171
 503 |  5750 | -2.51 |  637.00 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 2.93725 0.09986 2.06955 -5.71059 -3.30697 74.06906
 504 |  5744 | -2.97 |  712.70 |     0 |     0 |     0 |   77.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93984 -0.43716 -1.43358 -20.74317 28.82821 27.35044
 505 |  5736 | -2.60 |  725.10 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59098 -1.07945 -2.52587 55.72796 38.76189 37.42492
 506 |  5734 | -3.05 |  828.30 |     0 |     0 |     0 |  367.43 |    0.00 |    0.00 |     0 | 0.00 || 3.05685 1.03600 -2.72315 70.37166 11.19221 -4.50791
 507 |  5732 | -2.70 |  687.60 |     0 |     0 |     0 |  269.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18597 1.44941 -1.30856 -27.43467 30.03379 -31.83470
 508 |  5732 | -2.54 |  671.60 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || -1.31396 0.55020 0.44615 3.34315 2.35745 25.67371
 509 |  5730 | -2.58 |  661.90 |     0 |     0 |     0 |  -46.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17535 1.18259 0.99607 63.94307 11.63598 -13.98788
 510 |  5730 | -2.53 |  782.50 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || -2.22384 -0.30397 -0.17781 -17.98500 20.85595 47.80230
 511 |  5730 | -3.22 |  753.90 |     0 |     0 |     0 |  246.37 |    0.00 |    0.00 |     0 | 0.00 || -2.07847 1.20142 2.05046 37.10187 12.59635 -5.81647
 512 |  5728 | -2.56 |  715.50 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29398 0.12700 0.69505 -1.75270 -1.84061 21.87261
 513 |  5728 | -3.21 |  817.40 |     0 |     0 |     0 |  438.62 |    0.00 |    0.00 |     0 | 0.00 || 1.91538 0.21881 2.48614 20.59988 -44.65958 4.44927
 514 |  5724 | -2.35 |  685.80 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || 1.43985 -1.28362 -2.12906 51.19736 27.92574 20.48369
 515 |  5720 | -3.04 |  886.40 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || 0.76335 -0.81165 0.69276 -34.31532 24.57326 34.95134
 516 |  5714 | -2.89 |  718.40 |     0 |     0 |     0 |  306.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24541 -0.58878 -2.55576 29.48680 49.45140 56.63461
 517 |  5714 | -2.26 |  661.30 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || 1.89686 1.39839 -3.01740 29.51943 12.19779 -12.94395
 518 |  5706 | -2.37 |  712.40 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43419 -0.40229 1.99398 -25.58398 -22.90973 67.68782
 519 |  5702 | -2.90 |  715.50 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92753 0.13901 -0.69460 -21.27421 12.45675 68.75870
 520 |  5700 | -2.88 |  792.60 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || 0.82143 -0.51430 2.48795 34.23830 -8.21804 -19.19787
 521 |  5698 | -2.63 |  780.80 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || 1.68866 -0.80370 -2.05252 80.29271 20.26931 20.83419
 522 |  5698 | -2.59 |  791.20 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 1.42611 1.53838 2.66688 -11.11124 -13.04738 -10.81311
 523 |  5696 | -2.37 |  628.30 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 2.65343 -0.29428 -0.79931 -2.71020 57.49084 57.72972
 524 |  5696 | -2.66 |  685.20 |     0 |     0 |     0 |  177.22 |    0.00 |    0.00 |     0 | 0.00 || -2.94452 0.48546 0.12508 -31.46358 52.31268 29.32534
 525 |  5688 | -2.95 |  805.50 |     0 |     0 |     0 |  303.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22940 0.32066 3.13499 9.18415 -9.49213 -23.91772
 526 |  5686 | -2.44 |  734.30 |     0 |     0 |     0 |  292.91 |    0.00 |    0.00 |     0 | 0.00 || 1.28905 0.39176 -1.84952 54.74379 10.78873 -21.22865
 527 |  5684 | -2.49 |  729.10 |     0 |     0 |     0 |  376.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85962 0.18065 2.35427 57.50226 -8.30655 51.29469
 528 |  5676 | -2.32 |  647.00 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 1.07996 1.04008 2.05326 -2.71288 47.63078 -12.98680
 529 |  5674 | -2.59 |  715.90 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 0.23898 -0.76673 -2.31614 55.25124 83.62344 -6.37313
 530 |  5672 | -2.63 |  754.50 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -0.35640 -1.41085 -2.55560 33.03191 81.63818 68.34274
 531 |  5670 | -2.69 |  738.70 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68599 0.85105 -2.85084 57.74725 46.71608 3.03525
 532 |  5668 | -3.29 |  770.80 |     0 |     0 |     0 |  473.96 |    0.00 |    0.00 |     0 | 0.00 || -1.28283 -0.27497 -1.25984 -46.87492 30.82407 19.60928
 533 |  5660 | -2.53 |  750.90 |     0 |     0 |     0 |  378.25 |    0.00 |    0.00 |     0 | 0.00 || -0.08143 1.01143 -0.65398 28.47788 -6.97431 -37.67319
 534 |  5660 | -2.68 |  705.10 |     0 |     0 |     0 | -115.58 |    0.00 |    0.00 |     0 | 0.00 || -1.53991 -0.07227 1.56975 31.67010 5.00376 55.44849
 535 |  5658 | -3.07 |  742.00 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22721 -0.70359 -2.18825 41.54134 7.05186 66.73370
 536 |  5658 | -2.57 |  756.50 |     0 |     0 |     0 |  -11.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74795 0.33664 -0.65581 15.59150 26.37132 -12.62715
 537 |  5654 | -2.79 |  770.80 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 0.27555 0.45981 0.11712 4.57730 39.85429 -37.36050
 538 |  5650 | -2.47 |  709.50 |     0 |     0 |     0 |   99.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06728 -0.06088 2.00330 -12.95436 10.40532 61.51235
 539 |  5644 | -2.71 |  692.00 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50111 0.43674 2.88207 50.22798 31.30820 72.79324
 540 |  5638 | -2.88 |  796.70 |     0 |     0 |     0 |  124.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76710 0.60751 2.09105 16.87057 4.65982 -8.55238
 541 |  5632 | -3.25 | 1023.40 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || -3.13848 -0.87338 0.50636 -4.27270 52.87642 61.29316
 542 |  5630 | -2.65 |  728.70 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 2.82388 0.66155 -1.97025 34.75089 59.82807 17.18907
 543 |  5628 | -3.22 |  833.90 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36847 -0.81729 1.90603 69.83872 -17.14663 36.94994
 544 |  5624 | -2.72 |  691.20 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91525 -0.07128 -0.00727 5.18747 -6.05434 -5.29562
 545 |  5622 | -3.28 |  850.80 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96024 -1.43589 0.66778 27.15408 55.39227 35.51995
 546 |  5622 | -2.29 |  663.90 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03472 0.32971 2.93093 25.08851 6.51602 51.03265
 547 |  5618 | -2.76 |  781.20 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || -1.20590 -1.40362 2.68102 11.08450 58.72573 62.14585
 548 |  5608 | -2.45 |  693.40 |     0 |     0 |     0 |  302.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09225 -0.07252 2.35327 48.52116 22.08828 -40.33103
 549 |  5608 | -2.05 |  643.80 |     0 |     0 |     0 |  -89.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23816 0.14373 -3.05657 47.02438 61.02834 44.43615
 550 |  5606 | -3.07 |  897.40 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46477 -1.40236 -0.06280 -17.62069 -1.48010 21.12443
 551 |  5600 | -2.53 |  658.90 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61799 -0.20113 -1.73091 -29.20793 76.43255 40.58149
 552 |  5590 | -2.72 |  697.70 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || -2.06956 0.05244 -2.97229 39.77852 80.45831 53.13705
 553 |  5588 | -3.41 |  804.50 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93165 1.35469 -2.90638 36.31852 27.23734 -8.30753
 554 |  5586 | -2.74 |  724.00 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || 0.05948 -0.87151 -0.94590 -31.83307 37.32227 31.97552
 555 |  5582 | -3.34 |  762.40 |     0 |     0 |     0 |  191.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36025 1.03891 0.97743 6.52716 -2.32355 34.04997
 556 |  5580 | -2.58 |  682.50 |     0 |     0 |     0 | -122.13 |    0.00 |    0.00 |     0 | 0.00 || -0.86036 0.25116 2.11821 37.84126 35.92656 18.43496
 557 |  5568 | -2.14 |  631.90 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94192 0.13186 -0.91862 -26.68719 22.69322 -13.00888
 558 |  5558 | -3.44 |  819.50 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || 0.23582 0.86716 0.41646 35.48890 -0.89609 -30.65524
 559 |  5558 | -2.79 |  800.90 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35982 0.66744 -2.18839 22.21169 11.49473 -8.24277
 560 |  5558 | -2.39 |  679.80 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -1.05749 0.57056 -0.64662 -18.70026 31.55737 -6.59714
 561 |  5554 | -2.36 |  638.10 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97948 -1.28912 2.57960 50.77497 7.81389 41.64217
