2617	|    21.33 |   -15.18 |     6.39 |     9.90 |    19.76 |     0.00 |    24.91 |     0.00 |     7.66 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.13 -0.84 19.39 -6.62 -19.42 | | 
2618	|    12.86 |   -13.44 |    10.93 |     4.25 |    17.61 |     0.00 |     0.00 |     0.00 |     6.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.73 |-2.48 0.08 -0.19 -13.44 23.67 1.93 | - 0.44*V1 - 0.47*V4 + 0.54*V5 - 0.02*V11 |  - 0.75*V1 + 1.09*V2 - 1.36*V3 - 0.62*V4 - 0.73*V8 + 0.85*V14
2619	|     3.09 |   -14.11 |     8.97 |     0.26 |    21.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |-0.06 0.91 -2.77 41.15 -30.23 41.86 | - 0.19*V3 - 0.21*V5 - 0.57*V7 - 0.33*V9 + 1.39*V76 + 1.34*V77 | 0.01*V2 + 1.45*V4 - 1.04*V12 - 1.07*V13
2620	|    31.62 |   -10.19 |     7.51 |     6.36 |    36.12 |     0.00 |    19.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.70 |1.29 -0.16 -0.39 40.37 -36.99 30.74 | - 1.77*V1 + 0.12*V3 - 4.78*V5 + 1.12*V7 - 1.25*V11 + 0.94*V12 - 1.47*V13 + 1.95*V14 + 1.64*V17 |  - 0.06*V2
2621	|    17.00 |   -12.66 |     5.79 |    -0.23 |    21.49 |     0.00 |    40.06 |     0.00 |    12.09 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    11.87 |1.12 -0.68 -1.62 25.08 8.58 -9.75 |0.33*V1 + 0.47*V5 + 0.31*V7 + 0.39*V28 - 0.63*V67 | 0.31*V1 - 0.81*V4 + 0.22*V6 - 0.04*V7 + 0.89*V10
2622	|    15.31 |   -15.12 |    11.48 |     7.87 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    61.07 |0.95 1.16 -1.19 34.24 -9.54 60.06 |3.38*V1 - 1.43*V5 + 1.04*V8 - 1.06*V9 - 0.93*V10 + 5.00*V76 |  - 2.63*V1 - 2.93*V2 - 1.44*V4 + 1.58*V32
2623	|    31.11 |   -14.30 |     8.68 |    11.73 |    25.72 |     0.00 |     0.00 |     0.00 |    12.57 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    23.48 |-0.61 1.27 0.48 -29.68 -17.98 37.68 |0.36*V1 + 0.65*V3 + 1.18*V4 + 0.56*V15 - 0.83*V29 - 1.12*V37 | 0.46*V3 - 0.98*V6 - 1.83*V7 - 1.03*V15
2624	|     6.89 |   -15.41 |     8.88 |     5.92 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    29.90 |2.55 0.46 -0.80 9.76 8.33 -17.72 |0.98*V3 - 0.78*V5 |  - 0.22*V1 + 1.97*V2 - 0.24*V3 - 1.51*V4 - 2.75*V6 - 0.83*V8 - 1.04*V9 + 1.25*V14
2625	|    21.58 |   -15.93 |     8.71 |    11.26 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   126.06 |1.24 -1.23 0.06 24.98 -41.30 -24.61 | - 1.20*V8 |  - 3.92*V1 + 0.31*V2 + 1.28*V4 + 2.58*V6 - 0.20*V9 - 1.77*V10 + 0.81*V17 - 4.21*V27 - 5.00*V71
2626	|    12.06 |   -14.19 |    11.31 |     6.32 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    21.14 |-2.75 1.09 2.80 -8.61 11.47 -14.31 | - 0.25*V1 | 0.13*V1 - 0.40*V2 + 0.63*V3 - 0.39*V4 + 0.40*V6 - 0.71*V8 - 0.25*V11 - 0.82*V19 - 0.91*V47
2627	|    10.93 |    -9.71 |     4.47 |     3.26 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.73 |0.54 -0.86 2.48 -30.48 53.83 -1.44 | - 0.06*V1 - 2.07*V5 - 0.69*V6 - 1.40*V9 + 1.36*V20 + 2.42*V29 - 0.17*V59 |  - 1.41*V1 - 1.81*V2 + 4.61*V17
2628	|    36.10 |    -7.02 |     4.35 |     7.87 |    37.54 |     0.00 |     0.00 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -0.17 -1.13 44.83 -41.39 9.62 | | 
2629	|    13.45 |   -16.95 |    12.59 |     1.55 |    19.58 |     0.00 |    13.94 |     0.00 |     6.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   106.31 |-2.63 0.58 0.44 49.43 10.12 -15.46 | - 3.08*V1 + 1.62*V3 - 0.13*V5 + 0.55*V8 + 1.52*V11 + 0.10*V13 - 2.58*V14 - 3.47*V19 + 0.31*V22 - 2.57*V24 + 2.77*V25 + 2.72*V26 - 0.30*V28 + 5.30*V48 | 0.57*V1 - 5.00*V4 - 1.96*V5 + 3.36*V6 + 0.25*V7 - 3.14*V8 + 0.52*V13 - 0.15*V28
2630	|    -9.95 |   -12.90 |     4.11 |    -6.10 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.78 |3.04 -0.01 -0.74 -0.31 -48.71 -25.38 | - 2.81*V1 - 0.93*V3 - 1.21*V4 + 5.00*V6 - 1.98*V11 - 1.61*V16 + 2.83*V49 | 3.14*V1 + 3.41*V2 + 3.74*V4
2631	|    27.45 |   -12.56 |    10.79 |    13.66 |    13.36 |     0.00 |    16.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.56 |2.12 0.11 1.58 29.03 9.33 23.77 | - 2.50*V1 + 3.40*V3 + 2.29*V5 + 2.83*V9 - 5.00*V12 + 2.98*V14 - 3.52*V41 | 1.37*V5 - 1.16*V8 - 3.05*V14
2632	|    18.21 |    -7.70 |     0.94 |     7.64 |    22.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    47.18 |-2.43 -0.08 -2.62 -41.81 -44.64 -13.58 |2.59*V4 + 0.15*V5 + 0.53*V7 + 1.32*V9 - 0.98*V12 + 1.42*V13 - 3.16*V18 - 1.57*V33 + 1.91*V38 | 4.49*V12
2633	|     9.47 |   -15.85 |     6.35 |     5.70 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |   105.25 |-0.43 -0.49 -1.77 24.40 -53.04 -20.50 | - 0.81*V8 + 1.10*V11 + 2.07*V18 + 2.52*V26 |  - 2.11*V8 + 3.23*V10 + 2.41*V13 + 2.58*V15 + 4.09*V34 - 1.92*V45
2634	|    36.18 |   -10.93 |     2.42 |    10.87 |    20.11 |     0.00 |    52.84 |     0.00 |    12.05 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.30 |-2.09 0.15 -0.63 21.07 19.53 22.12 |0.41*V15 + 0.48*V29 |  - 0.21*V1 - 0.47*V2 - 0.66*V3 + 0.92*V5 + 0.62*V6 + 0.93*V7 - 0.57*V12 + 1.19*V14
2635	|    18.10 |   -14.04 |     9.95 |     9.23 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    33.80 |-2.71 0.57 0.17 52.12 1.34 -16.76 |1.69*V2 - 1.49*V14 + 0.52*V18 - 0.81*V33 + 1.04*V38 - 1.72*V64 |  - 2.92*V1 - 1.70*V6 - 0.68*V8 - 0.85*V9
2636	|     6.60 |   -11.68 |    12.73 |     0.52 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.45 -0.26 19.06 -3.63 -29.89 | | 
2637	|     3.93 |   -12.68 |     4.54 |     1.41 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    34.25 |2.25 0.19 -0.25 26.17 -51.89 11.08 |0.65*V1 - 0.87*V6 - 1.52*V14 - 1.32*V21 - 1.99*V28 - 2.84*V31 - 2.94*V37 + 0.62*V38 | 0.03*V2 - 0.48*V4
2638	|    11.82 |   -13.03 |    10.32 |     4.75 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |    -0.50 |     0.00 |     0.00 |     0.00 |    81.84 |0.97 0.95 -0.77 -27.72 13.69 29.10 |1.61*V1 - 2.04*V5 - 2.87*V9 + 2.81*V20 + 3.46*V29 - 4.93*V59 |  - 2.45*V1 - 3.13*V3 - 2.66*V6 - 5.00*V9
2639	|     4.43 |    -9.56 |     3.62 |     1.67 |    16.55 |     0.00 |     7.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.62 -2.31 2.64 0.82 -35.24 | | 
2640	|     3.46 |   -15.67 |    10.65 |     1.13 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.13 |-0.45 -0.82 -2.93 -40.04 10.78 -23.33 |1.65*V1 + 0.61*V3 + 1.17*V6 - 2.40*V37 - 3.48*V78 | 1.96*V1 + 1.67*V4 - 1.76*V11 - 1.78*V32 - 0.06*V39
2641	|    -9.62 |   -12.18 |     2.79 |    -3.59 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 1.01 -0.16 77.27 7.69 11.83 | | 
2642	|    20.59 |   -10.02 |     3.95 |     8.32 |    20.86 |     0.00 |     0.00 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.51 1.19 -35.57 22.11 0.85 | | 
2643	|     1.45 |   -15.84 |     9.54 |    -1.33 |    14.63 |     0.00 |    19.06 |     0.00 |     6.15 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.37 |0.68 0.05 -2.01 -14.85 20.63 3.28 | - 0.52*V5 + 0.56*V20 - 0.79*V31 |  - 1.27*V1 - 2.02*V2 - 0.63*V4 + 1.44*V5 - 0.35*V6 + 1.36*V10 - 1.66*V23
2644	|    15.60 |   -12.28 |     5.96 |     4.34 |    18.93 |     0.00 |     8.08 |     0.00 |    11.65 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    20.26 |1.09 0.04 -2.23 -18.02 -17.05 -20.90 | - 1.84*V1 + 1.10*V6 + 1.16*V7 + 0.73*V12 + 0.68*V14 |  - 1.56*V2 - 1.93*V4 + 1.16*V5 - 0.20*V7 - 0.20*V14
2645	|     8.97 |    -8.91 |     1.29 |     0.97 |    25.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.74 |-1.23 0.52 -1.44 0.91 -34.30 -7.70 | - 2.54*V1 - 2.18*V3 + 4.28*V6 + 1.25*V7 - 2.22*V10 - 2.02*V11 + 2.27*V12 + 1.18*V13 + 2.90*V14 + 2.56*V18 | 
2646	|    18.60 |    -6.21 |     2.25 |     6.89 |    15.15 |     0.00 |     7.79 |     0.00 |     5.77 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.47 0.82 31.35 50.14 16.40 | | 
2647	|    10.50 |    -9.06 |     4.90 |     4.82 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 0.15 0.01 30.05 29.10 41.21 | | 
2648	|    51.68 |   -15.06 |     4.02 |    19.22 |    15.39 |     0.00 |    45.91 |     0.00 |    23.82 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    89.82 |-2.24 0.92 -1.11 33.82 11.72 24.20 | - 1.83*V1 - 0.56*V3 - 0.41*V16 - 6.89*V19 + 1.25*V20 + 0.19*V22 + 0.31*V29 - 0.96*V45 |  - 0.64*V2 + 4.47*V3 - 7.48*V4 - 2.01*V10 + 1.50*V11 - 0.77*V13 - 3.07*V14 - 0.94*V17
2649	|    11.12 |    -9.42 |     4.29 |     3.33 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.86 |1.51 1.15 -2.13 18.34 -21.84 6.66 |3.17*V1 + 1.17*V2 + 4.74*V7 - 0.69*V9 - 5.00*V17 |  - 2.10*V2 - 3.24*V4 + 3.01*V5 + 1.58*V7 + 3.39*V14
2650	|    35.39 |   -17.80 |     8.66 |    14.56 |    17.35 |     0.00 |    64.24 |     0.00 |     5.52 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    55.62 |0.46 -0.50 -2.83 -5.21 -24.34 -13.47 |2.39*V1 + 1.00*V2 - 1.32*V8 + 1.54*V9 - 5.00*V17 + 2.82*V19 - 2.37*V25 + 2.52*V27 - 2.23*V39 - 2.91*V41 | 
2651	|     8.97 |   -14.47 |    15.20 |    -1.62 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |   166.22 |0.78 -0.14 2.72 1.01 8.81 37.51 | - 1.69*V10 - 2.31*V22 - 3.66*V65 | 2.64*V3 + 2.32*V4 + 2.91*V6 - 3.49*V16 - 4.21*V28 - 4.19*V31 + 5.00*V43
2652	|    30.89 |   -11.61 |     4.83 |    17.21 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    68.65 |-1.96 1.08 -3.09 -38.89 -13.58 53.83 |1.60*V6 + 1.30*V10 + 1.89*V11 - 3.40*V13 + 1.45*V14 - 2.76*V15 |  - 1.71*V1 - 1.47*V2 - 0.89*V4 + 4.94*V32
2653	|    20.38 |   -16.90 |     7.85 |    13.67 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.84 |-2.61 0.53 0.52 20.69 36.19 27.73 | - 1.35*V1 + 4.14*V15 + 1.27*V20 - 2.71*V23 - 1.56*V29 + 1.25*V32 - 2.74*V46 + 2.28*V59 - 2.47*V61 - 5.00*V75 | 
2654	|     6.08 |   -13.77 |     4.72 |     2.27 |    11.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   223.36 |1.40 -1.43 -2.14 -8.72 -35.78 -28.37 |2.29*V1 + 0.24*V4 - 0.09*V5 - 1.01*V8 + 0.55*V18 |  - 0.10*V5 + 1.66*V10 - 6.92*V12 + 3.38*V28 + 4.12*V31 - 0.22*V34 - 0.07*V44 - 0.86*V61 + 5.00*V62 + 4.40*V68
2655	|     5.30 |   -15.78 |    11.44 |     4.75 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -0.74 -1.51 -11.20 -35.05 -12.17 | | 
2656	|     3.37 |   -13.27 |     8.21 |    -2.14 |    24.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.52 |-1.20 0.63 1.60 -22.48 24.23 -9.20 | - 0.86*V1 + 1.36*V3 - 1.14*V4 + 1.20*V11 + 2.12*V19 | 0.35*V2 + 4.14*V4 - 2.13*V10 - 2.57*V15 - 5.00*V18
2657	|    29.53 |   -13.02 |    14.45 |     3.28 |    20.58 |     0.00 |    50.13 |     0.00 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.12 |-1.34 1.05 -0.26 11.19 44.32 31.15 |0.19*V3 - 0.92*V7 - 1.20*V9 + 2.22*V27 |  - 0.28*V1 - 1.19*V2 - 1.31*V3 + 2.45*V4 - 2.21*V10 + 3.11*V18
2658	|    19.12 |   -14.62 |     7.14 |    11.15 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    69.56 |0.17 -1.23 -0.37 -13.74 0.09 -20.48 |1.77*V1 + 1.32*V4 - 1.23*V5 + 3.47*V6 + 3.59*V33 - 4.53*V37 | 2.62*V1 + 2.22*V4 - 3.25*V5 - 4.00*V12
2659	|     3.46 |   -12.74 |     8.38 |     0.47 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.78 |0.81 0.90 -2.77 42.31 11.39 9.63 |0.41*V4 + 2.45*V8 + 0.70*V10 - 0.20*V13 + 1.34*V14 + 0.82*V16 + 1.47*V17 - 0.66*V22 |  - 1.04*V1 - 0.71*V2
2660	|    37.80 |   -13.70 |    12.02 |    10.47 |    20.44 |     0.00 |    26.07 |     0.00 |    12.87 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    84.17 |2.45 -0.24 3.11 5.16 8.66 15.73 |2.45*V3 + 0.40*V5 | 1.98*V1 + 1.03*V2 + 0.18*V4 + 2.36*V5 - 2.80*V8 - 3.13*V12 + 5.00*V16 - 3.53*V29
2661	|    34.20 |   -17.90 |    11.42 |     7.34 |    17.30 |     0.00 |     0.00 |     0.00 |    37.91 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    69.89 |-2.00 -0.04 0.03 39.09 8.67 23.09 | - 2.97*V1 + 2.91*V3 |  - 3.37*V2 + 3.55*V3 - 3.45*V4 + 0.82*V5 - 4.16*V6 - 1.83*V7 - 1.19*V12 + 4.11*V14
2662	|    18.49 |   -20.14 |    10.00 |     9.50 |    26.80 |     0.00 |    27.70 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    36.12 |0.62 -0.25 -0.65 29.28 10.04 7.75 | - 0.30*V1 + 0.07*V4 - 0.91*V5 - 0.60*V6 + 0.98*V20 + 1.55*V49 - 1.74*V59 | 0.24*V2 + 1.57*V17 + 1.06*V41
2663	|    16.22 |   -11.84 |    10.50 |     7.34 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    34.13 |2.94 -0.75 0.77 -22.11 24.95 -12.74 | - 0.25*V1 - 0.68*V6 - 0.51*V15 + 0.94*V19 + 0.82*V26 | 1.79*V3 - 1.36*V4 - 1.59*V6 + 1.27*V23 + 1.32*V25
2664	|    28.74 |   -11.24 |     4.48 |     5.22 |    25.57 |     0.00 |     8.57 |     0.00 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.50 |1.88 0.23 -0.52 45.90 -4.13 -13.80 | - 1.09*V3 + 1.53*V7 - 0.32*V12 + 1.90*V14 + 3.17*V17 - 1.76*V19 + 1.23*V22 - 0.13*V24 | 0.23*V3 + 4.77*V5
2665	|    10.70 |   -12.48 |     3.86 |     7.24 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    44.58 |2.86 -0.18 0.59 68.59 0.48 -27.25 |1.43*V1 + 2.27*V2 - 1.95*V3 - 2.32*V5 - 5.00*V7 + 3.78*V9 - 3.42*V12 - 1.14*V42 |  - 2.83*V1 + 2.56*V4
2666	|    42.95 |   -17.12 |    24.55 |    11.30 |    17.98 |     0.00 |    29.48 |     0.00 |     5.34 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |   182.90 |1.63 0.46 -1.06 6.23 -43.56 -10.08 | - 0.42*V3 + 4.18*V28 |  - 1.74*V1 - 3.13*V3 + 0.17*V4 - 0.64*V5 + 1.69*V6 + 3.80*V8 - 1.54*V10 - 4.27*V11 - 2.41*V12 - 2.33*V13 - 3.02*V15 - 0.72*V17 + 3.07*V23 - 2.09*V25 + 5.00*V28 - 2.90*V30
2667	|     8.88 |   -16.69 |     9.04 |    -0.50 |    22.85 |     0.00 |    11.85 |     0.00 |    12.49 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    20.80 |2.70 -1.04 -1.38 45.91 -0.08 -27.39 |0.89*V4 + 1.20*V6 - 0.40*V7 + 1.37*V8 + 0.61*V12 + 0.16*V19 + 0.24*V22 + 0.12*V24 | 0.97*V1 - 1.88*V21
2668	|    24.77 |    -4.43 |     1.37 |     7.30 |    24.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    45.04 |0.80 -0.28 2.27 -21.16 54.08 28.54 |1.97*V4 - 1.43*V5 - 1.33*V9 + 1.28*V10 - 1.56*V17 + 2.14*V29 + 2.62*V43 |  - 1.57*V1 + 2.00*V2 + 2.88*V10
2669	|    30.89 |   -11.59 |    10.86 |     4.13 |    19.70 |     0.00 |    11.93 |     0.00 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   171.57 |0.32 0.57 1.30 -3.35 5.20 -1.49 | - 7.58*V1 + 0.14*V3 - 4.66*V10 - 1.61*V18 + 1.97*V37 | 1.08*V1 + 0.86*V2 + 3.33*V6 + 1.96*V7 + 2.55*V8 + 2.04*V10 + 4.30*V11 - 10.74*V13 + 2.87*V14 - 0.47*V15 + 6.24*V16 - 1.71*V18
2670	|     7.82 |   -13.18 |     7.96 |     5.72 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -1.50 1.66 -22.40 29.11 -6.69 | | 
2671	|    26.00 |   -16.81 |     6.96 |    15.86 |    19.82 |     0.00 |     0.00 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.61 |-2.56 0.88 0.54 36.63 -5.07 34.67 |1.60*V3 + 0.33*V12 + 3.28*V17 - 2.51*V31 + 1.94*V33 + 1.09*V38 - 0.41*V47 + 5.00*V48 + 0.05*V67 | 2.84*V4
2672	|    22.66 |    -8.46 |     4.59 |     9.86 |    18.38 |     0.00 |     0.00 |     0.00 |     4.81 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 0.27 1.34 19.35 38.58 -4.97 | | 
2673	|     1.65 |   -13.13 |     3.29 |     4.06 |    16.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    27.48 |1.28 0.18 1.27 -8.52 6.36 -5.79 | - 0.19*V1 + 0.86*V2 - 2.30*V3 + 0.47*V6 - 0.05*V14 - 0.73*V23 - 2.38*V28 | 0.16*V2 - 1.17*V4 + 2.08*V23
2674	|    17.52 |    -5.23 |     0.43 |     3.10 |    22.63 |     0.00 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 -0.39 1.26 24.43 2.22 -30.93 | | 
2675	|    -0.29 |    -6.83 |     2.65 |    -0.36 |    12.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 0.93 0.78 38.78 22.00 -16.40 | | 
2676	|    24.65 |   -16.08 |     2.60 |     9.10 |    23.95 |     0.00 |    27.23 |     0.00 |    12.40 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    52.74 |0.26 0.87 -0.33 9.42 -34.32 20.30 | - 0.61*V1 + 1.53*V3 - 1.97*V8 - 2.42*V33 - 2.62*V48 |  - 5.00*V5 + 1.57*V6 - 3.36*V7 - 0.15*V10 - 0.39*V14
2677	|    33.70 |   -14.42 |     8.11 |     6.52 |    31.71 |     0.00 |    68.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.94 |0.55 0.55 -2.67 -15.62 33.09 34.49 | - 1.04*V1 + 0.92*V2 - 2.45*V3 + 1.40*V4 - 0.84*V5 - 2.04*V6 - 2.76*V35 |  - 1.64*V1 + 1.53*V3 + 2.89*V13
2678	|    43.39 |   -11.66 |     5.52 |    10.38 |    27.83 |     0.00 |    46.25 |     0.00 |    13.45 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    56.27 |-1.05 0.49 2.20 -11.52 -13.64 42.00 |2.10*V1 - 0.91*V3 + 2.70*V18 - 2.15*V40 + 4.01*V48 | 1.53*V1 + 2.40*V2 - 5.00*V3 - 1.69*V4 + 0.95*V6
2679	|    49.26 |    -9.36 |    11.71 |    17.13 |    13.53 |     0.00 |     0.00 |     0.00 |    24.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 -0.26 1.99 -1.02 43.34 17.89 | | 
2680	|    16.40 |   -14.81 |     5.27 |     8.78 |    23.42 |     0.00 |     0.00 |     0.00 |     5.44 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    19.25 |0.97 0.67 -1.61 45.60 -12.97 26.89 |0.67*V4 + 2.70*V8 - 0.62*V10 + 0.59*V14 + 0.09*V15 + 0.29*V16 + 1.55*V17 - 0.41*V22 | 0.51*V1 - 1.36*V12
2681	|    14.36 |   -11.60 |     6.36 |    -0.54 |    18.57 |     0.00 |    46.94 |     0.00 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 -0.54 1.24 37.96 14.17 -32.20 | | 
2682	|    25.50 |    -9.02 |     2.60 |     0.37 |    17.18 |     0.00 |    56.07 |     0.00 |    11.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.36 |1.20 -0.35 -0.81 11.62 -43.45 -27.03 | - 3.57*V1 |  - 0.39*V1 - 1.62*V2 + 3.65*V4 - 3.09*V5 + 3.64*V7 - 2.98*V8 + 1.87*V10 + 3.10*V11 + 5.00*V28
2683	|    -8.69 |   -15.87 |    11.05 |    -4.41 |    15.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.37 |2.14 0.58 -3.03 -52.00 -5.63 31.58 |1.49*V8 - 1.88*V11 + 2.46*V13 - 5.00*V14 | 1.14*V1 + 1.37*V2 - 1.27*V4 + 1.66*V10 - 0.43*V12 + 3.40*V20
2684	|     0.26 |   -14.90 |     5.56 |     0.63 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 -0.55 1.54 6.39 5.12 -35.10 | | 
2685	|    18.09 |   -14.47 |     3.19 |     7.91 |    20.26 |     0.00 |    39.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.97 |-0.23 -0.01 0.62 49.09 19.84 43.29 | - 2.64*V1 + 0.35*V3 + 1.02*V9 + 0.45*V10 - 0.79*V16 | 3.73*V1 - 0.97*V6 + 2.68*V8 - 5.00*V9 + 0.44*V17
2686	|    41.82 |   -11.37 |     6.45 |     9.07 |    22.96 |     0.00 |    17.86 |     0.00 |    26.44 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    33.64 |-0.41 0.43 2.40 -5.29 -2.17 50.96 | | 0.12*V1 - 0.36*V3 - 0.41*V10 - 0.91*V13 - 0.83*V15 + 0.63*V16 + 1.08*V17 + 0.95*V21 - 0.84*V22 - 0.85*V26
