2774	46.510	3.866	1.317	2370.800	4.451	-2253.600	-11.213	-2.033	-0.742	-1.221	-0.271	-0.355
2778	72.603	-6.752	3.561	1503.800	-24.405	-1700.100	-0.041	-0.018	-0.364	1.024	1.141	0.080
2781	86.118	-1.055	-4.804	2213.300	31.710	-2468.100	-0.347	-1.420	0.612	0.590	-3.369	0.457
2786	51.787	-9.326	0.248	2810.800	56.041	-2832.000	-0.437	-0.046	-0.980	1.562	1.072	0.177
2791	80.285	0.180	2.803	1980.900	12.811	-2153.500	-0.347	-1.420	0.612	0.582	-3.369	0.407
2793	47.436	-3.739	0.684	1900.000	35.159	-1901.300	-0.000	-0.392	9.479	1.811	1.377	20.829
2798	42.342	0.821	1.936	2512.700	-7.970	-2575.800	-5.507	-0.004	-3.101	-2.529	1.281	-1.011
2800	88.735	-4.920	-11.918	1726.800	-9.559	-1883.600	-0.237	-0.097	-0.388	0.757	0.906	0.085
2810	53.063	-9.702	-0.396	2424.100	35.904	-2479.500	-0.000	-2.167	10.221	1.855	0.555	36.197
2811	85.714	-3.090	-0.924	2539.000	30.594	-2638.000	-6.137	-0.097	-1.802	-0.400	0.879	0.003
2815	77.288	-1.819	0.300	2579.700	6.173	-2679.200	-6.137	-0.097	-1.802	-0.386	0.855	-0.020
2831	47.659	-2.102	10.354	2997.900	38.377	-2992.900	-0.000	-0.392	9.479	1.932	1.352	28.564
2832	83.639	-10.808	-4.869	2182.800	12.268	-2415.400	-0.347	-1.420	0.612	0.604	-3.294	0.482
2837	63.547	1.024	12.670	4219.300	35.227	-4518.500	-0.000	-0.392	9.479	1.975	1.326	27.804
2838	53.875	-0.429	-5.160	2691.700	-1.462	-2916.300	-0.000	-0.392	9.479	2.013	1.368	28.824
2852	39.094	1.176	1.271	1795.400	-6.267	-1846.500	-1.485	-2.033	0.137	0.682	-1.649	1.192
2855	63.316	4.377	2.540	3508.400	19.916	-3757.000	-0.828	-0.018	-1.669	1.227	1.189	-0.146
2859	41.282	-6.295	1.978	2888.400	19.110	-2785.100	-1.592	-0.503	-0.500	1.453	2.031	-0.759
2864	42.342	4.741	8.337	2606.500	22.640	-2596.700	-0.000	-0.392	9.479	1.849	1.345	26.599
2865	51.428	-0.782	-0.506	2551.400	13.311	-2598.500	-0.000	-2.167	10.221	1.845	0.495	33.219
2866	38.322	0.150	5.018	1920.800	-1.220	-1961.500	-11.213	-2.033	-0.742	-1.100	-0.265	-0.319
2867	87.076	-7.065	-5.918	1908.000	24.528	-2085.100	-0.347	-1.420	0.612	0.597	-3.423	0.478
2873	35.382	6.569	7.835	1590.400	-7.037	-1589.100	-1.485	-2.033	0.137	0.751	-1.721	1.313
2875	62.145	4.657	20.775	3475.800	30.558	-3460.100	-0.104	-0.000	-9.379	2.074	1.184	-3.383
2877	32.751	1.158	-0.227	2907.200	46.857	-2902.300	-11.213	-2.033	-0.742	-1.086	-0.307	-0.246
2878	72.109	-14.487	-5.735	2910.200	18.003	-3375.900	-0.027	-0.004	-0.789	1.044	1.208	-0.136
2880	44.514	5.018	7.143	2226.800	-4.481	-2204.300	-1.485	-3.308	0.348	0.750	-0.897	0.946
2881	87.126	-9.134	-1.926	2226.600	-11.888	-2254.900	-0.347	-1.420	0.612	0.601	-3.305	0.466
2885	78.941	-2.479	-1.678	3746.200	40.535	-3616.200	-4.690	-0.137	-1.535	1.672	1.827	-2.272
2886	53.023	-5.665	-4.027	2878.700	0.710	-2857.400	-1.485	-2.033	0.137	0.711	-1.738	1.278
2890	80.621	-2.078	4.174	2147.500	21.185	-2150.900	-0.237	-0.097	-0.388	0.792	0.865	0.125
2891	79.321	-4.296	-1.572	2280.700	13.152	-2399.000	-6.137	-0.097	-1.802	-0.326	0.927	-0.029
2899	74.889	-13.025	2.363	1734.500	-12.533	-1979.600	-0.027	-0.004	-0.789	1.029	1.208	-0.089
2902	40.415	-6.593	-1.604	1801.200	32.220	-1826.600	-0.000	-0.392	9.479	1.899	1.381	20.978
2908	39.921	-4.304	0.515	1956.600	20.934	-2002.100	-1.592	-0.503	-0.500	1.458	1.975	-0.732
2911	40.699	-4.439	5.326	2141.800	32.548	-2154.400	-1.592	-0.503	-0.500	1.526	2.108	-0.719
2920	78.097	2.835	-1.458	1856.600	-3.052	-1853.300	-0.237	-0.097	-0.388	0.789	0.907	0.078
2930	48.535	-11.693	-12.567	2606.200	50.744	-2822.300	-0.000	-2.167	10.221	1.897	0.523	34.054
2935	72.632	-7.327	6.041	3120.100	-1.577	-3494.800	-0.374	-1.425	0.581	1.190	-1.575	1.260
2937	70.646	3.945	15.110	2349.900	20.894	-2296.600	-0.268	-0.347	0.113	0.704	0.038	0.279
2939	66.872	2.867	1.906	2816.500	7.868	-2658.700	-3.789	-0.168	-1.352	0.512	2.576	-4.221
2942	47.872	-1.818	1.664	2594.300	1.554	-2584.200	-0.000	-0.392	9.479	1.860	1.402	28.102
2944	85.808	-5.642	-3.756	2477.200	37.685	-2665.500	-6.137	-0.097	-1.802	-0.315	0.897	0.038
2947	64.237	-9.671	6.728	2425.300	-8.260	-2619.500	-0.027	-0.004	-0.789	1.044	1.216	-0.069
2949	47.122	-12.825	-12.753	2398.100	41.070	-2647.900	-0.000	-2.167	10.221	1.869	0.572	33.308
2956	45.367	-4.922	-1.886	2516.500	7.819	-2579.500	-1.592	-0.503	-0.500	1.408	2.021	-0.759
2958	41.961	-4.526	-0.226	2034.100	22.402	-2095.400	-1.592	-0.503	-0.500	1.514	1.992	-0.750
2961	68.271	-6.125	5.049	2400.200	-10.303	-2662.800	-0.041	-0.675	1.217	1.044	0.125	0.756
2963	63.252	3.854	7.466	2847.700	41.181	-2782.500	-0.404	-0.489	0.083	1.579	1.186	0.844
2967	76.633	-5.458	7.851	1519.500	-9.709	-1699.600	-0.027	-0.004	-0.789	1.031	1.222	-0.158
2970	41.314	-5.139	0.430	2300.200	21.971	-2286.200	-1.592	-0.503	-0.500	1.514	1.946	-0.728
2984	53.497	-4.751	-6.127	2332.500	22.712	-2599.600	-0.000	-0.392	9.479	1.864	1.401	27.314
2989	45.899	-1.442	-6.573	2912.300	56.392	-2812.400	-5.507	-0.004	-3.101	-2.499	1.137	-0.668
2992	44.016	-9.440	-1.764	2222.700	22.756	-2337.700	-1.485	-2.033	0.137	0.651	-1.775	0.931
2993	50.103	-5.708	-1.934	3300.200	22.205	-3532.100	-0.000	-0.392	9.479	1.965	1.408	20.919
2995	75.162	2.376	-0.362	1891.100	5.716	-1882.900	-0.237	-0.097	-0.388	0.768	0.892	0.131
3001	85.987	-10.358	-2.172	2036.700	15.277	-2342.000	-0.347	-1.420	0.612	0.654	-3.292	0.471
3002	44.412	-3.744	6.007	2580.000	44.304	-2577.400	-0.437	-0.046	-0.980	1.521	1.073	0.150
3008	36.786	-1.852	6.882	2471.600	15.849	-2465.500	-1.592	-0.503	-0.500	1.495	1.985	-0.695
3011	66.460	-4.712	2.646	2402.300	16.430	-2435.800	-2.490	-0.119	-1.320	-0.125	1.372	-1.120
3020	53.677	5.824	0.659	2268.500	1.829	-2181.200	-1.485	-2.033	0.137	0.659	-1.644	1.190
3032	51.748	-11.124	-10.635	2231.600	25.720	-2257.000	-0.000	-0.392	9.479	1.877	1.362	27.561
3043	52.382	-6.487	-1.243	2386.200	5.682	-2518.200	-0.194	-0.004	-1.649	1.362	1.182	-0.238
3046	55.962	-3.869	0.283	2452.000	-9.265	-2573.400	-0.027	-0.004	-0.789	1.022	1.222	-0.108
3050	54.190	-5.592	-1.891	2095.300	-9.389	-2290.500	-0.041	-0.018	-0.364	1.021	1.194	0.094
3052	55.032	4.556	3.340	2638.100	12.887	-2812.600	-0.073	-0.448	0.790	1.459	0.710	2.242
3054	41.439	-0.713	1.279	1983.200	18.040	-1861.500	-1.592	-0.111	-1.156	-0.036	1.408	-1.138
3069	85.737	-6.893	2.833	2656.700	27.126	-2751.900	-6.137	-0.097	-1.802	-0.391	0.856	-0.050
3074	55.450	-2.023	4.844	2259.000	9.792	-2428.300	-0.027	-0.004	-0.789	1.049	1.196	-0.058
3080	41.670	-4.636	-7.476	3627.500	31.676	-3747.700	-12.787	-2.033	-0.799	0.227	-0.228	0.396
3087	37.033	-8.749	-6.471	1962.000	33.060	-1939.400	-0.000	-0.392	9.479	1.919	1.390	27.837
3094	80.301	-0.271	1.582	1881.500	5.913	-1948.300	-6.137	-0.097	-1.802	-0.372	0.906	-0.045
3098	34.767	2.763	5.466	1941.900	-3.345	-1865.000	-11.213	-2.033	-0.742	-1.104	-0.290	-0.253
3122	61.946	-14.151	4.531	1946.400	-18.968	-2136.300	-0.027	-0.004	-0.789	1.068	1.227	-0.094
3123	57.215	-2.913	-1.398	2215.700	22.655	-2260.500	-0.000	-0.392	9.479	1.986	1.312	28.037
3127	45.428	0.776	2.663	2127.200	21.598	-2039.700	-0.000	-0.392	9.479	1.913	1.410	21.104
3130	53.595	-7.154	-4.408	2292.500	30.646	-2517.300	-0.000	-0.392	9.479	1.845	1.366	26.985
3132	43.646	5.493	7.000	2783.000	2.098	-2666.100	-6.655	-2.033	-0.515	-1.771	-1.728	0.117
3144	56.603	-5.035	-7.768	1971.800	43.864	-2095.100	-0.000	-0.392	9.479	1.900	1.452	28.299
3153	68.861	-8.986	-2.224	1459.100	-7.354	-1710.200	-0.027	-0.004	-0.789	1.054	1.208	-0.048
3158	44.513	0.935	0.930	1860.200	26.595	-1753.600	-0.000	-0.392	9.479	1.856	1.354	27.886
3159	52.209	3.529	2.647	2543.000	-1.402	-2651.900	-1.485	-2.033	0.137	0.671	-1.772	1.212
3165	40.935	2.612	11.530	2903.200	-4.292	-3195.100	-1.385	-0.004	-2.501	1.169	1.254	-0.522
3170	60.464	-3.167	11.075	3151.100	15.137	-3128.600	-4.776	-0.119	-1.603	0.763	1.444	-1.706
3176	75.214	-5.795	-4.333	2631.400	24.042	-2895.900	-0.828	-0.018	-1.669	1.194	1.161	-0.103
3181	48.717	-7.882	-9.179	1700.000	32.368	-1695.500	-0.000	-0.392	9.479	1.923	1.379	28.420
3186	79.118	-3.788	2.536	3302.800	71.115	-3247.600	-0.536	-0.000	-10.091	2.583	1.228	-4.034
3199	79.405	-5.564	-3.525	2231.300	5.028	-2297.400	-6.137	-0.097	-1.802	-0.313	0.911	-0.085
3206	36.297	-2.553	4.759	1962.600	12.364	-1902.600	-1.592	-0.503	-0.500	1.460	2.031	-0.698
3208	77.849	-8.910	-5.697	2426.900	5.056	-2560.500	-0.347	-1.420	0.612	0.583	-3.606	0.423
3210	48.689	-5.489	-2.072	3433.000	-0.892	-3730.500	-0.194	-0.004	-1.649	1.387	1.192	-0.276
3218	72.522	-12.410	2.580	1543.400	-8.290	-1745.000	-0.027	-0.004	-0.789	1.042	1.192	-0.071
3223	80.849	-10.346	-11.750	3530.900	13.830	-3505.300	-10.827	-0.234	-1.666	1.100	2.180	-3.267
3226	54.148	1.592	3.175	2324.200	-5.577	-2482.800	-1.485	-2.033	0.137	0.673	-1.595	1.180
3236	71.276	-15.746	-1.394	1934.300	8.064	-2228.500	-0.027	-0.004	-0.789	1.071	1.214	-0.100
3239	77.718	-8.430	-1.396	2720.600	68.712	-2586.600	-0.272	-0.675	0.395	1.270	0.847	1.193
3253	47.335	0.426	-0.156	1622.600	6.148	-1510.300	-1.485	-2.033	0.137	0.694	-1.663	1.271
3260	47.143	-5.412	3.901	2185.100	6.157	-2196.900	-0.000	-0.392	9.479	1.909	1.393	28.658
3262	90.031	-5.857	-0.616	2055.000	14.387	-2124.000	-0.347	-1.420	0.612	0.597	-3.317	0.448
3266	85.342	-8.371	-4.528	1894.700	-1.855	-2000.800	-0.347	-1.420	0.612	0.602	-3.398	0.426
3272	38.235	-1.665	5.506	2698.500	42.307	-2684.700	-12.787	-2.033	-0.799	0.201	-0.272	0.408
3284	47.817	-3.054	0.021	2063.500	-0.281	-2055.900	-0.000	-0.392	9.479	1.902	1.369	28.272
3291	47.605	-4.606	1.001	2117.400	18.320	-2191.200	-0.000	-2.167	10.221	1.882	0.581	35.304
3293	79.484	-3.750	13.640	2190.900	-6.881	-2421.400	-0.027	-0.004	-0.789	1.057	1.183	-0.099
3295	84.702	-0.287	1.195	2197.400	18.764	-2167.100	-0.347	-1.420	0.612	0.639	-3.550	0.449
3298	70.120	-4.719	5.322	2099.700	-18.751	-2271.900	-0.027	-0.004	-0.789	1.041	1.162	-0.040
3304	70.205	-2.942	11.328	2917.800	-16.568	-3109.200	-0.027	-0.004	-0.789	1.068	1.162	-0.098
3310	74.304	-3.740	6.024	1650.300	-20.705	-1798.900	-0.027	-0.004	-0.789	1.055	1.256	-0.093
3316	46.553	1.105	4.324	1972.000	-13.954	-2041.600	-0.194	-0.004	-1.649	1.353	1.203	-0.232
3323	46.975	-0.994	4.068	2695.200	2.884	-2717.600	-0.437	-0.046	-0.980	1.550	1.078	0.187
3330	75.497	-7.916	6.725	2837.400	-9.177	-3231.300	-0.027	-0.004	-0.789	1.038	1.159	-0.071
3339	68.589	-4.633	5.964	1394.100	-6.212	-1591.000	-0.027	-0.004	-0.789	1.039	1.152	-0.096
3354	66.325	-3.562	10.639	2165.200	11.301	-2247.900	-1.398	-0.119	-1.069	-0.829	0.821	-0.131
3357	43.327	0.936	-7.884	2012.200	-5.234	-2030.200	-1.485	-2.033	0.137	0.716	-1.750	1.281
3360	80.416	-14.209	-7.819	1980.100	-7.243	-2118.200	-0.347	-1.420	0.612	0.554	-3.528	0.411
3370	82.374	-1.917	4.421	2503.900	-1.952	-2604.700	-0.237	-0.097	-0.388	0.749	0.906	0.080
3371	65.876	1.286	6.099	1848.100	6.520	-2051.000	-0.828	-0.018	-1.669	1.223	1.130	-0.155
3373	42.478	2.292	9.654	2442.400	-3.281	-2334.600	-1.485	-2.033	0.137	0.716	-1.620	1.257
3379	47.325	-8.203	1.922	2501.900	-7.944	-2564.400	-0.000	-0.392	9.479	1.894	1.384	27.604
3380	79.916	-10.202	-4.151	2013.900	12.337	-2224.000	-0.347	-1.420	0.612	0.616	-3.272	0.520
3384	40.692	3.065	-2.273	2033.700	1.355	-1927.600	-1.485	-2.033	0.137	0.702	-1.863	1.317
3395	79.083	-2.186	-3.967	2075.200	5.503	-2167.600	-6.137	-0.097	-1.802	-0.383	0.877	-0.015
3399	47.286	-0.538	0.935	1999.000	22.578	-2017.900	-0.000	-0.392	9.479	1.851	1.328	25.636
3406	44.954	-7.377	7.227	2417.300	36.412	-2443.300	-1.592	-0.503	-0.500	1.454	2.028	-0.767
3407	55.944	-9.891	-9.840	1799.700	18.165	-1812.800	-0.000	-0.392	9.479	1.887	1.370	27.749
3418	78.362	0.912	-0.806	1743.100	-3.829	-1673.000	-0.237	-0.097	-0.388	0.739	0.868	0.117
3429	64.943	-0.207	5.636	2929.400	20.473	-3064.100	-1.485	-2.033	0.137	0.716	-1.699	0.968
3430	70.912	1.502	-3.475	3073.200	5.812	-3275.900	-0.041	-0.018	-0.364	1.067	1.164	0.131
3433	64.424	-1.444	14.468	2670.900	-3.404	-3009.100	-0.041	-0.018	-0.364	1.036	1.240	0.105
3445	86.671	-5.863	-6.480	1471.200	-3.853	-1580.500	-0.347	-1.420	0.612	0.580	-3.648	0.439
3466	70.930	-7.492	10.585	2137.600	-10.649	-2243.300	-0.027	-0.004	-0.789	1.053	1.193	-0.046
3467	38.879	-1.978	-0.326	1789.200	9.891	-1707.700	-1.592	-0.503	-0.500	1.494	1.984	-0.708
3468	84.725	-7.588	-1.468	1930.400	24.849	-2108.700	-0.347	-1.420	0.612	0.611	-3.387	0.506
3470	55.521	-2.869	-8.654	3013.400	38.261	-3277.600	-0.000	-0.392	9.479	1.879	1.400	21.087
3472	52.284	4.747	19.949	3552.000	40.604	-3751.400	-1.485	-2.033	0.137	0.693	-1.662	0.954
3476	55.528	6.569	4.851	2621.900	6.311	-2561.400	-1.485	-3.308	0.348	0.681	-0.961	0.890
3478	87.246	-7.731	-3.817	1869.700	26.754	-2006.500	-0.347	-1.420	0.612	0.606	-3.383	0.498
3484	43.985	-9.240	-9.829	2445.700	26.624	-2439.900	-0.437	-0.046	-0.980	1.537	1.110	0.137
3486	78.546	-8.305	2.784	1447.400	-9.004	-1684.400	-0.027	-0.004	-0.789	1.055	1.195	-0.061
3492	78.853	-8.400	8.450	2365.600	-6.146	-2626.400	-0.374	-1.425	0.581	1.185	-1.577	1.295
3496	65.003	-6.820	6.097	2388.100	-6.285	-2516.500	-0.027	-0.004	-0.789	1.032	1.204	-0.108
3501	46.747	-7.688	9.806	1959.600	9.297	-1896.600	-0.000	-0.392	9.479	1.908	1.408	27.464
3512	66.560	-6.633	-6.888	1554.500	-5.580	-1751.700	-0.027	-0.004	-0.789	1.091	1.181	-0.072
3515	45.951	-4.038	10.446	2446.500	26.349	-2288.100	-0.000	-0.392	9.479	1.869	1.346	27.825
3528	82.749	-1.208	-2.772	2409.500	41.484	-2546.100	-6.137	-0.097	-1.802	-0.285	0.927	-0.007
3530	55.464	-2.876	4.150	3357.900	2.644	-3547.500	-0.073	-0.448	0.790	1.459	0.647	1.462
3531	60.551	-6.270	-6.065	1807.600	0.610	-1967.800	-0.027	-0.004	-0.789	1.040	1.164	-0.109
3538	82.550	-14.214	-5.560	2084.800	-4.617	-2311.400	-0.347	-1.420	0.612	0.591	-3.478	0.469
3560	58.220	3.399	2.812	2641.800	9.780	-2686.000	-0.027	-0.004	-0.789	1.062	1.212	-0.056
3574	86.282	1.664	-2.935	1855.800	8.021	-1792.400	-0.237	-0.097	-0.388	0.753	0.895	0.057
3576	80.573	1.190	-3.782	2098.100	-5.598	-1936.200	-0.041	-0.000	-8.975	1.014	1.238	-3.104
3580	49.629	-5.016	-0.065	2468.800	12.044	-2540.400	-0.000	-2.167	10.221	1.879	0.556	34.629
3582	66.723	-7.957	0.687	2625.100	20.897	-3022.900	-0.828	-0.018	-1.669	1.248	1.167	-0.116
3586	55.693	-7.593	-1.297	1699.600	21.301	-1794.900	-0.000	-0.392	9.479	1.915	1.478	28.627
