*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2952 |  5140 | -2.85 |  696.20 |     0 |     0 |     0 |  285.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37624 -1.04509 1.27195 21.31224 -25.46230 -38.99331
2953 |  5138 | -2.47 |  625.50 |     0 |     0 |     0 |  109.54 |    0.00 |    0.00 |     0 | 0.00 || -2.19937 0.31784 -0.35441 51.03196 -28.90612 -16.38593
2954 |  5138 | -2.27 |  606.10 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74793 -0.67234 -0.24186 4.55974 -24.27058 -53.04271
2955 |  5136 | -3.04 |  768.50 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || 0.39554 0.33122 -0.59788 -12.08004 15.00631 6.97175
2956 |  5136 | -3.23 |  854.90 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || 0.51812 1.18789 -0.58308 -31.24181 3.97591 55.41805
2957 |  5136 | -2.79 |  619.10 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10832 -0.77418 -2.70147 17.10181 -18.14082 -40.60529
2958 |  5134 | -2.70 |  700.00 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || -1.54867 0.08944 -3.11190 -37.57960 -45.47956 3.31312
2959 |  5134 | -3.14 |  725.40 |     0 |     0 |     0 |  171.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11416 0.10266 0.58931 13.76468 35.11225 22.84956
2960 |  5134 | -4.04 |  945.50 |     0 |     0 |     0 |  117.41 |    0.00 |    0.00 |     0 | 0.00 || 1.67440 -1.08281 -1.42191 9.26513 -1.78063 -38.24877
2961 |  5132 | -2.78 |  681.40 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20113 -0.34382 -1.78265 40.05385 -43.90694 -11.76252
2962 |  5130 | -2.34 |  666.20 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90520 0.27108 2.50043 -48.72106 33.47187 1.14783
2963 |  5126 | -3.74 |  810.00 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || -0.94872 1.15021 1.62510 3.96742 3.25768 56.17059
2964 |  5126 | -3.85 |  930.30 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || 0.97627 0.10275 -0.22094 52.77842 11.55640 25.99423
2965 |  5126 | -2.69 |  714.90 |     0 |     0 |     0 |  -24.07 |    0.00 |    0.00 |     0 | 0.00 || -2.80859 0.39619 2.90962 17.21889 20.65942 -11.04836
2966 |  5122 | -4.75 | 1098.80 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36741 -0.17451 2.74268 -26.69900 28.16329 37.21914
2967 |  5122 | -2.47 |  632.20 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92113 -0.22458 0.71015 61.21655 -21.78188 -9.17579
2968 |  5120 | -2.77 |  727.10 |     0 |     0 |     0 |  388.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34591 0.78635 -0.32051 31.37049 2.23871 57.77714
2969 |  5120 | -2.97 |  742.40 |     0 |     0 |     0 |  -44.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02584 0.04655 2.30479 -22.70078 -11.04918 32.69360
2970 |  5118 | -3.20 |  745.80 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.72631 0.79513 2.96653 -40.62792 -36.73963 23.43755
2971 |  5118 | -3.55 |  893.50 |     0 |     0 |     0 |  -10.75 |    0.00 |    0.00 |     0 | 0.00 || -0.24388 1.34160 0.50626 22.80573 2.85771 2.52990
2972 |  5116 | -3.35 |  819.60 |     0 |     0 |     0 |   23.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03000 1.32974 1.47639 -1.28146 -40.43345 16.57296
2973 |  5116 | -2.79 |  665.80 |     0 |     0 |     0 |  -11.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87561 -0.17190 -0.53350 57.80467 -14.16513 -17.64069
2974 |  5114 | -3.99 |  878.20 |     0 |     0 |     0 |  150.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99398 -0.57624 -1.18945 -15.61473 -23.50203 -40.71799
2975 |  5110 | -2.79 |  629.70 |     0 |     0 |     0 |  -93.87 |    0.00 |    0.00 |     0 | 0.00 || 0.92394 0.94790 -0.41790 55.25201 1.95259 52.99996
2976 |  5110 | -2.86 |  766.00 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07973 -0.27516 2.88853 11.32457 -37.74729 5.87193
2977 |  5108 | -3.25 |  673.80 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || -0.34697 -0.84709 1.09913 9.60175 22.06579 -43.26414
2978 |  5108 | -2.65 |  660.30 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00777 0.47795 -1.23442 48.30418 -31.40959 13.20411
2979 |  5106 | -2.01 |  552.80 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10368 0.59873 2.99133 34.26958 8.25587 -2.14182
2980 |  5106 | -3.05 |  642.90 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 1.91115 0.36273 2.23276 2.66571 -8.37680 -12.50266
2981 |  5104 | -3.10 |  897.60 |     0 |     0 |     0 |  -14.39 |    0.00 |    0.00 |     0 | 0.00 || 1.10004 -0.61871 1.20144 -7.71038 40.03457 13.16441
2982 |  5104 | -2.71 |  711.20 |     0 |     0 |     0 |  -51.51 |    0.00 |    0.00 |     0 | 0.00 || -2.18573 -1.15648 1.69748 -13.50887 27.54742 -0.36623
2983 |  5104 | -2.46 |  631.40 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94866 0.98005 0.90025 7.84668 53.05981 27.09853
2984 |  5102 | -3.03 |  899.20 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94875 -0.02379 -1.27893 -9.04169 -32.89162 43.55952
2985 |  5102 | -2.10 |  613.40 |     0 |     0 |     0 |  173.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81037 0.33033 0.34116 53.73015 15.18024 25.07040
2986 |  5102 | -2.43 |  667.80 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -0.35851 -0.31552 1.81300 11.36354 2.27596 35.05174
2987 |  5100 | -2.41 |  615.60 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || 0.95043 -0.23397 -0.42738 -6.67207 -29.50338 -14.54691
2988 |  5098 | -3.21 |  752.30 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || -0.36196 0.51015 -1.50102 31.00869 -1.09390 48.96937
2989 |  5096 | -3.37 |  790.90 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || -0.60223 0.55159 1.55282 8.07856 16.44337 -4.39766
2990 |  5096 | -2.33 |  564.90 |     0 |     0 |     0 |  165.72 |    0.00 |    0.00 |     0 | 0.00 || 2.82525 -0.27984 2.50057 -28.10242 -16.13300 -16.83218
2991 |  5094 | -2.71 |  586.80 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || -2.56495 -0.01559 -0.58159 66.83390 1.29816 14.38598
2992 |  5094 | -2.21 |  577.60 |     0 |     0 |     0 |  157.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13690 -0.71412 -3.01959 -26.65816 16.44116 -20.22835
2993 |  5092 | -3.74 | 1048.40 |     0 |     0 |     0 |  288.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00873 0.72800 1.45315 -5.88222 -9.76744 52.00090
2994 |  5090 | -2.23 |  594.40 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || 1.80788 -0.92438 2.13259 16.48297 35.26449 -45.16607
2995 |  5090 | -2.56 |  565.90 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54444 0.30493 1.75449 31.27655 29.21776 -5.52320
2996 |  5090 | -2.62 |  618.40 |     0 |     0 |     0 |   17.66 |    0.00 |    0.00 |     0 | 0.00 || 2.59419 -0.40176 2.88549 35.01773 32.06487 -11.80508
2997 |  5088 | -3.05 |  821.70 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02324 0.96881 2.55726 11.27723 5.32811 -9.87053
2998 |  5088 | -3.50 |  819.20 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -0.55171 0.93600 0.27496 -7.91439 -5.13215 -4.11015
2999 |  5088 | -3.14 |  771.90 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || -2.18403 -0.50941 3.03879 -26.59297 -5.78491 17.99012
3000 |  5088 | -2.58 |  684.40 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53400 0.31360 -1.30084 -6.24186 -31.25213 -21.91612
3001 |  5088 | -3.29 |  694.50 |     0 |     0 |     0 |   16.75 |    0.00 |    0.00 |     0 | 0.00 || -0.70975 0.00420 -1.42310 71.86074 -25.22939 17.14052
3002 |  5086 | -2.95 |  746.60 |     0 |     0 |     0 |  321.47 |    0.00 |    0.00 |     0 | 0.00 || 0.56259 -1.39720 1.31312 17.22101 32.26665 -49.37289
3003 |  5086 | -2.29 |  586.40 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22807 0.39604 1.00241 32.37881 30.24838 52.83548
3004 |  5084 | -2.48 |  572.80 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96857 -1.03198 -2.74664 -16.61953 35.14832 -13.44934
3005 |  5084 | -3.32 |  787.00 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 0.00281 -1.04307 -2.09174 40.21037 -33.90775 1.44988
3006 |  5084 | -2.75 |  616.60 |     0 |     0 |     0 |   45.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13846 0.14406 0.00090 -6.18891 -17.75768 5.49270
3007 |  5084 | -2.67 |  769.10 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64128 0.91066 1.78767 -11.49781 32.28508 13.71753
3008 |  5080 | -3.08 |  687.90 |     0 |     0 |     0 |   22.21 |    0.00 |    0.00 |     0 | 0.00 || 3.01079 0.44178 -2.94606 -54.92596 -23.17467 5.19565
3009 |  5080 | -2.99 |  818.30 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50103 -0.13063 1.55493 11.85276 38.24954 -13.41831
3010 |  5078 | -3.08 |  798.60 |     0 |     0 |     0 |   85.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44073 0.01240 -1.12945 27.49125 2.74374 15.26790
3011 |  5076 | -2.42 |  661.50 |     0 |     0 |     0 |   93.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39467 0.57534 3.07901 -7.34878 8.43747 41.32472
3012 |  5074 | -2.43 |  584.60 |     0 |     0 |     0 |  223.83 |    0.00 |    0.00 |     0 | 0.00 || -0.62128 -0.06419 2.04100 -5.68444 23.57475 -17.22939
3013 |  5072 | -2.58 |  589.40 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 0.54171 -0.95300 -1.81125 -23.70541 14.39343 -15.07208
3014 |  5072 | -2.04 |  563.30 |     0 |     0 |     0 |   18.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94075 0.06992 1.08736 46.79203 46.81041 6.68016
3015 |  5072 | -2.94 |  691.90 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 1.28992 -0.89104 -3.03190 27.01129 10.61854 16.93350
3016 |  5070 | -2.02 |  562.60 |     0 |     0 |     0 |   -3.18 |    0.00 |    0.00 |     0 | 0.00 || -1.13072 1.12126 2.04366 -33.56789 37.65316 40.04833
3017 |  5070 | -2.30 |  642.10 |     0 |     0 |     0 |  162.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61607 0.20645 0.16064 5.21905 26.42563 -16.13342
3018 |  5068 | -2.97 |  714.70 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64629 -0.62933 1.92988 -10.49079 39.58283 -36.62712
3019 |  5068 | -2.51 |  607.40 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67222 -0.10615 0.19067 -1.39992 27.83079 -9.99213
3020 |  5068 | -2.90 |  698.20 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || 2.49034 -0.26975 -1.70935 -28.94376 -16.53282 18.45799
3021 |  5068 | -2.66 |  651.60 |     0 |     0 |     0 |   51.50 |    0.00 |    0.00 |     0 | 0.00 || 1.00413 0.02132 -2.88760 -42.14108 18.34714 -8.12899
3022 |  5068 | -2.68 |  624.60 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11217 -0.37596 2.47053 37.57642 -14.64974 -2.73970
3023 |  5068 | -2.68 |  708.60 |     0 |     0 |     0 |  -30.76 |    0.00 |    0.00 |     0 | 0.00 || -1.74050 -0.29646 -2.55511 36.18647 -16.85659 -21.49345
3024 |  5066 | -2.98 |  635.00 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83724 -0.03733 1.76420 40.87452 -9.92671 -9.79460
3025 |  5066 | -2.80 |  674.80 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55813 1.21827 -1.82218 66.74142 -13.28474 33.35356
3026 |  5064 | -2.40 |  563.10 |     0 |     0 |     0 |   37.84 |    0.00 |    0.00 |     0 | 0.00 || 1.24346 0.58344 0.06253 -12.01090 -34.85932 24.43804
3027 |  5064 | -2.59 |  622.40 |     0 |     0 |     0 |  -53.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07072 -1.05655 -0.65609 62.49706 7.52763 8.54068
3028 |  5062 | -2.25 |  580.50 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || -2.80380 0.19632 -1.50437 -12.22785 -3.46567 -24.78122
3029 |  5058 | -2.78 |  651.80 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || 0.36321 0.99276 0.94145 23.14417 30.69125 39.21849
3030 |  5058 | -2.63 |  630.10 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40508 0.69749 -1.94317 -21.03152 -1.82158 33.03353
3031 |  5058 | -2.46 |  646.10 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89869 0.90183 -0.16653 -14.54080 12.19903 33.60274
3032 |  5054 | -2.69 |  651.40 |     0 |     0 |     0 |  277.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18792 0.45491 1.71540 -29.71545 24.64832 54.85464
3033 |  5054 | -2.32 |  580.30 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || -1.54542 0.34819 0.19256 78.94398 9.10735 0.22670
3034 |  5054 | -3.09 |  808.80 |     0 |     0 |     0 |  255.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87948 0.45206 -2.89669 -25.85158 8.45292 55.00875
3035 |  5052 | -2.31 |  564.90 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || -2.32357 0.61240 3.12053 -2.59655 -1.88092 -20.63876
3036 |  5050 | -2.95 |  699.20 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || -0.10972 0.46130 -1.64426 0.97380 14.70204 0.48380
3037 |  5048 | -3.05 |  804.80 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43275 -0.14653 -2.53213 6.13657 -32.24935 -16.89443
3038 |  5044 | -2.74 |  663.80 |     0 |     0 |     0 |   61.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33219 1.27703 0.63866 28.55551 -26.13175 50.51408
3039 |  5042 | -2.76 |  642.20 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99607 0.28765 1.59415 -15.23489 40.53455 30.04615
3040 |  5042 | -2.58 |  659.00 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78421 -0.70721 0.51397 21.16228 -24.99930 -34.25689
3041 |  5036 | -2.62 |  621.50 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06450 -0.48640 2.03970 -37.43573 3.55036 17.85144
3042 |  5034 | -2.46 |  670.10 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 0.18278 -0.25679 -2.00533 -28.52243 13.61367 7.34950
3043 |  5034 | -4.19 |  928.60 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || 0.39606 -0.36834 -0.96656 34.74287 -49.18125 -10.09808
3044 |  5034 | -3.44 |  867.50 |     0 |     0 |     0 |  -36.75 |    0.00 |    0.00 |     0 | 0.00 || -1.08275 -1.01884 2.49264 14.47084 22.98820 -17.87704
3045 |  5032 | -2.56 |  678.70 |     0 |     0 |     0 |  225.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43324 -0.23037 0.52065 -5.26071 10.39116 41.73618
3046 |  5030 | -3.03 |  806.90 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86842 -0.94283 -3.13718 21.33463 -24.92981 -38.85100
3047 |  5030 | -2.91 |  662.80 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || 2.68011 -0.17098 -1.76823 20.42404 -8.08063 15.53205
3048 |  5028 | -2.54 |  577.20 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61795 -0.42644 -2.78002 19.04389 -9.31469 -32.23298
3049 |  5026 | -2.04 |  580.80 |     0 |     0 |     0 |  119.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77659 -0.34169 -0.82622 -1.50930 -49.25947 -24.88201
3050 |  5026 | -2.58 |  648.10 |     0 |     0 |     0 |  103.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26634 -1.47685 2.40097 5.73201 -18.89633 -41.12817
3051 |  5026 | -3.41 |  853.50 |     0 |     0 |     0 |  213.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25886 1.17818 0.58309 -6.54194 3.94916 0.24911
3052 |  5024 | -3.46 |  944.40 |     0 |     0 |     0 |  257.67 |    0.00 |    0.00 |     0 | 0.00 || 1.43471 -0.46339 0.54018 56.40821 -6.71620 -23.34095
3053 |  5024 | -3.35 |  775.20 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -1.68981 -0.49064 1.39527 -1.00869 28.80788 16.89543
3054 |  5022 | -2.55 |  572.60 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75398 0.24812 -1.66202 -34.82011 -43.70404 33.02982
3055 |  5022 | -2.60 |  664.00 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40881 -1.39973 -2.43287 -31.80213 12.09776 -3.49876
3056 |  5020 | -2.54 |  578.90 |     0 |     0 |     0 |  135.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50038 -0.80397 -2.42458 27.57947 -17.85265 20.24366
3057 |  5020 | -2.23 |  555.70 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71135 -0.89382 -2.36871 -20.24231 23.28632 -19.01495
3058 |  5020 | -3.21 |  677.70 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06501 0.02143 0.22238 4.10112 -16.30930 37.94149
3059 |  5018 | -3.69 | 1031.90 |     0 |     0 |     0 |  176.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63326 -0.62083 -1.50159 51.96687 -30.69928 21.94138
3060 |  5018 | -2.44 |  595.20 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08203 0.80969 -0.67084 -23.98837 -0.19595 24.32940
3061 |  5014 | -2.38 |  614.60 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 0.21117 0.23816 0.72285 16.03464 52.54998 12.87650
3062 |  5010 | -2.52 |  675.40 |     0 |     0 |     0 |  106.65 |    0.00 |    0.00 |     0 | 0.00 || 0.38831 -0.03769 1.81905 18.94249 37.71273 41.54768
3063 |  5008 | -2.92 |  630.60 |     0 |     0 |     0 |   68.93 |    0.00 |    0.00 |     0 | 0.00 || -2.77757 -0.86978 1.49402 48.51950 8.07599 -2.44232
3064 |  5006 | -2.56 |  601.40 |     0 |     0 |     0 |  303.69 |    0.00 |    0.00 |     0 | 0.00 || -0.78547 -0.90642 -0.02258 72.89977 8.71825 9.65100
3065 |  5002 | -2.45 |  629.50 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12554 0.00281 1.68522 -12.88902 60.23933 7.71841
3066 |  5000 | -3.41 |  780.90 |     0 |     0 |     0 |   55.64 |    0.00 |    0.00 |     0 | 0.00 || -0.40958 0.01899 -3.09854 34.43142 -16.85678 18.15024
3067 |  4998 | -3.01 |  677.90 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43344 -0.04806 2.25086 20.55700 22.92756 39.92498
3068 |  4996 | -3.60 |  739.80 |     0 |     0 |     0 |  159.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83038 -0.52412 -1.01852 19.62162 -45.89181 -0.19346
3069 |  4996 | -2.82 |  720.70 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || 1.94759 -0.14974 -1.03722 53.23202 -15.26573 10.01183
3070 |  4996 | -2.12 |  545.90 |     0 |     0 |     0 | -102.43 |    0.00 |    0.00 |     0 | 0.00 || -2.18697 0.58312 -0.02000 48.99066 -3.52830 -16.82377
3071 |  4994 | -3.37 |  817.10 |     0 |     0 |     0 |  -58.58 |    0.00 |    0.00 |     0 | 0.00 || -1.64813 0.09691 1.48743 14.34428 -14.98642 5.16910
3072 |  4994 | -4.09 |  811.20 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || -0.34299 0.42690 -0.93859 24.18869 2.68752 -4.82282
3073 |  4988 | -2.08 |  545.20 |     0 |     0 |     0 |  131.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13870 0.05308 0.48568 -15.52547 22.37285 25.71635
3074 |  4988 | -3.46 |  765.20 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68078 -1.24313 -2.66622 28.53580 -33.43921 -40.19048
3075 |  4988 | -3.07 |  734.20 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85172 -0.15216 1.24210 28.36289 7.14982 35.20631
3076 |  4988 | -3.31 |  953.30 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95796 -0.67106 2.16817 -25.77246 25.93193 -27.25705
3077 |  4988 | -2.99 |  683.10 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || -2.47456 0.73903 0.96476 -27.04060 9.72461 19.71529
3078 |  4986 | -2.70 |  584.10 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -1.28458 1.27341 -1.22335 7.46673 -32.90009 47.40949
3079 |  4984 | -2.46 |  579.50 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51954 0.26730 1.33742 27.86645 45.52072 -3.51206
3080 |  4984 | -4.12 | 1135.30 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || 1.04414 -1.03432 2.69868 -21.86295 -12.29340 -13.97009
3081 |  4984 | -3.93 | 1129.90 |     0 |     0 |     0 |  -65.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16022 0.30044 2.13329 9.08173 -16.14717 30.20887
3082 |  4982 | -2.55 |  749.90 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71305 0.43605 0.31727 13.75126 40.49326 -16.61463
3083 |  4980 | -3.83 |  833.40 |     0 |     0 |     0 |  380.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12472 1.27714 0.09272 34.80831 14.82952 21.48246
3084 |  4978 | -3.22 |  863.70 |     0 |     0 |     0 |   10.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65443 -1.15948 0.71305 10.17425 27.73192 -6.76860
3085 |  4978 | -2.49 |  565.20 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06322 0.16745 -1.79749 50.66240 -16.69622 8.78765
3086 |  4974 | -2.50 |  578.10 |     0 |     0 |     0 |  192.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30066 -0.46465 -1.41550 43.42954 -5.15051 -38.84177
3087 |  4970 | -2.50 |  582.30 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47210 -0.46227 3.04642 -58.98497 -28.12274 3.98440
3088 |  4968 | -3.13 |  877.60 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64195 -0.25868 -0.34826 12.84682 21.27650 32.45090
3089 |  4968 | -2.40 |  544.90 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08268 0.37265 -2.90407 -47.15599 -19.87593 -2.60778
3090 |  4964 | -3.23 |  809.90 |     0 |     0 |     0 |  302.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47753 1.08239 -1.96810 -4.79681 28.08264 38.60841
3091 |  4964 | -2.87 |  651.80 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08355 -0.03884 1.04458 -3.06402 65.81249 8.92760
3092 |  4964 | -3.06 |  604.60 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76533 0.66347 0.65223 -15.24866 28.48706 22.32148
3093 |  4962 | -2.94 |  685.30 |     0 |     0 |     0 |  451.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60761 0.70516 2.51177 -18.16129 14.61152 53.37569
