*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 459 |  8718 | -3.13 | 1247.90 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || 2.64159 -1.17363 1.28035 -51.55608 63.41517 81.78876
 460 |  8718 | -3.08 | 1237.90 |     0 |     0 |     0 |  356.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59388 0.02254 0.66422 -29.00871 33.87374 47.05338
 461 |  8716 | -2.56 | 1037.20 |     0 |     0 |     0 |  365.33 |    0.00 |    0.00 |     0 | 0.00 || -2.74449 0.91746 2.48755 13.43328 2.32237 66.46318
 462 |  8714 | -3.68 | 1414.50 |     0 |     0 |     0 |  235.02 |    0.00 |    0.00 |     0 | 0.00 || -0.95333 1.19143 1.91221 45.23918 52.70617 33.95614
 463 |  8712 | -3.05 | 1291.40 |     0 |     0 |     0 |  417.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81306 -0.64602 -1.00324 72.38292 58.38242 96.30318
 464 |  8712 | -3.45 | 1120.10 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 1.37405 -0.18660 -1.59004 9.45525 50.17161 29.16974
 465 |  8710 | -2.87 | 1174.70 |     0 |     0 |     0 |  186.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80641 -1.17393 -0.45375 3.42828 3.18250 89.22937
 466 |  8708 | -2.66 | 1092.10 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || 1.22843 0.50383 2.29710 -30.67352 30.54983 37.27084
 467 |  8702 | -3.57 | 1480.70 |     0 |     0 |     0 | -276.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01272 -0.82098 -1.41527 -14.71893 42.64411 67.70148
 468 |  8690 | -2.78 | 1103.30 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99406 0.10677 0.48295 -3.92713 14.13613 -15.73375
 469 |  8688 | -2.81 | 1147.70 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || 0.44400 -1.00330 -1.11757 -36.81790 32.63742 62.48864
 470 |  8682 | -3.40 | 1057.70 |     0 |     0 |     0 |  -14.47 |    0.00 |    0.00 |     0 | 0.00 || -1.74247 0.35290 0.32261 -17.23271 -32.81314 109.57312
 471 |  8676 | -3.21 | 1194.50 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55877 0.36743 0.00963 27.29531 76.46918 73.01440
 472 |  8674 | -2.54 | 1063.30 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || -0.47933 1.18979 1.00409 80.75055 -2.34318 34.70266
 473 |  8666 | -3.19 | 1278.60 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58560 0.38397 -1.81007 41.49132 39.55376 76.40934
 474 |  8664 | -3.33 | 1328.20 |     0 |     0 |     0 |  272.93 |    0.00 |    0.00 |     0 | 0.00 || 2.76974 -0.16621 -0.49176 32.37173 79.62886 105.34200
 475 |  8662 | -3.36 | 1115.00 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92941 0.62348 -1.87816 65.79803 73.39529 86.59167
 476 |  8660 | -3.74 | 1221.40 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87965 -1.17914 1.76616 85.10722 24.41351 72.41034
 477 |  8656 | -3.35 | 1158.80 |     0 |     0 |     0 |   -0.51 |    0.00 |    0.00 |     0 | 0.00 || -2.17783 -0.23657 0.13820 2.31186 7.81979 85.30567
 478 |  8656 | -3.08 | 1249.40 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23526 0.20692 -0.88361 42.36838 10.73136 11.87523
 479 |  8650 | -3.19 | 1143.80 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79495 0.43136 0.63950 -45.32262 61.82600 13.95141
 480 |  8646 | -3.34 | 1315.70 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01183 -0.47410 -0.00592 7.36742 26.29662 88.40343
 481 |  8636 | -3.13 | 1107.20 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -2.94337 0.29784 -2.04971 28.31431 54.07088 78.55710
 482 |  8632 | -2.71 |  995.50 |     0 |     0 |     0 |  -13.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59671 0.02631 -1.32733 -18.84212 22.76248 67.67338
 483 |  8630 | -3.70 | 1536.80 |     0 |     0 |     0 |   39.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01995 -0.68978 -1.50457 -24.25844 49.13689 16.48369
 484 |  8630 | -3.35 | 1295.80 |     0 |     0 |     0 |  -97.34 |    0.00 |    0.00 |     0 | 0.00 || 0.97466 -0.37578 0.90911 -16.85266 17.34555 48.91489
 485 |  8630 | -2.83 | 1243.70 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66554 0.77979 -1.11131 -27.34185 45.77407 42.22252
 486 |  8628 | -3.58 | 1348.90 |     0 |     0 |     0 |  266.57 |    0.00 |    0.00 |     0 | 0.00 || -1.94834 -0.25329 -2.07188 -14.16066 36.38967 132.59555
 487 |  8622 | -3.48 | 1429.20 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16284 -0.00454 -1.15928 -37.22152 34.44593 59.17305
 488 |  8618 | -3.68 | 1762.30 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17073 0.79967 -0.11860 -52.28788 4.31048 94.41789
 489 |  8618 | -2.89 | 1096.60 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74189 -0.61325 1.84409 -43.23929 27.68106 104.59612
 490 |  8616 | -2.94 | 1143.90 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82034 -0.06701 0.93639 -17.17808 42.49181 55.14025
 491 |  8612 | -3.67 | 1353.60 |     0 |     0 |     0 |  325.79 |    0.00 |    0.00 |     0 | 0.00 || 2.43753 0.88630 -0.26475 19.00725 54.36742 28.54357
 492 |  8612 | -2.82 | 1004.60 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74002 -0.54856 2.85593 -15.90408 -0.11357 58.07090
 493 |  8608 | -2.85 | 1125.10 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95147 -0.94793 1.83132 -49.65412 40.27695 110.25888
 494 |  8608 | -4.05 | 1370.60 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59193 0.56641 1.73359 -39.16166 37.58064 7.23102
 495 |  8606 | -2.54 | 1187.30 |     0 |     0 |     0 |  155.00 |    0.00 |    0.00 |     0 | 0.00 || 1.79800 -0.54913 0.03386 -13.26353 88.75560 74.17237
 496 |  8606 | -2.77 | 1133.00 |     0 |     0 |     0 |  -36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.75614 0.78725 -1.52510 -1.35085 47.52740 59.08867
 497 |  8604 | -3.14 | 1223.20 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || -0.77811 -0.89330 2.62248 53.67843 56.96413 44.73516
 498 |  8604 | -2.53 | 1037.50 |     0 |     0 |     0 |  148.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01617 0.38634 -1.82855 -49.42560 54.84225 93.60715
 499 |  8602 | -2.52 | 1013.20 |     0 |     0 |     0 |   52.70 |    0.00 |    0.00 |     0 | 0.00 || 2.34580 -0.89580 -0.18741 34.78423 52.17845 72.89628
 500 |  8594 | -2.98 | 1106.50 |     0 |     0 |     0 |  420.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62346 -0.21778 1.26280 77.40234 -15.49348 49.75753
 501 |  8592 | -3.14 | 1186.30 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40665 -0.19407 -0.27163 -8.09997 25.09120 80.81219
 502 |  8584 | -2.82 | 1172.90 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || 0.83741 -0.57454 2.47468 56.16101 -14.97860 59.63071
 503 |  8572 | -3.16 | 1148.80 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20536 -1.01450 -0.17427 -52.30426 59.18674 33.45895
 504 |  8572 | -3.14 | 1320.90 |     0 |     0 |     0 | -360.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42924 0.93783 -2.39424 24.63460 45.34064 65.97301
 505 |  8568 | -2.67 | 1092.40 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37454 -0.04725 0.83052 15.78719 16.70082 -11.08068
 506 |  8566 | -2.91 | 1066.50 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98373 -0.32614 2.22226 -28.40927 -36.17720 27.03486
 507 |  8562 | -2.70 | 1202.40 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 2.90305 -0.55237 -1.82806 37.31367 42.27583 81.75877
 508 |  8560 | -3.10 | 1259.70 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46439 -0.60234 0.85188 12.88442 3.14638 50.92226
 509 |  8560 | -3.02 | 1145.30 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81417 -0.04186 2.47742 14.37587 12.24171 83.28520
 510 |  8556 | -2.96 | 1293.30 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 2.62237 -0.07434 -1.65285 42.15294 44.94827 56.77810
 511 |  8554 | -3.38 | 1285.20 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.90922 -0.70447 0.48627 13.41899 84.43631 115.39596
 512 |  8550 | -3.01 | 1160.40 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95678 1.32837 0.79613 48.03480 91.41586 18.18694
 513 |  8540 | -2.96 | 1185.60 |     0 |     0 |     0 |  322.91 |    0.00 |    0.00 |     0 | 0.00 || 2.72115 1.25262 -0.00003 -40.12979 73.25126 53.82494
 514 |  8526 | -3.06 | 1078.50 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89604 -0.74479 -1.39773 34.25831 92.18625 47.27288
 515 |  8526 | -3.46 | 1431.30 |     0 |     0 |     0 |  -68.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10657 0.13010 -2.56639 56.15230 -16.44699 104.25893
 516 |  8524 | -3.46 | 1144.20 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35614 0.18082 -2.06509 41.90258 27.69444 40.83849
 517 |  8522 | -3.02 | 1125.00 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27072 -0.79015 2.79623 23.36670 -13.27332 15.98279
 518 |  8522 | -3.88 | 1274.50 |     0 |     0 |     0 |  -91.29 |    0.00 |    0.00 |     0 | 0.00 || -1.64422 0.82263 -2.44163 23.97510 102.37374 87.74268
 519 |  8518 | -2.82 | 1063.60 |     0 |     0 |     0 |  -42.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72902 0.49460 2.55670 -30.96941 2.51236 5.97964
 520 |  8512 | -2.57 |  974.60 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || -2.88859 0.23070 0.38265 -31.60886 28.21061 122.04321
 521 |  8508 | -2.73 | 1224.20 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92283 0.55769 1.32559 39.00583 21.51415 45.63765
 522 |  8508 | -2.54 | 1068.00 |     0 |     0 |     0 |  212.58 |    0.00 |    0.00 |     0 | 0.00 || 2.84642 -1.39543 -0.61627 69.64076 46.23823 50.36216
 523 |  8502 | -2.79 | 1026.80 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80250 -1.16985 -2.90359 28.07697 -28.95767 48.74414
 524 |  8500 | -2.44 | 1052.80 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42747 0.57861 -2.75195 -29.97683 56.49176 5.05349
 525 |  8500 | -3.40 | 1145.50 |     0 |     0 |     0 |  -19.13 |    0.00 |    0.00 |     0 | 0.00 || 2.91936 -0.22130 1.13763 -48.07227 57.37344 97.40005
 526 |  8498 | -3.35 | 1256.90 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25012 -0.21910 -0.75119 -20.75281 46.29596 -3.82585
 527 |  8496 | -3.12 | 1246.10 |     0 |     0 |     0 |  250.24 |    0.00 |    0.00 |     0 | 0.00 || -2.35103 1.01666 1.53099 2.42011 -52.19309 82.16381
 528 |  8492 | -3.40 | 1185.00 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38140 -0.26565 1.99487 -3.13761 -6.35243 101.71876
 529 |  8492 | -3.26 | 1135.30 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || 1.20504 -0.03646 0.97796 6.47740 -1.25928 17.71248
 530 |  8490 | -3.12 | 1309.80 |     0 |     0 |     0 |  -19.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40419 0.11464 3.02459 34.41833 65.92852 58.12386
 531 |  8490 | -2.83 | 1108.70 |     0 |     0 |     0 |   81.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89071 -0.40201 -0.08870 23.48202 77.34183 26.39031
 532 |  8486 | -2.48 | 1026.00 |     0 |     0 |     0 |  235.28 |    0.00 |    0.00 |     0 | 0.00 || 2.50262 0.40335 0.94512 -26.23248 7.95445 66.58079
 533 |  8486 | -3.73 | 1657.60 |     0 |     0 |     0 |  -47.26 |    0.00 |    0.00 |     0 | 0.00 || 1.34660 0.12706 1.80484 -11.88135 1.17069 44.47795
 534 |  8486 | -2.58 |  989.80 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65617 0.24747 2.34869 34.68823 -1.18502 98.98895
 535 |  8484 | -3.39 | 1400.00 |     0 |     0 |     0 |  360.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03208 1.45911 -0.93173 75.51799 -3.02703 35.28124
 536 |  8480 | -3.72 | 1290.40 |     0 |     0 |     0 |  338.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34614 1.26897 -2.82430 30.79745 -51.32251 42.24970
 537 |  8480 | -3.41 | 1400.90 |     0 |     0 |     0 |  362.19 |    0.00 |    0.00 |     0 | 0.00 || -2.90801 0.07053 -1.45489 27.99386 41.92300 125.12050
 538 |  8474 | -3.39 | 1580.80 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || -0.08238 0.14946 -1.85911 -37.26337 58.46020 9.42633
 539 |  8472 | -4.01 | 1597.20 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23092 -0.18869 0.91732 22.09467 8.67474 99.72797
 540 |  8470 | -3.54 | 1246.90 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -1.90731 -0.17210 0.58948 -9.92070 13.08047 95.10861
 541 |  8466 | -3.76 | 1408.20 |     0 |     0 |     0 |  -23.83 |    0.00 |    0.00 |     0 | 0.00 || 0.63462 -0.41439 -2.83264 34.68056 59.41578 44.86724
 542 |  8462 | -3.41 | 1282.90 |     0 |     0 |     0 |   70.58 |    0.00 |    0.00 |     0 | 0.00 || 1.89282 -0.51357 2.52115 -17.98443 -10.46431 32.66683
 543 |  8462 | -2.87 | 1135.50 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || -2.73102 0.18884 -0.55760 -8.32159 57.56715 125.77928
 544 |  8458 | -3.11 | 1130.00 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || 0.18406 -1.03046 1.97758 30.72004 11.51511 64.40963
 545 |  8454 | -3.91 | 1510.10 |     0 |     0 |     0 |  375.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04874 -0.12531 1.32022 17.54105 -3.23525 25.20766
 546 |  8448 | -2.71 | 1106.80 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23082 -0.10128 -3.09030 24.28426 64.25934 64.23283
 547 |  8448 | -3.95 | 1503.00 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || 1.41417 1.10054 1.79657 -39.11877 64.22746 19.52239
 548 |  8438 | -3.60 | 1134.00 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || -1.67478 -0.42639 2.74564 16.29873 53.13121 72.49451
 549 |  8438 | -3.35 | 1213.50 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23332 -0.00384 -0.22839 -13.45068 15.84390 132.41988
 550 |  8438 | -2.96 | 1104.40 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || -1.75368 0.06391 -0.48005 5.13979 -17.54610 102.92812
 551 |  8426 | -2.30 |  988.30 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82553 1.18798 -0.28024 30.40495 34.64322 -2.74120
 552 |  8426 | -3.08 | 1240.40 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 0.31338 -0.01454 0.73720 6.67375 -13.66545 42.65918
 553 |  8424 | -2.84 | 1135.30 |     0 |     0 |     0 |  122.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77660 -0.95309 0.82868 33.99524 2.82206 78.44795
 554 |  8420 | -3.44 | 1426.70 |     0 |     0 |     0 |  273.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03437 0.10674 0.07741 -7.86976 102.19580 42.40787
 555 |  8418 | -2.39 |  966.90 |     0 |     0 |     0 |   72.79 |    0.00 |    0.00 |     0 | 0.00 || 1.90115 -0.12724 1.14845 -66.23847 26.23797 53.31566
 556 |  8416 | -3.75 | 1703.90 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 0.36119 0.37455 -2.57514 -8.71208 32.58291 -6.30727
 557 |  8412 | -2.44 | 1002.40 |     0 |     0 |     0 |  195.55 |    0.00 |    0.00 |     0 | 0.00 || -2.55971 0.14908 0.23589 20.77710 39.60808 114.60426
 558 |  8402 | -4.13 | 1437.40 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 2.64586 -0.06645 -1.89451 85.04285 19.41823 81.50614
 559 |  8394 | -3.14 | 1274.90 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || -2.83274 -0.52093 0.47627 37.18449 68.44908 93.33209
 560 |  8392 | -2.18 |  938.90 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06704 0.79309 -1.05370 -16.77603 -31.47955 11.69686
 561 |  8392 | -2.72 | 1012.10 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20318 1.07164 -0.70042 49.66074 53.45516 74.20746
 562 |  8390 | -3.78 | 1524.80 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || -0.17036 -0.48090 0.71250 16.66150 -18.92182 16.67569
 563 |  8386 | -3.12 | 1088.40 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || 2.26070 -0.59771 -2.65644 19.69718 -1.96642 76.16993
 564 |  8384 | -3.18 | 1298.90 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03944 -0.25767 -1.91058 13.96489 49.98596 38.82468
 565 |  8384 | -2.88 | 1060.40 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || 1.76449 0.41025 1.71245 -34.99975 37.79996 2.80912
 566 |  8376 | -3.21 | 1258.00 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || 0.74540 -0.09293 -1.45732 -18.27740 49.54989 30.38512
 567 |  8370 | -4.44 | 1968.20 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || -1.10867 0.07560 2.55959 61.60308 83.38168 67.06218
 568 |  8362 | -2.60 | 1040.70 |     0 |     0 |     0 |  252.04 |    0.00 |    0.00 |     0 | 0.00 || 2.49637 0.27218 -2.93245 10.61493 -30.79262 82.02251
 569 |  8358 | -2.84 | 1238.50 |     0 |     0 |     0 |  314.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94372 0.45031 -2.31685 25.41384 8.70082 18.05479
 570 |  8358 | -2.49 | 1041.10 |     0 |     0 |     0 |   94.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30586 0.76816 3.01248 -40.46619 -4.85075 37.28927
 571 |  8358 | -3.08 | 1091.70 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12806 -0.77665 2.92557 3.06704 13.32112 94.46329
 572 |  8352 | -3.14 | 1036.70 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -1.65892 0.86589 -3.00749 26.50616 83.70110 56.77598
 573 |  8350 | -2.95 | 1094.80 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || -1.62412 0.01190 -0.43376 -7.55580 7.69995 128.92499
 574 |  8348 | -2.90 | 1173.90 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || -1.56552 0.31425 -0.92553 -52.51689 1.54010 90.26631
 575 |  8342 | -3.68 | 1223.50 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || -2.45072 -0.54629 0.31806 12.06052 56.41489 88.47673
 576 |  8342 | -3.99 | 1233.90 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63532 -0.91029 0.33750 27.76730 21.91520 74.37576
 577 |  8342 | -3.49 | 1234.00 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59097 -0.83176 -1.85443 -41.10473 12.14759 71.05736
 578 |  8334 | -2.90 | 1020.10 |     0 |     0 |     0 |  237.12 |    0.00 |    0.00 |     0 | 0.00 || -1.47571 -0.49897 -2.26687 -4.08962 20.39598 105.98891
 579 |  8332 | -2.32 |  964.30 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37547 -0.07753 -0.19934 -16.71313 14.96241 -9.33415
 580 |  8324 | -4.31 | 1447.00 |     0 |     0 |     0 |  -72.85 |    0.00 |    0.00 |     0 | 0.00 || -1.77954 0.19142 -0.18834 -11.26027 -4.09861 70.78271
 581 |  8322 | -3.58 | 1312.50 |     0 |     0 |     0 |   32.70 |    0.00 |    0.00 |     0 | 0.00 || -2.95712 0.14060 -2.57265 59.52119 -1.54478 114.15810
 582 |  8322 | -2.65 | 1100.10 |     0 |     0 |     0 |   17.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39244 0.16628 -0.59556 -25.79433 25.86951 53.23566
 583 |  8316 | -2.62 | 1161.00 |     0 |     0 |     0 |  320.89 |    0.00 |    0.00 |     0 | 0.00 || 3.10700 1.04102 1.86525 -27.41010 -44.34624 72.51582
 584 |  8314 | -2.83 | 1018.90 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || 2.19187 -0.92219 1.64471 -54.44895 8.28536 99.14193
 585 |  8312 | -2.67 | 1008.80 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || 2.26678 -0.33286 -1.11619 39.30089 83.12674 33.39909
 586 |  8312 | -3.56 | 1410.90 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || -2.09835 -0.10497 -2.37264 -2.44121 65.35910 123.01482
 587 |  8304 | -2.71 | 1060.70 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || 2.02922 0.70769 -0.74548 10.99326 55.22217 50.02618
 588 |  8302 | -3.10 | 1245.10 |     0 |     0 |     0 |  167.58 |    0.00 |    0.00 |     0 | 0.00 || -2.38730 -0.19798 -2.71445 39.26505 2.31665 100.10067
 589 |  8298 | -2.67 |  975.30 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || -0.18371 -0.07883 3.03609 29.98551 38.38696 51.60353
 590 |  8298 | -2.71 | 1049.40 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30945 0.47526 -0.69757 8.14698 15.54137 17.19395
 591 |  8296 | -2.17 |  902.40 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || -1.47830 0.30332 -0.09381 -19.98510 -22.87739 115.29189
 592 |  8290 | -2.81 | 1082.70 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73777 0.52581 -2.46742 -7.86838 75.83325 94.68242
 593 |  8288 | -2.48 |  954.20 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16535 0.83937 -0.06595 -65.89067 12.83562 89.32841
 594 |  8286 | -2.65 | 1017.70 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13978 -0.51919 -0.61331 24.18401 70.94782 74.76496
 595 |  8280 | -3.17 |  995.70 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36429 0.04042 1.72560 -5.10893 -5.59071 72.75478
 596 |  8280 | -2.32 |  954.70 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || 0.11177 -0.77327 -1.44591 -55.19646 55.67148 38.84599
 597 |  8280 | -4.10 | 1301.30 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || 0.88555 0.53503 -1.32069 -9.79702 18.51944 18.89857
 598 |  8278 | -2.37 |  933.80 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16301 0.33000 -1.29817 -11.01014 7.30276 -8.11317
 599 |  8278 | -2.67 |  978.00 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || -2.86761 0.02237 -0.78052 41.19072 28.67366 107.22443
