*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1790 |  7750 | -3.32 | 1043.30 |     0 |     0 |     0 |  251.66 |    0.00 |    0.00 |     0 | 0.00 || 0.51179 -1.10155 -2.22519 80.86992 64.98306 53.36515
1791 |  7748 | -3.40 | 1421.00 |     0 |     0 |     0 |  143.12 |    0.00 |    0.00 |     0 | 0.00 || -0.57905 0.95202 -1.21853 -7.94103 -11.01542 20.58772
1792 |  7748 | -3.83 | 1509.90 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || -0.04281 0.61999 -1.93849 -1.72189 21.62090 -27.72941
1793 |  7748 | -3.67 | 1400.50 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17601 1.28080 1.23829 -1.25008 3.08920 -4.47895
1794 |  7746 | -3.16 | 1080.00 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51801 0.68500 0.67992 60.72665 -44.59658 25.18874
1795 |  7746 | -3.43 | 1041.00 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || 2.00729 0.96682 1.46594 -11.69036 -20.81797 16.03606
1796 |  7746 | -2.56 |  930.00 |     0 |     0 |     0 | -208.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22051 -0.04310 2.45754 82.13594 26.71395 84.18595
1797 |  7746 | -2.99 | 1228.40 |     0 |     0 |     0 |  491.99 |    0.00 |    0.00 |     0 | 0.00 || -1.77777 -0.72750 2.44299 32.00088 16.81598 90.55067
1798 |  7744 | -2.70 |  922.60 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -1.35475 0.04492 2.24965 102.28342 30.58012 69.23900
1799 |  7744 | -4.20 | 1918.40 |     0 |     0 |     0 |  316.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20045 -0.78784 1.57212 -10.98539 12.18899 50.75116
1800 |  7744 | -3.45 |  982.30 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -2.46673 -0.04647 2.69961 29.33049 -4.63360 82.41506
1801 |  7744 | -3.88 | 1382.80 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63687 -0.87523 -0.32998 31.64496 -27.46180 85.24151
1802 |  7742 | -2.54 |  999.10 |     0 |     0 |     0 |  485.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96137 0.86777 -2.98840 25.36389 -43.92103 40.73503
1803 |  7742 | -2.76 | 1119.80 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90822 -1.09062 2.86877 -4.81602 -33.30718 96.55194
1804 |  7742 | -2.91 | 1004.10 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || -1.02412 0.84121 2.34419 72.97459 2.63331 18.17982
1805 |  7740 | -2.72 | 1042.10 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -2.69326 0.41275 1.60443 9.91864 -59.55587 77.67430
1806 |  7738 | -2.92 | 1115.90 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || -0.24356 -0.40934 -2.73940 27.03827 24.33956 16.64700
1807 |  7738 | -3.70 | 1332.20 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36352 -0.36521 -0.79329 2.50308 63.60683 -12.18268
1808 |  7738 | -3.84 | 1406.30 |     0 |     0 |     0 |  285.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04067 -1.06271 0.81742 45.63788 -4.13087 92.88754
1809 |  7734 | -3.45 | 1465.30 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48393 1.42204 1.85696 8.02716 20.11701 11.34023
1810 |  7734 | -2.84 | 1017.80 |     0 |     0 |     0 |  417.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44360 0.06693 -2.17584 18.10038 67.60713 52.07925
1811 |  7732 | -3.11 | 1219.50 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47195 -0.38488 -1.07454 -35.33469 10.71317 76.61127
1812 |  7732 | -3.28 | 1059.80 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || 0.83378 -0.08108 1.96332 35.36187 -52.07685 -17.93794
1813 |  7726 | -3.60 | 1154.90 |     0 |     0 |     0 |   -9.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42224 -0.42119 2.94402 65.06448 32.32063 40.34625
1814 |  7724 | -4.19 | 1333.80 |     0 |     0 |     0 |  353.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59911 0.22258 1.64937 89.53162 -0.82257 68.79854
1815 |  7724 | -2.44 |  916.20 |     0 |     0 |     0 |  247.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36174 -1.14983 -1.46204 96.24780 -43.37556 84.03593
1816 |  7722 | -2.77 | 1039.80 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45534 0.70236 -1.78456 77.88811 -48.00594 14.01240
1817 |  7722 | -3.48 | 1166.50 |     0 |     0 |     0 |  332.11 |    0.00 |    0.00 |     0 | 0.00 || -0.92781 0.05430 1.89629 111.81376 7.59043 24.96776
1818 |  7722 | -2.39 |  964.00 |     0 |     0 |     0 |  304.78 |    0.00 |    0.00 |     0 | 0.00 || 0.37648 -1.04388 -1.63683 12.55508 29.41753 46.50486
1819 |  7722 | -3.43 | 1098.40 |     0 |     0 |     0 |  473.16 |    0.00 |    0.00 |     0 | 0.00 || -0.95667 0.44252 -1.96858 -42.88516 47.96696 35.04380
1820 |  7720 | -4.25 | 1383.40 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -0.68619 0.29517 2.50780 60.60562 16.01274 -15.75690
1821 |  7720 | -2.17 |  860.40 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || -2.73562 -0.58897 -1.66269 1.66026 -25.08459 147.26089
1822 |  7720 | -3.01 | 1200.60 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72399 -0.13635 1.85108 18.99275 9.18715 106.94125
1823 |  7720 | -2.54 |  935.20 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || -2.08379 0.50811 0.26079 16.44603 -43.88159 88.40923
1824 |  7720 | -2.69 |  961.40 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93686 0.75176 2.72752 0.12689 -13.76222 -50.12933
1825 |  7718 | -3.42 | 1138.10 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18388 0.23387 -1.21355 76.05755 29.40919 9.70849
1826 |  7716 | -3.08 | 1300.40 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || 2.02476 -0.15452 2.37780 3.08513 -67.23720 11.30231
1827 |  7716 | -3.64 | 1379.30 |     0 |     0 |     0 |  480.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18015 0.97728 2.30622 -19.27154 -71.90629 24.77575
1828 |  7712 | -2.79 | 1043.80 |     0 |     0 |     0 | -114.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47790 -1.30494 2.67671 87.64363 -30.53962 82.77408
1829 |  7708 | -2.44 |  937.10 |     0 |     0 |     0 |  310.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73247 0.91540 -1.91845 -42.80393 27.81190 32.36575
1830 |  7706 | -3.03 | 1050.60 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37648 0.97739 -0.80053 53.37348 47.87275 13.42249
1831 |  7706 | -3.76 | 1224.00 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88055 0.13130 -2.36985 3.86290 85.60261 72.20018
1832 |  7704 | -3.74 | 1376.80 |     0 |     0 |     0 |  468.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64713 -0.67414 1.82861 -20.42247 -21.46692 57.53038
1833 |  7704 | -3.10 | 1249.60 |     0 |     0 |     0 |  255.61 |    0.00 |    0.00 |     0 | 0.00 || 0.73773 0.96325 2.52275 1.15802 14.06288 15.40531
1834 |  7704 | -2.47 |  889.90 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || 0.43258 -0.24998 -1.67271 61.33869 19.39362 20.25755
1835 |  7702 | -3.25 | 1300.10 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || 2.53741 0.15766 -2.55588 73.48838 -0.75567 85.70035
1836 |  7702 | -3.08 | 1071.90 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82578 0.14426 0.53076 -3.70883 19.64400 10.01987
1837 |  7700 | -3.28 | 1056.40 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || -1.02307 0.09476 1.60279 110.59386 -41.16776 4.61969
1838 |  7698 | -3.03 | 1054.90 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -2.57409 -1.45327 2.88624 -19.17195 35.37637 29.12494
1839 |  7696 | -2.87 | 1057.00 |     0 |     0 |     0 |  296.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78142 1.08452 0.25543 -18.99514 6.07008 25.62671
1840 |  7694 | -3.02 | 1031.00 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05932 -0.43394 2.41537 103.61768 -9.72524 2.46860
1841 |  7694 | -2.41 |  885.40 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75647 1.07617 1.60397 -8.60644 -82.21404 24.98140
1842 |  7694 | -2.76 | 1031.00 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22557 0.53780 -0.49251 4.59969 -58.65815 17.02215
1843 |  7694 | -3.88 | 1464.70 |     0 |     0 |     0 | -100.24 |    0.00 |    0.00 |     0 | 0.00 || -2.66459 -0.47545 1.19268 47.72073 -7.50333 63.09377
1844 |  7692 | -3.12 | 1287.10 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71910 -0.92555 1.79417 -51.91177 -46.15751 89.99678
1845 |  7692 | -2.59 |  995.30 |     0 |     0 |     0 | -162.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07447 0.12852 2.36839 35.01305 -54.70321 25.56939
1846 |  7686 | -2.74 |  953.50 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06312 -1.19665 -1.63811 72.60370 -49.82772 66.17986
1847 |  7686 | -2.94 | 1133.40 |     0 |     0 |     0 |  269.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32791 0.09361 1.02191 -16.95364 -13.24787 -22.69092
1848 |  7682 | -3.33 | 1399.30 |     0 |     0 |     0 |  194.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37069 0.98745 -0.52293 40.71813 0.29447 -2.08869
1849 |  7682 | -2.75 |  930.90 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || -0.47680 -0.65022 -2.49600 41.54506 30.20782 30.68986
1850 |  7680 | -2.63 |  971.60 |     0 |     0 |     0 |  356.18 |    0.00 |    0.00 |     0 | 0.00 || -1.87722 0.19347 2.12655 84.85431 26.86656 72.58769
1851 |  7678 | -3.92 | 1147.20 |     0 |     0 |     0 |  325.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06033 -0.62435 0.88038 -32.67864 8.89040 37.15449
1852 |  7678 | -2.65 |  976.60 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 0.68107 -0.42705 2.63368 58.87822 -71.59489 -7.16098
1853 |  7676 | -3.00 | 1102.80 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54360 0.35223 -0.48934 32.30296 38.96967 -49.21103
1854 |  7676 | -3.07 | 1204.00 |     0 |     0 |     0 |  246.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95978 -0.67257 0.10376 42.13141 -7.26299 83.41293
1855 |  7674 | -3.14 | 1092.00 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64933 0.77489 1.28464 81.56432 -35.67754 -5.45441
1856 |  7674 | -3.55 | 1216.00 |     0 |     0 |     0 |   80.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40531 -0.60213 2.38005 89.26865 34.83500 94.73336
1857 |  7674 | -3.72 | 1280.60 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05178 1.04602 2.58204 75.18417 -66.19623 35.09796
1858 |  7672 | -3.17 | 1096.90 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57856 -0.02669 1.40553 100.63654 -59.98190 92.93338
1859 |  7672 | -2.94 | 1036.10 |     0 |     0 |     0 |  440.77 |    0.00 |    0.00 |     0 | 0.00 || 1.35431 -1.43516 -1.32896 68.65099 70.65285 47.82126
1860 |  7672 | -2.64 |  937.20 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || -2.25005 -0.23204 -2.63033 38.12864 20.65054 132.65750
1861 |  7672 | -3.24 | 1124.00 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || -0.30936 -0.43366 -1.74289 -29.27463 48.95938 27.44663
1862 |  7670 | -3.03 | 1105.20 |     0 |     0 |     0 |  302.83 |    0.00 |    0.00 |     0 | 0.00 || -0.34671 -0.48713 -0.45065 -59.59914 -14.30687 4.18325
1863 |  7670 | -3.48 | 1272.80 |     0 |     0 |     0 |   18.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84709 1.19005 -0.87078 -22.70926 -17.22416 25.94171
1864 |  7670 | -2.80 | 1029.40 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99291 -0.55469 -2.06520 55.96114 -33.69280 92.01401
1865 |  7670 | -2.75 |  904.30 |     0 |     0 |     0 |   28.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91956 0.71272 0.66042 48.26542 -37.41749 -20.11895
1866 |  7670 | -3.15 | 1108.60 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || -3.02162 0.06076 1.84746 0.57365 -14.52434 76.17032
1867 |  7668 | -2.53 |  976.10 |     0 |     0 |     0 |   -8.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00269 0.52837 1.25477 -8.84911 12.09241 -3.35861
1868 |  7666 | -2.83 |  918.40 |     0 |     0 |     0 |  353.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02761 0.62086 0.57248 -61.28404 -10.42678 82.60590
1869 |  7666 | -2.90 | 1223.20 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || -2.96339 -0.05285 -0.89066 17.27230 -13.83069 122.02475
1870 |  7666 | -2.67 |  967.90 |     0 |     0 |     0 |   99.92 |    0.00 |    0.00 |     0 | 0.00 || -2.40351 -0.21496 -1.36706 20.84528 -14.58485 80.75157
1871 |  7664 | -2.80 |  878.50 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || 1.19897 0.32957 -1.50671 70.75327 10.90769 32.42206
1872 |  7662 | -3.90 | 1170.30 |     0 |     0 |     0 |  499.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71787 -0.16724 -2.99887 44.08923 -39.23642 -12.93945
1873 |  7662 | -2.95 | 1008.50 |     0 |     0 |     0 |  485.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14845 0.61698 2.17072 52.12039 -21.62608 88.65520
1874 |  7660 | -3.00 | 1029.50 |     0 |     0 |     0 |  442.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53735 -1.08967 2.63396 44.48200 76.52542 82.33211
1875 |  7660 | -2.51 | 1014.70 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07485 -0.30330 -1.41959 23.05573 -14.16167 109.51283
1876 |  7660 | -2.51 |  988.00 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 2.65752 0.91044 2.89262 64.73686 -73.69194 23.48073
1877 |  7658 | -2.94 | 1178.50 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81569 0.99945 0.80617 57.53044 -92.03395 71.57053
1878 |  7658 | -2.86 | 1047.70 |     0 |     0 |     0 |  410.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49727 1.13587 -1.84414 3.19385 4.26694 -6.81879
1879 |  7658 | -2.91 |  944.60 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || -0.83453 0.22802 2.41556 92.93331 2.87987 8.92954
1880 |  7658 | -2.61 | 1009.80 |     0 |     0 |     0 |  189.65 |    0.00 |    0.00 |     0 | 0.00 || 1.83729 -1.26956 2.07352 -20.89698 -76.03152 76.42245
1881 |  7656 | -3.39 | 1174.70 |     0 |     0 |     0 |  277.77 |    0.00 |    0.00 |     0 | 0.00 || 2.40847 0.07598 1.66274 -23.84185 -65.56367 74.43578
1882 |  7656 | -3.12 | 1117.80 |     0 |     0 |     0 |  379.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98922 -0.07245 -1.16408 -16.53009 26.43144 66.04900
1883 |  7656 | -2.55 |  904.30 |     0 |     0 |     0 |    6.91 |    0.00 |    0.00 |     0 | 0.00 || -0.83389 1.15801 -2.75930 -16.10531 41.68892 49.45128
1884 |  7654 | -3.76 | 1130.60 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00368 -0.76025 1.16926 -28.61012 -49.54373 -0.20985
1885 |  7648 | -3.32 | 1058.80 |     0 |     0 |     0 |  315.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03100 0.88855 -0.91239 17.51443 76.01231 63.39422
1886 |  7646 | -2.76 | 1038.50 |     0 |     0 |     0 |   46.88 |    0.00 |    0.00 |     0 | 0.00 || -0.76156 1.21961 -1.99598 -19.50423 16.60749 42.24200
1887 |  7646 | -3.71 | 1418.20 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66253 0.54657 -3.02660 64.13234 49.04743 85.90649
1888 |  7642 | -2.67 |  941.90 |     0 |     0 |     0 |  112.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89137 0.72571 -0.72919 -24.16615 10.20787 82.07449
1889 |  7640 | -3.48 | 1231.00 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93354 0.00687 1.99625 103.83145 -14.81803 113.08435
1890 |  7640 | -3.21 | 1065.10 |     0 |     0 |     0 |  471.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33523 0.39537 2.79841 19.51857 45.18797 9.31138
1891 |  7638 | -3.32 | 1019.90 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89685 -0.40896 2.03293 5.47735 -29.69321 17.56319
1892 |  7638 | -2.35 |  900.90 |     0 |     0 |     0 |  411.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13132 -0.74659 -0.58759 22.54879 64.80354 75.01733
1893 |  7638 | -3.11 | 1065.70 |     0 |     0 |     0 |  369.41 |    0.00 |    0.00 |     0 | 0.00 || 2.11776 -0.09696 2.20861 -14.09310 -64.17226 26.13641
1894 |  7638 | -2.90 | 1083.50 |     0 |     0 |     0 |  281.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56425 -0.31165 0.24883 -14.43735 -69.67317 46.11904
1895 |  7636 | -3.03 | 1134.40 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03122 0.27798 -0.29137 41.59261 -10.34612 -30.62108
1896 |  7636 | -3.32 | 1117.00 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || 2.11285 0.21111 1.45777 -30.88990 -7.59644 76.01502
1897 |  7636 | -3.05 | 1032.50 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || -2.00277 1.05300 0.90756 40.86969 -55.66827 -4.64472
1898 |  7634 | -2.59 |  921.80 |     0 |     0 |     0 |   37.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34356 -0.06959 0.87488 -14.19484 -10.17119 -23.50913
1899 |  7632 | -2.91 | 1064.70 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63060 0.37810 0.83415 -25.29937 47.37222 37.63456
1900 |  7630 | -2.76 |  946.40 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05616 -0.00629 -2.64097 66.20557 -13.83039 141.23164
1901 |  7628 | -2.54 |  920.70 |     0 |     0 |     0 |  400.81 |    0.00 |    0.00 |     0 | 0.00 || -1.40114 -0.11956 1.68891 57.24476 -16.28551 76.53098
1902 |  7628 | -3.96 | 1504.60 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74279 0.17253 2.23911 40.66909 -39.80968 60.17849
1903 |  7626 | -3.17 | 1094.20 |     0 |     0 |     0 |  370.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22855 0.54838 -2.12351 29.34473 65.77178 101.38626
1904 |  7626 | -2.11 |  851.40 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75515 0.04083 -0.43383 52.03931 45.88979 76.12033
1905 |  7626 | -2.48 |  912.90 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10692 0.88326 -2.05736 55.56281 -22.88619 -46.60477
1906 |  7624 | -3.40 | 1062.60 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87387 0.52013 -0.98181 53.80132 72.19022 41.73174
1907 |  7622 | -3.35 | 1092.30 |     0 |     0 |     0 |  441.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52392 -0.72223 -0.27771 46.11871 70.68877 70.37657
1908 |  7622 | -2.59 |  995.90 |     0 |     0 |     0 |  -40.54 |    0.00 |    0.00 |     0 | 0.00 || 2.92940 -1.18185 1.55893 2.11485 43.71938 123.45471
1909 |  7622 | -4.71 | 1559.70 |     0 |     0 |     0 |  482.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81136 -0.28299 1.91287 1.15928 -60.82371 35.75305
1910 |  7620 | -2.72 |  948.80 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08282 -1.02172 -2.01508 60.61688 11.31058 65.47889
1911 |  7620 | -2.98 | 1113.60 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -1.16101 0.42936 2.72809 60.72785 37.50453 0.32048
1912 |  7620 | -2.92 | 1040.00 |     0 |     0 |     0 |  -21.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35587 0.69261 2.01315 57.09717 -8.59629 26.93324
1913 |  7618 | -2.51 |  916.60 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01612 0.25172 -3.12340 34.51365 48.96096 -13.04467
1914 |  7616 | -2.42 |  980.20 |     0 |     0 |     0 |   72.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48225 0.92453 0.20226 -21.45021 26.16323 83.20913
1915 |  7610 | -3.63 | 1191.80 |     0 |     0 |     0 |  289.89 |    0.00 |    0.00 |     0 | 0.00 || -1.20795 -0.25739 2.83716 37.16385 50.81564 54.86371
1916 |  7610 | -2.73 |  925.10 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || 2.50443 -0.02553 -1.60699 78.23178 -3.07728 58.85125
1917 |  7610 | -2.58 |  932.50 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || 1.22313 -0.22140 -0.10259 27.96760 57.66248 1.74465
1918 |  7610 | -2.80 |  927.00 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || 2.94888 0.74283 2.89278 50.76239 -56.86000 96.98605
1919 |  7606 | -3.83 | 1305.80 |     0 |     0 |     0 |  476.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89874 0.13901 1.61662 21.25783 -6.46632 93.18152
1920 |  7606 | -3.04 | 1111.80 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14431 -0.69593 -1.23455 -9.41504 2.45181 90.31657
1921 |  7604 | -2.84 |  974.60 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.97783 -0.31892 0.06373 -5.64085 -4.17965 108.65073
1922 |  7604 | -3.78 | 1415.20 |     0 |     0 |     0 |  375.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97075 -0.44075 -0.82193 -35.73421 -47.67055 35.84258
1923 |  7602 | -3.37 | 1182.50 |     0 |     0 |     0 |  496.80 |    0.00 |    0.00 |     0 | 0.00 || 2.47959 -0.45087 -2.90837 22.35914 -62.82835 78.62557
1924 |  7602 | -3.10 | 1119.40 |     0 |     0 |     0 |  442.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70288 0.99768 2.26469 -17.72769 -71.28773 5.02294
1925 |  7602 | -2.62 | 1007.40 |     0 |     0 |     0 |   -9.78 |    0.00 |    0.00 |     0 | 0.00 || -2.85595 -0.70594 2.29339 24.34214 9.20619 144.78587
1926 |  7602 | -2.81 |  981.40 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -0.96436 1.15048 1.58980 102.51505 4.13099 43.00128
1927 |  7602 | -2.73 | 1110.40 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38379 0.33725 -0.76644 63.83342 10.19430 37.07839
1928 |  7600 | -4.34 | 2067.30 |     0 |     0 |     0 |  464.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53751 -0.13185 2.90062 69.98808 13.31390 113.64304
1929 |  7600 | -2.80 | 1019.40 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90525 -0.86307 2.72726 54.41281 56.12947 29.21317
1930 |  7600 | -3.50 | 1393.90 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || -0.21879 -0.87556 -2.12269 50.74934 50.84322 10.99550
