*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 420 |  5352 | -2.64 |  687.10 |     0 |     0 |     0 |   44.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01274 0.98157 -0.69905 -24.91656 31.02431 35.36752
 421 |  5352 | -2.82 |  749.80 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77805 0.10721 1.49083 28.00295 22.31643 27.66991
 422 |  5348 | -2.95 |  726.50 |     0 |     0 |     0 | -230.05 |    0.00 |    0.00 |     0 | 0.00 || 2.69819 -0.66325 2.89291 -10.50336 -4.63436 9.21195
 423 |  5342 | -2.86 |  618.50 |     0 |     0 |     0 |   32.92 |    0.00 |    0.00 |     0 | 0.00 || -0.78816 -1.16763 -1.06058 -37.00595 2.56604 -0.56978
 424 |  5342 | -2.49 |  618.50 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64867 -0.52026 -0.86465 -33.14922 -5.48083 6.37879
 425 |  5340 | -1.95 |  612.90 |     0 |     0 |     0 |  -77.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80773 -0.31547 2.19842 7.36096 12.99962 32.41616
 426 |  5338 | -2.45 |  629.70 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88738 -0.13228 -0.29026 -6.31754 35.10632 22.59622
 427 |  5334 | -2.54 |  604.80 |     0 |     0 |     0 |  111.43 |    0.00 |    0.00 |     0 | 0.00 || 2.80624 0.61684 1.23123 19.79286 32.34119 51.64761
 428 |  5334 | -2.90 |  677.90 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11655 -0.92583 -2.46002 17.50763 -11.13066 -2.13449
 429 |  5334 | -2.26 |  618.10 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72440 0.62940 0.24198 19.12169 15.97294 15.99472
 430 |  5332 | -2.62 |  726.70 |     0 |     0 |     0 |  -69.69 |    0.00 |    0.00 |     0 | 0.00 || 2.65740 -0.55876 -3.11849 -20.66088 11.46967 -6.76912
 431 |  5330 | -2.53 |  631.30 |     0 |     0 |     0 |  -71.61 |    0.00 |    0.00 |     0 | 0.00 || 2.29556 -0.26826 -2.17640 -21.02379 15.74740 42.33445
 432 |  5330 | -2.97 |  755.70 |     0 |     0 |     0 |  -14.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96775 -1.35718 1.41570 -9.86339 30.29400 4.87493
 433 |  5330 | -2.19 |  623.90 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71044 0.48951 2.53001 -17.06512 54.96005 6.73713
 434 |  5324 | -2.97 |  804.50 |     0 |     0 |     0 | -111.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84209 -1.39648 -2.92255 -21.92154 7.64363 11.55512
 435 |  5322 | -2.21 |  601.90 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08314 0.45488 1.07797 -8.31185 14.54446 8.74346
 436 |  5322 | -2.32 |  604.90 |     0 |     0 |     0 |  -24.90 |    0.00 |    0.00 |     0 | 0.00 || 0.80935 0.69097 2.66794 -37.39417 8.19920 1.81187
 437 |  5322 | -2.78 |  755.80 |     0 |     0 |     0 |  -39.94 |    0.00 |    0.00 |     0 | 0.00 || -0.37108 0.30845 -0.88360 32.26238 -5.51006 23.56354
 438 |  5318 | -2.83 |  751.00 |     0 |     0 |     0 | -109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.89887 -0.44086 2.92625 2.04937 -5.25881 11.69561
 439 |  5316 | -2.77 |  685.70 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73973 -0.65658 0.93305 -12.16044 25.00976 0.87330
 440 |  5316 | -3.12 |  667.20 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81380 -1.35977 2.62009 3.55440 13.35348 1.29254
 441 |  5314 | -2.51 |  638.10 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67819 -0.31629 -3.02617 -39.18980 32.11164 26.56419
 442 |  5314 | -2.97 |  647.50 |     0 |     0 |     0 |   82.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30330 0.75369 -1.80141 15.56317 -15.91967 52.39116
 443 |  5308 | -2.55 |  681.00 |     0 |     0 |     0 |  -35.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53713 -0.08851 -1.19188 21.92340 27.58900 9.87621
 444 |  5302 | -2.69 |  691.70 |     0 |     0 |     0 |  -83.94 |    0.00 |    0.00 |     0 | 0.00 || 1.69417 -0.26884 -2.40679 5.10214 7.23994 27.91082
 445 |  5302 | -2.00 |  579.20 |     0 |     0 |     0 |   26.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07104 -0.43380 -1.53864 -13.18424 -10.85106 45.92705
 446 |  5298 | -3.03 |  818.60 |     0 |     0 |     0 | -253.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85065 0.20898 0.59848 3.59171 22.60656 8.50125
 447 |  5296 | -2.08 |  583.90 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56465 -1.06106 -0.97362 -35.93252 12.86777 -3.56129
 448 |  5296 | -2.15 |  602.70 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -1.87491 -0.47790 0.67935 26.96304 5.18511 26.52369
 449 |  5296 | -2.24 |  632.90 |     0 |     0 |     0 |  -47.58 |    0.00 |    0.00 |     0 | 0.00 || 1.74914 -0.05686 1.17910 2.57458 33.64452 0.36320
 450 |  5288 | -2.61 |  678.30 |     0 |     0 |     0 | -116.05 |    0.00 |    0.00 |     0 | 0.00 || 1.40684 0.07223 -1.72507 -23.19628 -18.80231 35.14633
 451 |  5282 | -2.67 |  676.90 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17757 -0.87583 -0.67444 21.17334 15.34196 -26.44028
 452 |  5280 | -2.24 |  622.60 |     0 |     0 |     0 |  -60.09 |    0.00 |    0.00 |     0 | 0.00 || -0.01725 -1.13848 -2.15471 25.86167 17.06317 -1.79404
 453 |  5268 | -2.84 |  786.40 |     0 |     0 |     0 | -101.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62757 -0.40221 2.45106 -40.88577 12.77741 12.72943
 454 |  5266 | -2.86 |  685.20 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18666 0.75388 2.53167 -15.22632 -3.01245 57.09418
 455 |  5266 | -2.16 |  599.80 |     0 |     0 |     0 | -255.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88924 1.33870 -0.90112 2.49429 -15.30329 36.96927
 456 |  5254 | -2.18 |  603.50 |     0 |     0 |     0 |  -19.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07668 0.47155 -1.15437 -29.34754 -21.39145 21.26532
 457 |  5254 | -2.88 |  725.70 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.65547 1.09295 2.34540 25.46520 20.33789 32.59436
 458 |  5250 | -2.23 |  645.70 |     0 |     0 |     0 | -124.85 |    0.00 |    0.00 |     0 | 0.00 || 0.14477 0.99719 -1.92935 -3.45726 -18.05033 2.39794
 459 |  5248 | -2.45 |  607.60 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || 1.45226 0.50327 -2.43070 7.78521 10.02528 48.02180
 460 |  5244 | -2.56 |  715.10 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63961 0.30591 -2.53703 -29.47118 -31.26125 12.40018
 461 |  5242 | -2.43 |  644.00 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || -0.80927 -0.07513 -0.73967 -8.64287 -4.39966 27.15935
 462 |  5238 | -3.03 |  710.60 |     0 |     0 |     0 | -191.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01600 0.39094 2.02915 -19.57590 -3.99950 8.43298
 463 |  5236 | -2.83 |  675.80 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76046 -0.82414 -1.55686 23.97684 -11.84637 22.67859
 464 |  5234 | -2.55 |  646.70 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04406 -0.32232 -2.20627 10.92219 -23.46486 -7.34674
 465 |  5232 | -3.00 |  732.60 |     0 |     0 |     0 |  -76.04 |    0.00 |    0.00 |     0 | 0.00 || -1.96792 -0.09795 -1.24261 -16.50857 14.57356 -4.22084
 466 |  5224 | -2.26 |  677.60 |     0 |     0 |     0 | -124.11 |    0.00 |    0.00 |     0 | 0.00 || 2.26224 0.42852 -1.43425 23.49229 14.72126 29.47624
 467 |  5222 | -2.64 |  597.70 |     0 |     0 |     0 |   10.20 |    0.00 |    0.00 |     0 | 0.00 || -2.94838 -0.64469 2.25467 11.40068 34.46405 23.95554
 468 |  5218 | -2.55 |  675.40 |     0 |     0 |     0 |  -43.18 |    0.00 |    0.00 |     0 | 0.00 || -0.89403 -0.30482 2.34674 -0.29080 50.34245 6.55309
 469 |  5218 | -2.28 |  619.70 |     0 |     0 |     0 |  -36.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30626 0.78913 -1.27229 -0.86430 8.92869 0.35287
 470 |  5216 | -2.68 |  603.90 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 2.03793 0.50385 0.95379 14.17929 43.54447 46.74256
 471 |  5216 | -2.88 |  606.00 |     0 |     0 |     0 |   39.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35918 -0.66938 -2.84233 -32.44952 11.06312 17.99396
 472 |  5210 | -2.98 |  684.60 |     0 |     0 |     0 |  -60.48 |    0.00 |    0.00 |     0 | 0.00 || -1.88093 -0.73394 -0.29212 7.41431 25.49496 7.21280
 473 |  5198 | -2.69 |  594.30 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59892 0.87101 -1.34840 -30.38047 25.62515 46.06047
 474 |  5196 | -2.50 |  603.40 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53362 -0.45665 -3.03891 6.39383 7.91942 -18.72864
 475 |  5190 | -2.58 |  602.40 |     0 |     0 |     0 |  -58.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07781 -0.20964 1.31872 17.77612 45.63260 31.85323
 476 |  5184 | -3.17 |  741.10 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80017 -0.57797 2.90509 -22.39518 43.00512 -9.37576
 477 |  5182 | -2.08 |  568.40 |     0 |     0 |     0 |  260.61 |    0.00 |    0.00 |     0 | 0.00 || -2.92752 0.31964 -2.10769 -52.57035 0.23922 36.27048
 478 |  5178 | -2.53 |  586.60 |     0 |     0 |     0 |   63.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80106 -1.34238 3.03377 21.84564 10.12619 11.22254
 479 |  5178 | -2.41 |  636.40 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80384 -0.59486 0.58391 23.00480 34.71195 -4.75329
 480 |  5170 | -2.73 |  656.00 |     0 |     0 |     0 | -125.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08704 -1.06584 -1.16622 6.37410 17.76302 0.52184
 481 |  5168 | -2.37 |  563.20 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || 2.52515 0.86569 0.82599 -19.53659 37.63144 40.99656
 482 |  5168 | -2.52 |  610.30 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || -2.75061 0.27767 -0.39988 -9.12177 4.40605 51.92109
 483 |  5168 | -2.54 |  639.00 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 0.88562 0.67427 0.13742 -11.67837 23.44087 6.69632
 484 |  5166 | -2.41 |  646.20 |     0 |     0 |     0 |  309.85 |    0.00 |    0.00 |     0 | 0.00 || 1.28372 0.14084 2.05011 -33.87591 30.98285 48.68135
 485 |  5164 | -2.58 |  681.50 |     0 |     0 |     0 |  -19.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43113 -0.09543 0.09089 1.66481 21.07390 24.38327
 486 |  5162 | -2.24 |  620.50 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 1.90909 0.57514 -1.57022 25.53979 -1.53452 22.29359
 487 |  5158 | -2.93 |  658.70 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || 1.53937 -0.73249 -2.35558 -8.32422 0.84122 -15.13253
 488 |  5154 | -2.60 |  588.40 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || 2.72267 0.16678 3.12873 -1.58849 17.29739 45.19600
 489 |  5144 | -2.49 |  584.80 |     0 |     0 |     0 |   60.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16773 -1.09912 1.63145 -14.21024 47.19528 27.50827
 490 |  5142 | -2.76 |  636.20 |     0 |     0 |     0 |  -34.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00357 0.27060 -0.53499 17.33953 -9.85577 8.86824
 491 |  5140 | -2.35 |  663.30 |     0 |     0 |     0 | -140.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21974 0.68304 2.44724 -32.21887 -8.97310 45.22886
 492 |  5140 | -2.69 |  733.90 |     0 |     0 |     0 | -111.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81805 0.79002 -0.19527 15.17452 20.22054 18.69322
 493 |  5140 | -2.51 |  635.60 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11691 0.61195 -0.04520 -6.45045 46.78259 38.57898
 494 |  5140 | -2.24 |  579.50 |     0 |     0 |     0 |   14.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84087 0.29851 1.40332 -20.38738 45.18233 28.81910
 495 |  5138 | -2.75 |  686.70 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67892 -1.15474 -0.52637 17.18820 -17.10317 17.57546
 496 |  5134 | -2.45 |  570.30 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || -0.71236 1.13096 2.03700 -32.81923 9.94049 47.28941
 497 |  5126 | -2.67 |  711.30 |     0 |     0 |     0 | -118.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74877 -0.36896 -1.53879 -9.10404 -23.99040 27.96098
 498 |  5126 | -1.96 |  580.30 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13240 0.79162 0.11608 10.52197 34.61187 -0.46546
 499 |  5120 | -2.80 |  645.70 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 1.90171 -0.54694 -1.72807 24.01391 -5.65815 7.89496
 500 |  5116 | -2.91 |  791.20 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || -1.11471 -0.04538 -2.24246 -1.42763 1.88002 -17.15671
 501 |  5114 | -2.34 |  583.90 |     0 |     0 |     0 |  -27.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06836 1.37220 -0.21508 15.46047 42.74045 19.95568
 502 |  5108 | -2.47 |  617.10 |     0 |     0 |     0 |  -38.70 |    0.00 |    0.00 |     0 | 0.00 || -0.18157 1.03247 1.42709 -32.77397 22.19128 10.51036
 503 |  5102 | -2.63 |  672.10 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || -2.73703 -0.24802 0.68116 22.74055 5.05157 42.48388
 504 |  5102 | -2.85 |  756.90 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35689 1.11570 -2.33747 -15.26982 -32.62506 25.54212
 505 |  5098 | -2.73 |  725.70 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -2.51615 0.28525 1.94818 23.09630 28.75551 15.01225
 506 |  5096 | -2.18 |  613.60 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || 0.60737 -0.56234 1.32333 4.73807 9.28990 -8.81456
 507 |  5088 | -2.74 |  710.70 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93518 0.12814 2.84580 -41.70373 45.10353 32.13578
 508 |  5086 | -2.42 |  618.20 |     0 |     0 |     0 | -188.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69010 -0.14811 2.29421 -16.14645 4.11792 22.12678
 509 |  5084 | -2.12 |  593.90 |     0 |     0 |     0 |   13.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57309 -0.61977 2.30351 -5.36405 5.97033 -18.18403
 510 |  5084 | -3.20 |  828.80 |     0 |     0 |     0 |   33.78 |    0.00 |    0.00 |     0 | 0.00 || -2.03176 0.47334 0.58453 -7.70836 23.31930 29.54574
 511 |  5082 | -2.37 |  662.40 |     0 |     0 |     0 | -148.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52367 -1.26605 -0.99447 -6.74802 15.14252 23.26184
 512 |  5076 | -2.34 |  637.50 |     0 |     0 |     0 | -194.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19963 1.03296 -3.03485 -4.18492 -6.24112 31.15300
 513 |  5074 | -3.54 |  777.40 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27822 1.47686 -2.39265 4.63874 12.57982 32.46486
 514 |  5068 | -3.05 |  773.50 |     0 |     0 |     0 | -100.27 |    0.00 |    0.00 |     0 | 0.00 || 0.05594 1.35538 -2.18685 3.25968 21.14068 44.82339
 515 |  5068 | -2.75 |  662.70 |     0 |     0 |     0 | -176.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58394 -0.40844 2.92154 -27.87242 4.54624 -1.68682
 516 |  5064 | -2.97 |  688.40 |     0 |     0 |     0 | -182.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55983 -1.10461 2.74570 15.65924 34.17480 3.73335
 517 |  5060 | -3.19 |  811.10 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25794 -0.47924 2.58999 12.92755 21.63388 -6.76165
 518 |  5058 | -2.11 |  543.00 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || -0.79400 1.31803 1.91220 17.16396 30.83811 32.70182
 519 |  5044 | -2.36 |  675.40 |     0 |     0 |     0 |  -44.89 |    0.00 |    0.00 |     0 | 0.00 || 1.54108 0.34509 1.78790 5.52435 37.98174 21.97454
 520 |  5044 | -3.58 |  752.80 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || -0.82184 -0.13237 -1.15624 -27.94037 -11.07021 -1.78651
 521 |  5040 | -2.67 |  697.50 |     0 |     0 |     0 |  -26.00 |    0.00 |    0.00 |     0 | 0.00 || -2.53421 -0.29711 1.01385 17.80871 33.32146 39.54964
 522 |  5034 | -2.62 |  629.80 |     0 |     0 |     0 |   17.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84751 -0.96440 2.12819 -11.88634 52.44643 23.90565
 523 |  5034 | -2.47 |  579.70 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01297 -0.54414 -1.06708 3.35123 -6.27522 20.82382
 524 |  5034 | -2.56 |  604.20 |     0 |     0 |     0 |  256.28 |    0.00 |    0.00 |     0 | 0.00 || -2.14780 0.16448 0.39647 43.28080 -2.88072 12.45052
 525 |  5032 | -2.58 |  672.80 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34660 1.06657 -1.08495 33.12405 5.20767 32.48162
 526 |  5030 | -2.96 |  719.50 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || -1.00698 -0.16636 -2.06202 -23.09608 -13.29014 24.90589
 527 |  5026 | -2.46 |  604.50 |     0 |     0 |     0 |   48.03 |    0.00 |    0.00 |     0 | 0.00 || 1.26621 -0.06262 0.38171 -21.65373 26.70338 19.18573
 528 |  5026 | -2.51 |  577.60 |     0 |     0 |     0 |  -53.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01736 0.07185 1.80905 3.59390 28.92371 17.80640
 529 |  5024 | -3.01 |  674.20 |     0 |     0 |     0 |    8.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71579 0.44560 -2.22269 -2.24881 0.38037 15.22769
 530 |  5022 | -3.06 |  777.90 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || 0.13571 -0.29618 -2.45276 -9.13477 16.12803 -13.92059
 531 |  5014 | -3.23 |  697.40 |     0 |     0 |     0 |  -12.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43890 -0.34405 -1.22417 7.39195 -26.70162 13.80253
 532 |  5010 | -2.83 |  692.20 |     0 |     0 |     0 | -293.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91255 -0.20699 2.72443 -21.03850 -4.52148 19.48470
 533 |  5010 | -2.48 |  680.30 |     0 |     0 |     0 |  162.08 |    0.00 |    0.00 |     0 | 0.00 || -1.53030 0.46222 1.35482 27.02512 47.27074 32.55637
 534 |  5008 | -2.38 |  615.80 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31025 -0.06961 -2.62392 -24.79734 19.49025 42.55888
 535 |  5006 | -2.79 |  610.60 |     0 |     0 |     0 |    9.90 |    0.00 |    0.00 |     0 | 0.00 || -0.55030 0.77457 0.44647 -0.18583 44.95559 8.50543
 536 |  5006 | -2.33 |  613.20 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78243 -0.24577 -0.04869 37.75742 -10.62074 32.57574
 537 |  5004 | -2.61 |  589.40 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || 1.30505 0.51521 -2.40372 -25.05016 -10.44697 7.58362
 538 |  4998 | -2.60 |  658.60 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38988 -0.47303 -0.81596 26.05353 -4.80123 -18.26912
 539 |  4982 | -2.45 |  591.30 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || 2.93197 -0.57252 2.14880 -1.72874 21.08343 38.16885
 540 |  4976 | -3.30 |  771.30 |     0 |     0 |     0 | -213.28 |    0.00 |    0.00 |     0 | 0.00 || 0.18584 -0.06671 2.16213 -5.05812 29.78662 18.54823
 541 |  4970 | -2.20 |  537.80 |     0 |     0 |     0 |   12.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10983 -0.65909 0.97136 8.96799 50.56192 29.62785
 542 |  4970 | -2.68 |  692.60 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || 0.77296 0.11928 -1.30427 34.27104 -21.16379 27.50612
 543 |  4968 | -2.39 |  603.10 |     0 |     0 |     0 | -174.96 |    0.00 |    0.00 |     0 | 0.00 || -1.53047 1.11200 2.44940 -21.82425 1.14850 39.85168
 544 |  4964 | -2.60 |  620.40 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || -0.96083 0.94221 -0.27875 13.50105 -24.68713 14.69674
 545 |  4960 | -2.87 |  663.10 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54901 0.28917 -0.25012 34.29217 14.82436 24.98037
 546 |  4960 | -2.71 |  550.40 |     0 |     0 |     0 |   89.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07611 -0.58095 2.51122 -34.18731 15.73339 43.21493
 547 |  4948 | -2.10 |  574.10 |     0 |     0 |     0 | -210.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65785 0.86792 2.41430 0.57645 10.20490 11.82572
 548 |  4938 | -2.39 |  626.50 |     0 |     0 |     0 |  -45.81 |    0.00 |    0.00 |     0 | 0.00 || -2.87615 0.99170 0.50410 -22.74342 -2.88003 56.59544
 549 |  4936 | -2.25 |  528.40 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31951 0.74265 0.53371 -4.69798 30.20931 37.03356
 550 |  4934 | -1.96 |  535.40 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62975 0.19054 0.19461 27.56875 30.80191 26.63222
 551 |  4932 | -2.67 |  678.20 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60377 -0.56193 -0.68704 24.28484 20.88391 27.16111
 552 |  4930 | -2.76 |  616.60 |     0 |     0 |     0 |  238.13 |    0.00 |    0.00 |     0 | 0.00 || 0.53980 0.00066 2.94723 -46.87623 4.98654 -11.38949
 553 |  4928 | -2.64 |  620.50 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26481 -0.85778 -0.14586 -29.37301 -6.13883 -1.95801
 554 |  4924 | -2.42 |  710.50 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || 2.12013 -1.31933 -1.53367 24.74369 4.33574 -1.09929
 555 |  4920 | -2.54 |  560.70 |     0 |     0 |     0 |  -40.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10365 0.70893 3.01948 -30.78597 18.86462 15.67154
 556 |  4914 | -2.61 |  650.50 |     0 |     0 |     0 | -113.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81718 0.30904 0.21021 12.92963 -23.83070 34.45702
 557 |  4912 | -3.01 |  707.70 |     0 |     0 |     0 |  -99.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62918 -1.47463 1.47677 -2.93836 29.74163 -0.34754
 558 |  4908 | -2.83 |  608.50 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87233 0.42879 -1.12313 4.13830 -4.37091 41.80684
 559 |  4906 | -2.47 |  572.40 |     0 |     0 |     0 |  -34.64 |    0.00 |    0.00 |     0 | 0.00 || 1.86849 -0.72303 2.80686 -7.41679 -0.23681 28.14170
 560 |  4904 | -2.66 |  558.10 |     0 |     0 |     0 | -130.17 |    0.00 |    0.00 |     0 | 0.00 || -2.31430 1.01920 3.05512 8.87189 7.16642 41.60930
 561 |  4892 | -3.19 |  599.40 |     0 |     0 |     0 |  222.89 |    0.00 |    0.00 |     0 | 0.00 || 0.00319 -1.09101 -2.61493 -29.26653 4.96875 -9.82457
