1750	|     8.07 |   -19.58 |    13.00 |     4.34 |    20.96 |     0.00 |     0.00 |     0.00 |     5.15 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    84.11 |-1.44 -0.21 0.30 45.49 -7.34 14.95 |1.69*V3 + 0.33*V8 |  - 0.49*V1 - 1.63*V2 + 1.51*V3 - 1.78*V4 - 1.57*V5 - 1.08*V7 - 0.13*V8 + 2.90*V9 - 2.95*V10 - 0.92*V11 + 0.02*V18 - 0.80*V23 + 4.16*V29
1751	|    25.90 |    -9.20 |    11.71 |    12.09 |    15.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    20.10 |0.65 0.21 -0.59 18.31 -50.55 -48.61 | |  - 0.09*V1 - 0.33*V2 - 0.29*V3 + 0.13*V4 + 0.77*V5 - 1.10*V6 + 0.67*V8 + 1.75*V9 + 0.77*V12 + 0.87*V13
1752	|    11.03 |   -15.18 |     4.60 |     6.58 |    20.33 |     0.00 |     0.00 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.58 |0.68 0.66 -1.76 -15.82 -0.98 10.44 | - 0.55*V1 - 1.01*V3 + 0.52*V5 - 1.68*V8 - 1.22*V11 - 0.73*V26 | 1.24*V1 - 1.18*V3 - 1.33*V4 + 2.99*V9
1753	|     4.70 |   -11.07 |     7.33 |     0.24 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    32.36 |-1.68 0.98 -1.88 -16.00 -5.79 42.57 |0.52*V1 - 1.77*V5 - 0.92*V7 + 1.25*V8 - 1.06*V18 |  - 0.30*V1 - 4.91*V2 - 1.36*V4 - 1.27*V7 - 2.25*V8
1754	|    36.70 |   -15.59 |     3.81 |     3.57 |    18.61 |     0.00 |    65.16 |     0.00 |    29.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.61 |-0.25 -1.26 0.11 -0.97 -22.01 -68.64 | |  - 0.38*V2 - 0.38*V3 - 0.13*V4 + 0.57*V11 + 0.34*V14 + 0.65*V15 + 0.83*V18 + 0.59*V19 - 1.60*V63 - 1.83*V66
1755	|    27.06 |    -9.04 |     3.01 |     8.95 |    18.95 |     0.00 |     0.00 |     0.00 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.91 |2.18 0.97 2.48 -61.98 20.47 -19.87 | |  - 0.42*V2 + 1.90*V3 - 1.27*V4 + 0.71*V5 - 0.06*V6 - 2.90*V7 + 1.44*V10 + 2.58*V11 - 0.38*V14 - 0.51*V20
1756	|    25.51 |    -8.22 |     5.28 |    10.15 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    60.71 |-1.31 1.09 0.08 -1.42 -27.65 37.08 |0.90*V1 - 1.09*V2 - 2.30*V15 + 3.04*V47 |  - 5.00*V2 - 2.96*V4 - 1.72*V5 + 1.37*V6 - 2.70*V8 - 1.90*V11
1757	|    24.68 |   -10.00 |    11.92 |    12.89 |    15.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 -0.41 0.20 0.36 -42.15 -62.39 | | 
1758	|    30.81 |   -10.26 |     1.86 |    10.97 |    22.49 |     0.00 |     0.00 |     0.00 |    10.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.37 |0.03 1.21 2.13 40.51 30.61 6.15 | - 1.35*V5 | 1.87*V1 + 5.00*V2 - 2.71*V3 + 1.98*V4 + 3.25*V5 - 1.57*V6 + 1.73*V8 + 2.12*V9 - 4.75*V23
1759	|    31.89 |    -9.94 |     5.47 |     5.17 |    19.37 |     0.00 |    56.79 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.18 |-0.66 -0.54 -1.89 -39.84 -41.11 -44.20 |1.70*V12 + 2.46*V24 - 2.89*V30 | 3.10*V1 - 0.14*V2 + 2.13*V5 - 1.74*V6 + 5.00*V15 + 0.01*V16 + 2.52*V18
1760	|    23.86 |   -10.04 |     5.46 |     8.77 |    22.54 |     0.00 |     0.00 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.05 |-0.92 0.88 -3.10 -40.11 -8.27 -0.52 | - 1.89*V1 + 1.24*V2 + 0.34*V4 + 0.48*V5 + 0.33*V6 + 1.79*V7 + 1.98*V9 + 1.23*V11 | 0.63*V1 + 1.63*V4
1761	|    29.47 |    -8.27 |     1.72 |     8.11 |    22.04 |     0.00 |     0.00 |     0.00 |    12.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.84 |1.66 -0.69 -0.47 17.99 -42.54 -48.03 |3.75*V1 + 3.74*V3 + 3.90*V5 + 5.00*V11 | 0.99*V1 + 2.31*V2 - 2.89*V3 - 3.52*V5 - 3.52*V6 - 3.32*V11
1762	|    21.91 |   -14.09 |    10.00 |    11.01 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    78.90 |0.30 -0.28 -1.83 -38.40 -20.68 -0.04 | - 0.40*V1 |  - 2.19*V1 - 3.87*V3 + 1.03*V4 + 4.93*V6 + 1.59*V9 + 3.90*V11 - 2.76*V12 + 1.87*V13 - 2.87*V17
1763	|    30.22 |   -18.02 |     5.03 |    14.12 |    21.72 |     0.00 |    66.28 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    61.52 |0.42 -0.20 2.01 25.02 20.12 -12.18 | - 0.27*V1 - 1.74*V3 - 1.83*V6 - 0.92*V13 + 1.22*V19 |  - 4.39*V1 - 1.75*V3 + 1.30*V5 + 4.36*V9 - 5.00*V14
1764	|    49.17 |   -12.60 |     7.92 |    20.61 |    20.04 |     0.00 |    12.10 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.19 |-0.36 -0.89 0.35 16.57 6.78 -8.28 |1.20*V1 - 1.98*V3 + 3.94*V14 | 3.22*V1 - 0.28*V2 + 1.70*V3 + 0.29*V4 - 1.09*V6 + 0.49*V7 - 0.14*V9 - 5.00*V10 + 0.47*V12 - 0.71*V14 + 2.34*V16 + 0.18*V17 + 0.01*V21
1765	|    21.16 |   -11.00 |     6.85 |    10.58 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.26 |-1.60 -1.01 -1.85 -4.91 -48.87 -1.57 | - 0.89*V4 - 2.74*V44 |  - 1.02*V1 - 0.40*V2 + 0.95*V3 + 0.71*V6 - 1.66*V7 + 1.76*V8 + 2.41*V23 - 1.75*V25
1766	|    24.94 |   -11.29 |    15.65 |     9.99 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |1.28 0.55 3.08 -15.03 26.63 -6.03 | - 0.35*V1 + 0.34*V4 + 1.00*V6 + 0.62*V11 - 0.53*V12 + 1.77*V16 + 2.13*V17 | 1.37*V1 - 1.33*V3 + 0.96*V9
1767	|    22.10 |   -10.12 |     3.81 |     5.07 |    23.92 |     0.00 |     0.00 |     0.00 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.61 -0.97 11.95 -19.41 -70.87 | | 
1768	|    13.45 |    -8.08 |     5.85 |     4.40 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -1.19 -1.48 49.80 1.84 -53.23 | | 
1769	|    20.10 |   -13.33 |     4.37 |     9.85 |    18.34 |     0.00 |    19.20 |     0.00 |     5.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.99 2.25 -24.29 -33.97 21.00 | | 
1770	|     6.10 |    -8.99 |     3.50 |     1.27 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    35.90 |-0.30 -0.75 1.84 18.33 48.69 -45.29 | - 0.30*V2 + 3.31*V3 - 3.01*V5 - 3.27*V6 - 1.61*V11 - 1.28*V13 - 1.11*V24 |  - 0.53*V1 - 1.33*V3 - 2.86*V4
1771	|    21.50 |    -8.40 |     0.90 |     8.43 |    21.54 |     0.00 |     0.00 |     0.00 |     5.96 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    49.73 |2.07 -0.02 -0.24 40.28 4.65 -18.80 | - 1.28*V1 + 1.69*V4 - 1.51*V5 + 2.18*V11 + 4.33*V14 + 2.65*V17 |  - 1.84*V2 + 2.88*V3 + 1.15*V4 + 2.94*V8
1772	|    14.90 |   -13.51 |     3.18 |     1.44 |    20.51 |     0.00 |    17.97 |     0.00 |    18.79 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.92 2.89 -26.61 15.17 -59.40 | | 
1773	|    13.06 |    -8.47 |     3.01 |     3.40 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.27 |0.56 0.59 0.96 -11.81 11.41 2.44 | - 2.58*V1 + 1.57*V3 - 2.06*V6 + 3.42*V11 + 3.29*V20 |  - 1.67*V1 - 2.32*V6 - 1.99*V7 + 0.56*V14 + 3.40*V16
1774	|    -0.07 |   -12.07 |    12.65 |    -2.21 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.78 -1.38 -31.02 -22.11 36.98 | | 
1775	|    17.28 |    -7.86 |     3.59 |     8.61 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 0.55 2.14 15.62 47.40 -7.52 | | 
1776	|    -0.55 |   -10.96 |     4.87 |    -0.26 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.54 1.39 -49.49 29.69 13.34 | | 
1777	|    28.17 |   -11.01 |     8.46 |     7.91 |    20.27 |     0.00 |    19.92 |     0.00 |    11.66 |    -3.49 |     0.00 |     0.00 |     0.00 |     0.00 |    60.71 |0.07 0.88 1.88 -15.36 8.86 30.54 | - 1.35*V1 + 1.05*V3 - 2.17*V5 + 2.42*V8 - 2.58*V13 + 3.54*V20 + 4.42*V27 | 1.50*V1 + 3.57*V2 - 3.48*V5
1778	|     6.42 |   -10.56 |     5.63 |     4.12 |    16.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    21.13 |0.00 0.43 -2.12 3.29 -20.11 -18.00 | - 0.38*V1 + 0.24*V3 + 0.20*V6 - 0.23*V7 + 0.42*V11 |  - 1.30*V1 - 0.24*V2 + 0.81*V3 + 0.74*V5 - 1.40*V33
1779	|     5.95 |   -12.04 |     3.20 |     5.58 |    15.41 |     0.00 |     8.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -0.65 -1.39 27.91 -22.18 -73.52 | | 
1780	|    39.41 |   -10.53 |     5.66 |     9.35 |    21.46 |     0.00 |    52.79 |     0.00 |    13.77 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    13.89 |2.50 -0.13 -0.03 20.01 34.60 -18.22 |0.09*V1 + 0.52*V3 - 0.46*V5 + 0.52*V7 - 0.94*V8 + 0.55*V12 - 0.55*V26 - 0.24*V31 - 0.85*V41 |  - 0.47*V3
1781	|     9.42 |    -4.87 |     2.83 |     2.03 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.09 1.69 -46.28 39.10 10.91 | | 
1782	|    24.44 |   -11.71 |     5.31 |    10.76 |    20.75 |     0.00 |     8.59 |     0.00 |     7.31 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.83 0.17 35.55 -4.91 -51.48 | | 
1783	|    11.99 |   -10.92 |     3.89 |     2.88 |    19.43 |     0.00 |    20.21 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    79.93 |2.70 -0.47 2.28 -31.19 -12.78 -74.06 | - 1.91*V25 | 3.49*V1 + 3.79*V4 + 2.16*V5 + 5.00*V7 - 0.86*V9 + 3.44*V16 - 2.07*V18 - 1.41*V19 + 0.31*V20
1784	|    26.74 |    -7.68 |     5.48 |     2.71 |    16.85 |     0.00 |     8.51 |     0.00 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.80 |-0.53 -1.04 3.12 -21.81 -23.92 -45.09 |4.29*V1 - 0.39*V5 - 3.98*V10 - 1.48*V13 - 2.77*V22 + 2.08*V24 |  - 1.53*V1 - 1.65*V3 + 3.56*V4
1785	|    -0.28 |    -9.35 |     3.16 |    -1.14 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.20 1.70 32.81 38.32 8.12 | | 
1786	|    37.22 |   -10.99 |     3.74 |    19.97 |    16.77 |     0.00 |    24.10 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    56.25 |-2.94 0.17 -0.31 32.49 -17.39 -36.49 |2.37*V12 + 5.00*V22 | 2.71*V1 + 1.23*V2 - 2.89*V3 - 1.80*V4 - 0.13*V6 + 2.36*V9 + 2.27*V11 - 0.68*V14
1787	|    18.75 |   -14.13 |     5.71 |    -0.48 |    17.25 |     0.00 |    35.66 |     0.00 |    18.20 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    95.19 |-0.72 0.28 -1.95 -8.12 -26.84 -26.63 |1.43*V20 |  - 3.12*V1 - 1.83*V2 + 6.87*V3 - 3.28*V4 + 0.80*V5 + 1.81*V7 + 1.52*V8 - 1.83*V12 - 0.53*V13 - 0.88*V15 - 0.30*V18 - 2.41*V23 + 1.97*V37
1788	|    16.83 |    -7.06 |     3.68 |     3.93 |    22.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    58.53 |-2.49 0.54 2.82 -53.20 -20.93 27.97 | - 2.08*V5 + 1.70*V8 - 1.89*V13 + 3.51*V20 + 1.82*V32 |  - 4.53*V2 + 2.25*V3 - 2.41*V4 + 1.65*V6 - 1.94*V11
1789	|    18.67 |   -11.54 |     5.34 |     7.04 |    23.41 |     0.00 |     0.00 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 0.10 -2.88 -50.48 -28.92 -38.23 | | 
1790	|     3.49 |   -14.54 |    10.97 |     1.60 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.39 |-2.15 0.55 -1.25 -13.39 1.17 22.44 | - 0.17*V1 |  - 0.30*V3 - 1.10*V5 + 0.30*V6 + 0.51*V7 - 0.61*V8 + 0.54*V10 - 0.79*V13 + 0.66*V16 - 0.69*V17
1791	|    16.39 |   -14.02 |     5.56 |     7.72 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.18 |2.50 -0.49 -1.29 22.37 -36.03 -65.70 | |  - 1.19*V2 - 0.78*V4 + 0.19*V5 - 0.23*V18 - 1.62*V19 + 0.84*V24 + 3.25*V29 + 2.12*V38 + 0.99*V42 + 0.50*V61
1792	|    37.58 |    -8.99 |     3.91 |    12.14 |    23.29 |     0.00 |     0.00 |     0.00 |    12.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.69 |-1.33 -0.18 -0.07 34.67 -36.60 -9.74 |5.00*V1 - 3.86*V8 + 3.74*V11 |  - 0.58*V1 - 2.79*V2 + 2.96*V3 + 2.01*V8 - 2.48*V9 - 2.87*V12 + 4.00*V15
1793	|    15.91 |    -6.37 |     1.07 |    -0.26 |    32.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.41 |-0.09 0.31 -1.97 4.66 -32.07 -10.07 | - 1.37*V1 - 3.84*V3 - 2.38*V9 + 3.56*V11 | 0.17*V1 + 1.97*V2 - 3.98*V6 + 1.62*V7 + 0.95*V11
1794	|    23.35 |   -11.11 |     6.20 |     3.65 |    18.90 |     0.00 |    36.93 |     0.00 |     6.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.43 |-2.93 0.07 -1.29 8.44 -20.34 -46.52 | - 1.83*V16 + 1.87*V26 |  - 3.81*V1 - 5.00*V3 - 2.45*V5 + 3.16*V8 + 0.66*V9 + 4.34*V12 - 0.59*V15 - 2.37*V21
1795	|     7.11 |    -9.97 |     4.40 |    -0.88 |    22.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.67 |-2.60 0.69 -1.96 1.99 -42.52 29.75 |1.72*V4 - 2.01*V6 - 3.95*V14 + 2.92*V15 + 3.07*V17 - 4.37*V18 + 3.25*V44 |  - 5.00*V2 - 4.16*V5 + 1.81*V6
1796	|    21.87 |    -9.89 |     4.02 |     5.94 |    19.29 |     0.00 |     9.55 |     0.00 |    12.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -1.18 -2.67 -51.21 -7.22 -7.10 | | 
1797	|    40.84 |   -11.29 |     3.77 |    13.73 |    25.84 |     0.00 |     0.00 |     0.00 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.42 |3.04 0.43 -1.86 21.80 -9.58 -23.38 | - 2.48*V3 - 1.37*V5 + 1.57*V7 + 2.41*V16 | 5.00*V1 + 0.93*V2 + 1.75*V3 - 1.82*V4 + 0.58*V13 + 0.05*V18
1798	|     7.56 |    -9.87 |     5.81 |     1.75 |    20.17 |     0.00 |     0.00 |     0.00 |     4.78 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.06 -0.43 6.60 -54.17 12.99 | | 
1799	|    32.19 |   -11.28 |     2.84 |     5.11 |    20.01 |     0.00 |    23.48 |     0.00 |    30.06 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 0.04 2.76 -46.08 9.39 -43.13 | | 
1800	|    10.78 |    -8.14 |     3.01 |     4.59 |    17.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.91 |-2.51 0.38 -0.56 10.61 18.69 27.38 |0.33*V1 + 1.09*V26 | 0.20*V4 - 0.39*V5 + 0.60*V9 + 0.56*V10 - 0.61*V11 - 0.57*V13 - 0.35*V14 - 0.91*V23
1801	|    20.38 |    -7.57 |     2.18 |     9.95 |    16.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    78.68 |-1.24 0.20 2.54 -30.61 -12.81 32.18 |2.78*V4 - 3.35*V8 + 2.32*V11 - 3.72*V14 + 3.21*V17 - 4.04*V18 |  - 0.83*V1 + 3.06*V3 - 3.18*V6 + 4.23*V11
1802	|     7.76 |    -6.25 |     4.23 |    -0.24 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.95 -1.20 -33.03 -40.12 -69.67 | | 
1803	|     1.66 |    -9.72 |     2.46 |     1.11 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 0.62 2.27 -67.68 21.96 -15.18 | | 
1804	|    40.68 |   -10.76 |     3.20 |     8.17 |    20.95 |     0.00 |    27.85 |     0.00 |    25.23 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    88.13 |-2.14 0.09 -2.94 -4.91 -50.10 11.03 |3.14*V1 + 0.43*V3 |  - 3.28*V2 - 2.56*V3 + 3.96*V5 + 4.02*V7 + 3.19*V8 + 2.31*V12 + 2.74*V14 + 4.63*V15
1805	|     9.01 |   -15.28 |     3.76 |     8.20 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    18.76 |0.51 1.45 1.16 43.03 -19.19 -7.85 | - 0.51*V4 | 0.58*V1 - 0.59*V2 - 0.85*V3 + 0.80*V5 + 0.60*V8 - 0.90*V9 + 0.01*V10 + 0.98*V15 + 0.62*V16
1806	|    17.30 |    -3.84 |     2.79 |     4.58 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 -0.68 -1.45 46.60 -22.24 -55.19 | | 
1807	|    13.45 |    -9.83 |     3.55 |     3.45 |    23.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    77.47 |-2.69 0.31 0.09 40.78 -1.57 1.56 | - 1.26*V1 + 3.96*V3 + 4.31*V5 - 3.02*V20 + 5.00*V27 | 3.00*V1 + 3.33*V3 - 0.88*V5 + 2.76*V8 - 5.00*V9
1808	|     8.15 |   -11.15 |     7.84 |     0.27 |    25.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    15.13 |0.08 -0.76 -2.29 -58.04 18.66 -34.98 |0.37*V5 |  - 0.40*V1 + 0.32*V3 - 0.30*V5 - 0.70*V6 - 0.36*V8 + 0.55*V9 + 0.96*V10 + 0.52*V12 - 0.55*V15
1809	|    15.59 |    -8.19 |     1.90 |     6.70 |    25.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -0.69 2.94 19.91 4.55 -39.39 | | 
1810	|    21.90 |   -10.35 |     5.54 |    10.84 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    44.14 |0.65 0.73 -1.55 -37.81 -54.86 -30.87 |0.40*V1 + 1.39*V6 + 0.86*V7 - 1.57*V10 + 2.01*V20 + 2.42*V22 |  - 0.99*V1 + 0.72*V3 - 2.45*V6 + 3.91*V9
1811	|    13.94 |   -10.93 |     5.56 |     6.63 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.59 |-0.89 0.01 -2.66 -11.91 -38.71 2.01 |0.80*V1 + 0.80*V32 + 0.96*V47 | 0.09*V1 - 1.63*V3 + 0.46*V4 - 0.11*V6 + 1.15*V9 + 0.69*V10 - 0.55*V11
1812	|    30.47 |   -11.24 |    13.81 |    14.67 |    14.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.84 |2.02 0.56 1.30 9.83 -6.57 -23.30 | - 0.60*V3 - 0.23*V5 + 1.64*V6 | 4.80*V1 + 1.50*V2 - 0.93*V4 - 2.39*V5 - 1.36*V6 + 0.16*V7 - 3.62*V34
1813	|    25.20 |    -9.27 |     9.77 |     4.64 |    27.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.42 |3.09 0.30 2.34 -55.14 -1.42 -44.23 | - 4.78*V30 |  - 0.34*V1 + 1.20*V2 + 5.38*V3 + 1.09*V4 + 0.20*V5 + 0.87*V6 + 0.31*V7 + 3.22*V11 - 1.34*V13 - 0.90*V14 - 0.27*V17 + 0.32*V21 - 0.64*V31 - 1.34*V48
1814	|    13.36 |    -8.70 |     3.04 |     3.83 |    25.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 -0.91 2.84 -14.72 23.46 -7.85 | | 
1815	|    13.77 |   -12.37 |     4.23 |     6.19 |    25.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    50.66 |-0.45 -0.33 1.10 48.55 31.09 -19.78 | - 2.39*V1 - 1.58*V5 |  - 1.66*V1 - 0.96*V2 - 2.40*V3 - 2.96*V4 - 3.08*V8 + 0.30*V9 - 0.41*V14 - 3.92*V15
1816	|    16.94 |   -13.08 |     6.45 |    10.01 |    12.30 |     0.00 |    30.63 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    12.87 |1.32 -0.30 -1.46 -28.37 -51.90 -58.20 |0.19*V1 - 0.39*V10 + 0.61*V24 | 0.40*V2 + 0.94*V3 + 0.15*V4 - 0.34*V5 + 0.37*V11 - 0.60*V12 + 0.55*V14
1817	|    31.15 |    -9.27 |     3.56 |    16.68 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    62.55 |1.98 -1.29 -0.19 -24.84 -32.63 -38.34 |2.20*V4 - 2.67*V8 - 3.22*V25 + 2.79*V28 - 0.85*V33 |  - 3.53*V3 - 0.46*V4 + 2.37*V6 + 3.33*V9 + 1.07*V11
1818	|     9.80 |    -9.73 |     3.18 |     0.79 |    16.85 |     0.00 |    26.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.44 |0.86 -0.94 1.71 19.16 10.27 -76.98 |1.51*V10 + 2.14*V27 - 4.89*V29 | 0.35*V1 - 5.00*V2 + 2.07*V3 - 1.37*V4 - 1.95*V5 - 1.90*V7 - 3.76*V8
1819	|    29.44 |    -6.92 |     0.62 |    10.57 |    22.17 |     0.00 |     0.00 |     0.00 |     5.54 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    67.06 |2.49 1.33 -2.92 -3.14 -24.05 -23.79 | - 0.78*V1 + 1.48*V18 + 2.30*V35 - 2.41*V37 - 1.56*V41 + 1.88*V45 | 1.44*V1 - 2.15*V8 + 1.62*V9 + 2.33*V13
1820	|    24.04 |    -3.53 |     0.58 |     7.02 |    23.06 |     0.00 |     7.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.27 1.03 3.79 60.05 -28.27 | | 
1821	|    24.52 |   -11.05 |     0.83 |    16.97 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 0.04 2.13 -27.93 35.04 -21.64 | | 
1822	|    33.89 |   -16.43 |    10.26 |    19.31 |    19.86 |     0.00 |     9.63 |     0.00 |     5.34 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    27.41 |-0.15 -0.37 0.87 33.62 34.00 -10.82 |1.03*V3 - 0.99*V5 - 0.78*V8 | 1.18*V1 + 0.63*V3 + 0.71*V6 - 0.61*V8 - 1.09*V12 - 0.99*V15 + 1.31*V17
