*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2210 |  6038 | -3.08 |  835.70 |     0 |     0 |     0 |   59.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99737 -0.16428 2.51712 -134.52216 -64.38014 193.99847
2211 |  6036 | -2.79 |  754.50 |     0 |     0 |     0 |  470.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71072 -0.62581 0.16605 -100.04726 244.32977 173.52565
2212 |  6036 | -2.63 |  704.90 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80996 -0.71277 -0.19164 -92.07259 178.98352 54.34140
2213 |  6032 | -2.88 |  801.60 |     0 |     0 |     0 |   -2.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71492 -1.22238 -1.10806 -166.52007 -110.07930 257.23285
2214 |  6032 | -2.89 |  787.30 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28030 -0.09499 0.83676 -178.37468 155.35431 103.15826
2215 |  6030 | -2.62 |  760.90 |     0 |     0 |     0 |  259.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16447 -0.12455 -2.94368 -11.40405 86.05797 -22.27742
2216 |  6030 | -4.18 | 1158.60 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -0.57651 0.11637 -0.42578 -87.86671 -48.46911 59.60292
2217 |  6026 | -2.99 |  865.60 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || -2.48075 0.25695 0.96201 11.95386 25.82427 388.32245
2218 |  6024 | -3.13 |  783.50 |     0 |     0 |     0 |  -58.45 |    0.00 |    0.00 |     0 | 0.00 || -2.85642 -0.57814 -2.64403 -101.92722 -8.05539 349.66699
2219 |  6022 | -2.77 |  859.40 |     0 |     0 |     0 | -100.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11301 0.21804 -1.84189 55.09978 78.22151 366.80750
2220 |  6022 | -3.16 |  791.00 |     0 |     0 |     0 |  187.55 |    0.00 |    0.00 |     0 | 0.00 || 1.46918 -0.29017 2.63854 -55.86874 -118.34898 109.75962
2221 |  6022 | -2.45 |  765.70 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73050 -1.21836 0.64335 -8.19816 -154.85089 192.38136
2222 |  6022 | -3.46 |  853.90 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64139 -0.02361 0.48561 5.07269 61.63227 422.61115
2223 |  6022 | -3.02 |  779.40 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99463 0.38665 -1.15884 -193.66353 33.93928 337.97708
2224 |  6020 | -2.86 |  736.70 |     0 |     0 |     0 |   50.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76132 -0.63292 -2.84481 -146.18457 38.50440 337.91992
2225 |  6020 | -2.79 |  861.30 |     0 |     0 |     0 |  -48.76 |    0.00 |    0.00 |     0 | 0.00 || 1.86139 -0.72077 0.19446 -79.50744 308.54822 196.52731
2226 |  6020 | -2.45 |  746.70 |     0 |     0 |     0 |   59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64460 0.42780 -0.30635 -108.47695 -118.21687 232.47070
2227 |  6018 | -2.43 |  753.70 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00955 -0.10033 0.73736 -73.78334 121.22916 362.72791
2228 |  6018 | -2.75 |  813.20 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09647 -0.72727 -1.39880 -162.58810 -40.39976 338.46414
2229 |  6016 | -3.32 | 1031.90 |     0 |     0 |     0 |  416.97 |    0.00 |    0.00 |     0 | 0.00 || -2.98717 1.14606 1.72593 -44.17669 -112.58549 256.55356
2230 |  6014 | -2.97 |  944.00 |     0 |     0 |     0 |  -22.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36875 -0.10861 -0.12973 -31.14482 65.23402 -27.40189
2231 |  6014 | -2.91 |  820.80 |     0 |     0 |     0 |   -7.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47592 0.45490 -2.25470 133.39163 -14.79888 279.69986
2232 |  6012 | -2.30 |  784.50 |     0 |     0 |     0 |  -55.93 |    0.00 |    0.00 |     0 | 0.00 || -2.92719 -0.27605 3.00186 -82.97969 54.91379 364.35883
2233 |  6012 | -2.70 |  842.70 |     0 |     0 |     0 | -105.61 |    0.00 |    0.00 |     0 | 0.00 || -2.95285 1.27107 0.44208 -205.32619 9.06985 283.62326
2234 |  6008 | -2.96 |  849.30 |     0 |     0 |     0 |  290.06 |    0.00 |    0.00 |     0 | 0.00 || 0.09176 0.33541 0.49444 62.33591 97.20714 19.61664
2235 |  6008 | -3.31 |  790.20 |     0 |     0 |     0 |   12.67 |    0.00 |    0.00 |     0 | 0.00 || 0.88650 -0.10022 -0.72225 36.76914 141.07846 17.61252
2236 |  6008 | -2.49 |  763.50 |     0 |     0 |     0 |  100.34 |    0.00 |    0.00 |     0 | 0.00 || 1.41224 -0.07927 -3.05408 28.89007 -116.81689 67.79025
2237 |  6006 | -4.14 | 1325.80 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00095 -0.51024 -0.15490 76.27526 163.90749 386.28055
2238 |  6006 | -2.91 |  918.80 |     0 |     0 |     0 |  -31.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13209 1.15167 1.45571 -123.17322 -126.20686 289.15930
2239 |  6006 | -2.81 |  848.90 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64334 -1.02469 -0.06556 -44.37675 272.96875 209.22484
2240 |  6004 | -3.50 |  897.30 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59550 -0.64582 -0.75703 3.98655 -40.84524 374.93579
2241 |  6004 | -3.00 |  809.30 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63798 0.16433 -3.13564 -8.93136 116.75778 415.21704
2242 |  6004 | -2.58 |  739.30 |     0 |     0 |     0 |  176.19 |    0.00 |    0.00 |     0 | 0.00 || -2.02375 -1.17123 0.47089 173.45905 -22.59550 231.11530
2243 |  6002 | -2.76 |  873.20 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19476 0.47215 -1.67588 -235.34122 107.01130 210.63245
2244 |  6002 | -2.63 |  710.50 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || 2.13421 -0.49447 -0.62576 149.29138 213.69762 271.81073
2245 |  6000 | -2.63 |  770.30 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || 0.33835 0.51214 0.30195 60.21587 141.25931 1.75745
2246 |  5998 | -2.65 |  701.20 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || -1.82721 -1.24733 0.04628 73.20502 -84.61167 213.31172
2247 |  5996 | -2.89 |  762.70 |     0 |     0 |     0 |  133.96 |    0.00 |    0.00 |     0 | 0.00 || 0.14473 0.03321 2.86535 -4.78094 73.66865 -16.59103
2248 |  5996 | -2.89 |  848.00 |     0 |     0 |     0 |   64.04 |    0.00 |    0.00 |     0 | 0.00 || 1.97589 0.34266 -2.22783 153.94009 -43.32443 248.03349
2249 |  5996 | -2.43 |  694.20 |     0 |     0 |     0 |   -3.17 |    0.00 |    0.00 |     0 | 0.00 || -0.67617 -0.32902 0.04614 -58.07242 -137.02893 104.96478
2250 |  5994 | -3.89 | 1025.40 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || 0.24951 0.56459 -0.16052 85.87120 57.20240 44.83936
2251 |  5994 | -1.97 |  670.60 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -0.95085 -0.19875 -2.45606 -155.95679 250.58218 147.20296
2252 |  5990 | -2.75 |  824.70 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || -0.92742 1.12712 -0.24568 -28.78577 -160.74814 161.89874
2253 |  5990 | -2.37 |  703.20 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81425 -1.10446 -1.67383 -214.93596 33.97746 248.56029
2254 |  5988 | -3.11 |  879.80 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || -1.51192 0.13654 1.82049 169.89722 117.05877 214.48929
2255 |  5986 | -2.42 |  712.70 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44850 0.76221 2.32347 -144.63986 186.60727 32.59570
2256 |  5984 | -3.10 |  803.70 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44103 0.08007 -2.61139 98.58678 -107.90891 93.56044
2257 |  5982 | -3.34 |  930.40 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31654 -0.22474 -1.57567 -158.00175 92.98242 60.71591
2258 |  5980 | -3.39 | 1121.50 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || -1.35756 0.88583 -3.08955 -1.60366 317.09344 212.88626
2259 |  5980 | -2.51 |  704.30 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || -1.68861 -0.14409 -2.64716 -88.58034 239.30850 252.26154
2260 |  5980 | -2.65 |  884.70 |     0 |     0 |     0 |   -8.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40505 -0.39445 -1.86071 -138.27731 61.96247 366.21564
2261 |  5978 | -2.38 |  698.00 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09201 -0.32698 -1.27460 115.72400 135.16290 66.15552
2262 |  5978 | -3.90 | 1047.80 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || 3.03346 -0.83754 0.65887 41.81363 191.81750 333.88336
2263 |  5974 | -3.26 |  783.50 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || 2.94714 0.05349 -0.41970 2.34545 136.51886 381.74631
2264 |  5974 | -2.43 |  679.70 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || -0.50315 0.74787 1.42903 141.35715 177.02177 61.07436
2265 |  5974 | -2.47 |  755.80 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20890 0.07536 2.96288 25.42869 315.85095 171.47229
2266 |  5968 | -3.24 |  815.60 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || 0.75344 -1.30551 -0.63199 -123.11320 270.93991 176.07146
2267 |  5966 | -3.11 |  818.70 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || 1.22260 0.31979 0.19996 2.84002 275.66437 78.96311
2268 |  5966 | -3.28 |  906.00 |     0 |     0 |     0 |   -4.73 |    0.00 |    0.00 |     0 | 0.00 || -1.24268 -0.36888 -2.26219 -184.59584 180.03888 195.51799
2269 |  5964 | -3.98 | 1605.10 |     0 |     0 |     0 | -327.65 |    0.00 |    0.00 |     0 | 0.00 || 3.11484 0.63353 -0.88141 -12.88156 220.89102 350.14807
2270 |  5964 | -2.81 |  705.10 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13213 -0.16719 1.50785 6.18530 66.41306 -4.20123
2271 |  5962 | -2.72 |  729.60 |     0 |     0 |     0 |  -45.48 |    0.00 |    0.00 |     0 | 0.00 || 0.15337 0.53830 -2.15992 -112.28363 -12.12938 51.32947
2272 |  5962 | -2.65 |  843.30 |     0 |     0 |     0 |  131.99 |    0.00 |    0.00 |     0 | 0.00 || 1.35507 -0.98126 -2.83241 144.83032 -84.07597 122.74471
2273 |  5962 | -2.59 |  742.20 |     0 |     0 |     0 | -116.22 |    0.00 |    0.00 |     0 | 0.00 || -2.46244 -1.30424 -1.07423 28.21445 -144.68933 277.82211
2274 |  5962 | -2.56 |  675.30 |     0 |     0 |     0 |    2.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04358 -0.01516 1.41645 -65.86072 82.50282 385.89563
2275 |  5962 | -3.11 |  740.30 |     0 |     0 |     0 |   13.01 |    0.00 |    0.00 |     0 | 0.00 || 1.70097 1.29446 3.11581 -56.32312 -144.43495 214.97775
2276 |  5962 | -3.22 |  845.90 |     0 |     0 |     0 |  301.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65548 -1.23884 -2.99111 -205.93953 47.03296 281.19379
2277 |  5960 | -3.17 |  925.10 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08762 -0.39477 2.56133 52.31262 45.63548 39.39000
2278 |  5960 | -3.63 | 1149.90 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || 1.27149 0.39544 1.64266 -184.29944 73.46944 80.01849
2279 |  5960 | -2.73 |  675.00 |     0 |     0 |     0 | -205.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20837 -0.60764 -1.12221 -190.59805 -31.48424 207.28020
2280 |  5958 | -2.45 |  758.20 |     0 |     0 |     0 |  210.16 |    0.00 |    0.00 |     0 | 0.00 || 0.02258 1.13171 0.35067 151.11824 103.39487 95.72553
2281 |  5958 | -2.69 |  806.00 |     0 |     0 |     0 |  -88.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25717 0.02331 -0.88012 108.39079 149.63403 87.68076
2282 |  5952 | -2.86 |  832.90 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || -2.29697 0.76617 0.83295 -54.86125 -83.97172 337.99512
2283 |  5952 | -2.90 |  723.40 |     0 |     0 |     0 |  431.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99876 -0.21887 -2.66139 66.22675 -56.35221 50.70296
2284 |  5950 | -3.71 | 1258.40 |     0 |     0 |     0 |  390.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94329 1.18700 2.98411 -33.17818 -116.90898 218.80569
2285 |  5948 | -2.68 |  688.10 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71620 1.03728 -1.79906 -169.24545 201.96329 273.42841
2286 |  5946 | -2.78 |  867.30 |     0 |     0 |     0 |  231.71 |    0.00 |    0.00 |     0 | 0.00 || 0.74989 -0.00389 -0.87988 36.41572 169.15172 -3.14403
2287 |  5944 | -3.88 |  951.30 |     0 |     0 |     0 |   91.36 |    0.00 |    0.00 |     0 | 0.00 || -2.52188 0.99847 0.18673 -141.18060 -17.28815 296.99594
2288 |  5944 | -2.85 |  720.60 |     0 |     0 |     0 |  266.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52726 0.21277 2.35330 81.99515 102.66287 360.21338
2289 |  5942 | -2.38 |  679.70 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || -1.84210 -1.25658 2.41533 48.71858 289.90234 244.82480
2290 |  5942 | -2.89 |  832.60 |     0 |     0 |     0 | -129.56 |    0.00 |    0.00 |     0 | 0.00 || 0.50482 0.51555 1.58211 -62.84373 174.04361 47.48369
2291 |  5942 | -3.23 | 1001.90 |     0 |     0 |     0 |  341.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04035 -0.95936 -0.36843 121.12720 65.54874 326.33801
2292 |  5940 | -1.84 |  635.10 |     0 |     0 |     0 |   18.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15406 -0.24259 -0.28325 -30.56055 -54.74239 390.93594
2293 |  5938 | -2.71 |  969.10 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42496 -0.89428 -2.84022 -201.34445 129.10568 317.64615
2294 |  5938 | -2.69 |  736.60 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || -2.90382 0.41389 1.33974 -28.27275 -28.93478 377.23294
2295 |  5938 | -2.46 |  684.70 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09623 -0.91039 -2.51717 -118.62355 -61.57776 357.54422
2296 |  5936 | -4.31 | 1398.20 |     0 |     0 |     0 |  -58.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26588 -1.15815 3.12013 202.31023 78.47328 120.58952
2297 |  5936 | -3.22 |  811.30 |     0 |     0 |     0 |   43.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33024 1.11840 -1.07537 88.04906 204.01369 218.98132
2298 |  5934 | -3.00 |  797.90 |     0 |     0 |     0 |  285.13 |    0.00 |    0.00 |     0 | 0.00 || -0.10470 -0.11421 0.27375 -38.78048 -28.78520 -16.83322
2299 |  5934 | -3.09 |  798.40 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 2.87759 -0.09908 -2.05741 72.79611 12.18325 330.79700
2300 |  5934 | -2.52 |  743.60 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03685 0.13448 1.07163 45.40719 50.04309 -34.64043
2301 |  5932 | -2.82 |  849.60 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 3.11676 0.22034 2.60926 -21.20223 24.83567 385.70978
2302 |  5932 | -2.96 |  775.50 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || 1.27775 -0.32228 0.95950 -194.13649 111.50934 112.32401
2303 |  5932 | -3.35 |  964.30 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || -2.49845 -0.77211 -1.50268 -43.15928 -44.88652 331.59308
2304 |  5928 | -3.35 |  913.60 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19323 -0.37322 0.14563 -80.41965 44.99867 40.00461
2305 |  5926 | -2.94 |  808.90 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33374 0.01540 -0.84266 -106.50319 -26.39878 3.39554
2306 |  5924 | -2.98 |  786.00 |     0 |     0 |     0 |  128.28 |    0.00 |    0.00 |     0 | 0.00 || -0.89845 -0.12496 -3.04349 -4.60934 243.37894 111.92317
2307 |  5924 | -3.05 |  758.20 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12583 -0.76931 2.71463 146.47360 63.01501 65.65359
2308 |  5922 | -2.75 |  764.40 |     0 |     0 |     0 |  109.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28001 -1.23459 2.17826 127.18183 -105.07549 143.36615
2309 |  5922 | -2.39 |  698.80 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || 2.38276 -0.29392 2.39848 -182.62979 -70.48322 309.55005
2310 |  5918 | -3.58 |  931.30 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22277 0.51227 1.24874 174.02196 39.05450 164.59476
2311 |  5914 | -2.47 |  740.80 |     0 |     0 |     0 |  124.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12496 0.45327 2.97916 -89.73070 97.57169 -12.33069
2312 |  5914 | -2.86 |  708.70 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || -0.73528 -0.22358 -0.08614 -88.01364 -91.45924 101.23129
2313 |  5910 | -2.46 |  653.00 |     0 |     0 |     0 |  -44.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81594 -0.24403 -2.46473 -81.91464 62.09746 411.58429
2314 |  5910 | -3.61 |  947.70 |     0 |     0 |     0 |   33.78 |    0.00 |    0.00 |     0 | 0.00 || -1.45929 -0.41397 -2.78914 -87.95696 269.52313 270.57733
2315 |  5908 | -2.90 |  743.60 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22302 1.08438 2.85878 -207.63029 112.15243 89.73750
2316 |  5908 | -3.28 |  905.30 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || -1.58768 -1.26818 1.18537 189.84535 52.90307 187.27872
2317 |  5904 | -3.01 |  747.20 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72066 0.89141 3.09849 -93.93923 271.51654 93.63463
2318 |  5904 | -2.83 |  735.30 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || -0.83648 -0.23613 3.08075 20.90446 231.88676 95.05842
2319 |  5904 | -2.43 |  690.30 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || 2.41746 0.90391 -0.74483 59.19529 240.18304 255.04480
2320 |  5904 | -2.54 |  666.80 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13758 -0.05009 0.71456 -71.51568 127.45177 364.39545
2321 |  5904 | -2.19 |  668.60 |     0 |     0 |     0 |   44.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29481 -0.77827 -1.40451 -167.86514 184.20032 107.72596
2322 |  5900 | -3.06 |  900.30 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94325 -0.59808 0.32395 13.51514 -158.27356 155.81984
2323 |  5900 | -3.42 |  823.40 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05209 0.54227 -1.74412 -94.98856 -37.31865 30.13670
2324 |  5896 | -2.68 |  801.40 |     0 |     0 |     0 |  305.99 |    0.00 |    0.00 |     0 | 0.00 || 0.02862 -0.23491 -0.67847 -126.73128 61.73094 24.44962
2325 |  5896 | -3.99 | 1090.00 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || -2.24047 0.84760 0.88133 -17.15985 -117.53279 278.53604
2326 |  5896 | -3.05 |  931.40 |     0 |     0 |     0 |   76.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05315 1.05370 -2.11795 127.97195 211.76395 283.25729
2327 |  5894 | -2.53 |  748.30 |     0 |     0 |     0 |  257.48 |    0.00 |    0.00 |     0 | 0.00 || -0.30515 1.08174 1.87415 28.92006 257.60449 135.49785
2328 |  5894 | -2.65 |  703.60 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80140 0.10759 2.18163 14.59578 92.63371 407.63232
2329 |  5892 | -2.79 |  771.80 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41835 1.27700 2.16649 -79.86596 -83.67402 229.94389
2330 |  5890 | -2.72 |  721.30 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19926 -0.32705 0.45574 -41.63174 -14.49216 6.95148
2331 |  5890 | -2.99 |  867.80 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 2.87481 0.14554 -0.34622 14.68480 174.87453 354.20377
2332 |  5888 | -2.37 |  717.20 |     0 |     0 |     0 |   51.12 |    0.00 |    0.00 |     0 | 0.00 || 1.50017 -0.92837 1.77799 -189.56024 -16.23785 120.97333
2333 |  5888 | -2.59 |  735.40 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 3.06488 0.52746 -1.26219 -5.70197 175.22452 370.56470
2334 |  5886 | -2.45 |  734.50 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -1.00455 -0.00205 -1.74708 -223.79939 147.24054 128.64056
2335 |  5886 | -2.76 |  829.70 |     0 |     0 |     0 |   13.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06705 -0.50522 2.16634 41.27565 229.60138 329.04639
2336 |  5884 | -2.81 |  807.90 |     0 |     0 |     0 |  -95.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85771 0.21551 -0.80682 56.99087 225.42371 361.22458
2337 |  5882 | -2.95 |  887.00 |     0 |     0 |     0 |  415.18 |    0.00 |    0.00 |     0 | 0.00 || 2.80933 0.68986 -0.64156 -44.91615 249.70966 295.43173
2338 |  5882 | -3.68 |  837.50 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || -2.21381 -0.92847 -0.90303 -45.17654 -75.20971 298.18674
2339 |  5878 | -2.75 |  734.00 |     0 |     0 |     0 |  -54.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13437 0.06713 0.82440 -97.44067 166.21777 54.69533
2340 |  5878 | -2.46 |  775.00 |     0 |     0 |     0 |   11.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99752 -0.02269 -3.09238 16.62343 -81.81934 58.79532
2341 |  5874 | -2.64 |  722.80 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53517 -0.30041 -2.27142 -131.79674 64.09918 401.25226
2342 |  5872 | -2.64 |  725.20 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || 0.39194 0.55649 -2.49933 -87.57583 -15.60857 -15.49139
2343 |  5872 | -2.84 |  813.80 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || 0.60408 -0.92571 -2.29228 145.72783 143.09973 51.58759
2344 |  5868 | -3.34 |  786.10 |     0 |     0 |     0 |  317.66 |    0.00 |    0.00 |     0 | 0.00 || 1.68440 0.79362 -1.17210 156.27600 114.04280 141.94055
2345 |  5868 | -2.61 |  787.40 |     0 |     0 |     0 |    1.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15901 -0.51902 -1.25620 205.29485 144.25485 251.71573
2346 |  5868 | -2.86 |  862.40 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || 1.96184 -0.87346 -0.46948 53.77595 228.47708 216.28761
2347 |  5868 | -3.52 |  905.90 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || -3.06202 0.47712 1.12323 -132.32425 4.94722 360.23962
2348 |  5868 | -2.85 |  888.70 |     0 |     0 |     0 | -228.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88944 0.20926 -0.58719 33.41381 172.50250 391.89691
2349 |  5866 | -2.15 |  668.80 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18565 -0.81750 -1.76810 -242.42358 119.17342 174.27078
2350 |  5866 | -2.38 |  715.90 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 2.35115 1.09870 2.64361 -49.20928 -160.71835 237.40268
2351 |  5866 | -2.72 |  699.70 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81347 -0.81353 0.92159 143.12352 7.06808 263.84277
