*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 541 |  8120 | -3.13 | 1050.10 |     0 |     0 |     0 |  -36.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96820 0.38213 2.56776 -4.71837 4.86186 -35.27802
 542 |  8120 | -3.57 | 1127.40 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78792 -0.36401 -2.21037 62.49174 33.80727 -13.99068
 543 |  8120 | -2.91 | 1011.90 |     0 |     0 |     0 |  172.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47261 0.17384 2.14199 6.66291 -25.55404 0.87099
 544 |  8118 | -3.29 | 1100.20 |     0 |     0 |     0 |  167.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95220 -0.31377 1.41622 -31.52737 45.75369 13.11275
 545 |  8118 | -3.35 | 1132.50 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 2.07046 0.44708 1.84036 -14.72662 15.62337 -3.87314
 546 |  8118 | -2.52 |  967.80 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || 0.69884 0.09632 -1.51825 26.84545 44.00636 -30.28366
 547 |  8114 | -3.50 | 1342.30 |     0 |     0 |     0 |  162.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44218 -0.60003 0.42211 -2.61829 5.57178 -35.25293
 548 |  8114 | -3.28 | 1231.70 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62819 0.44602 0.70743 4.13491 25.86309 13.10682
 549 |  8108 | -2.83 |  975.50 |     0 |     0 |     0 |  181.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32790 0.61061 -1.94192 46.52219 75.47989 -13.92526
 550 |  8104 | -2.71 | 1020.60 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10194 -0.34917 0.56649 -35.03985 6.44703 -19.77821
 551 |  8100 | -3.03 | 1039.80 |     0 |     0 |     0 |  -21.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93223 0.51859 -2.25853 44.62282 17.75549 -11.81287
 552 |  8094 | -2.90 | 1120.90 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || 0.42697 -0.03178 1.56586 2.14036 -18.37164 -32.04200
 553 |  8090 | -3.22 | 1204.90 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || -0.59114 -0.65607 -1.81585 -16.69611 75.05518 27.87620
 554 |  8088 | -3.07 | 1019.30 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 -0.55833 0.30366 1.60325 46.39610 -8.84041
 555 |  8086 | -2.85 | 1042.80 |     0 |     0 |     0 |  -47.88 |    0.00 |    0.00 |     0 | 0.00 || -0.05363 -0.56789 -2.26605 26.00140 56.50442 13.05100
 556 |  8082 | -2.99 | 1083.90 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57312 0.31452 0.97837 -7.88490 44.60057 -16.03851
 557 |  8082 | -3.17 | 1320.30 |     0 |     0 |     0 | -156.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23033 -1.22446 2.68210 5.80843 17.40651 23.00401
 558 |  8082 | -4.12 | 1363.20 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82570 -0.79721 0.16232 30.61578 -5.65612 14.67327
 559 |  8076 | -2.77 | 1033.00 |     0 |     0 |     0 |  -33.51 |    0.00 |    0.00 |     0 | 0.00 || 2.86845 -1.21568 1.71514 -24.16800 42.50431 36.20462
 560 |  8072 | -2.98 | 1264.20 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26797 0.72911 -1.42107 -23.33381 19.90513 -62.53230
 561 |  8072 | -2.75 | 1030.80 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68927 0.16118 -3.09386 29.53707 14.32161 -16.51973
 562 |  8072 | -2.98 | 1119.40 |     0 |     0 |     0 |  483.86 |    0.00 |    0.00 |     0 | 0.00 || -1.66648 1.02781 0.35438 -28.75805 21.11630 6.24517
 563 |  8072 | -2.90 | 1157.60 |     0 |     0 |     0 |  -13.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17278 0.71688 0.92722 19.26245 30.92891 -12.98731
 564 |  8070 | -2.64 |  889.50 |     0 |     0 |     0 |  447.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92096 -1.04490 -1.13410 13.05993 42.60431 25.41219
 565 |  8068 | -2.53 | 1074.90 |     0 |     0 |     0 |  -64.42 |    0.00 |    0.00 |     0 | 0.00 || 0.67719 -0.92318 1.94293 43.80931 -36.88097 -9.05778
 566 |  8068 | -2.48 |  949.40 |     0 |     0 |     0 | -122.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98628 0.73012 -1.28092 2.97216 62.85601 4.85136
 567 |  8066 | -3.13 | 1166.00 |     0 |     0 |     0 |  405.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90484 0.70534 -0.97931 -1.61914 45.26854 -26.54373
 568 |  8066 | -2.77 | 1123.60 |     0 |     0 |     0 |  386.65 |    0.00 |    0.00 |     0 | 0.00 || 2.53206 1.17037 2.10177 10.89399 25.85081 -34.17785
 569 |  8064 | -2.91 | 1135.50 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || -0.66900 1.14394 1.98141 64.59126 13.83301 -13.72205
 570 |  8064 | -2.59 | 1010.40 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || 2.82448 0.64648 -0.11589 -25.25322 52.77586 5.95342
 571 |  8062 | -2.53 | 1003.80 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71226 -1.20738 -0.72863 14.55666 16.89005 -3.52025
 572 |  8060 | -3.73 | 1662.00 |     0 |     0 |     0 |  385.92 |    0.00 |    0.00 |     0 | 0.00 || -2.36030 1.08268 -1.17946 19.64029 87.24329 -21.05615
 573 |  8058 | -3.70 | 1233.60 |     0 |     0 |     0 |  -72.12 |    0.00 |    0.00 |     0 | 0.00 || 0.44705 0.01019 -0.14255 -37.57390 24.20563 -10.58748
 574 |  8054 | -2.61 | 1079.60 |     0 |     0 |     0 |  239.43 |    0.00 |    0.00 |     0 | 0.00 || -0.69646 -0.01939 0.65951 18.68422 4.85518 -23.49125
 575 |  8052 | -2.32 |  932.50 |     0 |     0 |     0 |   33.12 |    0.00 |    0.00 |     0 | 0.00 || -1.61255 0.74604 1.48321 16.26764 22.86444 7.53033
 576 |  8052 | -3.45 | 1132.00 |     0 |     0 |     0 |   -8.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25219 0.53462 2.88074 48.07989 55.03530 -4.75281
 577 |  8050 | -3.00 | 1217.50 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13248 -0.24739 -0.65544 -4.15391 63.05625 -50.43870
 578 |  8048 | -3.86 | 1497.50 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05526 -0.52333 -1.85482 48.53635 50.40886 1.79938
 579 |  8040 | -2.70 | 1096.50 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || 2.11117 -0.65001 -0.86570 7.09431 93.16965 9.47929
 580 |  8038 | -3.29 | 1279.60 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59663 -0.61377 2.76370 56.46230 18.15429 -12.74993
 581 |  8038 | -3.01 |  984.00 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -2.89753 1.08587 -0.16289 -43.75858 39.77084 -26.03674
 582 |  8038 | -3.29 | 1373.30 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || 1.01720 1.45949 -1.64471 -6.85387 35.99400 -42.86687
 583 |  8038 | -2.62 | 1003.20 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 0.46710 -0.62598 0.17850 -14.20442 36.57946 1.84118
 584 |  8036 | -2.60 |  875.40 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38778 -1.24780 2.53559 24.50624 18.35602 30.45730
 585 |  8034 | -3.42 | 1232.00 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || 1.26527 0.67919 -1.87597 25.51090 14.23080 -21.43994
 586 |  8032 | -3.59 | 1088.80 |     0 |     0 |     0 | -111.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79691 -0.41377 2.56201 19.89853 -31.81536 20.86916
 587 |  8028 | -2.81 |  994.60 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || 1.34469 0.09722 -2.76794 49.65891 46.04623 -53.53430
 588 |  8022 | -2.90 | 1053.90 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98492 -0.69634 -2.51621 32.81330 33.99995 -30.55513
 589 |  8022 | -2.93 | 1173.40 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25359 -0.16019 1.47568 -18.50579 17.21403 -38.34377
 590 |  8020 | -3.77 | 1091.00 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || -1.98250 0.23223 -0.09549 -29.14236 49.85190 -10.47374
 591 |  8018 | -3.15 | 1190.70 |     0 |     0 |     0 |    1.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80694 -0.94762 2.21906 13.57817 21.56808 13.23472
 592 |  8014 | -3.18 | 1107.30 |     0 |     0 |     0 |  214.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70642 0.38327 -0.00630 -14.93658 70.75748 -40.49481
 593 |  8006 | -2.43 | 1027.90 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69135 -0.25321 2.77447 11.99836 18.77527 17.79210
 594 |  8006 | -3.46 | 1638.00 |     0 |     0 |     0 | -221.61 |    0.00 |    0.00 |     0 | 0.00 || -2.01416 0.19361 -2.42589 50.53617 39.25537 30.23329
 595 |  8006 | -3.35 | 1104.00 |     0 |     0 |     0 |  361.12 |    0.00 |    0.00 |     0 | 0.00 || -1.10444 1.20493 -0.46756 -21.85905 14.17481 2.18443
 596 |  8000 | -3.05 | 1168.10 |     0 |     0 |     0 |  262.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52060 -0.24271 -2.51435 16.53487 7.28221 -14.66979
 597 |  8000 | -2.29 |  996.50 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01367 -0.78186 -2.99094 42.82367 25.65698 21.85610
 598 |  8000 | -3.29 | 1088.10 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27863 -1.20974 -0.75324 -19.91333 -5.95961 8.08066
 599 |  7998 | -2.77 |  948.20 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || -1.39885 1.00794 -0.45424 -36.72029 46.63222 3.50313
 600 |  7996 | -2.89 | 1015.80 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || 2.10055 -0.85735 -0.46631 -17.92027 77.08761 23.27926
 601 |  7990 | -3.59 | 1373.60 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52792 0.02759 0.83784 5.53418 -20.02938 15.28424
 602 |  7988 | -2.69 | 1062.60 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34696 1.14833 -1.27199 -9.07913 6.96585 -43.62922
 603 |  7988 | -2.94 | 1144.80 |     0 |     0 |     0 |   -5.23 |    0.00 |    0.00 |     0 | 0.00 || 3.02943 -1.03001 -3.09453 -19.61905 11.08106 20.12222
 604 |  7982 | -3.29 | 1257.20 |     0 |     0 |     0 |  -98.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37889 0.29723 0.09668 9.58006 4.23725 7.51152
 605 |  7982 | -3.17 | 1124.50 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 2.03883 -0.38881 1.00215 -37.74573 17.03239 11.55034
 606 |  7972 | -2.57 |  943.80 |     0 |     0 |     0 |  284.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32712 1.11218 0.12591 -51.33498 17.94322 -32.87085
 607 |  7972 | -2.36 |  972.70 |     0 |     0 |     0 |   12.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09159 0.17201 -1.80363 -30.63313 64.02240 -46.60572
 608 |  7972 | -2.46 |  932.90 |     0 |     0 |     0 | -188.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91327 0.36599 -2.85015 25.14459 -24.11092 -38.97268
 609 |  7972 | -3.44 | 1122.20 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49056 0.46657 -0.94275 31.01636 59.67659 -52.03083
 610 |  7972 | -3.50 | 1024.40 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -0.41392 -0.41998 -2.44189 3.77286 61.50124 -26.49625
 611 |  7970 | -3.30 | 1099.70 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || -0.69077 -1.03668 -1.00938 -21.20672 -3.98200 34.50378
 612 |  7970 | -2.45 |  909.50 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07008 0.11573 2.61522 -9.89245 13.71965 -12.74733
 613 |  7962 | -2.77 | 1081.90 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || 2.79055 -0.68997 -1.40104 23.99856 82.47014 -1.97435
 614 |  7962 | -3.08 | 1053.20 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || -0.28317 0.62578 2.35804 49.57973 42.28284 -2.16476
 615 |  7960 | -2.28 |  912.70 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12426 -1.18822 -1.38737 11.68746 33.49442 -12.25993
 616 |  7944 | -3.77 | 1475.90 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || -1.65617 0.20714 0.36732 -30.62961 33.74307 -3.64471
 617 |  7940 | -2.98 |  991.00 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64240 -1.01033 0.68931 0.59903 -14.81681 -26.05659
 618 |  7938 | -2.53 | 1003.30 |     0 |     0 |     0 |   47.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39050 -0.17497 -2.85294 17.36935 93.06963 -25.85962
 619 |  7930 | -3.24 |  992.90 |     0 |     0 |     0 |  115.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36747 -0.94035 -2.37147 -9.05428 64.01013 36.44563
 620 |  7926 | -2.53 |  946.30 |     0 |     0 |     0 |   71.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39021 -1.16538 -2.06553 5.93473 54.57515 17.76625
 621 |  7922 | -2.78 |  928.50 |     0 |     0 |     0 | -106.24 |    0.00 |    0.00 |     0 | 0.00 || 2.37090 0.07147 0.57597 -36.38408 56.41938 2.75424
 622 |  7920 | -2.81 |  965.20 |     0 |     0 |     0 |    5.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86523 0.74082 -1.26414 -5.95975 88.86125 17.98157
 623 |  7920 | -3.12 | 1182.20 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00002 -0.75936 -3.07545 27.72803 35.05475 -34.64392
 624 |  7920 | -2.91 | 1100.30 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -1.45724 -1.05633 2.30899 33.92552 54.26586 9.71150
 625 |  7918 | -2.70 | 1054.50 |     0 |     0 |     0 | -192.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85615 0.48250 -1.49423 -23.79121 40.23057 10.09938
 626 |  7916 | -3.06 | 1096.70 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || -1.96015 -0.80839 2.11633 14.43591 9.83354 48.56815
 627 |  7910 | -3.63 | 1345.40 |     0 |     0 |     0 |  119.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69112 0.01977 -1.75057 37.35107 55.35195 -31.63062
 628 |  7904 | -3.03 | 1074.90 |     0 |     0 |     0 |  -64.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17364 -0.00494 1.95406 -39.32729 0.55540 -16.75656
 629 |  7902 | -3.00 | 1168.10 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83976 0.38842 2.13662 19.33028 -3.20346 -28.23294
 630 |  7902 | -3.34 | 1116.00 |     0 |     0 |     0 |   73.21 |    0.00 |    0.00 |     0 | 0.00 || -2.69491 -0.71409 2.19333 -22.11281 11.74634 50.13108
 631 |  7900 | -2.91 | 1345.40 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35745 0.41076 -0.51249 -24.29338 -3.57989 -58.81890
 632 |  7900 | -3.79 | 1461.20 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || 2.58074 0.25156 -2.72757 41.24351 9.16289 -41.33043
 633 |  7892 | -4.49 | 1273.90 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || 2.74113 -0.91891 -2.18893 64.36617 32.18766 8.45042
 634 |  7888 | -3.65 | 1151.70 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || -2.26542 0.93210 -1.65434 24.77126 55.44466 14.28742
 635 |  7886 | -2.47 |  955.70 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72930 -0.56599 0.80098 -5.60427 6.63063 -32.52280
 636 |  7884 | -2.85 | 1156.50 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64386 1.30770 -1.82981 48.76363 40.30855 -8.28894
 637 |  7882 | -3.01 | 1111.80 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || -2.91327 0.22623 2.64263 25.03577 27.42055 15.49045
 638 |  7882 | -2.86 |  974.10 |     0 |     0 |     0 | -113.99 |    0.00 |    0.00 |     0 | 0.00 || 2.78713 0.74333 0.66311 -59.73342 46.66409 -17.68818
 639 |  7880 | -3.04 | 1104.40 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08072 0.87258 3.04709 23.15621 80.41229 -9.42425
 640 |  7876 | -2.53 | 1023.00 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || -1.69891 -0.86529 3.12879 -6.01652 67.56946 8.48200
 641 |  7874 | -3.01 | 1082.60 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 0.55104 -1.00100 -2.76113 6.90868 31.76422 -9.06076
 642 |  7874 | -3.12 | 1375.20 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46880 -0.34971 -2.05048 26.93076 42.04869 -7.79576
 643 |  7866 | -2.91 | 1016.40 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || -2.32859 1.11066 1.75537 -24.93310 -5.61582 -17.80329
 644 |  7864 | -3.10 | 1026.20 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51245 0.46459 0.25828 -1.12375 47.72156 7.28186
 645 |  7864 | -2.76 |  937.60 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46318 0.30851 2.64970 58.17664 76.65516 -7.95525
 646 |  7860 | -2.89 | 1115.60 |     0 |     0 |     0 |  -40.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04951 -0.54005 1.72830 -24.72049 8.61228 43.58159
 647 |  7860 | -3.63 | 1314.80 |     0 |     0 |     0 |  336.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50438 -0.26706 2.94399 33.06541 36.29123 3.99148
 648 |  7860 | -2.87 | 1122.00 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63374 -1.13169 0.74425 -0.85570 28.14711 23.20615
 649 |  7858 | -2.81 | 1212.30 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || -1.24535 -1.39883 1.30936 60.02539 23.16536 10.00358
 650 |  7854 | -2.68 |  955.80 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || -3.11980 0.92281 2.72280 -11.18334 -0.62333 -11.21405
 651 |  7850 | -2.59 |  996.10 |     0 |     0 |     0 |  106.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16599 -0.29787 0.32961 -2.58187 52.60027 -25.96572
 652 |  7844 | -2.66 | 1080.00 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || 0.44267 -0.60549 2.58523 29.07281 14.28485 -33.05500
 653 |  7844 | -2.92 | 1146.20 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44504 0.63048 0.99405 5.05086 47.73016 -47.68370
 654 |  7842 | -3.31 | 1186.70 |     0 |     0 |     0 | -112.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25520 1.19894 1.84445 19.02336 -12.24067 -8.80117
 655 |  7840 | -2.83 | 1044.60 |     0 |     0 |     0 |  -82.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00383 0.63428 -1.22955 5.67015 52.78565 9.19516
 656 |  7836 | -3.07 | 1116.30 |     0 |     0 |     0 | -113.36 |    0.00 |    0.00 |     0 | 0.00 || 2.49673 0.71203 2.93648 25.75566 -23.40934 -9.83950
 657 |  7836 | -3.23 |  955.20 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 2.07563 -0.65927 2.69031 10.71469 -12.62470 19.79407
 658 |  7828 | -3.53 | 1117.60 |     0 |     0 |     0 |  -58.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28978 0.00808 -2.79221 28.71582 56.55118 -54.82633
 659 |  7826 | -3.06 | 1022.50 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10038 0.06885 1.18189 -14.82224 -1.55576 -6.21890
 660 |  7824 | -2.79 | 1047.20 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29692 -0.64224 0.21730 -35.88481 39.91375 8.21000
 661 |  7824 | -2.91 | 1040.20 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || 2.60701 0.71061 0.74806 -28.36284 33.80190 2.50225
 662 |  7822 | -2.94 | 1064.10 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || -0.86358 -0.27573 0.05142 -36.14824 -14.82845 0.83984
 663 |  7820 | -3.17 | 1086.20 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || 0.25189 0.68859 -2.95399 -16.35316 35.26844 -38.80890
 664 |  7818 | -3.12 | 1001.20 |     0 |     0 |     0 |    6.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79658 -0.25252 -1.47938 4.15043 18.78328 47.24737
 665 |  7818 | -3.35 | 1124.40 |     0 |     0 |     0 |  315.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14667 -0.49370 3.09852 19.07347 3.52863 16.53413
 666 |  7816 | -4.66 | 2309.00 |     0 |     0 |     0 |  -96.83 |    0.00 |    0.00 |     0 | 0.00 || 0.90291 -0.08817 -2.51022 42.73262 33.60988 -20.47305
 667 |  7816 | -2.89 | 1210.30 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20978 -0.44687 -2.06468 45.14109 82.40116 -19.50557
 668 |  7816 | -3.25 | 1063.10 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48162 -0.46002 -0.24521 -23.91041 53.64479 22.44875
 669 |  7812 | -2.59 |  963.10 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 2.16525 0.63899 -0.12329 -13.22552 89.92027 -35.44419
 670 |  7808 | -3.77 | 1177.60 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || -1.27231 -0.41651 0.69790 -19.66446 20.53157 9.51426
 671 |  7806 | -2.93 |  986.80 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72154 -0.75719 1.18717 -30.98518 51.38846 9.33796
 672 |  7806 | -2.73 | 1004.60 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72514 -0.36794 0.96226 -21.54947 -0.63953 -0.27576
 673 |  7802 | -3.10 | 1024.60 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90440 -0.30468 2.01684 4.95370 50.81264 27.74947
 674 |  7798 | -3.18 | 1212.80 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53600 -0.54196 -0.17879 -14.49932 -9.20467 -18.56197
 675 |  7794 | -3.13 | 1341.20 |     0 |     0 |     0 |  127.47 |    0.00 |    0.00 |     0 | 0.00 || 1.79903 0.48541 -1.06487 -2.08799 38.79665 -53.43279
 676 |  7794 | -2.16 |  924.50 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || 2.67029 -0.40440 -2.31922 35.38187 44.38476 23.51728
 677 |  7794 | -3.28 | 1062.10 |     0 |     0 |     0 |  270.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18024 0.93763 -2.77880 22.58243 -13.30730 -14.58830
 678 |  7794 | -2.69 |  990.20 |     0 |     0 |     0 |  241.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01237 0.55775 0.60536 -27.00100 27.08231 -21.83619
 679 |  7794 | -3.29 | 1071.30 |     0 |     0 |     0 |  -22.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40752 -0.23404 0.23802 -28.11260 6.74227 -10.13085
 680 |  7792 | -3.10 | 1200.20 |     0 |     0 |     0 | -234.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12456 0.42001 -2.52191 37.96101 59.28236 15.64205
 681 |  7790 | -3.44 | 1187.30 |     0 |     0 |     0 |  -97.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55455 -0.36291 3.11202 40.97267 43.09843 4.57254
