*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2188 |  5498 | -2.80 |  778.50 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08890 -0.06881 -1.23038 24.72203 6.32775 30.78801
2189 |  5496 | -2.67 |  641.70 |     0 |     0 |     0 |  229.35 |    0.00 |    0.00 |     0 | 0.00 || -0.80594 0.46761 -1.22043 26.44453 -43.39241 -27.82250
2190 |  5496 | -3.02 |  912.60 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26460 -0.52063 0.25250 16.43026 65.29418 -9.66230
2191 |  5494 | -2.66 |  721.30 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || 1.38798 -1.19108 -0.68172 4.53686 -24.08064 -24.46025
2192 |  5494 | -3.31 |  849.50 |     0 |     0 |     0 |  350.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22598 0.21134 -0.25517 8.35449 -12.45627 62.01940
2193 |  5494 | -3.38 |  858.90 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14842 -0.35284 -3.02194 -22.44899 52.64778 -21.36387
2194 |  5492 | -3.38 |  937.80 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49517 0.29110 -1.39999 12.06133 -3.65826 23.53769
2195 |  5492 | -3.63 | 1026.20 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || -1.21557 -0.76016 -0.53055 -7.36994 -34.12498 -38.42180
2196 |  5492 | -2.56 |  687.20 |     0 |     0 |     0 |  252.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79777 0.06020 1.41926 -9.35531 26.74460 -37.94019
2197 |  5492 | -3.80 | 1172.40 |     0 |     0 |     0 |  391.72 |    0.00 |    0.00 |     0 | 0.00 || 0.02795 -0.39011 -1.33014 28.11875 8.24603 -12.32833
2198 |  5492 | -2.55 |  702.10 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54868 -1.01084 1.84230 -31.46822 -13.45398 -57.96602
2199 |  5490 | -2.48 |  690.90 |     0 |     0 |     0 |  277.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30348 0.32284 -1.67821 25.89072 -24.67332 68.38423
2200 |  5490 | -2.38 |  658.20 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || -0.41391 0.15396 -2.96687 -25.89741 -58.15974 -18.46319
2201 |  5490 | -2.74 |  800.80 |     0 |     0 |     0 |  -36.58 |    0.00 |    0.00 |     0 | 0.00 || -2.67176 0.54281 -1.60926 -71.18732 -28.48972 35.55101
2202 |  5488 | -2.27 |  601.40 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56905 0.75922 -1.84407 -49.36085 -1.55279 68.86736
2203 |  5486 | -2.72 |  753.50 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || -2.36499 -0.40968 2.39013 37.15609 45.51230 10.72496
2204 |  5486 | -2.73 |  620.90 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01053 -1.15191 -1.93411 -51.98067 23.93259 -15.48837
2205 |  5484 | -3.01 |  837.40 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || 1.29938 -0.10827 2.35007 -51.36160 -4.07850 8.80621
2206 |  5482 | -3.37 |  798.20 |     0 |     0 |     0 |  498.29 |    0.00 |    0.00 |     0 | 0.00 || -2.03712 -0.11798 0.98977 42.50929 0.36549 -34.62576
2207 |  5482 | -3.01 |  827.80 |     0 |     0 |     0 |  289.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69682 -0.54481 -3.03461 9.52296 -17.48772 -47.34837
2208 |  5482 | -3.21 |  856.00 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40084 -0.53704 -3.10080 -59.44740 -13.29528 43.02611
2209 |  5482 | -2.99 |  687.50 |     0 |     0 |     0 |  334.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70728 -1.26026 -2.05526 50.01704 23.34150 -39.17030
2210 |  5480 | -3.28 |  972.60 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || -0.40014 1.27419 -1.24933 52.93653 -1.62404 21.22491
2211 |  5476 | -2.34 |  662.00 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69481 0.13520 2.08248 2.38638 47.28788 -36.77278
2212 |  5476 | -3.04 |  665.70 |     0 |     0 |     0 |  272.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16370 -0.74293 -1.30701 20.99395 -70.12267 40.81155
2213 |  5476 | -2.67 |  685.90 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25634 0.70346 -0.15595 46.25457 -43.51827 -2.84822
2214 |  5476 | -2.43 |  632.80 |     0 |     0 |     0 |  139.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79976 0.27070 -1.89859 -65.24606 -18.50037 -13.58065
2215 |  5474 | -3.38 |  984.40 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11603 0.12706 3.08270 -22.96885 7.78255 29.55667
2216 |  5474 | -4.15 |  861.20 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60658 -1.35323 -2.62946 -18.63628 -59.28477 2.42738
2217 |  5474 | -2.04 |  585.80 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13353 -0.19738 -0.99805 23.48425 -45.73607 9.27718
2218 |  5474 | -2.46 |  643.20 |     0 |     0 |     0 |  275.31 |    0.00 |    0.00 |     0 | 0.00 || 0.90947 0.90011 -0.09385 24.96537 54.38406 86.25334
2219 |  5472 | -2.30 |  644.30 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -2.17814 -1.07855 -1.01199 -48.99844 -1.10181 -3.43719
2220 |  5470 | -2.67 |  740.80 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || 3.09156 0.39334 0.72810 34.95821 -43.73264 42.52415
2221 |  5470 | -3.36 |  915.10 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13479 -0.37485 1.71025 1.21724 9.60139 -18.54160
2222 |  5468 | -3.17 |  714.70 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25743 -0.63762 -2.78359 -39.40835 28.71161 57.71385
2223 |  5468 | -2.54 |  706.00 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71020 -0.24848 2.88334 -48.67123 27.79939 -39.41852
2224 |  5466 | -2.51 |  679.80 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || 0.51955 0.19234 0.22432 22.87812 75.72067 36.30456
2225 |  5466 | -2.82 |  702.60 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || -2.86434 -0.56266 3.12317 -44.54261 28.76035 -30.97505
2226 |  5466 | -2.68 |  662.80 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71419 0.44082 -1.30791 -45.22234 -6.56023 38.42228
2227 |  5464 | -2.69 |  779.20 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || -2.57471 -0.04857 -1.68205 -63.20005 -20.21140 -16.01767
2228 |  5462 | -2.79 |  694.60 |     0 |     0 |     0 |  323.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11455 -0.04759 1.36115 -19.33479 60.92817 -15.69278
2229 |  5460 | -4.18 | 1119.10 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21897 -0.18713 -1.56788 21.32216 -26.54152 -39.63442
2230 |  5460 | -3.04 |  799.50 |     0 |     0 |     0 |  279.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13547 0.19063 0.91870 28.25343 -11.47745 -2.24082
2231 |  5460 | -2.42 |  613.40 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || 1.07263 -0.70598 -0.94694 73.01921 -29.83593 1.77264
2232 |  5460 | -2.58 |  668.70 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03784 0.36026 -2.29011 19.47773 -42.56118 9.75591
2233 |  5454 | -3.02 |  889.30 |     0 |     0 |     0 |  429.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14116 -0.27356 -1.08409 37.46407 -42.31731 63.69188
2234 |  5454 | -2.17 |  630.90 |     0 |     0 |     0 | -124.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73726 1.22235 -0.05791 -7.13071 9.44279 39.69316
2235 |  5448 | -1.95 |  580.80 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || 0.98415 -0.72051 2.14924 4.89180 13.38334 15.60582
2236 |  5448 | -3.09 | 1009.90 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66751 -0.44523 -2.39944 0.72804 -37.25409 15.39493
2237 |  5448 | -3.11 |  764.90 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16604 -0.78155 -2.37362 37.77826 -3.60540 8.09407
2238 |  5446 | -3.20 |  865.20 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69250 0.84140 2.84277 -67.86158 28.43729 23.24217
2239 |  5444 | -2.75 |  716.50 |     0 |     0 |     0 |  163.61 |    0.00 |    0.00 |     0 | 0.00 || 1.96804 0.35323 2.98932 -12.36081 36.94010 42.60198
2240 |  5442 | -1.96 |  598.00 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56488 -0.94927 -1.07021 -51.40710 -19.46283 -39.30606
2241 |  5442 | -3.11 |  748.50 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || 2.11576 -0.96957 0.09032 56.10772 26.25665 -2.69592
2242 |  5442 | -3.53 |  913.80 |     0 |     0 |     0 |    9.68 |    0.00 |    0.00 |     0 | 0.00 || 1.32253 0.08066 -2.89099 -43.66209 -57.27997 31.29390
2243 |  5442 | -2.75 |  798.00 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17877 0.75209 1.29045 -16.86812 37.09224 -15.48217
2244 |  5442 | -2.37 |  649.90 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || -0.87664 1.25245 -1.47539 -15.29374 -58.37127 8.62437
2245 |  5438 | -2.85 |  735.00 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || 0.92256 -0.62359 2.20149 -74.51898 16.23144 -9.93506
2246 |  5438 | -2.26 |  600.50 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || -2.60655 -0.04165 -2.93457 -43.06796 3.03505 -24.75684
2247 |  5436 | -2.74 |  793.70 |     0 |     0 |     0 |  280.04 |    0.00 |    0.00 |     0 | 0.00 || 1.01087 -0.69561 0.91265 -14.61745 41.52460 35.43924
2248 |  5436 | -2.44 |  736.20 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -2.54016 0.13682 0.06805 19.65900 -9.59492 -20.47781
2249 |  5434 | -3.24 |  783.70 |     0 |     0 |     0 |  246.21 |    0.00 |    0.00 |     0 | 0.00 || -0.45055 -1.10281 3.01549 -2.11315 -57.32238 -28.05240
2250 |  5434 | -2.32 |  712.90 |     0 |     0 |     0 |  435.12 |    0.00 |    0.00 |     0 | 0.00 || -3.07295 -0.90571 -0.70992 32.45191 -57.72431 6.35599
2251 |  5432 | -2.84 |  761.50 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || -1.74562 1.07575 3.13569 -40.21793 53.58255 62.61329
2252 |  5432 | -3.38 |  745.50 |     0 |     0 |     0 |  375.37 |    0.00 |    0.00 |     0 | 0.00 || 2.21269 -0.68915 1.35394 29.76600 71.48804 22.26606
2253 |  5432 | -2.82 |  814.00 |     0 |     0 |     0 |  337.50 |    0.00 |    0.00 |     0 | 0.00 || 0.81266 -0.62412 -2.89668 -9.88438 -0.01105 9.21144
2254 |  5432 | -3.26 |  839.00 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || -1.28838 0.40925 0.84263 -6.25225 39.36692 -17.35151
2255 |  5428 | -2.63 |  644.00 |     0 |     0 |     0 |  276.64 |    0.00 |    0.00 |     0 | 0.00 || 0.07229 0.87524 1.40650 -24.72459 26.99870 2.76683
2256 |  5428 | -3.21 |  771.30 |     0 |     0 |     0 |  364.57 |    0.00 |    0.00 |     0 | 0.00 || 1.74875 1.07141 -1.05533 5.07101 51.39552 90.54089
2257 |  5428 | -2.72 |  802.40 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10664 0.79559 1.32297 -13.13566 58.07916 -8.48893
2258 |  5428 | -2.97 |  727.50 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || 0.74311 -0.69902 -1.04992 45.39099 -40.68694 -6.95632
2259 |  5426 | -2.69 |  750.90 |     0 |     0 |     0 |  207.78 |    0.00 |    0.00 |     0 | 0.00 || 2.74679 0.04753 3.12481 -24.49723 32.45515 2.33744
2260 |  5426 | -2.52 |  720.00 |     0 |     0 |     0 |   35.04 |    0.00 |    0.00 |     0 | 0.00 || -0.89455 -0.42856 2.54790 -54.90080 -0.83563 -23.08850
2261 |  5426 | -2.05 |  642.60 |     0 |     0 |     0 |  176.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10641 0.41765 -0.28556 17.52900 -63.40574 18.78829
2262 |  5424 | -2.84 |  733.50 |     0 |     0 |     0 |  267.65 |    0.00 |    0.00 |     0 | 0.00 || -1.17687 0.26193 -0.14039 51.59545 -2.94585 -33.61706
2263 |  5424 | -2.31 |  678.60 |     0 |     0 |     0 |  196.39 |    0.00 |    0.00 |     0 | 0.00 || 2.24432 -0.48637 -1.69646 -12.90816 -36.59197 72.37920
2264 |  5422 | -2.17 |  603.00 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -1.14695 -1.12918 3.00321 26.73568 -38.39120 -8.87367
2265 |  5420 | -3.45 |  883.00 |     0 |     0 |     0 |  322.00 |    0.00 |    0.00 |     0 | 0.00 || -0.91940 1.10737 0.31603 53.92388 46.92529 18.44357
2266 |  5418 | -2.20 |  643.50 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15264 -0.97846 -1.76198 -26.64808 35.58985 19.88585
2267 |  5418 | -2.44 |  626.70 |     0 |     0 |     0 |  254.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88637 0.38702 -2.25506 -29.92866 -11.47688 61.19080
2268 |  5416 | -2.96 |  646.20 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || -2.35962 0.00849 -1.77030 4.69771 -13.12935 15.70182
2269 |  5414 | -2.66 |  675.30 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 3.01106 -0.34155 2.68126 -12.37468 -0.29439 9.08417
2270 |  5414 | -2.57 |  652.80 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.36355 0.60530 1.45807 -6.49647 27.11173 22.08201
2271 |  5414 | -2.65 |  717.20 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41925 -0.21316 0.85263 39.63113 -5.62892 0.15066
2272 |  5414 | -2.68 |  679.80 |     0 |     0 |     0 |  360.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02139 0.01073 -1.31805 5.41169 -49.95946 53.31447
2273 |  5412 | -2.36 |  632.90 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || -0.20838 -0.29998 -2.20433 11.08216 -23.36592 -41.29145
2274 |  5410 | -4.61 | 1180.60 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02211 0.73965 -1.95358 -55.44694 13.21828 53.69331
2275 |  5410 | -2.72 |  712.20 |     0 |     0 |     0 |  210.17 |    0.00 |    0.00 |     0 | 0.00 || -1.62603 -0.36629 0.98820 3.48953 5.75249 -54.93912
2276 |  5408 | -2.09 |  618.70 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13890 -0.36498 0.94450 4.71459 19.05681 -2.70720
2277 |  5406 | -2.33 |  631.40 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 0.43638 -0.06234 -1.67136 39.97742 -58.82414 -3.55544
2278 |  5404 | -3.16 |  787.80 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79929 0.08896 1.80555 -15.69522 32.97512 8.42265
2279 |  5402 | -4.13 | 1102.30 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || -1.27016 0.04191 3.06343 -20.96387 -17.79674 -31.49752
2280 |  5402 | -4.05 |  972.10 |     0 |     0 |     0 |  436.53 |    0.00 |    0.00 |     0 | 0.00 || -0.48031 0.73279 -0.73848 22.98781 -15.77906 40.13697
2281 |  5402 | -3.21 |  734.00 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || 0.09855 -0.22328 1.25980 -49.45899 34.29524 14.84927
2282 |  5402 | -2.28 |  627.80 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || 2.47016 0.14587 2.17640 3.66078 -5.91541 44.47021
2283 |  5400 | -2.36 |  627.10 |     0 |     0 |     0 |  263.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12208 -0.05977 -0.40354 -4.01980 9.42891 28.16957
2284 |  5400 | -2.78 |  753.30 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87113 1.28074 -0.44632 -22.40175 9.44458 18.41441
2285 |  5400 | -1.86 |  605.70 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 2.84540 0.14928 2.52857 9.61950 2.04115 32.34150
2286 |  5398 | -2.75 |  692.60 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09121 -0.56526 0.54482 19.19915 -2.74161 11.79234
2287 |  5398 | -2.72 |  653.70 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -1.97956 0.96718 1.91530 14.89146 75.20808 63.62813
2288 |  5396 | -3.87 |  917.30 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11987 0.12433 2.01831 -9.60267 50.32108 43.04442
2289 |  5396 | -3.51 | 1100.10 |     0 |     0 |     0 |  499.18 |    0.00 |    0.00 |     0 | 0.00 || -2.82214 -0.73248 1.46678 61.60309 37.09205 19.81142
2290 |  5396 | -2.73 |  651.30 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13855 0.28924 1.74695 -10.77534 -15.95978 33.93772
2291 |  5394 | -2.83 |  768.90 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47539 0.60998 -1.46720 56.12320 2.28933 20.48668
2292 |  5394 | -3.11 |  739.10 |     0 |     0 |     0 |   65.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08449 -0.62237 3.09574 -37.28194 -61.77676 -15.14743
2293 |  5390 | -2.73 |  760.00 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98107 -0.50522 -2.42322 5.91166 18.81014 -35.91164
2294 |  5390 | -2.55 |  643.80 |     0 |     0 |     0 |  120.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34379 0.63318 0.54916 -21.06892 28.45255 51.81329
2295 |  5390 | -2.31 |  632.40 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68271 0.29166 -2.28259 44.38969 -30.79038 43.29004
2296 |  5388 | -2.47 |  623.10 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.06551 -0.36453 -0.65304 25.34693 -41.97130 23.69697
2297 |  5388 | -3.61 | 1111.30 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -1.31407 -0.07135 2.25955 20.82490 21.19933 -26.42298
2298 |  5388 | -3.44 |  762.90 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04759 -0.18072 1.45635 40.93526 17.41394 57.04699
2299 |  5386 | -3.72 |  957.80 |     0 |     0 |     0 |   93.95 |    0.00 |    0.00 |     0 | 0.00 || -1.51040 1.27670 1.03828 29.05702 -4.74513 25.58523
2300 |  5386 | -3.37 |  737.20 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || -1.18823 0.39650 -2.06678 -2.02544 -42.54618 30.70609
2301 |  5386 | -2.79 |  687.10 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || -0.04745 -0.44061 1.24696 -13.83739 -5.90758 -6.58328
2302 |  5386 | -2.69 |  678.90 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33646 0.73489 0.64859 -10.98987 15.42105 -1.50335
2303 |  5384 | -2.83 |  860.80 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || 0.72885 -0.70889 -0.79450 42.46050 36.68608 36.52408
2304 |  5384 | -2.67 |  638.00 |     0 |     0 |     0 |   21.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59000 0.54409 -1.65276 -48.23199 -47.62003 16.96337
2305 |  5384 | -2.72 |  776.10 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83231 0.18031 -1.87646 -62.70427 -38.89516 39.38379
2306 |  5384 | -2.90 |  669.80 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 0.54995 -0.44960 1.38738 -21.19581 64.67917 3.40936
2307 |  5382 | -2.88 |  699.60 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -2.57932 0.20220 2.49454 8.77652 13.22305 28.91898
2308 |  5380 | -3.62 | 1008.80 |     0 |     0 |     0 |  494.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49633 0.48848 0.22083 0.24343 -20.61919 74.54639
2309 |  5380 | -2.81 |  705.10 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66924 0.76310 0.09679 27.79003 61.71455 31.79545
2310 |  5380 | -2.34 |  591.90 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97172 0.15958 1.59907 -62.99088 30.11747 17.55729
2311 |  5380 | -2.75 |  686.60 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -1.67622 0.96362 -0.97869 31.60597 -53.35743 4.98954
2312 |  5378 | -2.75 |  628.60 |     0 |     0 |     0 |  -12.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56427 0.61042 -2.46989 23.88569 -29.59303 39.86452
2313 |  5378 | -3.00 |  831.30 |     0 |     0 |     0 |  471.65 |    0.00 |    0.00 |     0 | 0.00 || -0.67315 -0.37454 1.79636 3.63465 -9.73043 -6.24821
2314 |  5374 | -2.41 |  667.50 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || -1.94182 0.28009 -2.35124 -44.78677 -4.96702 -31.13118
2315 |  5374 | -2.99 |  729.10 |     0 |     0 |     0 |   79.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40232 -0.23688 0.97489 21.82068 42.87714 15.97226
2316 |  5374 | -3.45 |  804.70 |     0 |     0 |     0 |   31.04 |    0.00 |    0.00 |     0 | 0.00 || 1.53100 0.65652 -0.45429 -15.45313 27.78871 47.85895
2317 |  5374 | -2.97 |  869.80 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || -0.32087 0.25472 0.90316 -0.62181 5.77166 3.57585
2318 |  5372 | -3.03 |  754.70 |     0 |     0 |     0 |  252.53 |    0.00 |    0.00 |     0 | 0.00 || -2.20049 -0.79941 2.95728 -3.95735 -6.57591 -34.86914
2319 |  5370 | -2.44 |  679.60 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04278 -0.70280 -2.46773 -13.01258 -3.00167 51.07834
2320 |  5368 | -2.89 |  724.70 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40029 0.48662 2.18333 -13.28481 12.45562 75.26124
2321 |  5366 | -3.88 |  951.90 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || -2.15097 -0.26385 1.74975 42.55600 24.85078 -29.30782
2322 |  5362 | -2.45 |  613.20 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34746 0.61359 1.89620 -33.06557 -5.93298 22.21819
2323 |  5360 | -3.79 | 1011.10 |     0 |     0 |     0 |  312.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05262 1.29556 -2.39710 9.50116 30.96189 65.51044
2324 |  5360 | -2.72 |  634.90 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || 0.66628 -1.25489 -2.38386 3.72912 -54.11572 -38.52324
2325 |  5358 | -2.54 |  685.90 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73106 0.04655 -2.80408 -27.91420 45.99395 11.03939
2326 |  5358 | -2.61 |  643.70 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74323 0.71936 0.78320 35.74728 8.15689 93.79320
2327 |  5356 | -3.30 |  926.40 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || -1.82125 0.38041 0.95309 33.21885 50.49867 37.69846
2328 |  5356 | -2.88 |  639.30 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40500 0.37466 0.87975 28.93046 -6.86846 35.37155
2329 |  5354 | -2.99 |  698.00 |     0 |     0 |     0 |  361.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15991 -0.51217 0.21659 9.39382 56.02212 34.35134
