*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2953 |  5694 | -2.51 |  703.70 |     0 |     0 |     0 |  397.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85428 -0.92085 0.84595 -4.45215 13.30523 42.84747
2954 |  5694 | -2.93 |  695.50 |     0 |     0 |     0 |  318.98 |    0.00 |    0.00 |     0 | 0.00 || -2.43983 -0.31264 2.48208 28.02641 15.77384 75.67721
2955 |  5694 | -2.98 |  775.40 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93031 -0.21078 1.36188 -81.36948 -43.49496 22.63997
2956 |  5692 | -2.45 |  653.50 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34029 1.08612 1.07465 -9.38231 -10.92340 -40.87714
2957 |  5692 | -3.84 |  951.20 |     0 |     0 |     0 |  388.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80320 -0.88062 0.64904 -35.18730 -10.99487 39.92535
2958 |  5692 | -2.27 |  651.00 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -1.58671 0.49927 0.86513 13.16351 -55.96159 46.80101
2959 |  5692 | -2.59 |  696.90 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18605 -0.32854 0.14559 -58.44934 -1.62994 -4.11393
2960 |  5692 | -3.21 |  862.50 |     0 |     0 |     0 | -125.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47307 -1.21082 0.57061 40.72298 25.69874 -11.48891
2961 |  5690 | -2.63 |  807.60 |     0 |     0 |     0 |   31.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18630 -1.02285 -2.14687 31.84002 -80.78464 37.67849
2962 |  5688 | -2.67 |  683.70 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39468 -0.93860 2.40687 3.35115 11.90354 77.22424
2963 |  5686 | -3.85 | 1192.50 |     0 |     0 |     0 |  329.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37675 -0.10158 0.10155 -34.97657 -48.11926 -10.48531
2964 |  5684 | -2.37 |  658.70 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65742 0.85482 0.79478 -9.67860 -28.59508 -9.80675
2965 |  5684 | -2.87 |  873.70 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04571 -0.17348 -0.66179 -44.32845 -85.26350 -15.97424
2966 |  5684 | -3.41 |  911.40 |     0 |     0 |     0 |  293.01 |    0.00 |    0.00 |     0 | 0.00 || 2.42825 0.77554 -0.39827 -25.55129 26.96231 -0.08665
2967 |  5684 | -2.48 |  629.70 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75256 -0.20920 -2.98449 -4.45802 -102.34029 47.64130
2968 |  5682 | -2.59 |  761.20 |     0 |     0 |     0 |  -28.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07626 0.45542 0.22959 -39.81255 -12.36939 87.50327
2969 |  5682 | -2.29 |  685.40 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || -0.40807 1.31254 1.38707 -8.19512 13.34078 -55.08304
2970 |  5682 | -3.15 |  772.90 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79964 -0.03148 1.70116 -64.51788 -64.49922 8.92658
2971 |  5680 | -3.69 | 1110.10 |     0 |     0 |     0 | -122.15 |    0.00 |    0.00 |     0 | 0.00 || -2.77964 0.30320 -1.82225 -70.22322 -4.58600 53.06190
2972 |  5680 | -3.81 | 1040.00 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || -2.96172 0.25347 2.90103 6.62476 -39.47565 43.15792
2973 |  5680 | -2.11 |  631.30 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || -1.41189 -0.11423 -1.54401 -75.48456 3.98877 -40.81870
2974 |  5680 | -2.82 |  731.80 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27856 0.91066 -2.02621 38.68507 -81.79648 4.61365
2975 |  5680 | -3.14 |  732.40 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || 1.36893 0.35894 0.07268 5.69338 32.79961 55.29590
2976 |  5678 | -3.73 |  943.60 |     0 |     0 |     0 | -108.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65861 -0.43429 -2.93241 -65.81822 17.61078 29.62102
2977 |  5678 | -2.11 |  605.50 |     0 |     0 |     0 |  371.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35033 0.04495 2.86409 -3.21045 -40.29480 10.41162
2978 |  5678 | -3.23 |  798.10 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.60363 -0.86538 -0.78274 15.28011 -65.78168 31.52584
2979 |  5678 | -3.13 |  885.00 |     0 |     0 |     0 |  276.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45099 -0.69415 1.82952 37.23699 -24.82292 32.01867
2980 |  5678 | -2.89 |  780.80 |     0 |     0 |     0 |  100.53 |    0.00 |    0.00 |     0 | 0.00 || 1.80375 0.40032 -2.84858 -6.89320 -98.50551 27.92704
2981 |  5678 | -2.94 |  750.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00399 0.54511 3.01378 -9.23547 39.37567 -44.17305
2982 |  5676 | -2.38 |  692.80 |     0 |     0 |     0 | -197.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97889 -0.65736 0.98265 7.61576 -27.53648 90.31468
2983 |  5674 | -2.85 |  830.00 |     0 |     0 |     0 |  353.21 |    0.00 |    0.00 |     0 | 0.00 || -1.38250 1.14288 -2.10572 -66.92301 -10.72105 50.81731
2984 |  5674 | -3.47 |  900.70 |     0 |     0 |     0 |  267.32 |    0.00 |    0.00 |     0 | 0.00 || -2.73262 0.22318 1.36776 -15.15136 -38.62461 58.59628
2985 |  5674 | -3.13 |  692.10 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70699 -0.28500 3.04640 -61.10439 -77.09315 53.90451
2986 |  5670 | -2.33 |  663.80 |     0 |     0 |     0 |  351.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94872 -0.54808 0.15275 -62.61652 -69.14146 7.85012
2987 |  5670 | -2.65 |  721.90 |     0 |     0 |     0 |  -25.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19140 0.10197 1.86236 -40.92928 -64.46725 87.26127
2988 |  5670 | -2.62 |  731.30 |     0 |     0 |     0 |  438.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19306 -0.26539 0.36150 -28.07980 -44.39939 -84.44647
2989 |  5668 | -3.47 |  975.20 |     0 |     0 |     0 |  123.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39553 -0.44406 -2.26959 -7.51972 -19.36424 -15.56364
2990 |  5666 | -3.18 | 1032.10 |     0 |     0 |     0 | -239.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62382 -0.65612 -1.06502 45.97003 16.46232 -9.76845
2991 |  5664 | -3.02 |  778.80 |     0 |     0 |     0 |   40.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74461 -0.62146 -2.08920 -29.55325 -11.95903 31.41760
2992 |  5662 | -2.61 |  735.40 |     0 |     0 |     0 |  288.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06287 -0.62105 -2.93127 -23.80399 -68.56255 -19.89087
2993 |  5662 | -3.21 |  938.50 |     0 |     0 |     0 |  222.89 |    0.00 |    0.00 |     0 | 0.00 || -0.82165 -0.08083 2.98156 21.16056 -15.83344 -12.73180
2994 |  5662 | -3.10 | 1182.30 |     0 |     0 |     0 |  486.38 |    0.00 |    0.00 |     0 | 0.00 || -2.59396 -0.25631 0.32704 8.89478 -36.60064 8.64259
2995 |  5660 | -2.30 |  656.20 |     0 |     0 |     0 |  126.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59081 0.11332 -2.74874 -3.76526 -70.41357 42.33582
2996 |  5660 | -3.31 |  816.30 |     0 |     0 |     0 |  185.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90857 0.78743 0.87885 -68.22522 -58.81482 44.49049
2997 |  5660 | -3.50 |  857.40 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92299 -0.39162 -2.95925 -1.33585 -88.72809 -0.97765
2998 |  5656 | -2.55 |  720.10 |     0 |     0 |     0 |  182.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27402 0.63957 -2.27381 1.12843 -28.25403 6.45128
2999 |  5656 | -3.53 |  974.90 |     0 |     0 |     0 |  262.43 |    0.00 |    0.00 |     0 | 0.00 || -0.84522 -1.23251 2.64785 52.26735 -16.33457 39.92207
3000 |  5654 | -1.85 |  626.90 |     0 |     0 |     0 |   68.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13754 -0.28402 0.60693 12.72140 -87.07706 62.94036
3001 |  5654 | -2.70 |  719.50 |     0 |     0 |     0 |  298.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07228 -0.81857 2.85827 -21.06573 -97.38961 -40.97620
3002 |  5652 | -2.70 |  700.90 |     0 |     0 |     0 |   29.64 |    0.00 |    0.00 |     0 | 0.00 || 2.08397 0.40792 -2.99893 33.18743 -69.29807 75.10290
3003 |  5652 | -3.16 |  808.60 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07133 -0.22859 2.37249 -22.62405 32.14687 51.44543
3004 |  5652 | -2.87 |  677.40 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || 2.52723 -0.28506 1.09291 9.73715 -17.14705 50.71983
3005 |  5652 | -2.82 |  725.60 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12622 0.02996 0.82451 -20.72620 -54.24803 97.39934
3006 |  5650 | -2.76 |  753.60 |     0 |     0 |     0 |  140.22 |    0.00 |    0.00 |     0 | 0.00 || -0.55289 -0.33985 -0.09827 -55.72591 -31.35015 -74.16051
3007 |  5650 | -2.72 |  765.10 |     0 |     0 |     0 |   68.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39110 0.65302 -2.49824 -38.07999 -42.59895 12.90059
3008 |  5648 | -2.61 |  752.50 |     0 |     0 |     0 |  123.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81099 0.17240 2.50117 -44.54412 -39.55376 81.79339
3009 |  5648 | -3.05 |  770.00 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25822 -0.59672 0.68341 -7.45974 -100.78127 -6.54839
3010 |  5646 | -2.31 |  661.10 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75063 0.51689 0.59713 -16.65367 26.08116 -60.96952
3011 |  5646 | -2.28 |  635.90 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || 0.95540 -0.35323 -2.07245 19.14849 -72.00591 26.48853
3012 |  5644 | -3.11 |  825.20 |     0 |     0 |     0 |   56.22 |    0.00 |    0.00 |     0 | 0.00 || -1.69556 -1.00632 0.13841 -16.50949 -105.44858 35.19824
3013 |  5644 | -3.18 |  780.60 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -0.27162 -0.92844 2.03009 3.19632 -79.50642 26.85925
3014 |  5642 | -3.28 |  982.70 |     0 |     0 |     0 |  -71.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84922 -0.45590 -2.82914 14.67669 35.42417 -45.41628
3015 |  5640 | -2.95 |  731.30 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98379 0.63262 -1.30802 33.07520 -57.15451 4.99568
3016 |  5640 | -3.07 |  752.40 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44150 -0.45688 1.42444 45.59280 -32.14612 -4.83226
3017 |  5640 | -3.57 |  986.30 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -3.14022 -0.57906 -1.24688 -39.35944 -61.05068 93.35856
3018 |  5640 | -3.39 |  944.60 |     0 |     0 |     0 |  264.34 |    0.00 |    0.00 |     0 | 0.00 || 2.96751 -1.20199 -1.68250 3.95739 -70.02615 63.29799
3019 |  5640 | -2.82 |  730.40 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || -0.60941 1.15444 -2.57090 -62.93550 -8.40857 -50.41742
3020 |  5638 | -2.52 |  680.70 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || -0.76781 0.92840 -0.60863 15.43460 -98.84693 0.91994
3021 |  5636 | -3.64 | 1026.60 |     0 |     0 |     0 |  416.87 |    0.00 |    0.00 |     0 | 0.00 || -1.02633 0.13737 -0.18859 14.32496 -46.41591 -25.19330
3022 |  5636 | -2.34 |  671.00 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99321 0.60192 -2.09973 3.05871 -83.52151 31.01031
3023 |  5634 | -2.21 |  658.50 |     0 |     0 |     0 |   90.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70138 0.45823 -0.38954 -23.49632 56.06849 38.38696
3024 |  5628 | -2.62 |  774.50 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || 0.80288 0.75621 2.91788 -77.08488 -74.26225 14.86971
3025 |  5628 | -2.28 |  711.80 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09036 0.37658 -2.26784 5.62984 -66.40386 -13.54230
3026 |  5628 | -2.82 |  692.30 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84802 -0.94094 1.72121 34.55162 -82.89190 -18.98021
3027 |  5628 | -2.24 |  612.70 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00767 1.33373 -2.35195 15.10769 -6.40948 53.50983
3028 |  5626 | -2.21 |  637.30 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66269 0.82512 -2.18013 33.66229 0.08042 -3.90771
3029 |  5626 | -2.97 |  920.80 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03495 0.76016 -0.85679 13.52164 34.89634 -0.58319
3030 |  5626 | -2.75 |  749.10 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 0.95120 -0.10807 2.43350 -49.18092 -95.83668 -10.24444
3031 |  5626 | -2.35 |  700.00 |     0 |     0 |     0 |  153.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45913 0.08580 0.31630 2.26387 15.60978 -8.59517
3032 |  5624 | -3.67 |  994.90 |     0 |     0 |     0 |  265.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76445 1.03431 -0.66813 -31.74065 28.29890 41.69792
3033 |  5624 | -3.31 |  960.50 |     0 |     0 |     0 | -131.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84760 -0.26842 0.78934 36.09946 -8.27372 30.35763
3034 |  5622 | -2.98 |  749.30 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06421 0.16111 -2.03226 19.81959 4.10243 70.39459
3035 |  5622 | -2.99 |  707.80 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64968 0.31911 2.10860 -76.94748 -62.64378 8.35061
3036 |  5620 | -2.43 |  683.40 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || -0.38006 -0.22508 0.83016 -16.23582 -47.96089 -89.97560
3037 |  5618 | -3.28 |  790.20 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || 0.42325 0.48759 1.77479 -85.22592 -1.72481 -6.99011
3038 |  5618 | -2.58 |  767.90 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00982 0.49613 0.04124 2.50334 26.89537 -49.39458
3039 |  5618 | -3.98 | 1218.90 |     0 |     0 |     0 |  333.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03788 -0.89774 2.64572 25.58343 -24.63442 13.35854
3040 |  5616 | -3.19 |  738.60 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43194 1.06021 1.63517 -50.04820 -26.02332 -33.46297
3041 |  5616 | -3.53 |  973.30 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34344 -0.16313 -0.83926 -64.59771 -22.80800 -38.90015
3042 |  5614 | -2.98 |  855.80 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || 2.85530 -1.05883 -1.04010 -21.61220 -56.67248 58.61991
3043 |  5614 | -3.13 |  843.10 |     0 |     0 |     0 |  182.52 |    0.00 |    0.00 |     0 | 0.00 || -2.81381 -0.27279 2.52987 12.36245 -3.25082 11.93299
3044 |  5614 | -2.97 |  766.80 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40919 0.08617 -1.27022 -7.40513 -14.36562 -72.67675
3045 |  5614 | -2.61 |  660.10 |     0 |     0 |     0 |  308.80 |    0.00 |    0.00 |     0 | 0.00 || 2.86341 0.60408 -2.00343 -26.52635 2.10845 18.25871
3046 |  5612 | -2.66 |  651.60 |     0 |     0 |     0 |  -65.42 |    0.00 |    0.00 |     0 | 0.00 || 0.47989 0.22006 -0.16398 30.99442 -1.10542 -60.58833
3047 |  5612 | -2.37 |  664.90 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || 0.30335 0.93375 -1.30211 51.65519 -71.32660 -40.75307
3048 |  5610 | -3.83 |  967.40 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05832 0.64808 0.82283 16.45840 -19.61669 -61.92119
3049 |  5610 | -3.14 |  810.90 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -2.95814 -0.00256 2.02581 -16.41225 -20.33067 98.12436
3050 |  5610 | -2.46 |  738.00 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || -0.18190 -0.56106 -0.31323 -55.65668 -29.28967 9.72250
3051 |  5608 | -3.34 |  847.70 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 1.86438 1.39046 0.14741 -55.42416 54.59562 33.65350
3052 |  5606 | -3.78 |  739.30 |     0 |     0 |     0 |  117.22 |    0.00 |    0.00 |     0 | 0.00 || 1.42721 -1.55843 -2.94807 25.83091 -76.89993 9.82559
3053 |  5606 | -2.52 |  754.10 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66982 0.96906 -2.38062 42.79078 8.51115 82.73175
3054 |  5604 | -3.71 | 1008.50 |     0 |     0 |     0 |  445.43 |    0.00 |    0.00 |     0 | 0.00 || -2.54187 0.42648 2.95401 15.08129 -20.69181 23.03115
3055 |  5602 | -2.59 |  668.90 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || -0.55439 0.30778 -2.13300 -58.29106 -9.21818 -36.58382
3056 |  5602 | -2.25 |  652.20 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || -1.34756 0.08750 2.61123 34.66163 -6.81033 -37.59830
3057 |  5602 | -2.93 |  813.40 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -2.38121 -0.71731 1.69681 0.77666 2.39507 70.96848
3058 |  5600 | -2.40 |  684.10 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26444 -0.25240 -2.13829 40.27853 -21.23496 45.72590
3059 |  5600 | -2.69 |  825.00 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || 0.45502 -0.46682 -2.61490 51.95432 -46.41233 -27.84808
3060 |  5598 | -2.95 |  784.40 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88111 -0.61889 0.90665 -16.49179 24.28712 42.32318
3061 |  5596 | -3.92 |  993.20 |     0 |     0 |     0 |   -2.71 |    0.00 |    0.00 |     0 | 0.00 || 1.24498 0.67096 -0.88895 43.13731 -7.45675 -34.09303
3062 |  5596 | -3.67 | 1002.70 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65137 0.17584 0.24837 -6.97295 14.14649 -10.03465
3063 |  5594 | -3.03 |  952.90 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || 1.25144 0.93389 1.46304 -80.46448 9.33055 -16.67808
3064 |  5594 | -2.18 |  663.30 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45299 -1.16146 2.50447 -28.50418 -56.97968 -31.29900
3065 |  5592 | -2.97 |  679.00 |     0 |     0 |     0 |    0.45 |    0.00 |    0.00 |     0 | 0.00 || -2.34034 0.07846 2.42231 38.49609 -12.63070 72.06612
3066 |  5592 | -3.87 | 1270.00 |     0 |     0 |     0 |  428.93 |    0.00 |    0.00 |     0 | 0.00 || 0.21580 -0.34373 0.17726 -58.22029 -23.85858 -44.08789
3067 |  5590 | -3.19 |  787.40 |     0 |     0 |     0 |  123.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80821 0.08812 1.06021 -51.85613 -38.22937 60.75015
3068 |  5590 | -3.05 |  681.70 |     0 |     0 |     0 | -270.26 |    0.00 |    0.00 |     0 | 0.00 || 2.90207 0.51686 -1.32799 -19.44225 -24.87580 101.88048
3069 |  5588 | -3.11 |  853.30 |     0 |     0 |     0 |  374.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98067 -0.50763 1.70814 7.08520 -23.86777 65.71362
3070 |  5588 | -3.40 |  805.70 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69214 0.42598 -2.27317 -22.13315 3.65238 94.36893
3071 |  5586 | -3.43 |  828.90 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || 2.02049 0.50413 -0.47257 -44.39034 11.28008 44.02702
3072 |  5586 | -2.53 |  627.70 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70870 -0.44677 0.10635 -18.26566 -10.07570 31.61353
3073 |  5584 | -2.58 |  705.70 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || -2.71648 -0.32128 -3.13743 -17.10810 35.44910 86.54962
3074 |  5582 | -2.91 |  731.90 |     0 |     0 |     0 |    7.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90839 0.29615 -2.63155 -46.39941 -9.68749 49.78331
3075 |  5580 | -2.96 |  701.20 |     0 |     0 |     0 |  -19.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05020 0.70535 1.81945 -96.02513 -30.94304 -24.20285
3076 |  5580 | -2.40 |  687.30 |     0 |     0 |     0 |   56.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93976 0.17642 2.13174 -20.00558 9.77661 91.77225
3077 |  5578 | -2.95 |  730.80 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01357 0.64613 -0.75747 33.97535 -27.24589 -19.57359
3078 |  5578 | -2.90 |  752.70 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || 3.06130 -0.17421 -2.69204 -27.17849 21.67584 59.95603
3079 |  5578 | -2.65 |  749.70 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07013 -0.27365 0.02250 28.36757 -58.41343 85.01870
3080 |  5576 | -2.43 |  671.90 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 1.81115 0.28527 2.81665 -3.87806 -95.66858 35.69527
3081 |  5574 | -2.77 |  706.40 |     0 |     0 |     0 |  232.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07218 1.03949 2.35911 -26.30400 25.85887 38.53185
3082 |  5572 | -2.88 |  732.00 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22883 -0.62011 -2.17221 -0.70694 -35.59122 -32.08878
3083 |  5570 | -2.95 |  771.00 |     0 |     0 |     0 |  360.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51927 -0.94621 -3.05118 -40.59122 32.22727 -15.25492
3084 |  5570 | -2.48 |  651.20 |     0 |     0 |     0 |  124.70 |    0.00 |    0.00 |     0 | 0.00 || -0.08662 -0.28016 -2.62815 -25.98549 -36.17442 -69.89784
3085 |  5570 | -2.39 |  609.50 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48184 0.12772 2.56132 -69.10711 -66.55200 -19.26643
3086 |  5570 | -3.48 |  920.50 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28235 -1.25086 0.65780 -43.32454 -27.28242 39.20838
3087 |  5570 | -2.67 |  720.40 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59960 -1.31469 1.73694 48.72662 4.89706 42.17806
3088 |  5570 | -2.56 |  680.40 |     0 |     0 |     0 |   -4.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60794 0.36175 -0.64434 26.02930 45.96767 -3.58304
3089 |  5566 | -3.34 |  943.10 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48064 -0.63742 1.20724 -49.63376 15.97798 31.18587
3090 |  5566 | -2.54 |  669.00 |     0 |     0 |     0 |  194.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20642 -0.25257 -2.10927 -66.53093 23.09945 -51.83055
3091 |  5566 | -2.83 |  737.50 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67019 0.26658 -2.54212 24.68074 -3.80251 89.59805
3092 |  5564 | -3.18 |  907.30 |     0 |     0 |     0 |  201.35 |    0.00 |    0.00 |     0 | 0.00 || -0.45646 -0.91145 -1.18055 -32.11203 42.32074 14.15224
3093 |  5564 | -3.06 |  812.90 |     0 |     0 |     0 |   26.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00108 -0.66832 3.07667 -11.27742 -60.95110 -42.34394
