*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2107 |  6556 | -4.80 | 1292.70 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || 0.90954 -0.49830 2.54926 33.67122 5.55309 -5.91706
2108 |  6556 | -2.26 |  720.50 |     0 |     0 |     0 |  -17.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01246 -0.32928 -3.13686 38.45412 127.31671 66.82199
2109 |  6554 | -3.55 | 1014.90 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || -2.41125 0.92810 1.32195 -46.10209 -22.31581 76.68861
2110 |  6554 | -3.78 | 1208.00 |     0 |     0 |     0 |  161.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69011 -0.80865 -0.55289 -50.30575 -42.16714 53.89166
2111 |  6554 | -2.91 |  840.10 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23939 0.89999 0.28896 -23.21999 117.61162 33.35740
2112 |  6554 | -2.78 |  776.10 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40371 -0.51372 -0.39873 28.33380 -12.18161 121.03102
2113 |  6552 | -2.96 |  992.30 |     0 |     0 |     0 | -135.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64299 -1.20442 1.38982 55.29271 7.93779 47.25538
2114 |  6552 | -2.95 |  831.30 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || -2.40797 -0.54881 -1.52517 58.63159 -7.06398 130.06743
2115 |  6552 | -2.63 |  795.60 |     0 |     0 |     0 |  300.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08231 -0.48759 -2.48235 11.40033 98.02921 -9.27952
2116 |  6552 | -3.29 |  941.40 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -2.33204 1.01310 1.35613 -0.95860 -21.22238 28.14683
2117 |  6550 | -2.56 |  864.20 |     0 |     0 |     0 |   34.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12797 0.31755 -0.20991 -52.06569 80.36474 85.14209
2118 |  6548 | -3.23 |  851.10 |     0 |     0 |     0 |  -86.29 |    0.00 |    0.00 |     0 | 0.00 || 1.80922 -0.58724 -0.65457 -12.68216 111.29455 16.67599
2119 |  6546 | -2.55 |  790.50 |     0 |     0 |     0 | -247.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81164 -0.48089 1.24837 74.74326 -27.86494 28.74247
2120 |  6544 | -2.86 |  909.00 |     0 |     0 |     0 | -114.76 |    0.00 |    0.00 |     0 | 0.00 || 0.35348 -0.41318 -2.27562 60.81396 76.03473 33.92218
2121 |  6544 | -2.86 |  935.20 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || 0.58969 -0.48413 1.16564 5.68313 -60.98597 28.78199
2122 |  6542 | -2.71 |  854.00 |     0 |     0 |     0 |  276.23 |    0.00 |    0.00 |     0 | 0.00 || 0.46665 0.23305 -2.97389 9.52179 92.24236 -22.08974
2123 |  6542 | -3.20 |  872.60 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -3.00487 1.10976 -2.83700 78.62206 12.48740 79.22454
2124 |  6542 | -3.32 |  888.80 |     0 |     0 |     0 |   23.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41719 1.04372 0.93594 82.11424 42.31659 -32.82798
2125 |  6542 | -2.29 |  771.60 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 2.24955 -0.16151 2.95587 55.70967 -39.51265 26.81517
2126 |  6540 | -3.27 |  858.50 |     0 |     0 |     0 |   53.89 |    0.00 |    0.00 |     0 | 0.00 || 1.24870 0.09694 -2.64267 82.39050 -3.59977 6.26993
2127 |  6540 | -2.98 | 1044.70 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09468 0.15593 1.95082 -24.47799 -1.17355 105.27876
2128 |  6540 | -2.76 |  884.90 |     0 |     0 |     0 |   43.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13989 -0.41799 0.38520 23.61629 11.50159 159.22797
2129 |  6538 | -2.81 |  859.10 |     0 |     0 |     0 | -164.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19658 0.06406 -3.00589 33.80374 -6.69117 27.25694
2130 |  6538 | -2.24 |  795.50 |     0 |     0 |     0 |  -91.12 |    0.00 |    0.00 |     0 | 0.00 || 0.32872 -0.33547 2.78078 95.89030 37.77619 20.60477
2131 |  6536 | -3.68 | 1256.60 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || 1.47198 -0.16971 0.58067 -31.15461 13.33548 27.38012
2132 |  6536 | -2.36 |  782.20 |     0 |     0 |     0 | -223.25 |    0.00 |    0.00 |     0 | 0.00 || 2.45647 -0.31806 1.48601 -25.24946 -21.95806 96.16054
2133 |  6536 | -3.64 |  900.60 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || -2.53361 1.30176 2.51756 65.77648 -26.62711 6.76276
2134 |  6536 | -2.00 |  712.30 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -1.09223 0.00108 -1.69604 -60.14446 79.17220 97.77980
2135 |  6536 | -3.77 | 1057.00 |     0 |     0 |     0 | -188.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28662 0.37808 -0.05450 -19.59504 29.88678 72.41430
2136 |  6534 | -3.12 |  978.20 |     0 |     0 |     0 | -110.20 |    0.00 |    0.00 |     0 | 0.00 || 1.30178 0.22146 1.85341 -37.71940 14.40814 -35.53170
2137 |  6534 | -3.72 | 1099.00 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75195 0.85363 2.38109 -35.43298 -4.95231 35.20433
2138 |  6534 | -3.52 | 1305.10 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09341 -0.28644 0.22971 -30.43878 81.23500 76.95206
2139 |  6532 | -3.25 |  877.00 |     0 |     0 |     0 | -112.02 |    0.00 |    0.00 |     0 | 0.00 || 2.94406 0.64154 0.53467 -27.06740 24.86863 81.53386
2140 |  6530 | -3.35 |  909.50 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 0.35130 -0.24496 -1.39101 -42.70237 27.35823 17.85051
2141 |  6528 | -2.07 |  753.10 |     0 |     0 |     0 |   67.02 |    0.00 |    0.00 |     0 | 0.00 || 1.59025 -0.86283 -2.97871 75.68613 -3.97447 80.67543
2142 |  6528 | -3.72 |  934.40 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66061 0.46628 2.68680 -1.29638 -40.58384 79.78545
2143 |  6526 | -3.13 |  964.20 |     0 |     0 |     0 |  -83.48 |    0.00 |    0.00 |     0 | 0.00 || -1.19672 0.28463 -2.34187 20.14378 74.04318 90.47341
2144 |  6526 | -2.78 |  768.00 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33557 -1.02812 2.49700 60.33665 44.61882 111.39011
2145 |  6526 | -3.22 |  901.40 |     0 |     0 |     0 |   67.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42986 0.08692 -2.29614 1.39823 92.05237 -24.13876
2146 |  6524 | -2.66 |  809.70 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31133 0.48586 -1.42789 31.89660 55.17233 -32.86257
2147 |  6524 | -2.85 |  896.10 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50691 0.53601 -2.32963 81.94612 71.33925 64.23831
2148 |  6522 | -2.76 |  859.00 |     0 |     0 |     0 |  -95.80 |    0.00 |    0.00 |     0 | 0.00 || -1.89784 -0.14861 -0.12058 -38.84974 8.56872 87.51312
2149 |  6522 | -2.87 |  828.90 |     0 |     0 |     0 |  -61.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59943 0.84670 -2.27978 18.49443 5.60780 4.22404
2150 |  6522 | -2.66 |  904.70 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || 0.11652 0.36146 2.40436 61.36839 20.93442 11.81215
2151 |  6522 | -4.21 | 1632.20 |     0 |     0 |     0 |   18.17 |    0.00 |    0.00 |     0 | 0.00 || -0.20041 0.25750 -0.36345 2.73275 -24.58579 1.18441
2152 |  6520 | -2.85 |  975.70 |     0 |     0 |     0 |   50.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11926 -1.24387 3.06345 21.00408 -70.05433 83.73097
2153 |  6520 | -2.60 |  854.70 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || -1.25222 -0.58932 0.72677 28.01965 -25.14973 114.37260
2154 |  6516 | -2.58 |  796.40 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67457 -0.27949 2.35043 51.42920 -36.38185 30.57938
2155 |  6514 | -2.73 |  811.20 |     0 |     0 |     0 | -228.54 |    0.00 |    0.00 |     0 | 0.00 || 1.95216 -1.33644 0.02671 -8.54693 72.65846 48.26455
2156 |  6514 | -4.05 | 1396.70 |     0 |     0 |     0 | -242.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22407 -0.69936 -3.12944 22.39451 62.54745 110.62688
2157 |  6514 | -3.32 | 1038.40 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63457 -1.00716 -2.95011 -28.74489 56.46408 134.29021
2158 |  6512 | -2.96 |  882.30 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13178 -0.47444 1.17951 31.88049 -8.37857 -9.62334
2159 |  6512 | -3.79 |  989.80 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 1.93807 0.23986 -0.19318 -21.81072 85.63547 11.34899
2160 |  6510 | -3.09 |  903.70 |     0 |     0 |     0 | -162.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61344 -0.53605 -1.05184 61.71707 98.34118 24.29570
2161 |  6510 | -3.82 | 1061.90 |     0 |     0 |     0 | -111.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82003 -0.33045 -2.83945 85.65268 23.13304 32.28112
2162 |  6508 | -2.36 |  756.60 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || -0.20124 -0.91582 -0.57914 -62.00568 -24.80333 27.59213
2163 |  6508 | -2.49 |  771.60 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || -2.67286 0.26301 -2.41178 58.47175 74.20082 116.70110
2164 |  6506 | -2.92 |  893.10 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -0.00947 0.31470 -0.87407 -31.35423 24.43537 20.37231
2165 |  6506 | -2.59 |  822.70 |     0 |     0 |     0 | -173.13 |    0.00 |    0.00 |     0 | 0.00 || 2.94634 -0.48148 -3.11686 -2.66448 -11.59230 99.70780
2166 |  6506 | -2.27 |  713.80 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73979 0.04870 0.88922 -50.26633 43.86096 34.75874
2167 |  6506 | -3.23 |  901.00 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || -1.33291 0.02694 2.56830 89.51619 37.90244 109.86567
2168 |  6504 | -2.90 |  790.10 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90784 0.24326 -0.02483 -51.74393 20.20518 94.13571
2169 |  6504 | -3.70 | 1195.60 |     0 |     0 |     0 | -168.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61747 0.22929 0.96062 15.33758 11.68118 12.31855
2170 |  6502 | -3.50 | 1561.20 |     0 |     0 |     0 |  165.98 |    0.00 |    0.00 |     0 | 0.00 || 2.74885 -1.00942 -0.13431 14.25019 71.86964 73.67641
2171 |  6502 | -3.37 |  999.90 |     0 |     0 |     0 |  -79.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99087 -1.17880 0.49704 42.21933 105.07903 111.74931
2172 |  6502 | -2.56 |  835.60 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 1.51067 -0.89277 -2.88069 111.69800 6.18109 38.03488
2173 |  6500 | -3.40 |  897.30 |     0 |     0 |     0 | -133.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11764 0.10104 2.07430 2.05351 -36.33850 41.55235
2174 |  6498 | -2.93 |  766.50 |     0 |     0 |     0 |    0.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30441 1.09729 -2.12477 59.97477 -20.62001 3.73893
2175 |  6498 | -3.18 |  984.00 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77377 0.55003 -1.10617 -36.47227 24.72878 95.35106
2176 |  6496 | -3.20 |  943.40 |     0 |     0 |     0 |   97.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59405 -0.66389 -1.66760 97.16638 52.78304 34.50638
2177 |  6496 | -2.84 |  871.50 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61776 -0.27541 -0.43724 -58.57166 24.71147 -9.46124
2178 |  6496 | -3.13 |  828.20 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15721 -0.53524 2.38773 79.17477 16.42081 62.30918
2179 |  6496 | -3.07 |  840.80 |     0 |     0 |     0 |   15.28 |    0.00 |    0.00 |     0 | 0.00 || 1.61501 -0.20597 -0.32682 2.83000 113.60048 -19.10753
2180 |  6492 | -2.86 |  868.40 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || -0.19937 -0.35877 -1.79838 -20.94758 85.41778 55.82172
2181 |  6490 | -3.82 |  880.20 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04436 0.64590 -1.17213 -63.72324 63.28685 28.67670
2182 |  6490 | -2.20 |  745.50 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || 0.16310 -0.55241 -1.95054 7.95140 66.36042 45.84688
2183 |  6488 | -3.19 |  867.20 |     0 |     0 |     0 | -110.79 |    0.00 |    0.00 |     0 | 0.00 || -1.50488 -0.14795 -0.82558 -72.20744 9.33305 92.93236
2184 |  6488 | -3.36 | 1004.20 |     0 |     0 |     0 |  -69.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71595 0.46376 -1.75291 16.75307 21.76918 11.06647
2185 |  6488 | -2.64 |  788.40 |     0 |     0 |     0 |   80.09 |    0.00 |    0.00 |     0 | 0.00 || -2.02419 0.59718 -1.75482 17.66126 91.13974 52.22418
2186 |  6488 | -2.81 |  867.10 |     0 |     0 |     0 |   54.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64093 0.31399 1.36266 -70.19962 -11.18881 87.21098
2187 |  6486 | -2.97 |  874.00 |     0 |     0 |     0 |  114.37 |    0.00 |    0.00 |     0 | 0.00 || -0.85017 -0.98841 -1.29237 -76.21214 22.48616 55.03387
2188 |  6484 | -2.35 |  763.60 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || -1.21076 -1.11544 0.16409 27.07424 -21.49187 117.37691
2189 |  6484 | -2.30 |  728.20 |     0 |     0 |     0 |  -25.05 |    0.00 |    0.00 |     0 | 0.00 || -2.59525 -0.49371 2.18534 -14.60238 29.95881 154.31229
2190 |  6482 | -3.32 | 1017.90 |     0 |     0 |     0 |  -11.33 |    0.00 |    0.00 |     0 | 0.00 || -3.10361 0.12376 1.78717 0.60247 -45.92812 118.90747
2191 |  6480 | -2.26 |  814.00 |     0 |     0 |     0 |  244.46 |    0.00 |    0.00 |     0 | 0.00 || 0.67238 -0.13599 1.26231 13.64347 -35.35829 17.85858
2192 |  6480 | -3.78 | 1174.90 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99869 -0.41189 2.16950 -51.27908 -2.08987 84.95586
2193 |  6476 | -2.56 |  843.70 |     0 |     0 |     0 | -132.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31674 -0.16560 -0.29379 -14.89075 42.08525 -25.25226
2194 |  6474 | -3.59 | 1036.50 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77859 0.38137 0.39112 -7.93920 47.46633 31.70981
2195 |  6474 | -3.24 |  884.00 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34404 -0.94631 -1.49612 -32.33537 2.51251 128.82782
2196 |  6472 | -2.92 |  896.80 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51861 0.07356 -2.29003 93.39383 34.33131 36.22503
2197 |  6472 | -3.31 | 1022.90 |     0 |     0 |     0 | -108.62 |    0.00 |    0.00 |     0 | 0.00 || 0.61843 0.80238 0.76794 19.14862 69.58490 -21.97825
2198 |  6472 | -2.77 |  841.00 |     0 |     0 |     0 |   19.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08119 -0.95689 0.21992 10.36990 -31.45508 47.66093
2199 |  6472 | -4.44 | 1527.40 |     0 |     0 |     0 |  365.58 |    0.00 |    0.00 |     0 | 0.00 || 1.68691 -0.35217 -2.78207 61.30394 -32.30896 8.68847
2200 |  6472 | -2.67 |  831.40 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 1.63792 0.51152 1.52839 -32.43099 43.39981 21.80582
2201 |  6468 | -3.33 | 1410.40 |     0 |     0 |     0 | -114.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91080 1.02924 -1.92072 12.81911 -4.33005 18.49350
2202 |  6468 | -2.84 |  868.00 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07022 -0.89990 0.30612 2.59703 108.62733 69.24960
2203 |  6466 | -2.44 |  817.00 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || -0.06502 0.45605 -2.59067 -30.68293 60.72142 26.87911
2204 |  6466 | -2.83 |  895.00 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || -1.28787 -0.99703 0.01879 62.84618 -20.33906 113.39606
2205 |  6466 | -2.82 |  857.40 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95217 0.68258 2.65815 40.21729 -36.54259 41.57232
2206 |  6464 | -3.23 |  987.30 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20685 0.38524 1.15700 -14.80903 -35.00731 85.53238
2207 |  6464 | -2.70 |  773.70 |     0 |     0 |     0 | -219.08 |    0.00 |    0.00 |     0 | 0.00 || 1.30457 -0.80426 1.76227 -36.28154 -17.44438 35.68292
2208 |  6464 | -2.39 |  738.70 |     0 |     0 |     0 |   -2.01 |    0.00 |    0.00 |     0 | 0.00 || -2.97619 -0.35916 -0.34110 18.63680 27.71442 136.92862
2209 |  6464 | -3.65 | 1156.10 |     0 |     0 |     0 |  -41.37 |    0.00 |    0.00 |     0 | 0.00 || -2.40389 -1.07197 -0.25824 78.00350 25.35962 136.05634
2210 |  6462 | -2.40 |  824.70 |     0 |     0 |     0 |  -67.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32015 -0.58890 0.63051 21.20952 -27.71970 6.10727
2211 |  6460 | -3.18 |  898.80 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62116 0.51049 1.09591 -57.46303 26.96085 -3.47940
2212 |  6460 | -3.61 | 1038.50 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || -0.51275 0.04900 3.06141 21.10572 106.49393 18.15383
2213 |  6460 | -2.74 |  834.30 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18114 -0.91706 -0.01566 -71.47349 -10.73917 19.61092
2214 |  6460 | -2.39 |  771.00 |     0 |     0 |     0 |  279.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21870 -0.65166 2.56472 85.32037 73.34424 11.39358
2215 |  6458 | -2.38 |  791.00 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -2.25045 0.40235 0.10357 -14.58547 -6.71109 120.28862
2216 |  6458 | -3.50 | 1079.60 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 2.39000 -0.38162 0.11885 -28.36143 55.48543 84.47323
2217 |  6456 | -2.68 |  904.20 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -2.49431 -0.40119 -2.58674 30.60492 -31.00127 124.03368
2218 |  6456 | -3.21 |  964.20 |     0 |     0 |     0 | -111.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04979 1.19161 0.32174 7.46988 63.82076 40.06189
2219 |  6456 | -2.47 |  792.80 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49056 0.20811 -2.74308 58.08729 -41.32756 12.75954
2220 |  6454 | -2.70 |  790.30 |     0 |     0 |     0 |  -87.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10249 0.33716 1.24519 80.85299 -12.02451 23.86231
2221 |  6452 | -3.00 |  937.70 |     0 |     0 |     0 | -112.10 |    0.00 |    0.00 |     0 | 0.00 || -1.98670 -0.85998 -0.04239 30.47976 14.86488 77.51134
2222 |  6452 | -3.38 |  936.40 |     0 |     0 |     0 | -114.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83564 0.83709 1.86698 34.10406 -53.03024 90.74459
2223 |  6452 | -2.41 |  785.30 |     0 |     0 |     0 |    9.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03958 -0.53057 -2.75463 52.87150 93.13310 -12.32246
2224 |  6452 | -2.51 |  735.40 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 2.51514 -0.32777 -1.41649 65.96950 31.47200 76.33219
2225 |  6450 | -2.97 |  822.10 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71868 -0.93524 -2.24363 22.52659 108.41925 1.51354
2226 |  6450 | -3.18 |  909.80 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || 2.87012 0.11708 -1.71862 101.00560 56.19690 105.40446
2227 |  6450 | -2.90 |  925.80 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -0.24018 0.12216 0.49025 -5.45413 -27.24402 29.76525
2228 |  6448 | -2.73 |  818.00 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20897 -1.20665 1.74056 40.19341 43.15078 92.99113
2229 |  6442 | -3.15 | 1012.60 |     0 |     0 |     0 |  -58.11 |    0.00 |    0.00 |     0 | 0.00 || 1.43780 -1.15786 0.21428 -17.12578 60.98789 70.01917
2230 |  6442 | -3.57 |  921.50 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69980 -0.69862 -0.73573 23.40291 117.14931 67.52469
2231 |  6442 | -2.18 |  703.60 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || 2.63214 0.35440 1.01129 -84.23677 38.45552 38.11532
2232 |  6440 | -2.90 | 1003.10 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00620 0.56781 -1.94305 -25.24881 73.33717 -22.01724
2233 |  6440 | -3.42 |  970.40 |     0 |     0 |     0 | -376.90 |    0.00 |    0.00 |     0 | 0.00 || -0.11342 0.88851 2.32846 14.57661 88.63925 -12.62962
2234 |  6440 | -2.53 |  814.00 |     0 |     0 |     0 |   67.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20606 0.90848 -2.62968 -25.79630 102.84177 -16.84822
2235 |  6438 | -2.35 |  787.40 |     0 |     0 |     0 | -120.57 |    0.00 |    0.00 |     0 | 0.00 || -2.76240 0.51423 0.71716 -29.79403 -20.75526 63.83091
2236 |  6436 | -3.30 |  947.70 |     0 |     0 |     0 |  174.14 |    0.00 |    0.00 |     0 | 0.00 || -0.00521 0.38138 -1.48649 -53.94588 11.99092 -19.17368
2237 |  6436 | -3.13 |  923.20 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 1.34511 -0.78186 -1.82532 92.39734 66.51620 59.83160
2238 |  6436 | -3.14 |  930.50 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82601 1.13242 -0.73756 1.27055 73.80516 80.22615
2239 |  6434 | -2.87 |  846.80 |     0 |     0 |     0 |  -26.32 |    0.00 |    0.00 |     0 | 0.00 || 0.29151 -0.28226 0.80944 -20.05683 -27.09632 30.37977
2240 |  6432 | -2.79 |  872.60 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -0.90504 0.93934 -1.83164 -43.41835 87.22636 74.07527
2241 |  6430 | -3.09 |  902.70 |     0 |     0 |     0 | -157.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08561 -0.57110 2.42389 15.17287 -30.63427 12.12733
2242 |  6430 | -2.93 |  912.90 |     0 |     0 |     0 | -117.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29049 -0.65054 0.29054 -58.49023 75.72679 23.42130
2243 |  6428 | -2.89 |  841.40 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21755 -0.20790 -0.27905 -21.78220 111.02262 33.40041
2244 |  6428 | -2.92 |  895.20 |     0 |     0 |     0 |  398.72 |    0.00 |    0.00 |     0 | 0.00 || 1.72794 -0.03879 1.11647 -53.44708 52.34906 18.08333
2245 |  6428 | -2.35 |  747.70 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15510 0.61919 1.27287 20.05985 -65.96252 115.23370
2246 |  6426 | -2.91 |  896.50 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || -1.64484 0.00664 -1.71873 -9.99430 37.25366 82.27605
2247 |  6426 | -3.46 | 1283.70 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || -0.86801 0.62338 -2.24306 -42.58165 75.24674 44.15225
2248 |  6424 | -3.76 | 1157.80 |     0 |     0 |     0 | -262.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99127 -0.01327 2.97537 31.22235 64.19796 83.25244
