2342	63.046	-10.437	-14.649	3903.900	19.822	-4243.600	-98.025	-1.277	-1.885	2.223	0.531	-0.158
2345	53.933	-0.378	1.789	4243.000	-0.891	-4505.300	-63.164	-20.266	-0.494	12.634	3.135	5.175
2348	66.838	3.557	0.731	2464.800	22.984	-2703.100	-3.996	-1.290	-0.491	5.698	0.485	3.068
2350	64.841	1.998	-2.627	3343.300	14.772	-3502.300	-7.959	-2.485	-0.505	5.902	1.014	3.137
2352	66.347	2.177	3.205	2620.600	36.812	-2720.300	-1.996	-10.502	0.721	7.919	-1.622	11.551
2353	52.480	-2.505	-8.187	3159.200	30.660	-3119.600	-0.032	-1.125	1.553	4.942	-2.992	7.264
2357	68.028	-2.056	6.298	3700.400	21.299	-4317.800	-10.040	-2.928	-0.535	5.971	-0.570	3.914
2362	55.538	8.972	15.854	3288.700	21.945	-3292.500	-2.674	-0.699	-0.583	-0.460	-0.088	-0.069
2364	72.049	-0.517	-5.050	2211.900	34.488	-2385.500	-1.209	-1.319	0.038	6.984	3.339	4.491
2370	71.244	-17.104	-12.590	3451.500	-0.851	-3692.200	-92.224	-1.277	-1.859	4.915	0.534	0.240
2381	60.792	-3.654	1.923	3615.200	-6.395	-3324.400	-65.315	-25.411	-0.410	5.886	-3.411	6.270
2386	42.973	0.486	1.272	4064.400	24.558	-3816.000	-19.934	-8.713	-0.359	7.690	1.862	3.931
2391	45.702	4.269	-11.016	3053.000	24.239	-2841.500	-0.583	-1.899	0.513	7.589	0.714	10.348
2408	33.406	2.878	-2.865	3422.000	1.335	-3210.500	-2.101	-0.699	-0.478	1.168	-0.117	0.540
2410	37.132	-18.797	-5.369	4348.400	33.074	-4320.300	-19.682	-6.507	-0.481	4.031	2.382	0.575
2416	58.021	7.095	14.833	3390.700	-9.519	-3447.200	-7.959	-2.485	-0.505	6.048	0.892	2.955
2419	65.216	-2.566	-8.047	3410.700	-5.296	-3480.100	-25.673	-4.190	-0.787	4.727	3.346	-0.892
2423	48.997	-2.914	7.673	3182.200	12.369	-2985.000	-2.674	-0.699	-0.583	-0.497	-0.038	-0.073
2426	54.158	-3.265	6.946	3210.500	-1.347	-2843.900	-15.913	-9.882	-0.207	4.343	-5.048	6.498
2432	65.302	0.346	-7.046	3306.000	26.387	-3480.300	-24.345	-8.086	-0.479	13.876	5.128	4.604
2441	53.121	1.911	9.261	3879.300	24.014	-3734.600	-27.281	-13.926	-0.292	17.513	-3.588	14.849
2452	60.449	1.119	7.402	3149.700	8.922	-3238.700	-0.393	-1.477	0.575	8.045	-0.438	11.668
2467	62.555	6.210	-0.319	2571.300	46.930	-2596.500	-0.410	-2.223	0.734	8.076	-0.615	13.018
2469	48.399	2.492	1.690	2161.100	1.862	-2075.200	-0.035	-1.277	1.556	7.441	0.552	17.695
2472	44.560	-7.467	-12.047	4191.900	-20.434	-4217.600	-7.450	-2.097	-0.551	0.147	-0.189	0.248
2474	66.650	1.046	-0.914	2343.300	-17.285	-2356.400	-1.092	-0.292	-0.572	0.712	2.805	-1.275
2480	58.844	-2.019	2.591	3682.000	31.179	-3962.000	-12.434	-7.812	-0.202	11.738	2.342	8.290
2485	17.864	-10.117	1.623	5149.300	-10.337	-4922.100	-2.674	-0.699	-0.583	-0.465	-0.058	-0.062
2490	51.358	-0.216	13.251	2611.200	16.287	-2778.300	-2.674	-0.699	-0.583	-0.492	-0.119	0.008
2497	45.509	-12.491	-7.175	4508.500	36.625	-4558.100	-6.168	-3.772	-0.214	4.164	2.678	0.988
2498	56.879	-1.179	-12.483	3945.500	15.316	-3654.300	-20.253	-6.790	-0.475	9.061	4.309	2.310
2507	55.436	-9.014	5.076	3829.700	-19.216	-3623.800	-2.674	-0.699	-0.583	-0.508	-0.071	-0.041
2512	51.099	3.638	6.668	3051.200	52.901	-3117.300	-0.410	-5.019	1.088	7.571	-0.444	14.160
2519	50.284	7.679	-8.915	3972.700	34.642	-3712.000	-9.236	-5.917	-0.193	9.963	2.124	6.871
2521	54.919	-4.853	-9.470	3285.500	-4.387	-3098.800	-20.253	-6.790	-0.475	9.022	4.143	2.213
2526	64.401	-6.568	-1.113	2814.000	-1.791	-2960.400	-3.052	-0.310	-0.993	1.644	2.657	-1.319
2528	49.897	-9.932	-5.084	4398.200	6.077	-4101.300	-38.359	-31.108	-0.091	12.895	-4.138	13.921
2529	58.609	-1.383	2.810	2672.300	-3.636	-2623.900	-25.479	-5.135	-0.696	8.170	3.803	0.829
2532	43.427	1.832	4.882	2868.800	-6.680	-2549.300	-2.101	-0.699	-0.478	1.220	-0.048	0.574
2541	69.482	-4.378	4.992	2856.500	11.875	-3525.700	-7.959	-2.485	-0.505	6.133	1.015	3.104
2542	52.864	1.626	13.600	3150.900	-12.758	-2918.400	-2.674	-0.699	-0.583	-0.484	-0.059	-0.067
2546	61.119	-4.067	7.511	2803.100	-7.615	-2662.000	-32.911	-16.252	-0.306	6.187	-6.328	8.494
2547	50.408	-10.121	4.703	3409.600	20.798	-3759.500	-2.674	-0.699	-0.583	-0.493	-0.019	-0.042
2551	59.005	-6.684	-14.893	4339.200	9.128	-4443.600	-10.040	-2.928	-0.535	5.785	-0.655	4.088
2555	50.334	7.610	11.190	4079.500	-25.519	-3770.400	-7.450	-2.097	-0.551	0.113	-0.128	0.185
2563	60.054	4.628	1.780	5165.200	-8.109	-5305.400	-8.836	-2.485	-0.551	7.045	0.938	3.595
2564	46.789	-0.030	-11.324	3668.400	36.964	-3255.300	-6.168	-3.772	-0.214	3.868	2.794	0.958
2573	58.790	0.253	2.777	2901.100	13.688	-2689.200	-0.819	-2.374	0.462	6.790	3.384	7.105
2575	46.681	4.212	2.931	2403.700	12.768	-2401.100	-0.268	-0.886	0.520	3.898	-1.331	3.032
2582	51.845	3.419	2.205	2935.900	20.793	-2511.700	-8.984	-3.711	-0.384	5.765	3.029	1.706
2585	54.769	-1.499	-0.137	2274.200	-1.556	-2189.000	-24.387	-2.893	-0.926	5.779	4.943	-2.955
2591	50.405	-5.934	8.657	3942.900	38.552	-3888.700	-1.496	-0.745	-0.303	2.986	-0.466	1.385
2596	44.748	-3.610	-3.310	3411.800	-29.303	-3246.700	-2.101	-0.699	-0.478	1.127	-0.089	0.569
2600	67.360	2.490	9.730	2381.200	-0.791	-2321.700	-20.344	-4.443	-0.661	5.284	1.029	1.978
2602	57.889	6.265	-2.650	3900.000	4.371	-4155.600	-13.897	-3.803	-0.563	9.348	2.848	3.589
2621	62.427	-4.567	6.825	3608.800	17.098	-3470.500	-18.677	-11.004	-0.230	4.943	-4.160	6.508
2623	40.680	-4.055	3.006	3960.400	1.134	-3762.000	-7.182	-10.256	0.155	12.161	-7.766	17.003
2633	47.362	7.614	14.105	2827.300	-3.686	-2693.200	-2.101	-0.699	-0.478	1.048	-0.055	0.552
2646	56.291	-8.532	-14.577	2805.600	-7.662	-2934.300	-0.174	-0.538	0.490	4.082	7.939	0.575
2652	37.853	-4.710	11.209	5521.700	21.151	-5594.700	-2.674	-0.699	-0.583	-0.488	-0.063	-0.034
2662	45.437	-0.676	11.183	3574.700	25.462	-3464.300	-19.934	-8.713	-0.359	7.112	1.769	3.754
2664	65.349	5.702	3.660	3624.400	16.094	-3698.800	-38.060	-9.785	-0.590	3.961	1.016	1.413
2677	64.622	2.525	-2.325	2763.600	27.990	-2669.900	-0.410	-2.223	0.734	7.952	-0.668	13.471
2684	57.017	-7.062	-12.498	4669.900	13.443	-4480.100	-7.450	-2.097	-0.551	0.163	-0.126	0.216
2709	58.349	-0.469	2.890	2916.800	-9.627	-2834.600	-60.762	-1.277	-1.678	1.197	0.595	-0.243
2711	47.862	-2.340	15.868	4251.700	12.265	-4510.600	-35.661	-1.277	-1.446	5.128	0.488	0.707
2718	70.586	5.378	5.168	2294.000	12.862	-2324.000	-9.646	-1.647	-0.768	7.479	1.623	2.260
2722	65.503	6.307	2.558	2655.800	52.710	-2850.200	-3.135	-17.802	0.754	10.506	-0.808	16.181
2723	64.845	1.721	6.066	2917.600	17.930	-3338.900	-7.146	-1.317	-0.734	8.577	3.132	1.672
2728	65.719	3.419	14.712	3199.900	46.839	-3197.100	-1.677	-5.999	0.554	6.570	-2.926	9.787
2739	59.326	-4.023	-3.871	3393.800	17.435	-3333.800	-1.265	-1.303	0.013	3.364	3.496	0.928
2749	58.763	2.358	-8.289	3098.900	28.860	-2963.100	-18.284	-1.980	-0.965	2.912	3.041	-1.733
2751	39.433	-1.356	1.354	3579.300	9.081	-3321.500	-19.934	-8.713	-0.359	7.840	1.746	4.054
2757	45.204	11.672	15.461	4644.200	60.700	-5057.600	-0.819	-3.701	0.655	7.357	1.190	9.513
2758	46.570	9.445	13.467	3253.500	6.381	-3178.900	-17.002	-4.893	-0.541	0.621	-0.174	0.504
2761	53.091	4.944	2.328	3421.100	9.431	-3272.900	-7.450	-2.097	-0.551	0.122	-0.220	0.241
2764	57.801	-1.514	-3.841	4010.500	-44.137	-4423.300	-48.121	-0.146	-2.517	3.623	11.675	-37.000
2787	62.078	7.353	11.650	3296.200	24.632	-3584.900	-13.897	-3.803	-0.563	8.994	2.728	3.424
2791	60.248	2.828	7.371	3454.500	-18.439	-3735.300	-7.146	-1.317	-0.734	8.183	3.009	1.537
2802	54.860	6.931	7.950	3909.300	7.288	-3756.500	-18.148	-4.893	-0.569	-0.591	-0.208	-0.137
2805	58.397	0.383	-8.279	2344.700	3.406	-2292.800	-7.369	-0.774	-0.978	0.180	3.269	-3.095
2814	69.098	6.203	6.496	2503.800	16.928	-2620.100	-4.891	-1.638	-0.475	2.867	-1.317	2.523
2823	52.054	-1.845	1.207	3807.400	37.435	-3567.300	-15.276	-16.937	0.045	11.171	-6.413	14.418
2824	56.937	-3.199	6.290	4566.500	5.611	-4412.900	-38.817	-21.678	-0.253	10.750	-3.629	10.662
2826	62.145	8.654	8.989	3542.400	-4.122	-3531.800	-10.040	-2.928	-0.535	5.783	-0.656	4.016
2828	48.276	5.422	6.367	2645.200	-3.101	-2457.800	-2.101	-0.699	-0.478	1.122	-0.118	0.463
2831	68.328	-1.353	1.294	2283.000	10.937	-2422.400	-3.996	-1.290	-0.491	6.135	0.427	3.153
2835	47.469	0.643	7.621	3402.600	34.889	-3158.300	-18.284	-1.980	-0.965	3.043	2.758	-1.596
2839	38.352	2.816	6.369	3024.800	37.547	-2863.200	-2.674	-0.699	-0.583	-0.483	-0.021	-0.110
2845	56.970	8.314	-3.176	3339.400	30.920	-3353.600	-10.649	-3.036	-0.545	2.438	-1.030	2.107
2848	56.984	-1.953	3.020	3627.800	19.151	-3907.700	-41.867	-17.341	-0.383	10.094	-1.151	7.884
2851	55.285	-8.146	-13.464	5229.300	32.115	-5546.200	-2.989	-32.394	1.035	13.527	-0.734	22.912
2870	32.131	5.586	2.452	2866.600	-3.911	-2696.600	-7.369	-0.774	-0.978	0.261	2.907	-3.290
2873	47.893	-11.215	-1.266	4089.900	31.463	-4258.100	-11.628	-1.965	-0.772	5.301	7.261	-5.660
