*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3280 |  5102 | -2.44 |  601.40 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 0.97749 -0.78183 0.67067 12.29234 21.25846 -16.21589
3281 |  5100 | -3.09 |  694.20 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80083 1.04300 2.22877 67.93782 94.37762 -38.35195
3282 |  5100 | -2.46 |  625.00 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 0.76525 0.13017 -1.13751 -8.83329 68.47701 -94.42278
3283 |  5100 | -3.39 |  826.50 |     0 |     0 |     0 |  403.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06317 -0.07719 0.50131 -51.99350 91.39054 63.39220
3284 |  5100 | -2.72 |  691.40 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || -1.74452 -1.30043 -0.75490 2.40175 1.65884 44.28932
3285 |  5100 | -2.10 |  578.30 |     0 |     0 |     0 |  -67.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22628 -0.22062 0.71197 -0.52670 15.47923 38.26277
3286 |  5098 | -3.60 |  783.60 |     0 |     0 |     0 |  331.71 |    0.00 |    0.00 |     0 | 0.00 || 2.14143 -0.21537 -0.01888 -51.55060 105.50677 -29.60924
3287 |  5098 | -3.04 |  800.10 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64785 0.29857 1.65886 76.30721 -12.06754 -5.58250
3288 |  5098 | -2.67 |  683.80 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08683 0.64258 -1.62302 12.04135 136.69272 56.48028
3289 |  5098 | -2.60 |  634.00 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || -2.60223 -0.66355 -2.80487 30.77409 42.38194 93.25848
3290 |  5096 | -2.53 |  591.70 |     0 |     0 |     0 |  161.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46834 -0.31371 -1.78022 74.13366 42.03679 56.19843
3291 |  5096 | -2.02 |  562.30 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -0.42030 1.31818 -0.32228 -11.03335 -50.88201 -30.10443
3292 |  5096 | -3.60 |  736.20 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96153 -1.30117 2.29935 -49.76591 56.75995 41.79295
3293 |  5096 | -2.54 |  642.80 |     0 |     0 |     0 |  157.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84802 0.39960 -1.34622 -14.99134 24.59803 28.08265
3294 |  5094 | -2.47 |  588.20 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16503 0.42663 0.83605 55.33827 7.10326 25.34888
3295 |  5094 | -2.41 |  608.50 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91902 0.98450 0.48880 3.92289 -26.79274 18.85284
3296 |  5094 | -2.57 |  616.50 |     0 |     0 |     0 |  125.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71027 0.13624 -2.34564 38.82586 73.94727 100.84758
3297 |  5094 | -1.99 |  560.00 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46392 -0.55680 -1.88337 -18.77225 17.36698 83.79278
3298 |  5094 | -3.10 |  769.40 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02729 1.14158 -2.86626 -11.61343 67.18075 -68.28181
3299 |  5092 | -3.51 |  837.30 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13441 0.24534 1.38232 31.48739 15.26041 -52.31347
3300 |  5090 | -2.47 |  619.60 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73035 -1.03131 -2.32627 -33.78114 119.03056 68.85919
3301 |  5090 | -2.68 |  586.60 |     0 |     0 |     0 |  152.41 |    0.00 |    0.00 |     0 | 0.00 || 0.75495 0.34002 -0.75018 -23.39114 80.08051 -69.41682
3302 |  5090 | -3.80 |  899.80 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || 0.85878 1.10603 -0.91492 69.56383 -31.71327 -36.19298
3303 |  5088 | -2.56 |  669.60 |     0 |     0 |     0 |  310.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10826 -0.27922 0.28458 -19.30176 -22.44243 -40.80665
3304 |  5088 | -2.74 |  675.60 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72980 0.62267 -1.43296 83.66441 71.85622 32.38158
3305 |  5082 | -3.07 |  667.80 |     0 |     0 |     0 |  313.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66757 0.64673 0.81824 -65.18833 18.56142 45.24616
3306 |  5082 | -2.60 |  707.60 |     0 |     0 |     0 |  -59.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99029 0.55526 -1.91158 12.14999 88.78467 51.57194
3307 |  5082 | -3.01 |  693.40 |     0 |     0 |     0 |   42.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47085 -0.88144 1.07817 -49.34420 45.11268 -3.99118
3308 |  5080 | -2.90 |  640.00 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || -1.19129 0.71203 3.08188 71.01010 102.03601 38.45629
3309 |  5080 | -2.91 |  651.50 |     0 |     0 |     0 |  142.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21019 0.92815 2.04949 46.32757 54.43943 -15.93785
3310 |  5078 | -3.45 |  797.20 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28128 1.37319 0.39657 102.20187 12.70500 -55.94046
3311 |  5078 | -3.16 |  809.60 |     0 |     0 |     0 |  212.63 |    0.00 |    0.00 |     0 | 0.00 || -1.58469 -1.25206 -0.07381 94.20786 -4.03140 82.71486
3312 |  5078 | -2.18 |  584.00 |     0 |     0 |     0 |   56.49 |    0.00 |    0.00 |     0 | 0.00 || 2.30771 -0.82053 -3.09496 51.26581 -50.57150 18.18814
3313 |  5078 | -2.55 |  608.40 |     0 |     0 |     0 |  314.68 |    0.00 |    0.00 |     0 | 0.00 || -0.75724 -0.21431 -1.42744 -18.64352 96.59637 17.62731
3314 |  5078 | -1.76 |  544.20 |     0 |     0 |     0 |  100.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69061 0.44500 -1.31427 -15.03428 18.96279 8.17294
3315 |  5076 | -2.98 |  639.50 |     0 |     0 |     0 |  101.50 |    0.00 |    0.00 |     0 | 0.00 || -2.80012 -0.05351 0.96407 -58.70034 32.70604 68.68343
3316 |  5076 | -3.52 |  783.70 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || 1.90689 0.46154 -1.69802 108.06231 28.87044 -44.61757
3317 |  5074 | -2.89 |  604.40 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || 2.00595 0.08562 1.07160 -35.60360 65.94449 -65.08910
3318 |  5074 | -2.30 |  604.80 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || -1.00842 1.31084 0.75028 27.71749 -5.27015 -61.48743
3319 |  5074 | -3.13 |  695.70 |     0 |     0 |     0 |  337.46 |    0.00 |    0.00 |     0 | 0.00 || -0.42293 -0.73525 2.49771 120.29240 50.96026 19.00456
3320 |  5072 | -1.42 |  521.70 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26669 0.61691 -1.82486 65.38564 59.63911 -3.00981
3321 |  5072 | -2.75 |  578.90 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84704 -1.28679 1.55941 42.65429 127.54243 37.09454
3322 |  5070 | -2.75 |  655.40 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13966 0.67027 -2.55743 54.96219 14.25482 -39.58947
3323 |  5070 | -2.86 |  659.40 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74002 -0.40411 -0.22588 -1.71760 128.70831 -23.02794
3324 |  5068 | -2.87 |  678.00 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86010 0.56325 -1.49180 31.62158 72.19807 -56.93081
3325 |  5068 | -2.84 |  724.30 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00097 0.24829 -1.79098 -26.50939 40.35355 -0.98167
3326 |  5066 | -2.94 |  683.80 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || -0.53232 -0.53934 -1.94158 -23.34208 114.44377 -17.09993
3327 |  5064 | -2.47 |  625.20 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || -2.95676 -0.03723 1.78829 30.35535 8.39540 49.79556
3328 |  5064 | -2.98 |  713.00 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || 0.18554 0.98930 -0.73587 37.83327 -10.70654 -13.10462
3329 |  5062 | -2.26 |  569.60 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81686 0.10763 -0.03362 25.71161 7.73787 17.56868
3330 |  5058 | -3.10 |  654.50 |     0 |     0 |     0 |   30.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75438 -0.24723 2.23834 128.78058 31.36153 37.15799
3331 |  5058 | -2.78 |  656.60 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 0.78379 -0.34578 1.40440 57.80216 -47.99459 -3.80209
3332 |  5056 | -2.50 |  637.00 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -0.99342 1.30658 0.17274 -26.18823 -12.89621 -56.14790
3333 |  5056 | -2.56 |  587.00 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22151 1.08250 -2.18263 86.56353 -28.45621 -53.94225
3334 |  5056 | -2.84 |  735.70 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -2.15081 0.59170 2.06673 28.50738 26.53540 40.49305
3335 |  5056 | -1.92 |  539.40 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92358 1.13148 1.19987 13.48471 57.27264 -0.35876
3336 |  5056 | -2.88 |  658.70 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22264 -1.04259 -0.62548 -22.04995 40.17376 48.84133
3337 |  5056 | -2.19 |  571.00 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || -2.59941 1.42143 -2.87414 82.15669 28.10761 -56.12996
3338 |  5054 | -2.14 |  558.70 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67173 -0.86824 1.41485 71.72176 18.92944 -0.00707
3339 |  5052 | -2.19 |  613.00 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07151 0.84183 -1.07691 -84.14690 72.72089 1.37391
3340 |  5052 | -2.71 |  598.40 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11538 1.21923 -2.16279 10.40477 81.16870 -20.91506
3341 |  5052 | -3.16 |  743.70 |     0 |     0 |     0 |  114.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07167 -0.58687 0.55792 7.69519 12.76312 1.21565
3342 |  5050 | -3.40 |  748.80 |     0 |     0 |     0 | -115.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79746 0.33679 1.26693 86.72571 -23.13074 53.97982
3343 |  5050 | -2.53 |  663.20 |     0 |     0 |     0 |  -60.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10195 -0.75948 -0.81120 19.73486 31.22843 69.27795
3344 |  5048 | -2.30 |  625.70 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || 3.11069 -0.79625 -1.17054 57.29726 93.81360 79.44886
3345 |  5046 | -3.99 | 1334.30 |     0 |     0 |     0 |  361.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85076 -0.27543 1.55731 95.84344 13.39973 10.24848
3346 |  5046 | -2.66 |  686.20 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49972 0.04054 -0.05884 -29.19085 -13.68999 -54.31776
3347 |  5046 | -3.30 |  793.00 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11191 0.39264 1.77789 51.57918 17.02700 32.92355
3348 |  5046 | -2.88 |  634.70 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 0.18663 0.45158 2.95068 84.10687 89.01947 -61.07159
3349 |  5044 | -2.43 |  624.70 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71544 1.15430 -0.28228 -41.36681 0.76239 -1.74709
3350 |  5044 | -2.47 |  630.50 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01360 -0.23641 0.29066 4.99860 16.85558 -30.27081
3351 |  5044 | -3.26 |  798.90 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16244 -0.51683 -0.63187 20.26163 33.98453 51.84169
3352 |  5044 | -3.05 |  673.10 |     0 |     0 |     0 |  164.28 |    0.00 |    0.00 |     0 | 0.00 || 2.42477 -0.48206 -0.97632 68.07565 58.87576 11.81228
3353 |  5044 | -3.36 |  656.40 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05481 -0.39301 -1.68401 126.52531 97.25598 2.76983
3354 |  5044 | -2.01 |  571.40 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -2.12394 -0.79419 2.50163 5.21778 97.27950 76.74763
3355 |  5042 | -3.26 |  669.10 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63619 0.83042 2.42254 -0.43800 1.42217 -57.42612
3356 |  5042 | -2.43 |  622.30 |     0 |     0 |     0 |  -30.19 |    0.00 |    0.00 |     0 | 0.00 || -1.43375 0.22613 -2.84023 74.14534 47.88210 70.11282
3357 |  5042 | -2.62 |  600.50 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -1.24796 1.25692 -1.23336 -29.25576 22.26308 -12.43605
3358 |  5042 | -2.38 |  577.10 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || 1.42931 0.85363 -2.00551 75.35089 40.84118 -57.05184
3359 |  5042 | -3.31 |  826.70 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76047 -0.54176 0.75702 -24.39935 106.35533 57.43511
3360 |  5040 | -2.74 |  795.10 |     0 |     0 |     0 |  100.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86198 -0.80346 0.96275 -18.54596 -17.16633 20.23724
3361 |  5038 | -2.62 |  648.30 |     0 |     0 |     0 |  117.21 |    0.00 |    0.00 |     0 | 0.00 || 2.39343 0.97878 -0.09072 44.98727 135.89552 -29.32659
3362 |  5036 | -1.95 |  539.30 |     0 |     0 |     0 |  164.47 |    0.00 |    0.00 |     0 | 0.00 || 1.88623 0.89765 -0.92319 57.02627 49.78429 -12.79974
3363 |  5036 | -2.61 |  686.00 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || -0.11285 1.18100 -0.36183 -1.04704 -39.70018 -47.14647
3364 |  5036 | -2.81 |  638.40 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09750 -0.77803 -1.79056 114.15714 32.96313 45.34160
3365 |  5036 | -2.89 |  672.10 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09459 0.89572 -2.10559 114.17766 15.23893 25.28565
3366 |  5034 | -2.59 |  604.90 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05542 0.74138 -2.63135 120.75513 24.07696 -11.43897
3367 |  5034 | -3.06 |  676.40 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || 2.03272 0.69756 -1.09615 38.59803 106.22662 -62.17332
3368 |  5032 | -3.13 |  767.20 |     0 |     0 |     0 |  297.41 |    0.00 |    0.00 |     0 | 0.00 || -0.75499 0.08476 -0.38086 4.46825 -23.94999 32.92403
3369 |  5032 | -2.74 |  600.00 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28543 0.40526 -1.56086 19.82823 47.61357 -56.34932
3370 |  5032 | -2.69 |  647.90 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 2.80099 0.87464 -0.51282 -6.92437 132.19827 6.56378
3371 |  5032 | -3.08 |  628.20 |     0 |     0 |     0 |  352.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79211 -0.35199 1.35389 -65.25261 41.30730 55.72658
3372 |  5030 | -2.62 |  628.00 |     0 |     0 |     0 |  427.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70127 1.10845 -0.57975 -75.95238 95.66444 -14.79060
3373 |  5030 | -2.93 |  652.30 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -2.60600 0.00602 1.79907 41.81063 -7.14745 64.10859
3374 |  5030 | -2.41 |  564.30 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04937 -0.88202 1.30950 -36.86665 -0.33389 -12.67821
3375 |  5028 | -2.63 |  607.60 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || 0.59984 0.87461 -0.70202 4.70327 -3.60978 -72.95098
3376 |  5024 | -3.58 |  699.30 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44182 -0.70895 2.79842 40.74829 -52.14153 3.24065
3377 |  5024 | -2.42 |  558.40 |     0 |     0 |     0 |    6.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11380 -0.45600 -2.29322 -9.14207 80.70834 72.45998
3378 |  5024 | -3.21 |  708.60 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || -1.84520 1.07075 1.59398 4.16662 -12.99778 6.85115
3379 |  5024 | -2.67 |  621.50 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -1.70195 -0.87999 -0.19333 79.62517 35.49076 80.62785
3380 |  5020 | -2.48 |  627.20 |     0 |     0 |     0 |  276.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23926 -0.62435 -0.95684 66.81207 61.17451 25.52360
3381 |  5020 | -3.58 |  786.10 |     0 |     0 |     0 |  344.30 |    0.00 |    0.00 |     0 | 0.00 || -0.52974 -0.09669 -2.15651 19.92181 89.01940 -3.22717
3382 |  5020 | -2.55 |  608.60 |     0 |     0 |     0 |   90.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24808 0.26554 -2.27451 87.26736 31.15094 64.71711
3383 |  5018 | -3.28 |  676.30 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74483 0.21147 -2.62209 60.51680 34.12392 -73.85731
3384 |  5018 | -2.98 |  639.20 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30785 -0.00748 -1.72888 105.80394 44.24116 -28.42725
3385 |  5018 | -2.58 |  629.90 |     0 |     0 |     0 |  301.09 |    0.00 |    0.00 |     0 | 0.00 || 2.37109 0.20735 2.51904 55.06994 -21.55906 2.95881
3386 |  5018 | -2.83 |  617.70 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02635 1.15140 -2.27931 56.80632 54.99891 -18.78071
3387 |  5016 | -2.19 |  566.10 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -0.29885 0.70030 -0.67001 -26.17197 -19.59584 13.66315
3388 |  5016 | -2.73 |  729.50 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04950 -0.96324 -0.30862 -63.48286 4.47165 37.93646
3389 |  5016 | -2.05 |  561.20 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || -1.66577 0.96979 3.05364 97.36240 83.12904 -29.73878
3390 |  5014 | -3.42 |  729.40 |     0 |     0 |     0 |  469.01 |    0.00 |    0.00 |     0 | 0.00 || -2.37161 1.16593 -2.96814 113.57743 66.58211 -16.95595
3391 |  5014 | -2.63 |  594.20 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27973 -0.87872 3.01522 31.09177 127.03516 2.91723
3392 |  5012 | -3.12 |  682.50 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || -1.99114 0.52551 1.52118 9.12274 -49.46949 51.11787
3393 |  5012 | -2.95 |  663.60 |     0 |     0 |     0 |   61.52 |    0.00 |    0.00 |     0 | 0.00 || -1.86690 0.31169 1.29006 1.20721 20.14721 70.47689
3394 |  5012 | -2.61 |  636.60 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || -2.31947 -0.39997 -1.32088 26.50546 57.93650 39.30577
3395 |  5012 | -3.05 |  643.40 |     0 |     0 |     0 |  236.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86323 -0.90771 -0.27369 42.31437 89.27156 22.80051
3396 |  5012 | -2.34 |  599.40 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || 3.11743 -0.54631 2.59329 -26.36186 3.67397 24.17437
3397 |  5010 | -3.53 |  811.50 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12233 -0.53953 -0.33451 -53.33058 110.33504 -44.76000
3398 |  5010 | -3.39 |  922.50 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65737 -0.57148 0.56272 -22.77859 53.82104 10.92190
3399 |  5004 | -2.38 |  611.70 |     0 |     0 |     0 |   25.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03122 0.08096 2.59607 89.37787 45.85357 76.27083
3400 |  5004 | -2.41 |  596.30 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22761 -0.65287 1.36936 30.79284 15.48409 -30.56984
3401 |  5004 | -2.68 |  671.10 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02502 -0.54929 1.00288 28.96718 64.71379 39.52327
3402 |  5004 | -2.38 |  624.60 |     0 |     0 |     0 |  -97.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34688 0.24910 -1.68896 29.46452 109.93930 42.09880
3403 |  5002 | -2.98 |  652.30 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || -1.35609 -0.10708 -1.10444 -50.79496 78.98782 78.64495
3404 |  5002 | -2.11 |  552.00 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19788 0.18235 1.00325 9.85977 -16.10728 50.24050
3405 |  5000 | -2.84 |  706.10 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || -2.97193 0.63145 1.84013 17.09869 -66.18076 41.94832
3406 |  5000 | -2.90 |  644.10 |     0 |     0 |     0 |  267.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13832 0.52824 1.62410 4.85123 -45.59303 32.29367
3407 |  5000 | -3.36 |  807.50 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43592 -1.24465 0.13211 21.92525 72.63691 75.38684
3408 |  5000 | -2.95 |  674.70 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70808 -0.44249 2.33574 40.45074 42.12627 -45.93610
3409 |  5000 | -2.52 |  587.50 |     0 |     0 |     0 |  185.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71731 0.73976 -0.86810 -0.36684 27.30103 -8.27513
3410 |  4996 | -2.24 |  640.60 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -0.30050 -0.97594 -0.04999 -23.04236 13.12540 -9.71916
3411 |  4996 | -2.40 |  571.10 |     0 |     0 |     0 |  272.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75091 0.88668 -0.56448 42.81150 145.17416 -11.32399
3412 |  4994 | -3.38 |  896.80 |     0 |     0 |     0 |   -3.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61832 -0.09943 2.70828 39.26654 25.35469 -73.02354
3413 |  4992 | -2.56 |  591.10 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42867 -0.04485 1.88617 5.20249 -45.31286 -45.61340
3414 |  4990 | -3.23 |  969.00 |     0 |     0 |     0 |   45.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49302 0.09160 2.63229 70.26114 78.45123 -27.85324
3415 |  4990 | -2.07 |  553.00 |     0 |     0 |     0 |  179.97 |    0.00 |    0.00 |     0 | 0.00 || -0.13318 0.52510 1.67257 60.41351 38.00390 -10.17315
3416 |  4988 | -1.96 |  574.70 |     0 |     0 |     0 |  407.69 |    0.00 |    0.00 |     0 | 0.00 || 3.00297 -0.25767 2.30735 9.54095 -68.60891 46.64509
3417 |  4988 | -2.96 |  742.70 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51217 -0.35843 1.18205 15.03314 20.33448 119.14778
3418 |  4986 | -2.17 |  566.90 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -3.00710 -0.76450 -2.15872 85.41463 38.79842 82.84465
3419 |  4984 | -2.71 |  658.70 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94787 -0.38087 2.58184 36.89452 26.29067 -30.01355
3420 |  4984 | -2.91 |  627.00 |     0 |     0 |     0 |  352.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71975 -1.15042 2.68169 -29.79151 -11.24846 26.58386
3421 |  4984 | -2.35 |  601.30 |     0 |     0 |     0 |  250.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06859 -0.80892 2.54446 96.92154 110.60840 63.66562
