*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1615 |  6264 | -2.38 |  769.90 |     0 |     0 |     0 |  479.41 |    0.00 |    0.00 |     0 | 0.00 || 1.65752 0.91630 -1.53108 27.82423 -42.75634 -25.54432
1616 |  6262 | -2.63 |  843.00 |     0 |     0 |     0 |  352.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58235 -1.06026 1.09912 -11.11062 34.66454 41.58445
1617 |  6262 | -2.36 |  700.10 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77249 0.08543 2.52844 21.95742 50.55718 -18.10321
1618 |  6260 | -2.98 |  854.00 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || -3.07075 -0.53722 -0.59921 66.25365 10.18601 33.75260
1619 |  6260 | -2.83 |  845.80 |     0 |     0 |     0 |  363.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72935 -0.50646 1.89659 54.87555 -22.86631 -34.57220
1620 |  6260 | -2.24 |  741.80 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05522 -0.05323 2.03378 65.98093 -6.99879 34.77542
1621 |  6252 | -2.69 |  770.30 |     0 |     0 |     0 |  347.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10414 -0.20829 -2.96260 23.84005 -56.16273 41.42395
1622 |  6252 | -2.46 |  750.70 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25446 -1.02960 -2.69035 1.16196 20.59877 37.51881
1623 |  6252 | -3.71 |  922.10 |     0 |     0 |     0 |  418.72 |    0.00 |    0.00 |     0 | 0.00 || -1.97766 -0.03769 1.00334 31.69754 11.30763 20.36766
1624 |  6252 | -2.80 |  883.50 |     0 |     0 |     0 |  377.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00857 0.01315 -2.55723 21.34890 30.71973 4.56269
1625 |  6250 | -2.87 |  805.40 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || 0.80810 1.19901 2.12691 -5.35231 47.15948 -38.93198
1626 |  6250 | -2.89 |  954.50 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || -1.97561 -0.17748 -2.09618 -4.62438 7.73380 7.98872
1627 |  6250 | -2.85 |  759.40 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || 0.57529 -0.62400 0.74317 -10.39509 -43.94580 3.73106
1628 |  6250 | -3.22 |  856.50 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33870 0.46916 1.83389 79.93833 -13.93444 20.57834
1629 |  6250 | -3.52 |  917.90 |     0 |     0 |     0 |  384.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98443 0.79383 -0.39080 6.73736 -4.92233 -25.62852
1630 |  6250 | -2.22 |  689.20 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || 0.35375 1.06941 -1.06823 27.24222 -46.51623 -47.84660
1631 |  6248 | -3.09 |  951.30 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || -1.73190 -0.00214 -0.13743 -11.41273 -3.51814 55.68993
1632 |  6248 | -2.65 |  755.30 |     0 |     0 |     0 |  152.44 |    0.00 |    0.00 |     0 | 0.00 || 1.05749 -0.36426 -2.49547 72.04826 -6.00096 -29.87288
1633 |  6246 | -3.46 | 1038.50 |     0 |     0 |     0 |  320.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02426 0.60145 -2.71021 2.69218 56.93579 -22.67910
1634 |  6244 | -2.60 |  887.20 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 1.36097 1.14992 -2.96441 -39.22835 -10.54833 -0.99091
1635 |  6244 | -2.51 |  742.00 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || 1.81141 -0.56211 -1.96231 78.95518 13.44496 7.83895
1636 |  6242 | -2.94 |  964.20 |     0 |     0 |     0 |  473.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95060 0.14875 2.49605 32.79714 -21.18286 30.20404
1637 |  6242 | -2.52 |  783.70 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31430 -0.42746 -1.84744 40.65436 -9.06466 54.64976
1638 |  6240 | -2.52 |  810.80 |     0 |     0 |     0 |  321.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08459 0.18421 -0.24622 15.61709 20.20976 -3.06788
1639 |  6240 | -2.34 |  681.90 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16254 -0.02125 1.62991 34.09402 -33.82787 -17.98236
1640 |  6236 | -2.95 | 1076.30 |     0 |     0 |     0 |  106.16 |    0.00 |    0.00 |     0 | 0.00 || -2.18867 -0.19482 3.00401 1.21167 17.09758 74.42065
1641 |  6234 | -3.66 | 1012.40 |     0 |     0 |     0 |  342.83 |    0.00 |    0.00 |     0 | 0.00 || 1.96632 -0.62171 0.89581 -54.60374 17.02050 0.39091
1642 |  6234 | -2.36 |  699.90 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03534 0.42009 1.57711 63.81134 -7.31012 -2.60476
1643 |  6234 | -2.93 |  882.40 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05611 -0.07255 -1.34735 -7.24076 19.78731 27.61585
1644 |  6232 | -2.44 |  769.30 |     0 |     0 |     0 |  489.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60679 0.31437 0.42225 -18.99335 47.37794 -36.25240
1645 |  6232 | -2.80 |  786.50 |     0 |     0 |     0 |   20.78 |    0.00 |    0.00 |     0 | 0.00 || -2.51557 -0.31578 -1.68794 20.50402 24.75105 44.66633
1646 |  6230 | -2.60 |  821.30 |     0 |     0 |     0 |  291.88 |    0.00 |    0.00 |     0 | 0.00 || 0.64302 -0.66570 0.31460 -2.83140 1.62654 10.76218
1647 |  6230 | -3.47 |  972.10 |     0 |     0 |     0 |  442.57 |    0.00 |    0.00 |     0 | 0.00 || 0.60274 -0.20523 1.44581 43.87564 0.93280 -44.65994
1648 |  6228 | -3.10 |  931.20 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25800 0.76819 1.09625 1.89640 -19.13868 26.57222
1649 |  6228 | -3.08 | 1002.90 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26491 0.09160 1.51467 14.96579 -16.90157 -10.21471
1650 |  6228 | -2.96 |  859.20 |     0 |     0 |     0 |  117.64 |    0.00 |    0.00 |     0 | 0.00 || 0.95522 -0.65562 0.49645 18.47634 4.90992 -16.56642
1651 |  6226 | -2.83 |  807.20 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47773 -0.58164 -1.58801 6.47832 -23.60083 0.30593
1652 |  6224 | -2.68 |  727.40 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || 0.38404 -0.22055 2.53863 41.58176 38.64437 -35.69745
1653 |  6224 | -2.71 |  834.10 |     0 |     0 |     0 |  344.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06434 0.90654 1.63628 64.13262 -1.15110 -5.92095
1654 |  6224 | -2.87 |  799.80 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || -0.18661 0.18968 0.18344 35.33657 -4.79826 3.43576
1655 |  6218 | -2.71 |  891.80 |     0 |     0 |     0 |  262.75 |    0.00 |    0.00 |     0 | 0.00 || -0.10845 -0.57295 -2.87628 38.65858 48.44111 -39.95870
1656 |  6218 | -3.27 |  852.40 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -1.80838 -0.11355 0.81639 9.17674 -4.52534 6.97153
1657 |  6218 | -2.41 |  809.60 |     0 |     0 |     0 |  274.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25961 0.38910 0.89730 -2.51350 -39.63189 67.31479
1658 |  6216 | -2.83 |  842.40 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77005 0.98566 0.52695 -42.24343 5.64080 -0.52592
1659 |  6216 | -3.42 |  943.30 |     0 |     0 |     0 |  376.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84945 0.10290 -1.34157 58.06035 -2.73525 39.66333
1660 |  6214 | -2.88 |  855.20 |     0 |     0 |     0 |  299.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74033 0.39562 -3.12205 1.79045 -3.39690 13.76185
1661 |  6212 | -3.98 | 1464.50 |     0 |     0 |     0 |  434.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34236 0.72496 -1.26718 42.07491 18.08798 -5.60751
1662 |  6212 | -2.58 |  765.10 |     0 |     0 |     0 |  119.69 |    0.00 |    0.00 |     0 | 0.00 || -0.79388 0.95803 -0.79955 1.27156 4.26119 -5.54109
1663 |  6212 | -2.47 |  752.40 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16508 0.11682 1.10768 22.38908 20.21951 33.85765
1664 |  6212 | -2.50 |  755.60 |     0 |     0 |     0 |  312.69 |    0.00 |    0.00 |     0 | 0.00 || -0.75989 -0.81372 1.02010 11.84828 -38.64861 11.91115
1665 |  6212 | -2.28 |  699.10 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79207 0.80740 -2.55779 66.23228 37.36775 38.50970
1666 |  6212 | -2.80 |  791.10 |     0 |     0 |     0 |  120.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39124 0.52475 -1.46290 -7.24099 -25.90271 -58.18796
1667 |  6212 | -3.40 | 1126.50 |     0 |     0 |     0 |  365.89 |    0.00 |    0.00 |     0 | 0.00 || -0.25191 0.04816 1.37692 37.26749 7.61949 17.21374
1668 |  6212 | -3.13 |  831.00 |     0 |     0 |     0 |  149.18 |    0.00 |    0.00 |     0 | 0.00 || 1.72447 0.78062 0.78643 -17.17270 61.62138 -18.83129
1669 |  6210 | -2.80 |  775.70 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || 1.11330 -0.78992 -2.19049 75.12769 24.75974 -7.65186
1670 |  6208 | -3.26 | 1048.50 |     0 |     0 |     0 |  450.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50176 -0.00885 -2.23623 44.16854 -3.49926 -14.67731
1671 |  6208 | -2.95 |  774.80 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -1.06120 0.20890 -2.92768 21.93204 70.45148 -0.44719
1672 |  6208 | -2.66 |  776.90 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -1.78749 -0.32600 2.84999 -20.08377 21.18387 37.56874
1673 |  6206 | -3.25 |  914.90 |     0 |     0 |     0 |  359.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76186 0.30054 0.10349 16.36011 -8.11202 -11.22567
1674 |  6206 | -3.11 |  997.90 |     0 |     0 |     0 |  397.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81709 -0.26980 -1.26270 13.44580 -31.22516 54.22657
1675 |  6206 | -2.60 |  796.30 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || 0.86243 -0.87527 -3.06880 73.29241 14.97072 -24.16085
1676 |  6202 | -2.18 |  724.70 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15450 -0.78212 -2.63810 65.56010 -14.08023 -6.57738
1677 |  6200 | -2.73 |  740.10 |     0 |     0 |     0 |  377.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51005 -0.78118 -1.95440 49.07266 6.49292 -14.53749
1678 |  6200 | -3.90 | 1094.90 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || -2.28084 0.03894 -1.10304 35.76788 -11.17250 37.66341
1679 |  6200 | -2.84 |  801.60 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52243 -0.65684 -2.37942 -0.97757 -5.76328 -2.21025
1680 |  6198 | -2.01 |  696.70 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 1.68114 -0.31765 0.75951 -30.47831 21.36661 -46.08489
1681 |  6198 | -3.82 | 1201.30 |     0 |     0 |     0 |  418.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84763 0.01766 2.61633 -23.80579 -18.56284 35.53886
1682 |  6198 | -3.07 |  844.20 |     0 |     0 |     0 |  284.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44721 0.58072 -0.18257 32.19270 16.08000 24.92410
1683 |  6196 | -2.54 |  766.70 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || -1.10072 1.16995 0.16911 4.50887 -40.04959 -27.40866
1684 |  6196 | -3.01 |  856.80 |     0 |     0 |     0 |  329.87 |    0.00 |    0.00 |     0 | 0.00 || 2.09410 0.93825 -0.16075 56.62518 27.56393 -13.59262
1685 |  6196 | -2.37 |  733.30 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || 1.99093 0.74818 -1.86339 34.32068 -30.64755 -35.16298
1686 |  6194 | -3.02 |  804.90 |     0 |     0 |     0 |  446.92 |    0.00 |    0.00 |     0 | 0.00 || -2.09618 -0.87010 0.54615 57.27370 -5.61014 63.46366
1687 |  6194 | -3.55 | 1072.50 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80685 0.61504 2.12233 4.41296 -30.60185 -18.12268
1688 |  6194 | -3.00 |  885.10 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || -0.00602 -0.43026 -2.83201 35.97184 51.74044 -35.46307
1689 |  6194 | -2.60 |  785.60 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || 0.87769 -0.93757 1.54991 38.70594 -47.70734 -21.99854
1690 |  6192 | -2.18 |  695.80 |     0 |     0 |     0 |  118.38 |    0.00 |    0.00 |     0 | 0.00 || -2.42915 -0.53047 0.97429 24.30049 47.80253 43.79747
1691 |  6192 | -2.86 |  923.90 |     0 |     0 |     0 |  377.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01063 -0.13863 2.98341 33.14823 -7.37061 -17.70676
1692 |  6192 | -2.34 |  713.20 |     0 |     0 |     0 |  427.85 |    0.00 |    0.00 |     0 | 0.00 || -2.73435 -0.89697 2.72107 -23.71430 -2.96265 69.34869
1693 |  6192 | -3.24 |  814.00 |     0 |     0 |     0 |  336.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07087 -1.13606 0.32121 12.29034 -62.28786 11.10814
1694 |  6190 | -3.65 | 1173.10 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || 2.40005 -0.50128 0.97438 -1.21943 39.18842 16.40490
1695 |  6188 | -2.86 |  798.30 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42482 0.14558 -2.38518 -17.16119 42.85551 -8.44320
1696 |  6188 | -3.73 | 1048.50 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48251 0.12004 -0.87291 -52.76359 -20.27402 17.35817
1697 |  6188 | -2.66 |  776.70 |     0 |     0 |     0 |  359.33 |    0.00 |    0.00 |     0 | 0.00 || 1.38777 -0.39462 0.65612 12.50697 -17.40494 -19.64824
1698 |  6188 | -2.60 |  739.70 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48610 0.44537 1.18173 71.53308 -34.79779 -3.26633
1699 |  6186 | -2.79 |  797.70 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -0.32237 0.95017 2.99634 0.67175 21.21511 28.96725
1700 |  6186 | -2.87 |  902.00 |     0 |     0 |     0 |  256.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40832 -0.68053 -1.04632 19.19562 38.54630 9.15633
1701 |  6184 | -2.29 |  706.20 |     0 |     0 |     0 |  177.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44764 0.52850 0.96200 1.88037 -41.27711 14.91716
1702 |  6184 | -2.96 |  859.50 |     0 |     0 |     0 |  362.51 |    0.00 |    0.00 |     0 | 0.00 || -2.14800 0.99279 0.35736 -50.14421 -17.14135 23.76394
1703 |  6182 | -2.77 |  814.60 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -2.99226 -0.34553 -2.84823 -2.14027 -37.80424 67.36572
1704 |  6182 | -2.48 |  733.30 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || 1.48689 -0.23108 -0.61178 33.90183 2.39901 -1.79505
1705 |  6180 | -3.10 |  884.30 |     0 |     0 |     0 |  396.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76355 -0.96458 0.90819 49.33303 -51.05932 30.70145
1706 |  6180 | -3.36 |  910.10 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -1.16863 -0.37022 -2.11447 -35.14830 16.78828 -7.24872
1707 |  6180 | -2.59 |  796.10 |     0 |     0 |     0 |   96.12 |    0.00 |    0.00 |     0 | 0.00 || 0.44545 0.55284 0.35943 22.62978 3.91427 -61.65985
1708 |  6180 | -2.08 |  676.00 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 0.73724 -0.46710 1.74613 50.97507 -6.10734 -31.54026
1709 |  6178 | -3.13 |  892.70 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || 1.99921 0.49351 -2.88515 40.52612 -11.06626 -7.55033
1710 |  6178 | -2.65 |  741.50 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || 1.39615 -0.04121 0.44105 30.72962 15.05149 -8.38236
1711 |  6178 | -2.10 |  726.30 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -0.66191 -1.49276 -1.22729 -27.93452 -40.74838 13.05303
1712 |  6176 | -3.40 |  880.60 |     0 |     0 |     0 |  499.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73376 -0.01834 -1.68560 42.33444 -23.80056 38.16337
1713 |  6176 | -3.74 |  865.40 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82599 -0.23920 -2.61188 18.18406 -18.97530 -45.62426
1714 |  6176 | -4.10 | 1614.20 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83918 1.33085 0.63146 49.14815 -23.02393 23.02717
1715 |  6172 | -3.37 | 1080.90 |     0 |     0 |     0 |  236.08 |    0.00 |    0.00 |     0 | 0.00 || 0.74923 -0.39589 -1.10011 -10.06298 17.22923 1.42788
1716 |  6170 | -2.66 |  731.00 |     0 |     0 |     0 |  167.49 |    0.00 |    0.00 |     0 | 0.00 || 0.40064 0.79108 -2.99910 14.97215 -8.16067 -39.57222
1717 |  6168 | -2.72 |  742.50 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67567 0.65273 2.84842 18.00315 59.52337 -33.68591
1718 |  6166 | -3.03 |  956.90 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85919 0.95880 -2.39780 20.84062 -15.54368 33.84057
1719 |  6164 | -2.84 |  891.80 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20194 -0.05314 -0.84387 -7.68704 26.23545 -28.46412
1720 |  6162 | -3.15 |  836.30 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86558 -0.94812 -2.73086 62.87465 1.49933 1.37287
1721 |  6162 | -2.81 |  738.40 |     0 |     0 |     0 |  236.36 |    0.00 |    0.00 |     0 | 0.00 || 1.98596 0.77656 2.40318 -41.87688 -44.05713 7.42984
1722 |  6162 | -2.55 |  829.20 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 1.04975 0.21699 0.86166 -4.79030 -11.38125 -50.81384
1723 |  6162 | -4.19 | 1201.70 |     0 |     0 |     0 |  430.66 |    0.00 |    0.00 |     0 | 0.00 || 0.92817 -0.13974 -1.24018 -6.31860 23.11688 -15.17389
1724 |  6160 | -2.46 |  772.20 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33197 -0.10034 -0.78970 25.31863 25.43266 -26.17977
1725 |  6160 | -3.82 |  962.50 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -2.72477 -0.37597 -1.56610 31.94369 -34.79238 45.48449
1726 |  6158 | -2.45 |  711.60 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78280 -0.05621 -1.01522 -23.26984 16.61968 -8.70473
1727 |  6156 | -3.00 |  919.90 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11719 -1.51387 -2.57387 -23.81200 -28.79022 -3.26985
1728 |  6156 | -2.77 |  883.70 |     0 |     0 |     0 |  374.83 |    0.00 |    0.00 |     0 | 0.00 || -1.12259 0.17888 0.28926 6.36702 -63.21764 -9.24168
1729 |  6156 | -2.12 |  678.90 |     0 |     0 |     0 |  274.61 |    0.00 |    0.00 |     0 | 0.00 || 0.73876 -1.00223 0.30698 -3.83683 -39.70979 1.23057
1730 |  6154 | -3.24 | 1007.00 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || 2.70009 -0.97589 2.00931 -18.84078 7.51449 -8.55406
1731 |  6154 | -2.40 |  753.60 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || -1.36434 0.59509 1.09951 53.90188 -9.85744 -5.81477
1732 |  6154 | -2.85 |  790.30 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || -0.04856 0.52284 -2.84843 22.58023 35.16739 -31.04336
1733 |  6154 | -3.83 |  913.20 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29196 -0.17515 -2.21688 28.79625 16.66120 26.24695
1734 |  6154 | -2.49 |  712.60 |     0 |     0 |     0 |  262.87 |    0.00 |    0.00 |     0 | 0.00 || -0.97260 0.63029 -1.34018 -52.72399 16.91979 21.29992
1735 |  6152 | -2.70 |  799.70 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || 1.83116 -1.28316 0.32236 -18.24744 8.57823 -25.87822
1736 |  6148 | -2.82 |  864.70 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || 2.21925 -0.84396 0.44983 -13.42700 56.59178 -13.10543
1737 |  6148 | -2.88 |  847.10 |     0 |     0 |     0 |  350.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06785 -0.21792 0.45225 -2.86752 -17.12857 -59.37318
1738 |  6148 | -3.00 |  865.60 |     0 |     0 |     0 |  176.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93975 0.01416 1.08782 17.75078 19.39637 23.44371
1739 |  6148 | -2.64 |  792.50 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || 2.18701 -0.46043 0.99285 6.43103 28.98849 4.86038
1740 |  6146 | -2.35 |  775.30 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || 2.86656 -0.31888 0.54106 -0.01086 63.97143 22.14786
1741 |  6146 | -3.36 |  858.60 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || 0.66013 0.54458 0.69913 5.11941 18.92594 -57.59239
1742 |  6146 | -2.97 | 1034.00 |     0 |     0 |     0 |  357.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20796 0.12380 1.88290 36.96347 -10.38766 4.30513
1743 |  6144 | -2.58 |  731.30 |     0 |     0 |     0 |  380.46 |    0.00 |    0.00 |     0 | 0.00 || 0.72645 0.08894 -1.51704 8.43710 22.58259 -56.76418
1744 |  6144 | -3.01 |  892.80 |     0 |     0 |     0 |  495.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24238 -0.04491 1.36104 54.68814 -41.08197 24.99397
1745 |  6142 | -2.44 |  834.90 |     0 |     0 |     0 |  262.40 |    0.00 |    0.00 |     0 | 0.00 || 1.53863 0.22116 -2.46476 58.91878 -49.11343 -15.84655
1746 |  6142 | -2.09 |  714.30 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50633 -1.43101 0.43236 -30.63907 -33.30920 39.89922
1747 |  6140 | -3.46 | 1015.40 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -2.82863 -0.22386 0.09258 37.23921 39.67773 38.06967
1748 |  6140 | -2.88 | 1025.50 |     0 |     0 |     0 |  327.33 |    0.00 |    0.00 |     0 | 0.00 || 1.43973 -0.28710 1.99908 -20.25717 -42.12816 -39.35363
1749 |  6140 | -3.62 | 1044.80 |     0 |     0 |     0 |  467.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88703 -0.08828 -1.92464 75.67746 -19.01068 -24.46194
1750 |  6140 | -3.64 | 1015.70 |     0 |     0 |     0 |  288.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44691 0.40464 1.80433 13.32039 32.35110 -53.70391
1751 |  6136 | -2.59 |  817.00 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19511 -1.44352 0.40131 -44.38703 7.05037 -16.78459
1752 |  6134 | -3.32 | 1107.20 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54758 -1.35154 -2.03567 -26.63742 38.16296 -14.56845
1753 |  6134 | -2.35 |  785.80 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19654 0.61028 1.72919 58.98307 -40.51466 38.53839
1754 |  6134 | -2.72 |  763.00 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41400 0.23406 2.34366 76.17903 18.43701 31.26048
1755 |  6134 | -2.96 | 1000.70 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43492 -1.35949 2.91823 17.78492 18.46383 34.39926
