*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 754 |  7210 | -3.17 |  998.90 |     0 |     0 |     0 |  417.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77965 0.49941 -3.10041 7.53913 -9.66289 0.13764
 755 |  7208 | -3.18 |  964.10 |     0 |     0 |     0 |  359.92 |    0.00 |    0.00 |     0 | 0.00 || 0.23569 -0.46503 1.13851 11.10411 -22.04448 4.36149
 756 |  7204 | -3.39 | 1190.30 |     0 |     0 |     0 |  227.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47865 -0.49553 -0.48951 -15.21553 58.81161 -20.00476
 757 |  7204 | -2.83 |  946.80 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81757 -0.02763 -2.13768 -17.80701 37.27359 -20.57324
 758 |  7196 | -2.41 |  851.30 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 2.49494 0.63516 -0.55438 22.02140 30.50802 27.92541
 759 |  7194 | -2.35 |  870.40 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19129 0.03059 -1.76094 55.26205 52.85391 22.18822
 760 |  7188 | -2.56 |  906.20 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64800 -0.21807 -2.69829 42.45494 -39.46220 38.53574
 761 |  7186 | -3.34 | 1050.30 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || 0.62521 1.06334 1.01393 -13.51960 43.16010 -47.86147
 762 |  7186 | -2.86 |  887.00 |     0 |     0 |     0 |  417.85 |    0.00 |    0.00 |     0 | 0.00 || -0.42173 -0.62729 0.45252 -1.35326 7.58221 -5.93767
 763 |  7184 | -2.69 |  857.00 |     0 |     0 |     0 |  365.67 |    0.00 |    0.00 |     0 | 0.00 || -1.20949 -0.50435 -0.47484 -23.73590 -25.90440 -43.36617
 764 |  7184 | -2.73 |  992.30 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || 1.21623 0.11554 1.57050 -21.86931 15.54570 -79.54200
 765 |  7182 | -3.02 |  904.70 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31824 -0.66432 1.20893 -31.73593 -3.89220 -57.96297
 766 |  7180 | -2.95 |  996.40 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60544 0.37549 0.97273 2.26899 58.32157 -74.48376
 767 |  7176 | -3.26 | 1019.60 |     0 |     0 |     0 |   14.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32026 -0.33589 -2.93155 48.57013 71.13205 -50.21070
 768 |  7174 | -2.25 |  811.40 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || -1.01312 -0.74729 0.92181 24.90055 -30.74621 41.99086
 769 |  7174 | -2.77 |  916.10 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52973 -1.15855 -2.85261 57.84449 26.69560 -60.19025
 770 |  7174 | -2.69 |  930.30 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22804 0.39855 0.87227 13.67185 -1.10266 -86.16557
 771 |  7172 | -2.02 |  821.50 |     0 |     0 |     0 |  419.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12918 0.47442 -2.49922 -8.80716 19.38073 1.31690
 772 |  7170 | -3.26 | 1075.10 |     0 |     0 |     0 |  123.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57004 -0.16446 1.66496 -59.15067 -8.82629 -22.11737
 773 |  7170 | -2.57 |  874.60 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83620 -0.14674 -1.37540 -5.78747 51.79729 18.10920
 774 |  7168 | -2.18 |  860.30 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 2.51081 0.45972 2.01663 12.89568 -25.23734 17.86835
 775 |  7168 | -2.92 |  875.10 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04068 -0.72305 2.05034 -9.57111 21.85999 85.22048
 776 |  7168 | -3.50 | 1064.20 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || 2.11881 -0.54912 -2.31489 64.03666 -25.51023 14.91831
 777 |  7162 | -2.43 |  834.60 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -1.05530 -0.19355 1.84025 82.51173 41.39896 -9.84736
 778 |  7158 | -4.35 | 1511.00 |     0 |     0 |     0 |  444.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93455 -0.48764 1.73534 11.61082 -18.96026 -32.16450
 779 |  7158 | -2.54 |  904.50 |     0 |     0 |     0 |  383.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53551 -0.14822 2.78782 -4.71500 -25.55595 -19.54256
 780 |  7156 | -2.87 | 1075.00 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74169 0.42425 -0.71547 1.45945 60.09838 63.07168
 781 |  7156 | -3.39 | 1083.10 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85850 0.22331 -1.65534 26.66062 27.08107 -9.90915
 782 |  7154 | -2.67 |  849.60 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -2.92286 -0.45276 -1.09196 13.20395 9.04550 89.49312
 783 |  7154 | -3.55 | 1256.20 |     0 |     0 |     0 |  270.88 |    0.00 |    0.00 |     0 | 0.00 || 1.28891 -0.31315 -1.15467 28.70393 78.21305 -16.46663
 784 |  7154 | -3.08 |  945.20 |     0 |     0 |     0 |  187.01 |    0.00 |    0.00 |     0 | 0.00 || 2.68145 -0.07611 1.89325 -44.63429 -20.90276 25.50729
 785 |  7152 | -2.87 |  889.20 |     0 |     0 |     0 |  397.55 |    0.00 |    0.00 |     0 | 0.00 || 2.49623 -1.17763 0.69654 -24.93018 65.94987 35.89515
 786 |  7148 | -3.41 | 1142.50 |     0 |     0 |     0 |  -24.54 |    0.00 |    0.00 |     0 | 0.00 || 0.56392 -0.10761 -1.48720 25.89595 65.56938 -66.48367
 787 |  7148 | -2.82 |  886.30 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75151 0.67264 0.27473 51.20055 1.40141 -36.37906
 788 |  7146 | -2.81 | 1018.20 |     0 |     0 |     0 |  499.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06150 -0.84608 -0.47331 -37.46079 14.30039 -67.62064
 789 |  7146 | -2.66 |  855.90 |     0 |     0 |     0 |  290.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15766 -0.07115 2.53240 2.80111 2.85094 -11.84159
 790 |  7146 | -3.17 | 1080.10 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25027 0.68695 0.61114 18.17617 -16.57774 -9.94691
 791 |  7146 | -2.94 |  870.50 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98614 -0.73013 -0.08644 -4.67437 93.16220 -14.50778
 792 |  7144 | -3.96 | 1272.80 |     0 |     0 |     0 |  440.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25915 0.90847 2.48031 -37.97366 32.18572 -45.58559
 793 |  7142 | -2.64 |  958.50 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76687 0.24572 -0.86921 -41.77886 30.49699 -17.48246
 794 |  7142 | -2.68 |  953.40 |     0 |     0 |     0 |   27.11 |    0.00 |    0.00 |     0 | 0.00 || -2.25632 0.46965 1.44002 52.39983 -9.70822 63.68413
 795 |  7140 | -2.96 |  920.40 |     0 |     0 |     0 |  329.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63071 -0.33012 -0.98366 -55.19556 -12.44082 -4.29378
 796 |  7136 | -2.99 |  944.40 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50879 -0.51073 2.15889 38.20927 -29.03271 3.21417
 797 |  7136 | -2.40 |  810.00 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79101 -0.46630 1.54693 77.97288 19.61285 1.34422
 798 |  7130 | -2.94 |  891.90 |     0 |     0 |     0 |  368.13 |    0.00 |    0.00 |     0 | 0.00 || -2.42573 -0.40515 2.28969 1.96923 36.39725 81.25072
 799 |  7130 | -2.92 | 1051.50 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05820 -0.68039 0.74722 34.90502 -22.87006 1.30765
 800 |  7130 | -3.09 |  942.40 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38637 -0.25076 1.87981 73.80525 10.43806 -49.74043
 801 |  7130 | -2.46 |  885.10 |     0 |     0 |     0 |  346.50 |    0.00 |    0.00 |     0 | 0.00 || 2.14603 -1.02726 0.67354 -19.39855 20.90848 25.17929
 802 |  7126 | -2.89 |  958.20 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || -0.02942 -1.20268 -0.61070 -30.42155 62.94079 4.98865
 803 |  7126 | -2.62 |  834.10 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98348 -1.23664 0.71739 16.67053 32.19100 -8.06553
 804 |  7122 | -3.46 | 1013.50 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || 0.72515 1.08230 -1.68863 12.09536 -20.51597 -77.41019
 805 |  7122 | -2.75 |  937.80 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80425 0.05390 -1.81893 27.30465 23.83084 77.03934
 806 |  7122 | -3.36 |  980.20 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81795 -0.40554 -0.05469 -2.66516 -43.37851 -48.76293
 807 |  7122 | -3.49 | 1238.20 |     0 |     0 |     0 |  422.21 |    0.00 |    0.00 |     0 | 0.00 || -0.26272 0.56430 2.84544 13.06920 42.64338 3.06697
 808 |  7120 | -3.13 | 1133.20 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -1.55101 -1.15028 -0.10259 12.98005 -57.76534 15.66628
 809 |  7120 | -3.60 | 1027.10 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54522 -0.86690 0.39255 7.03006 56.12638 -23.27048
 810 |  7120 | -2.39 |  872.90 |     0 |     0 |     0 |  398.90 |    0.00 |    0.00 |     0 | 0.00 || -2.06370 1.10230 0.19613 -41.79303 -14.27892 35.11681
 811 |  7118 | -2.59 |  862.10 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81009 0.51388 -0.21974 -20.45989 16.97208 29.19338
 812 |  7118 | -3.07 |  935.80 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16306 0.01050 0.94801 14.41145 0.39496 -3.25730
 813 |  7118 | -2.96 |  979.60 |     0 |     0 |     0 |  402.64 |    0.00 |    0.00 |     0 | 0.00 || 2.77167 -1.01025 2.41362 -49.29085 -6.34136 -1.30622
 814 |  7114 | -3.34 | 1175.30 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32059 -0.29042 -0.49976 1.28144 57.14465 -62.30400
 815 |  7112 | -3.54 | 1158.40 |     0 |     0 |     0 |  475.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60738 -0.00094 -1.63275 28.53433 23.88037 -16.06459
 816 |  7112 | -2.66 |  927.50 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06829 0.46169 -2.44559 19.95761 -42.73246 -29.21900
 817 |  7106 | -3.18 | 1155.10 |     0 |     0 |     0 |  231.05 |    0.00 |    0.00 |     0 | 0.00 || 1.72096 0.88209 -0.37082 1.30049 43.51189 -34.33595
 818 |  7106 | -2.95 |  968.20 |     0 |     0 |     0 |  346.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43962 0.04146 1.04146 14.95274 4.35674 -7.73444
 819 |  7106 | -2.84 |  987.40 |     0 |     0 |     0 |  359.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10933 -1.23797 -1.40581 61.44746 -12.19196 -0.81436
 820 |  7104 | -3.45 |  978.50 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49683 0.54638 2.87309 45.26371 86.35403 19.45160
 821 |  7102 | -2.66 |  893.60 |     0 |     0 |     0 |  355.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42167 0.41798 0.01120 -25.43494 48.73915 -27.40965
 822 |  7102 | -3.18 | 1033.40 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80487 0.15690 -1.64984 46.70543 25.84686 75.22987
 823 |  7100 | -2.78 |  899.00 |     0 |     0 |     0 |  371.90 |    0.00 |    0.00 |     0 | 0.00 || -0.32294 -0.30295 0.32312 -1.55738 -48.15706 -28.67902
 824 |  7098 | -2.86 |  876.20 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || 1.72795 0.31211 -2.48206 66.98792 -22.43958 -17.05169
 825 |  7096 | -2.99 |  980.70 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 2.78718 0.46153 1.00308 -40.98641 2.36674 -18.05072
 826 |  7096 | -2.98 |  876.20 |     0 |     0 |     0 |  382.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76715 -0.85675 -0.54958 13.13820 90.30283 -28.04132
 827 |  7092 | -2.91 |  938.10 |     0 |     0 |     0 |  407.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32702 -0.95129 2.63647 38.08821 37.96146 -28.75697
 828 |  7092 | -3.04 |  965.00 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || 1.32549 -0.54270 1.29595 -5.19399 10.27799 -41.00639
 829 |  7092 | -3.67 | 1142.30 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || -0.96722 0.18929 -1.70936 -50.18204 9.01504 -36.19816
 830 |  7088 | -2.71 |  830.30 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22221 0.51783 -2.79323 2.31732 -49.71698 -26.75619
 831 |  7086 | -3.13 |  986.00 |     0 |     0 |     0 |  435.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51693 -0.64581 0.98381 -13.57880 46.90708 -30.04625
 832 |  7086 | -3.66 | 1128.20 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90270 -0.28322 -0.94640 -20.45343 31.01307 34.08636
 833 |  7086 | -3.26 | 1020.10 |     0 |     0 |     0 |  354.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94438 0.22238 -3.03387 25.12544 -36.21793 35.56885
 834 |  7084 | -2.60 |  779.00 |     0 |     0 |     0 |  368.23 |    0.00 |    0.00 |     0 | 0.00 || -1.21860 -0.72436 2.01528 31.37905 18.18296 35.85543
 835 |  7078 | -2.92 | 1127.50 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73911 0.71568 1.86791 73.37057 43.41053 -48.61867
 836 |  7076 | -2.95 |  951.20 |     0 |     0 |     0 |  426.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91969 -0.96374 0.01223 40.75279 3.22072 -3.28889
 837 |  7074 | -2.68 |  897.90 |     0 |     0 |     0 |  -67.87 |    0.00 |    0.00 |     0 | 0.00 || 0.81398 -0.71189 2.33137 12.53586 -47.47976 -52.79929
 838 |  7074 | -3.49 | 1100.40 |     0 |     0 |     0 |  287.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51473 -0.46056 0.88267 13.16553 -21.37523 8.42812
 839 |  7074 | -2.87 |  952.70 |     0 |     0 |     0 |  348.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99972 -0.43168 -2.74163 -8.30755 12.55012 43.22849
 840 |  7074 | -2.75 |  968.80 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || 1.63339 1.50862 1.76534 -9.57338 40.38707 -17.57899
 841 |  7070 | -2.36 |  800.50 |     0 |     0 |     0 |  276.41 |    0.00 |    0.00 |     0 | 0.00 || -0.11582 -1.31845 2.40504 33.15307 -19.51359 -19.18010
 842 |  7068 | -3.06 | 1019.60 |     0 |     0 |     0 |  387.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07703 0.69343 -2.28937 40.70741 28.32169 -17.72384
 843 |  7064 | -2.41 |  859.80 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || 1.03458 -0.46868 -0.80503 -15.60920 56.96852 -22.03594
 844 |  7060 | -3.16 | 1181.10 |     0 |     0 |     0 |  475.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22558 -0.32059 2.14406 34.28071 61.80637 12.31936
 845 |  7060 | -2.42 |  805.90 |     0 |     0 |     0 |  275.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32059 0.48583 -0.52235 -9.55271 75.21255 21.75993
 846 |  7060 | -2.50 |  844.20 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24366 -0.56861 -0.72804 -28.83755 39.21423 9.83195
 847 |  7060 | -2.79 |  930.90 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || 2.76012 0.04754 -2.78276 27.10526 -5.49006 77.09007
 848 |  7058 | -2.77 |  872.50 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25008 -0.14628 -2.55477 37.70687 63.86707 -56.36073
 849 |  7058 | -2.63 |  879.00 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73217 1.06770 0.44125 32.13832 78.82999 -22.45162
 850 |  7058 | -3.06 |  959.40 |     0 |     0 |     0 |  216.88 |    0.00 |    0.00 |     0 | 0.00 || 1.95879 0.38416 2.43106 -34.46508 -43.94642 22.93443
 851 |  7056 | -3.09 | 1068.90 |     0 |     0 |     0 |  437.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47601 -0.38879 0.01959 -9.13514 9.88500 58.56689
 852 |  7056 | -3.44 | 1030.50 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44684 1.18222 -2.95955 63.81104 -22.22386 32.48556
 853 |  7054 | -3.02 |  920.50 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09072 0.60593 -3.02355 16.36673 -50.00377 -27.24464
 854 |  7054 | -2.63 |  857.50 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20823 -0.88857 -0.39134 -43.41269 -24.19107 1.93861
 855 |  7054 | -2.93 | 1078.40 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || -1.31402 0.98364 1.07669 46.97124 -43.41306 -14.04146
 856 |  7052 | -2.75 | 1023.70 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23658 0.39264 -1.96788 -0.58479 81.26408 1.67752
 857 |  7052 | -2.73 |  902.50 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 3.04198 -0.04139 -1.03289 9.63416 31.86710 83.62512
 858 |  7052 | -2.60 |  929.40 |     0 |     0 |     0 |  367.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11301 0.40160 1.48573 -30.02451 -11.03491 -8.71389
 859 |  7050 | -3.58 |  968.40 |     0 |     0 |     0 |  324.12 |    0.00 |    0.00 |     0 | 0.00 || -2.19632 0.45325 2.74410 74.13708 26.35289 35.33495
 860 |  7048 | -3.12 |  960.30 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 1.03557 -0.30000 -0.41876 -19.60421 35.62714 -1.81373
 861 |  7048 | -3.06 |  958.80 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || -0.79474 -0.47366 -0.63367 -49.95544 -24.17213 -35.60586
 862 |  7046 | -3.10 | 1002.40 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44724 -0.42578 1.12680 -28.74891 -1.15097 38.22231
 863 |  7046 | -2.95 |  927.60 |     0 |     0 |     0 |  354.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02929 -0.55139 -1.94119 -44.55573 34.70359 33.84408
 864 |  7044 | -3.27 | 1013.30 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || -2.81241 0.05196 2.28732 -1.96016 -18.86702 66.31417
 865 |  7044 | -2.51 |  872.20 |     0 |     0 |     0 |  433.65 |    0.00 |    0.00 |     0 | 0.00 || -2.19504 1.26823 -1.23532 -48.85342 41.53024 34.47024
 866 |  7042 | -3.50 | 1143.70 |     0 |     0 |     0 |  374.05 |    0.00 |    0.00 |     0 | 0.00 || 0.31884 0.64811 -0.41092 -1.06390 2.55100 -56.63031
 867 |  7042 | -2.74 |  974.80 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03124 -1.06512 -0.29589 16.94245 17.75574 25.62389
 868 |  7040 | -2.83 |  907.70 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 0.23813 0.73338 -1.69919 -2.99293 -25.50882 -75.72878
 869 |  7040 | -2.56 |  856.90 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || -2.37584 -0.28187 -0.21509 -3.73000 -26.74251 12.33226
 870 |  7040 | -2.60 |  937.70 |     0 |     0 |     0 |  453.53 |    0.00 |    0.00 |     0 | 0.00 || -0.04613 -0.20301 -3.04072 29.54330 67.39812 -21.45083
 871 |  7040 | -3.00 |  912.10 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || 1.38308 0.35758 0.14769 -5.41964 22.98187 -11.93759
 872 |  7038 | -2.11 |  821.20 |     0 |     0 |     0 |   27.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76208 0.57727 1.27961 -42.74419 -29.43023 51.31731
 873 |  7036 | -2.58 |  831.10 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61493 0.82994 0.22190 -38.75325 38.16216 53.03413
 874 |  7032 | -3.24 | 1014.90 |     0 |     0 |     0 |  395.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63872 0.25759 1.67384 -18.55188 13.57522 -5.12833
 875 |  7028 | -2.93 |  975.20 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || -1.50270 -0.56207 3.13561 -6.91811 87.90628 -9.73752
 876 |  7026 | -3.39 | 1005.40 |     0 |     0 |     0 |  315.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18440 0.06880 3.03830 32.48824 39.12626 -0.35727
 877 |  7026 | -2.88 |  906.90 |     0 |     0 |     0 |  334.48 |    0.00 |    0.00 |     0 | 0.00 || -2.40849 -0.72694 2.54755 2.98842 9.88322 48.94117
 878 |  7020 | -3.59 |  912.60 |     0 |     0 |     0 |  492.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96022 1.28710 -1.52826 10.88722 31.83519 -2.31892
 879 |  7016 | -2.68 |  918.10 |     0 |     0 |     0 |  318.34 |    0.00 |    0.00 |     0 | 0.00 || 0.86217 -0.58600 -1.28867 4.27074 29.42281 -2.54098
 880 |  7014 | -3.14 | 1038.50 |     0 |     0 |     0 |   17.92 |    0.00 |    0.00 |     0 | 0.00 || -0.20212 0.55859 -3.06485 -0.92134 7.18226 -44.05026
 881 |  7014 | -3.25 | 1055.30 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06758 0.06472 -2.54855 47.65369 41.64640 24.01985
 882 |  7014 | -2.56 |  883.50 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00598 0.22129 2.43223 19.91084 -10.68290 -4.99043
 883 |  7012 | -3.61 | 1275.90 |     0 |     0 |     0 |  409.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90448 -0.52365 -1.98419 54.19724 -24.15805 0.62377
 884 |  7010 | -2.45 |  814.70 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53944 -0.79629 -1.66288 -30.51757 26.38347 -33.61131
 885 |  7008 | -2.97 |  821.10 |     0 |     0 |     0 |  214.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14136 -0.72479 -1.88271 4.71891 85.07693 -57.56618
 886 |  7008 | -3.18 | 1023.70 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || 1.78055 0.78938 1.76896 -57.03735 -5.41771 17.77873
 887 |  7006 | -2.11 |  786.90 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90431 -0.33603 -0.65880 15.63846 45.07542 10.93132
 888 |  7006 | -3.54 | 1081.20 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || 2.96164 0.46975 -1.03092 40.95985 47.75409 30.99532
 889 |  7002 | -3.21 |  989.50 |     0 |     0 |     0 |   71.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03525 -0.86307 -1.87901 23.43937 17.26146 17.53014
 890 |  7002 | -2.70 |  832.40 |     0 |     0 |     0 |  272.52 |    0.00 |    0.00 |     0 | 0.00 || -2.22253 -1.35160 -2.12948 -42.96210 -31.06764 40.15900
 891 |  7002 | -2.66 |  904.80 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46163 0.02628 -2.83163 2.49779 89.84445 -25.95190
 892 |  7000 | -3.03 |  874.50 |     0 |     0 |     0 |  495.43 |    0.00 |    0.00 |     0 | 0.00 || 1.45004 1.10017 -1.02534 67.17403 6.05818 -49.76163
 893 |  6998 | -3.22 |  917.20 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48871 -1.13473 -1.88560 -41.01235 -24.17671 11.89751
 894 |  6996 | -2.88 |  908.30 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99225 1.23784 1.67291 -11.38222 -60.58470 8.46937
