*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 666 |  6046 | -3.30 | 1060.80 |     0 |     0 |     0 |  424.18 |    0.00 |    0.00 |     0 | 0.00 || -2.27886 -0.60553 -1.23818 -59.42492 -14.81083 -37.77257
 667 |  6046 | -3.33 |  758.40 |     0 |     0 |     0 |  461.10 |    0.00 |    0.00 |     0 | 0.00 || -2.51257 -0.17484 -2.23177 -33.77037 0.15763 -20.68997
 668 |  6042 | -2.47 |  684.70 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40292 0.16108 -2.40263 -44.03394 -56.04678 -42.44198
 669 |  6036 | -2.61 |  739.20 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 2.16142 -1.32613 -0.61474 -27.10025 -41.37547 -0.46386
 670 |  6036 | -2.79 |  777.60 |     0 |     0 |     0 |  148.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56804 -0.13811 0.39481 -9.59189 -4.36829 19.11070
 671 |  6034 | -3.63 | 1086.60 |     0 |     0 |     0 |  314.63 |    0.00 |    0.00 |     0 | 0.00 || 2.23649 0.04213 0.16470 -35.25795 -63.81303 31.34670
 672 |  6032 | -3.05 |  809.20 |     0 |     0 |     0 |  484.26 |    0.00 |    0.00 |     0 | 0.00 || -0.71273 -0.23501 -0.94909 -12.35994 4.00993 -26.30224
 673 |  6028 | -3.06 |  839.80 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17069 0.27889 -3.10015 -56.73365 -11.84951 -30.53452
 674 |  6024 | -3.68 |  931.10 |     0 |     0 |     0 |   62.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22537 0.35708 -2.05309 -46.84031 -43.94017 1.94045
 675 |  6024 | -2.94 | 1055.80 |     0 |     0 |     0 |  386.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00920 -0.09251 0.61090 -64.35136 -19.38607 -13.98569
 676 |  6022 | -2.67 |  709.80 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68606 -1.03022 1.18673 -73.99182 -18.63263 7.27103
 677 |  6018 | -3.01 |  791.70 |     0 |     0 |     0 |  478.98 |    0.00 |    0.00 |     0 | 0.00 || -2.77780 0.58070 2.17924 -2.08699 4.62898 -27.61821
 678 |  6018 | -2.77 |  859.40 |     0 |     0 |     0 |  469.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09147 -0.25787 0.24405 -12.43091 -6.79043 -38.48358
 679 |  6016 | -2.42 |  715.60 |     0 |     0 |     0 |  342.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69581 0.59837 -0.41476 14.05387 -52.88870 -23.98363
 680 |  6014 | -2.28 |  673.40 |     0 |     0 |     0 |  176.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52084 -0.75651 -2.23757 -36.19120 -37.64289 -53.98878
 681 |  6014 | -2.97 |  872.10 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41593 0.87968 -2.65168 3.00163 -9.42472 21.62384
 682 |  6012 | -3.19 |  902.70 |     0 |     0 |     0 |  342.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70321 -0.08866 0.41428 5.68311 -40.92503 -21.65977
 683 |  6010 | -3.21 |  830.40 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || 2.34117 -0.19450 -0.45312 -20.89513 -66.07674 -7.97187
 684 |  6008 | -2.62 |  755.00 |     0 |     0 |     0 |  274.97 |    0.00 |    0.00 |     0 | 0.00 || 2.26951 -0.39048 -0.66686 -29.89367 -26.16387 11.52008
 685 |  6008 | -3.42 |  928.10 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || 2.89222 0.30835 2.62912 -3.09294 -15.64361 -10.18928
 686 |  6006 | -3.11 |  911.40 |     0 |     0 |     0 |  363.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50930 0.78492 1.21122 -41.33826 5.20365 8.21718
 687 |  6006 | -2.62 |  686.40 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || 0.59529 -0.08000 -2.26120 -23.04809 -84.19598 0.64103
 688 |  6004 | -2.90 |  888.20 |     0 |     0 |     0 |  421.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51019 -0.81242 -2.49531 -59.91345 -18.97083 -40.41209
 689 |  6004 | -2.86 |  802.90 |     0 |     0 |     0 |  313.06 |    0.00 |    0.00 |     0 | 0.00 || 1.40365 -0.79075 1.60889 -65.64567 2.42997 12.39622
 690 |  6000 | -3.38 | 1120.60 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || 1.86494 0.88318 2.20210 -9.78630 -72.52188 18.67334
 691 |  6000 | -2.90 |  807.50 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64751 0.59077 1.39728 -69.62939 -14.99590 23.17911
 692 |  6000 | -3.36 |  794.00 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || 2.17284 -1.01825 -3.08846 -81.48958 -33.22116 -5.57839
 693 |  5996 | -2.77 |  699.50 |     0 |     0 |     0 |  239.12 |    0.00 |    0.00 |     0 | 0.00 || -2.15602 0.21786 0.39960 -31.89130 -45.76601 -17.48870
 694 |  5994 | -3.11 |  967.50 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -0.85305 -0.24047 2.20098 -51.36438 -37.22289 -12.72596
 695 |  5992 | -3.19 |  864.60 |     0 |     0 |     0 |  496.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90922 0.16148 -2.67978 -59.90881 15.54029 -13.10801
 696 |  5990 | -2.81 |  850.70 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30118 0.13035 -1.78992 11.30551 -29.87554 10.05610
 697 |  5986 | -3.15 |  927.70 |     0 |     0 |     0 |    0.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00013 -0.38608 -1.43587 -4.46803 -59.99043 -19.23813
 698 |  5984 | -2.84 |  888.60 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91923 -0.93364 -0.08371 -32.50176 -46.94473 -33.15015
 699 |  5984 | -2.28 |  746.50 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29946 -0.55680 -2.92575 -30.39989 -76.26219 0.56681
 700 |  5982 | -2.82 |  894.00 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05461 -1.15345 3.11862 -9.87700 -29.81044 -48.78980
 701 |  5980 | -2.00 |  701.70 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || -2.73796 1.23416 1.12135 -11.34977 -34.14821 25.29413
 702 |  5978 | -3.25 |  865.40 |     0 |     0 |     0 |  310.68 |    0.00 |    0.00 |     0 | 0.00 || -0.47331 1.07027 -2.72951 -57.82394 -72.17018 -31.94842
 703 |  5978 | -2.63 |  801.60 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99504 -1.30918 -0.12426 -68.99443 -40.42844 -39.84406
 704 |  5978 | -2.55 |  760.20 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || -1.36235 0.16609 2.51290 -19.84521 -24.46215 -59.83850
 705 |  5978 | -2.84 |  803.60 |     0 |     0 |     0 |  427.21 |    0.00 |    0.00 |     0 | 0.00 || 0.02308 -0.60441 2.21679 -68.07143 -49.33057 -40.73103
 706 |  5976 | -2.40 |  717.30 |     0 |     0 |     0 |  482.62 |    0.00 |    0.00 |     0 | 0.00 || -2.01027 -0.16511 -0.37104 -61.77016 -57.31998 -34.30540
 707 |  5976 | -3.02 |  958.10 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || 1.42032 1.15952 0.72413 -30.93255 -36.84894 24.94949
 708 |  5974 | -2.74 |  731.10 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -0.63991 -0.84372 2.01525 -15.39457 -40.19017 -39.50651
 709 |  5972 | -2.18 |  671.50 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13942 -0.83937 -0.94367 -12.85081 12.91947 -19.94301
 710 |  5970 | -3.25 |  776.00 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79394 -1.15923 1.84001 -30.88345 -41.73981 -37.63398
 711 |  5968 | -3.01 |  759.20 |     0 |     0 |     0 |  439.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26420 0.07275 2.60303 -57.53546 -49.01696 -7.99391
 712 |  5968 | -2.95 |  851.30 |     0 |     0 |     0 |  468.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42846 -0.38303 0.64986 -39.15703 3.89015 -46.20831
 713 |  5968 | -2.44 |  775.10 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97147 0.90213 -1.99458 -22.87866 -28.56922 26.95709
 714 |  5964 | -2.58 |  703.10 |     0 |     0 |     0 |  108.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48637 0.83855 -0.03618 -68.11905 -66.27963 19.30047
 715 |  5962 | -2.59 |  759.80 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || 0.75020 -0.31289 -2.86939 -36.92265 -48.39446 28.41238
 716 |  5962 | -3.15 |  926.20 |     0 |     0 |     0 |  412.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63679 -0.36376 -1.58586 -75.12058 -42.01208 10.95919
 717 |  5962 | -2.57 |  753.80 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01121 0.23191 1.03983 -3.09551 -23.49156 -12.70835
 718 |  5954 | -3.41 |  978.70 |     0 |     0 |     0 |  384.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06181 -0.45693 -1.96264 -80.89259 -21.84196 3.79552
 719 |  5954 | -2.53 |  692.90 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39011 -0.43661 -0.68197 -34.23909 -3.61550 -46.14167
 720 |  5954 | -3.00 |  772.30 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07295 0.67494 0.34865 -32.87418 2.60713 32.44102
 721 |  5954 | -2.45 |  723.20 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || 2.17624 -1.01286 0.91254 11.09773 0.60972 -12.35034
 722 |  5952 | -2.96 |  832.80 |     0 |     0 |     0 |  333.89 |    0.00 |    0.00 |     0 | 0.00 || -0.34038 0.49394 -1.02510 -18.30524 -20.35163 -11.29618
 723 |  5950 | -2.61 |  824.70 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || -1.38702 -0.92177 1.86123 -36.21862 -32.74632 -23.43754
 724 |  5950 | -2.92 |  959.40 |     0 |     0 |     0 |  458.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64762 -0.23361 0.02332 -6.25498 -75.34099 -6.70536
 725 |  5950 | -2.34 |  723.10 |     0 |     0 |     0 |  353.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29835 0.47349 2.13932 -42.60749 -53.40312 -28.49189
 726 |  5948 | -2.38 |  704.30 |     0 |     0 |     0 |  434.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90315 -0.66701 0.76983 -34.25295 -4.96068 13.50111
 727 |  5940 | -2.29 |  664.80 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || 2.80308 -1.29061 0.50155 14.15581 -23.72300 7.95870
 728 |  5936 | -3.04 | 1006.70 |     0 |     0 |     0 |  400.15 |    0.00 |    0.00 |     0 | 0.00 || 2.08911 -0.21119 2.66055 -55.43177 -7.88179 28.62761
 729 |  5930 | -2.71 |  802.20 |     0 |     0 |     0 |  399.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43860 -1.01181 1.80334 -1.81350 -15.78995 2.58445
 730 |  5928 | -2.69 |  842.60 |     0 |     0 |     0 |  337.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91097 -0.20600 -0.23391 1.86006 -14.19405 15.83039
 731 |  5928 | -2.67 |  734.90 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98855 -0.25931 -0.98909 -19.45776 -50.21313 16.72146
 732 |  5924 | -2.69 |  694.50 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || -0.77857 -0.06284 -2.75727 -36.23155 -59.75913 -60.03157
 733 |  5924 | -3.91 | 1035.80 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || 1.21605 1.01892 -0.32263 -54.16279 5.19824 23.44966
 734 |  5922 | -2.87 |  804.60 |     0 |     0 |     0 |  269.42 |    0.00 |    0.00 |     0 | 0.00 || 0.29833 0.50616 -0.42262 -29.85841 3.78535 9.32472
 735 |  5922 | -2.80 |  749.90 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09151 -0.57826 1.61783 -19.78436 -62.54668 -31.44166
 736 |  5920 | -2.54 |  726.80 |     0 |     0 |     0 |  458.23 |    0.00 |    0.00 |     0 | 0.00 || 1.29735 -0.18766 -1.08291 2.09108 -39.88038 -11.54731
 737 |  5920 | -3.32 |  907.80 |     0 |     0 |     0 |  433.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10840 0.77866 -0.93782 23.29341 -19.08292 8.05338
 738 |  5918 | -2.24 |  706.70 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65810 -0.43438 0.83296 -61.23386 -42.41092 -51.66745
 739 |  5916 | -2.65 |  737.90 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60060 0.68878 -2.09392 -82.78770 -41.88832 -4.59569
 740 |  5914 | -2.82 |  821.00 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || 0.27047 -0.94006 2.18350 -35.31892 -58.38257 -17.09566
 741 |  5912 | -2.95 |  844.90 |     0 |     0 |     0 |  354.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47570 -0.69609 2.55441 -16.72809 9.82092 -37.20864
 742 |  5910 | -2.51 |  731.60 |     0 |     0 |     0 |  117.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15639 -0.50135 -0.19391 -2.63664 -25.68819 36.47103
 743 |  5908 | -2.76 |  784.10 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || -1.49654 -1.23624 -1.30816 -50.57119 -32.89208 -43.58502
 744 |  5906 | -2.66 |  686.30 |     0 |     0 |     0 |  389.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97765 -0.21211 -1.78122 -64.81142 -40.05533 -51.09560
 745 |  5904 | -2.17 |  623.70 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || -0.81640 0.63394 2.77154 -80.13842 -50.34607 -19.39134
 746 |  5904 | -2.78 |  726.00 |     0 |     0 |     0 |  447.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12451 -0.92902 -0.86904 8.21119 -4.03244 -34.87513
 747 |  5902 | -2.56 |  804.50 |     0 |     0 |     0 |  409.59 |    0.00 |    0.00 |     0 | 0.00 || 2.28097 -0.88800 -2.82442 -78.66351 -41.61633 14.45701
 748 |  5898 | -2.86 |  902.40 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || -3.08730 -0.24885 -0.64780 -14.73948 -66.10309 4.57167
 749 |  5898 | -3.37 | 1213.50 |     0 |     0 |     0 |  272.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51684 -0.87088 -2.99313 -36.32895 -59.32405 -20.47408
 750 |  5892 | -2.13 |  653.90 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01837 0.32900 -2.97751 -47.16042 -14.71435 8.35822
 751 |  5886 | -3.40 |  871.50 |     0 |     0 |     0 |  351.00 |    0.00 |    0.00 |     0 | 0.00 || -0.87607 -0.19907 0.16152 -22.13410 -19.11918 -61.56328
 752 |  5886 | -2.32 |  752.70 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56134 0.09485 0.29260 -3.63980 -31.70134 -21.33366
 753 |  5880 | -3.55 |  904.60 |     0 |     0 |     0 |  398.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45502 -0.99503 1.67280 -25.85698 -18.46077 1.51050
 754 |  5880 | -2.92 |  815.80 |     0 |     0 |     0 |  305.97 |    0.00 |    0.00 |     0 | 0.00 || 1.22434 0.61630 2.27465 -43.92760 -70.81759 -6.85447
 755 |  5878 | -2.87 |  754.10 |     0 |     0 |     0 |  349.22 |    0.00 |    0.00 |     0 | 0.00 || 0.14353 -0.02396 0.52959 -27.89335 -0.91267 -38.78586
 756 |  5876 | -3.08 |  833.50 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || -2.61930 -1.05275 -2.82253 -47.34905 4.72943 -40.09586
 757 |  5874 | -2.12 |  646.90 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39434 0.81211 1.41675 -60.52517 -0.94072 11.74544
 758 |  5874 | -3.68 | 1404.30 |     0 |     0 |     0 |  395.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16411 -0.47907 -2.13948 15.12121 -58.69370 -7.19596
 759 |  5872 | -3.06 |  774.80 |     0 |     0 |     0 |  392.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53381 -0.05055 -1.70794 -30.47511 -21.48773 6.85775
 760 |  5870 | -2.79 |  708.70 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68639 0.16972 3.10004 -44.94407 -8.27043 -11.18364
 761 |  5870 | -2.75 |  740.20 |     0 |     0 |     0 |  435.51 |    0.00 |    0.00 |     0 | 0.00 || 1.42783 -0.67103 2.52748 -70.44517 -27.16571 31.51248
 762 |  5864 | -3.45 |  986.50 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || -2.32788 -0.79949 -2.03721 -32.36826 -27.75816 -16.65126
 763 |  5862 | -3.84 | 1043.00 |     0 |     0 |     0 |  466.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81623 -0.46000 -2.58725 -31.15202 -52.07790 -54.87868
 764 |  5862 | -2.80 |  832.10 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00141 0.12073 2.13771 -10.53205 -45.44836 30.83654
 765 |  5862 | -2.87 |  870.60 |     0 |     0 |     0 |  280.55 |    0.00 |    0.00 |     0 | 0.00 || -3.05301 -0.79095 1.49261 17.32025 -4.51762 -13.79574
 766 |  5858 | -2.74 |  771.20 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || 1.09312 0.96806 -0.71101 -16.82217 12.55920 27.32726
 767 |  5856 | -2.69 |  793.80 |     0 |     0 |     0 |  457.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97344 -0.31506 -0.32123 -8.11615 -70.64542 -15.65921
 768 |  5856 | -2.80 |  847.90 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || 2.50707 0.13741 3.11885 -56.92060 -22.36818 20.96354
 769 |  5856 | -3.01 |  887.70 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05618 -0.07944 2.47018 -41.57560 -32.05909 -1.54102
 770 |  5854 | -2.17 |  671.10 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08869 -0.70009 1.21214 8.36461 -26.83471 -33.22165
 771 |  5854 | -2.58 |  724.10 |     0 |     0 |     0 |  425.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10063 0.18673 1.77574 -16.47218 -31.59279 -52.76041
 772 |  5852 | -3.75 | 1394.40 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96637 0.59103 -1.71616 -56.80573 -56.46754 6.20581
 773 |  5850 | -2.61 |  720.80 |     0 |     0 |     0 |  455.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64444 0.08349 -2.77240 -47.24804 -17.33534 -7.96490
 774 |  5848 | -2.95 |  772.60 |     0 |     0 |     0 |  377.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64995 -0.07526 2.69718 -52.49039 -5.82661 16.58157
 775 |  5848 | -2.54 |  645.90 |     0 |     0 |     0 |  280.04 |    0.00 |    0.00 |     0 | 0.00 || 1.57783 -0.45826 1.51278 -11.19840 -4.72276 5.04312
 776 |  5846 | -2.37 |  691.00 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || -2.04467 0.58045 1.44827 -26.60002 -26.02874 -6.13976
 777 |  5846 | -2.59 |  723.40 |     0 |     0 |     0 |  410.95 |    0.00 |    0.00 |     0 | 0.00 || 1.56752 1.02842 -1.30322 -2.34367 -2.86555 0.53463
 778 |  5844 | -3.09 |  769.30 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || -1.51174 0.41593 0.10020 5.74078 -55.73392 -27.85064
 779 |  5844 | -2.96 |  789.90 |     0 |     0 |     0 |  416.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50534 -1.19984 0.14137 9.32749 -18.87819 -28.76867
 780 |  5840 | -2.83 |  855.00 |     0 |     0 |     0 |  322.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82538 -0.47728 0.64419 -49.04037 -43.31971 -58.79234
 781 |  5838 | -3.19 |  800.70 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || -2.21266 -0.54788 1.14130 7.10577 -19.11091 -26.97095
 782 |  5836 | -3.09 |  760.10 |     0 |     0 |     0 |  103.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61951 0.17640 -2.57151 -32.23167 -67.36548 -2.76220
 783 |  5834 | -4.01 | 1096.10 |     0 |     0 |     0 |  478.94 |    0.00 |    0.00 |     0 | 0.00 || -1.22605 -1.41914 -0.56571 -45.17312 -0.82552 1.85520
 784 |  5834 | -2.22 |  627.30 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || 0.44198 0.21548 -0.93984 -9.95727 -42.57166 -23.17510
 785 |  5834 | -3.55 |  782.30 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 1.49528 -0.84887 -0.79588 13.85641 -57.34397 -6.97155
 786 |  5834 | -3.04 |  756.90 |     0 |     0 |     0 |  321.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14942 0.54417 2.57634 -66.50403 -22.71440 -21.88036
 787 |  5832 | -2.95 |  927.70 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85845 -0.21692 -0.28743 -16.68120 -52.05190 -28.46676
 788 |  5832 | -2.91 |  837.90 |     0 |     0 |     0 |  320.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95931 -0.34189 1.09254 -51.06010 -30.23518 28.81012
 789 |  5828 | -2.69 |  743.00 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76990 -1.28862 0.10278 -47.97435 -71.94762 -1.54097
 790 |  5826 | -2.62 |  828.80 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07315 1.11141 -0.16718 -31.86049 -74.32732 0.45405
 791 |  5824 | -2.28 |  630.00 |     0 |     0 |     0 |  252.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01445 0.64473 -2.79537 -32.34566 -38.83961 -50.63037
 792 |  5824 | -3.52 |  858.80 |     0 |     0 |     0 |  393.79 |    0.00 |    0.00 |     0 | 0.00 || -1.91984 -0.25089 3.06235 -5.69637 -22.41148 -35.78460
 793 |  5822 | -2.88 |  742.70 |     0 |     0 |     0 |  166.04 |    0.00 |    0.00 |     0 | 0.00 || 1.54638 -0.22249 1.02419 -36.14794 9.39300 7.85264
 794 |  5818 | -3.39 |  895.40 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02215 0.85959 2.07766 -70.96834 -24.70698 -33.49249
 795 |  5816 | -2.28 |  699.70 |     0 |     0 |     0 |  392.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07947 0.96267 -2.47380 10.17092 -40.78636 -15.93941
 796 |  5814 | -2.62 |  721.00 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27724 -1.35462 -0.18034 -38.24913 17.82267 -2.57218
 797 |  5812 | -2.50 |  736.20 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64891 0.32596 -2.02227 -5.29235 -28.12315 -39.26199
 798 |  5810 | -2.44 |  739.50 |     0 |     0 |     0 |  297.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10909 -0.09722 -3.06900 -14.49982 -37.27266 10.47895
 799 |  5810 | -3.81 |  903.60 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74087 1.43846 -1.42720 -0.31321 -47.41718 21.89666
 800 |  5808 | -3.02 |  791.70 |     0 |     0 |     0 |  447.56 |    0.00 |    0.00 |     0 | 0.00 || 0.68027 1.16384 -0.58920 -8.75916 -27.64262 9.74454
 801 |  5808 | -2.09 |  681.00 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || -0.05701 -1.21991 -2.82444 -4.35573 -30.96817 -29.02052
 802 |  5808 | -3.43 |  985.50 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || -1.24787 -0.58878 2.92039 -2.31543 -24.09415 -16.76074
 803 |  5804 | -2.78 |  702.10 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09945 0.95085 0.82317 -52.02882 20.54239 -6.45467
 804 |  5802 | -3.17 |  816.30 |     0 |     0 |     0 |  422.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88580 0.22108 -2.47318 -28.62846 -24.66161 -43.84491
 805 |  5802 | -2.64 |  706.80 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58961 -1.12614 2.01226 -45.03000 -10.04186 -12.82551
