1232	51.428	-2.359	9.882	5214.400	50.835	-5348.900	-9.682	-0.562	-1.236	1.531	5.117	-8.460
1233	86.139	-6.401	2.787	4603.700	36.496	-4619.900	-35.259	-29.672	-0.075	4.817	0.474	4.289
1234	95.815	-11.681	-2.994	4899.200	18.951	-4983.400	-16.041	-12.819	-0.097	2.597	-4.774	4.512
1238	51.378	6.176	9.844	4373.400	39.094	-4359.000	-4.424	-0.759	-0.766	1.288	2.065	-1.376
1243	43.145	-3.201	9.381	3417.900	2.692	-3432.100	-4.164	-4.031	-0.014	4.130	0.372	3.867
1245	70.641	-15.962	-5.139	5323.400	18.137	-4896.600	-4.541	-3.565	-0.105	5.351	2.827	3.502
1246	94.185	-9.185	-9.734	3295.900	12.317	-3182.200	-4.744	-2.376	-0.300	2.828	0.297	1.944
1258	60.334	0.592	2.361	3930.800	20.739	-3950.500	-0.519	-1.825	0.546	4.640	2.688	6.411
1260	71.640	-8.912	-0.233	3833.900	-1.705	-4194.700	-0.538	-0.102	-0.720	0.903	1.552	-1.001
1261	97.274	-13.096	-2.431	3929.200	5.569	-3980.900	-0.081	-0.446	0.743	2.664	2.574	3.762
1265	65.476	-3.787	-7.096	5163.500	38.054	-4777.000	-5.687	-3.565	-0.203	5.487	2.766	3.096
1266	91.387	-11.758	-1.179	3569.500	22.353	-3751.900	-4.744	-2.376	-0.300	2.883	0.309	1.995
1268	76.879	-17.551	-10.664	4295.000	-6.229	-4403.000	-2.695	-5.475	0.308	3.777	1.651	3.981
1270	48.913	4.279	11.902	4736.200	50.641	-4705.100	-28.136	-5.512	-0.708	5.846	5.446	-2.247
1273	40.171	-5.596	3.073	3655.600	-2.943	-3906.000	-8.979	-3.805	-0.373	6.091	3.010	2.499
1277	92.033	-18.641	-22.689	4019.800	37.943	-4288.400	-18.288	-15.027	-0.085	3.604	-0.863	3.650
1280	82.090	-12.054	-10.134	6452.200	46.843	-6785.100	-7.290	-4.548	-0.205	3.480	1.165	1.996
1283	71.419	-18.477	-22.903	5097.500	62.563	-4715.300	-1.442	-1.879	0.115	1.034	0.941	0.303
1286	91.527	-8.143	-2.821	3869.900	21.774	-3805.100	-3.091	-12.819	0.618	2.865	-4.806	5.644
1288	50.410	-4.356	7.975	3197.500	4.578	-3453.900	-3.632	-0.341	-1.028	4.104	2.648	-1.110
1289	86.253	-1.775	3.983	2718.300	7.481	-2730.900	-0.268	-0.886	0.520	1.250	0.019	1.267
1292	96.573	-14.931	-2.638	4272.200	34.673	-4472.800	-8.304	-8.821	0.026	3.585	2.271	2.215
1293	40.386	0.054	8.467	3089.100	17.023	-3079.600	-0.065	-0.180	0.444	2.224	1.384	2.328
1296	63.413	-14.342	-17.078	4011.100	58.673	-3708.500	-1.442	-2.989	0.316	1.035	1.853	-0.053
1297	49.800	-2.310	6.217	3034.900	1.939	-3031.900	-0.455	-0.627	0.139	3.887	2.924	3.340
1298	35.559	-5.755	-0.983	3003.800	14.113	-3186.100	-2.720	-0.341	-0.902	3.859	2.674	-0.924
1300	52.125	-15.609	-9.341	4770.400	35.196	-4244.800	-0.678	-0.252	-0.430	0.802	1.239	-0.443
1302	39.757	-16.906	-9.924	4613.500	40.305	-4233.600	-0.301	-1.092	0.559	1.204	-0.409	1.313
1304	92.487	-8.076	-16.663	4058.200	11.223	-3847.100	-6.044	-3.906	-0.190	6.187	3.790	3.183
1307	83.621	-4.755	2.562	3932.700	-17.467	-3807.300	-1.753	-0.102	-1.234	1.538	1.497	-1.125
1308	60.898	-5.253	0.480	5623.800	49.855	-5840.100	-2.485	-3.975	0.204	3.035	-0.351	3.576
1309	73.330	-18.476	-7.573	4270.300	33.052	-4261.600	-0.755	-3.929	0.716	2.199	-1.371	3.747
1310	89.482	6.146	21.514	4766.800	52.231	-4939.200	-25.738	-26.186	0.007	6.281	-3.157	7.860
1312	52.141	4.065	13.490	5228.700	18.253	-4793.500	-17.367	-15.964	-0.037	7.085	3.319	5.346
1317	39.283	-4.713	9.285	5461.400	23.479	-5732.600	-0.301	-4.558	1.180	1.240	1.257	1.052
1323	43.789	0.648	12.260	4584.700	47.279	-4525.500	-4.164	-4.031	-0.014	4.144	0.397	3.922
1324	85.242	-13.982	-4.383	3142.600	-26.438	-3395.000	-0.519	-1.825	0.546	4.460	2.801	6.246
1325	60.201	-9.570	-2.080	4104.400	26.776	-3633.300	-4.898	-3.906	-0.098	5.989	3.878	3.537
1326	75.285	-6.132	3.650	3895.300	20.401	-3964.300	-0.081	-0.446	0.743	2.604	2.551	3.832
1327	62.861	1.164	6.142	4219.900	43.695	-4274.800	-0.519	-1.825	0.546	4.308	2.738	6.209
1328	37.340	-7.362	-1.841	5028.800	45.378	-4674.300	-0.301	-1.092	0.559	1.263	-0.394	1.420
1329	70.920	9.630	9.755	3497.300	35.569	-3529.900	-12.375	-1.772	-0.844	-2.654	0.029	-0.836
1332	38.201	-3.006	-0.591	4129.200	23.517	-4161.100	-4.164	-4.031	-0.014	3.924	0.387	3.940
1339	88.393	3.212	12.156	3212.900	26.477	-3007.200	-4.744	-2.376	-0.300	2.950	0.301	2.000
1340	50.488	-6.661	-8.726	3818.400	35.883	-3627.300	-1.332	-3.985	0.476	3.547	-0.416	5.359
1341	65.038	-12.083	-5.596	5376.900	32.320	-5671.500	-0.678	-0.252	-0.430	0.765	1.251	-0.476
1343	74.307	-8.072	-0.224	3759.700	-17.196	-3880.800	-0.755	-3.929	0.716	2.219	-1.416	3.643
1345	47.726	11.662	17.744	2906.600	6.990	-2937.900	-0.367	-0.440	0.079	1.949	1.788	0.850
1347	75.200	-5.476	-7.226	3797.200	5.441	-3619.200	-0.468	-0.446	-0.021	2.869	2.583	1.375
1348	69.521	-10.081	2.004	4118.800	16.817	-3957.300	-2.244	-1.553	-0.160	-0.887	-1.300	0.047
1352	79.048	-11.679	-7.573	6330.000	22.049	-6160.200	-0.755	-3.929	0.716	2.224	-1.400	3.633
1353	56.173	-11.671	-8.091	4138.100	14.245	-4165.800	-2.724	-0.298	-0.962	1.533	1.956	-1.528
1354	65.990	5.066	24.608	4515.900	17.777	-4429.400	-0.109	-1.485	1.136	2.674	1.373	5.544
1355	73.840	0.409	-6.834	5042.800	28.005	-4459.900	-1.442	-1.879	0.115	1.037	0.898	0.349
1362	43.636	8.416	19.710	5134.200	34.990	-4910.400	-8.605	-11.462	0.125	3.742	2.705	2.379
1363	76.378	-8.741	-3.736	4148.500	16.934	-3903.200	-7.231	-6.133	-0.072	3.043	1.261	2.106
1364	50.360	7.515	22.019	3232.400	-10.110	-3523.300	-0.367	-0.440	0.079	1.940	1.866	0.840
1365	86.903	-4.763	-15.010	4617.700	21.387	-4795.800	-4.898	-3.906	-0.098	6.054	3.827	3.616
1366	53.866	-11.923	-1.593	3112.600	2.874	-3180.900	-0.395	-0.627	0.201	3.652	2.968	3.169
1370	87.430	-5.962	6.266	5376.900	61.667	-5200.800	-8.304	-8.821	0.026	3.762	2.296	2.323
1372	91.647	14.720	18.584	5194.200	4.198	-5167.300	-0.485	-1.485	0.486	2.910	1.416	3.720
1375	91.981	-17.653	-6.241	4669.100	44.226	-4760.400	-22.309	-29.672	0.124	5.203	0.492	5.155
1376	77.304	0.518	5.328	3944.400	15.413	-3548.800	-0.468	-0.446	-0.021	2.823	2.453	1.323
1379	99.467	0.531	8.499	4230.800	-0.469	-4209.700	-1.423	-1.104	-0.110	2.312	2.320	0.402
1381	80.100	-2.226	12.683	4157.100	1.085	-3756.300	-0.465	-0.852	0.263	2.372	2.170	1.754
1383	69.826	-7.135	-0.220	3071.500	2.809	-2996.700	-2.244	-1.553	-0.160	-0.935	-1.284	0.035
1384	82.556	-15.206	-2.012	5606.400	47.885	-5861.700	-4.447	-13.323	0.477	2.945	-3.476	5.039
1385	98.966	-2.131	3.067	3661.000	17.683	-3777.100	-0.081	-0.446	0.743	2.642	2.560	3.779
1388	65.544	-1.795	10.701	3670.100	8.943	-3501.200	-0.465	-0.852	0.263	2.387	2.089	1.794
1389	34.232	-0.845	-4.054	3645.800	27.622	-3519.800	-0.301	-1.092	0.559	1.239	-0.433	1.343
1390	62.713	6.835	12.349	3892.400	20.070	-3357.600	-0.485	-1.485	0.486	2.853	1.280	3.587
1392	90.186	-9.339	0.536	4299.200	49.504	-4544.500	-5.316	-2.571	-0.315	0.812	1.579	-0.622
1393	84.975	1.930	4.818	4469.500	26.201	-4143.500	-4.240	-2.421	-0.243	4.051	3.615	0.667
1394	79.583	3.361	8.585	3640.500	30.869	-3390.100	-4.346	-2.376	-0.262	2.684	0.326	1.891
1395	73.558	0.607	5.732	3372.000	-1.543	-3139.500	-0.468	-0.446	-0.021	2.827	2.419	1.301
1396	41.684	-1.261	12.888	2876.700	1.834	-2969.800	-0.149	-0.056	-0.428	1.349	1.597	-0.454
1402	43.217	4.762	11.572	5138.500	60.541	-5061.400	-0.519	-1.825	0.546	4.582	2.810	6.439
1403	97.563	-4.768	11.559	2684.900	1.923	-2582.000	-0.538	-0.102	-0.720	0.950	1.520	-0.943
1404	52.944	-7.977	-5.091	5536.700	60.258	-5033.600	-0.301	-2.641	0.943	1.246	1.566	0.777
1405	95.467	-0.514	7.632	3427.700	24.521	-3379.600	-0.027	-0.328	1.086	1.549	1.132	2.288
1409	59.343	1.524	10.331	2883.600	21.273	-2853.600	-3.351	-1.122	-0.475	0.533	1.744	-1.127
1412	85.778	-1.321	3.356	3363.400	22.540	-3225.600	-20.207	-26.186	0.113	5.133	-3.187	6.901
1419	59.878	-4.964	8.522	3893.400	13.062	-3903.800	-0.358	-0.341	-0.021	2.458	2.542	0.724
1420	80.320	-10.175	-17.773	5029.600	22.266	-5193.200	-3.091	-12.819	0.618	2.837	-4.923	5.342
1422	46.727	9.516	18.359	6015.700	67.854	-5896.300	-0.301	-2.641	0.943	1.175	1.544	0.702
1423	75.003	-2.128	0.158	3679.700	13.102	-3363.000	-2.244	-1.553	-0.160	-0.909	-1.239	0.052
1424	70.396	-11.926	-8.778	5715.900	32.154	-5657.300	-5.447	-3.357	-0.210	-0.761	-0.794	-0.074
1428	46.796	10.842	14.383	3092.900	1.770	-3141.100	-0.389	-1.980	0.707	2.400	1.478	3.201
1432	54.780	-4.277	5.230	2990.300	15.240	-3287.000	-0.367	-0.440	0.079	1.826	1.938	0.796
1433	82.659	-0.798	0.309	3561.700	-11.393	-3538.600	-0.109	-1.485	1.136	2.607	1.318	5.473
1434	33.715	-5.314	4.943	4195.100	35.347	-4030.400	-5.360	-2.716	-0.295	1.444	4.098	-2.558
1435	80.567	-9.116	-8.553	4833.600	39.717	-4660.200	-4.898	-3.906	-0.098	5.608	3.726	3.338
1437	44.097	-1.457	14.013	4341.600	32.035	-4345.600	-0.465	-0.852	0.263	2.410	2.137	1.790
1438	73.432	-15.415	-11.687	5516.200	31.051	-5682.200	-4.346	-2.376	-0.262	2.618	0.287	1.957
1441	52.740	-1.191	11.480	4832.700	30.447	-5007.600	-4.164	-4.031	-0.014	3.957	0.350	3.826
1443	61.595	-7.440	3.517	5520.000	18.510	-5284.900	-4.564	-3.446	-0.122	1.194	0.888	0.378
1446	73.827	-4.449	-2.852	2944.400	-4.883	-2617.200	-0.081	-0.446	0.743	2.666	2.498	3.906
1447	77.332	-3.597	2.931	4689.800	0.043	-4357.500	-2.244	-1.553	-0.160	-0.923	-1.313	0.025
1449	67.710	-11.346	-15.292	5058.200	30.766	-5193.100	-32.106	-4.977	-0.810	2.786	4.083	-3.289
1450	66.205	-9.411	-3.973	5002.000	34.247	-5147.500	-0.755	-3.929	0.716	2.160	-1.476	3.766
1454	83.674	-4.189	-0.939	3690.500	14.352	-3735.500	-3.091	-12.819	0.618	2.811	-4.857	5.426
1455	80.514	-3.218	-1.552	4412.700	-11.167	-4256.100	-0.755	-3.929	0.716	2.285	-1.429	3.770
1457	81.073	-6.263	0.452	4284.300	8.773	-3970.800	-5.447	-3.357	-0.210	-0.874	-0.789	-0.103
1460	47.051	-4.015	-1.777	4065.000	40.092	-3722.200	-0.745	-0.959	0.110	0.779	-0.097	0.584
1461	41.061	-2.802	2.372	4309.100	16.974	-4308.200	-4.164	-4.031	-0.014	4.087	0.414	3.878
1462	84.021	-11.714	-3.609	3920.700	-22.575	-4005.500	-0.465	-0.852	0.263	2.455	2.070	1.832
1463	37.781	-7.257	-10.884	4037.900	51.652	-3941.300	-0.745	-0.959	0.110	0.748	-0.085	0.555
1464	43.836	4.229	8.757	3899.800	26.939	-3834.700	-0.065	-0.180	0.444	2.186	1.374	2.164
1465	62.528	-5.734	-0.812	3664.400	20.959	-3574.800	-24.146	-3.246	-0.871	1.641	4.291	-4.186
1467	70.973	-12.160	-0.951	4482.500	6.639	-4297.400	-0.465	-0.852	0.263	2.285	2.043	1.793
1468	58.268	-14.247	-7.851	4919.900	3.679	-5002.900	-1.208	-0.046	-1.421	0.263	1.634	-2.282
1469	37.696	-12.492	-2.571	3452.700	1.877	-3361.100	-0.465	-0.852	0.263	2.445	1.987	1.896
1472	75.614	-6.233	-0.769	3924.900	4.349	-3879.900	-0.027	-0.328	1.086	1.490	1.046	2.309
1474	79.317	3.350	18.706	4292.100	-17.596	-4213.400	-3.351	-1.122	-0.475	0.494	1.744	-1.187
1476	62.385	-4.663	3.209	5144.100	22.649	-5224.200	-3.351	-1.122	-0.475	0.574	1.818	-1.169
1479	52.198	1.213	12.140	4288.100	20.538	-4290.000	-3.075	-0.713	-0.635	-0.221	1.482	-1.406
1480	82.738	-15.256	-17.705	3991.000	9.635	-4112.800	-0.755	-3.929	0.716	2.180	-1.381	3.415
1484	90.649	-2.203	8.535	3372.500	-32.247	-3449.700	-0.485	-1.485	0.486	2.786	1.268	3.631
1486	72.111	-1.547	3.708	3662.400	23.456	-3627.400	-0.538	-0.102	-0.720	0.953	1.559	-0.961
1488	72.170	6.697	13.550	4932.800	22.214	-5506.700	-0.933	-0.886	-0.022	2.042	0.001	1.702
1489	74.872	-5.504	-2.889	3752.900	7.476	-3983.600	-0.027	-0.328	1.086	1.524	1.034	2.377
1490	63.219	-5.968	7.950	5917.500	0.639	-6185.100	-14.551	-5.806	-0.399	4.017	3.563	0.142
1492	52.577	-10.966	-3.233	3523.600	32.293	-3501.700	-0.465	-0.852	0.263	2.370	1.990	1.869
1494	53.585	2.203	12.738	3326.700	26.440	-3015.200	-0.109	-1.485	1.136	2.608	1.338	5.230
1498	46.007	-6.871	4.778	4812.000	34.024	-4490.600	-4.865	-6.086	0.097	1.506	1.818	0.374
1499	63.234	-21.341	-6.570	4439.000	9.939	-4843.900	-9.970	-4.489	-0.347	4.396	1.311	2.511
1500	77.355	0.286	3.632	3952.900	18.675	-3885.800	-0.538	-0.102	-0.720	0.973	1.588	-0.931
1503	96.132	-5.627	4.706	4051.900	-35.606	-4093.100	-0.755	-3.929	0.716	2.146	-1.426	3.565
1504	94.020	8.059	3.372	3730.800	32.211	-3676.900	-1.423	-1.104	-0.110	2.227	2.460	0.318
1507	95.244	1.055	5.328	4735.700	57.191	-4581.400	-4.744	-2.376	-0.300	2.929	0.281	2.005
1508	86.884	-9.650	-10.935	4441.700	-8.534	-4455.900	-1.308	-1.485	0.055	3.899	1.374	3.549
1510	42.695	1.976	9.950	4203.400	32.568	-4390.300	-7.820	-3.733	-0.321	1.335	0.634	0.516
1512	59.614	5.101	12.325	3432.200	33.488	-3338.500	-1.917	-0.009	-2.342	0.722	2.413	-6.754
1514	72.662	-11.447	-2.380	3433.900	22.991	-3526.900	-2.244	-1.553	-0.160	-0.840	-1.287	0.117
1515	45.209	-3.404	3.816	2657.200	-3.606	-2736.200	-0.092	-0.440	0.682	1.436	1.774	1.089
1516	57.475	0.619	7.144	4305.600	23.852	-4275.300	-6.562	-4.388	-0.175	3.043	0.012	2.552
1517	61.514	2.822	16.174	3945.500	22.821	-4036.900	-5.360	-1.606	-0.523	1.310	3.592	-2.895
1519	55.129	2.211	15.341	3846.900	1.814	-3893.400	-8.621	-3.464	-0.396	5.673	2.098	3.069
1520	55.516	-13.565	-11.172	5182.200	36.594	-4831.000	-0.839	-0.252	-0.523	1.484	1.260	0.038
1521	81.923	-4.324	9.801	3855.400	32.368	-4116.800	-12.243	-2.188	-0.748	4.268	4.099	-1.971
1524	64.131	0.763	19.807	5456.700	8.024	-5290.600	-4.488	-2.009	-0.349	1.233	3.099	-1.713
1526	87.024	-9.257	1.122	2730.100	0.390	-2839.500	-1.423	-1.104	-0.110	2.308	2.281	0.367
1527	82.431	-5.962	-2.258	2820.500	-4.408	-2855.100	-0.538	-0.102	-0.720	0.927	1.599	-1.049
1530	79.150	-1.739	14.358	4772.100	21.128	-4698.100	-1.220	-5.633	0.664	3.158	1.591	4.291
1531	50.042	-10.692	3.521	2959.600	-2.205	-2994.900	-0.065	-0.180	0.444	2.090	1.391	2.089
1539	70.111	1.022	5.007	3977.800	0.168	-3881.100	-2.443	-0.988	-0.393	1.123	1.156	-0.041
1540	30.325	-12.963	3.665	3779.600	7.845	-4016.600	-5.084	-2.624	-0.287	0.950	1.607	-0.566
1541	56.189	-21.345	-7.623	6953.000	-1.980	-6811.600	-1.220	-5.633	0.664	3.136	1.543	4.458
1543	56.966	-10.110	0.624	3581.100	25.767	-3376.700	-28.136	-5.512	-0.708	5.765	5.476	-2.253
1546	65.357	-1.030	1.744	4886.600	33.467	-4991.700	-37.099	-1.992	-1.270	-0.447	4.401	-7.032
1548	47.455	-0.776	14.409	4061.700	34.135	-4412.200	-8.365	-3.773	-0.346	5.460	2.818	2.554
1549	69.749	3.421	13.432	3909.400	18.769	-3593.100	-1.308	-1.485	0.055	3.957	1.342	3.534
1558	62.326	-7.713	0.901	5414.900	44.053	-5338.700	-5.447	-3.357	-0.210	-0.724	-0.801	-0.027
1559	50.881	-0.507	11.095	4174.400	36.205	-4231.800	-4.629	-5.735	0.093	4.674	2.334	4.128
1562	62.216	-4.428	9.384	3794.700	2.422	-3992.900	-3.075	-0.713	-0.635	-0.210	1.462	-1.414
1570	28.594	-8.631	0.115	3574.900	22.585	-3462.700	-27.779	-5.171	-0.730	5.339	4.704	-1.843
1574	76.839	4.929	14.347	4866.600	30.511	-4711.200	-1.442	-1.879	0.115	1.082	0.838	0.404
1575	88.294	1.232	2.967	3650.100	36.538	-3715.300	-4.744	-2.376	-0.300	2.895	0.328	2.031
1576	60.678	-7.414	-8.449	4196.900	34.605	-4021.000	-6.044	-3.906	-0.190	5.997	3.722	3.002
1577	77.260	-1.125	11.364	3944.200	19.666	-3844.400	-0.519	-1.825	0.546	4.517	2.755	6.284
1578	54.503	-10.456	4.532	3109.900	-6.341	-3119.700	-0.455	-0.627	0.139	3.901	2.922	3.208
1582	90.660	-0.866	7.806	3912.200	25.108	-3823.300	-0.959	-0.252	-0.581	0.495	1.130	-0.618
1583	78.766	-17.378	-4.055	6248.000	9.725	-6498.400	-8.304	-8.821	0.026	3.678	2.268	2.242
1584	85.611	-2.537	-0.925	3892.400	20.686	-3626.300	-0.162	-1.485	0.963	3.777	1.347	7.382
1585	47.164	-8.086	4.942	3084.200	5.892	-3183.200	-60.270	-6.674	-0.956	6.461	5.186	-2.913
1586	65.836	-3.975	-7.801	5713.900	32.243	-5381.300	-1.220	-5.633	0.664	3.088	1.563	4.285
1588	54.695	-11.896	-9.762	3838.200	21.587	-3707.700	-28.136	-5.512	-0.708	5.719	5.360	-2.190
1589	50.375	-1.489	15.872	5085.100	20.412	-4951.400	-3.817	-2.783	-0.137	4.489	3.329	1.826
1591	64.565	-9.556	-0.049	4300.000	-29.207	-4558.300	-1.146	-0.959	-0.078	1.243	-0.217	1.077
1595	45.478	-1.932	8.953	2850.200	-1.851	-2840.200	-0.465	-0.852	0.263	2.481	2.021	1.854
1596	83.148	-11.106	-11.350	3612.000	13.489	-3710.700	-0.027	-0.328	1.086	1.514	1.101	2.338
1599	61.618	-0.623	2.448	3718.100	28.898	-3467.500	-0.519	-1.825	0.546	4.386	2.702	6.217
1600	103.239	11.738	16.339	3168.400	18.292	-2890.600	-0.959	-0.252	-0.581	0.526	1.198	-0.702
1602	83.362	3.062	7.821	3741.700	5.586	-3491.300	-0.933	-0.886	-0.022	2.112	-0.002	1.692
1603	107.207	-9.559	-9.018	3922.100	-2.813	-4008.800	-0.976	-1.775	0.260	3.705	3.342	3.064
1606	66.318	-2.936	6.968	3942.700	4.339	-3588.900	-0.485	-1.485	0.486	2.869	1.292	3.521
1607	69.501	0.592	2.639	4206.700	38.342	-4190.400	-4.541	-3.565	-0.105	5.285	2.809	3.535
1608	85.840	4.893	5.854	3623.600	44.548	-3643.000	-0.027	-0.328	1.086	1.511	1.120	2.371
1609	64.078	-2.285	8.998	4910.900	70.764	-4957.800	-40.765	-10.813	-0.576	5.587	4.357	-0.527
1610	28.411	-13.692	-3.047	3568.200	11.095	-3564.000	-2.720	-0.341	-0.902	3.774	2.657	-0.902
1617	42.606	2.399	14.658	3326.000	21.791	-3480.000	-0.065	-0.180	0.444	2.149	1.383	2.166
1620	76.623	-16.072	-11.047	4274.900	17.754	-4414.100	-4.564	-3.446	-0.122	1.264	0.886	0.419
1624	56.785	-12.697	9.339	4951.400	27.795	-5206.200	-1.298	-0.444	-0.466	1.819	1.877	-0.330
1626	76.972	-7.521	4.691	5111.200	19.693	-4614.900	-7.566	-13.465	0.250	7.180	4.687	6.623
1628	49.928	2.766	7.987	4567.000	32.191	-4243.000	-0.775	-1.516	0.291	4.549	2.016	5.639
1631	57.635	-1.587	12.367	3765.500	-11.580	-4259.700	-0.276	-0.409	0.171	1.239	0.892	0.680
1632	105.458	-8.134	2.059	3310.800	14.507	-3302.100	-0.538	-0.102	-0.720	0.904	1.545	-0.995
1633	63.599	-13.549	-5.728	4488.000	58.250	-3969.600	-1.442	-1.879	0.115	1.070	0.919	0.375
1635	71.405	-13.351	-10.988	3597.500	13.423	-3356.300	-1.442	-1.277	-0.053	1.081	0.666	0.420
1636	77.574	0.515	5.398	3554.200	17.738	-3183.700	-2.244	-1.553	-0.160	-0.907	-1.312	0.061
1638	70.390	1.577	13.000	4004.400	46.646	-3867.700	-1.442	-1.879	0.115	1.054	0.869	0.370
1639	94.833	3.279	12.398	4059.000	46.093	-4159.900	-3.830	-2.081	-0.265	2.095	2.570	-0.439
1641	96.013	-8.760	-5.494	3568.700	9.980	-3657.900	-0.755	-3.929	0.716	2.157	-1.374	3.503
1643	33.396	-5.057	7.115	4231.000	32.044	-4155.700	-0.301	-2.641	0.943	1.278	1.541	0.852
1645	66.278	1.783	9.487	4420.000	25.304	-4329.000	-0.678	-0.252	-0.430	0.825	1.240	-0.428
1647	57.079	-2.727	12.953	4921.200	16.947	-5151.300	-9.209	-2.529	-0.561	3.077	4.984	-3.124
1651	84.551	-16.415	-12.035	3867.200	-18.455	-4014.300	-0.465	-0.852	0.263	2.353	2.063	1.788
1655	91.731	2.697	12.846	4029.200	34.861	-3722.900	-0.465	-0.852	0.263	2.406	1.977	1.902
1656	78.512	1.588	14.467	5209.300	37.844	-5186.800	-4.346	-2.376	-0.262	2.742	0.316	1.934
1659	84.287	-9.218	-15.703	4751.200	30.971	-4952.100	-8.304	-8.821	0.026	3.638	2.192	2.186
1660	47.530	0.977	5.724	3089.800	18.927	-3122.200	-2.459	-0.101	-1.385	1.098	2.278	-3.388
1664	97.652	-1.330	9.463	2898.400	-7.614	-2882.200	-0.538	-0.102	-0.720	0.941	1.535	-1.037
1665	84.312	-15.453	-6.880	4135.400	20.894	-4016.500	-0.081	-0.446	0.743	2.569	2.470	3.625
1666	51.057	-1.140	-1.659	4486.200	50.577	-4127.500	-2.915	-4.415	0.180	2.823	0.042	3.150
1670	51.707	-19.620	-4.284	4019.400	14.718	-4321.900	-4.212	-1.600	-0.420	0.725	2.966	-2.118
1672	37.156	-2.829	11.299	2810.200	-1.703	-2720.900	-0.465	-0.852	0.263	2.366	2.049	1.879
1674	81.696	0.894	10.194	3983.100	16.858	-3653.800	-4.346	-2.376	-0.262	2.744	0.263	1.997
1675	62.727	2.321	4.492	4419.300	22.971	-4537.700	-0.519	-1.825	0.546	4.517	2.809	6.589
1676	40.363	-10.963	1.353	4122.300	36.702	-4119.100	-33.623	-10.673	-0.498	5.814	4.450	0.045
1677	80.942	-2.260	5.416	5060.900	37.578	-5148.400	-0.027	-0.328	1.086	1.504	1.102	2.192
1679	106.966	-7.369	5.857	3489.900	23.309	-3425.800	-1.423	-1.104	-0.110	2.372	2.325	0.443
1681	70.485	-2.111	5.210	5042.500	2.728	-4628.000	-1.308	-1.485	0.055	3.994	1.284	3.503
1682	55.379	-1.607	5.869	4101.000	22.051	-4592.200	-4.424	-0.759	-0.766	1.274	2.249	-1.611
1683	71.296	2.825	11.188	4770.600	50.382	-4772.900	-5.316	-2.571	-0.315	0.795	1.665	-0.703
1685	58.292	-2.628	8.309	3000.900	-10.912	-3211.600	-1.577	-1.980	0.099	3.184	1.501	2.570
1690	65.863	-6.970	-2.107	4274.100	38.854	-4431.700	-9.682	-0.107	-1.955	1.522	3.432	-8.243
1691	61.342	-2.053	8.830	5256.700	27.199	-4603.900	-1.442	-1.277	-0.053	1.071	0.675	0.414
1693	33.667	-12.026	-2.145	4284.700	30.562	-4487.600	-0.301	-1.092	0.559	1.210	-0.365	1.304
1700	40.983	7.237	15.688	3407.900	20.390	-3286.400	-0.722	-1.925	0.426	3.838	2.084	4.741
1701	89.131	-5.073	-7.741	4214.300	-3.165	-3960.200	-6.044	-3.906	-0.190	6.097	3.801	3.181
1703	75.499	-6.483	2.832	4537.000	31.494	-4590.100	-3.830	-2.081	-0.265	2.091	2.717	-0.402
1707	81.388	-7.318	-5.778	3681.500	38.587	-3567.300	-4.744	-2.376	-0.300	2.940	0.358	2.001
1709	87.795	-7.383	0.450	4565.500	38.602	-4616.800	-35.259	-29.672	-0.075	4.914	0.503	4.089
1711	100.759	1.510	4.021	3831.500	7.359	-3979.900	-3.539	-7.417	0.321	6.281	0.888	8.038
1716	55.290	-8.351	10.078	5072.700	2.867	-5212.800	-3.298	-0.101	-1.513	1.888	2.290	-3.473
1717	66.449	-6.007	5.896	4513.400	17.265	-4535.800	-70.660	-7.158	-0.994	6.708	6.026	-4.386
1718	77.844	-4.225	-3.425	4696.900	32.290	-4487.600	-6.044	-3.906	-0.190	6.071	3.866	3.160
1719	86.941	-8.717	-8.894	3028.900	-29.538	-3256.300	-0.162	-1.485	0.963	3.844	1.313	7.302
1720	63.456	0.830	12.093	4252.500	11.327	-3675.400	-0.465	-0.852	0.263	2.385	2.007	1.710
1722	63.420	4.301	13.346	3675.400	16.371	-3365.000	-0.485	-1.485	0.486	2.725	1.267	3.254
1723	43.125	-5.132	7.109	3916.700	7.284	-3912.300	-4.164	-4.031	-0.014	3.895	0.380	3.964
1726	105.407	-0.319	10.355	3226.700	41.140	-3142.400	-4.744	-2.376	-0.300	2.843	0.319	2.140
1727	90.768	-4.141	8.933	4126.900	35.302	-4118.700	-1.442	-1.277	-0.053	1.133	0.647	0.485
1728	71.658	-3.886	0.499	2972.500	9.487	-2924.500	-2.244	-1.553	-0.160	-0.902	-1.215	0.048
1732	92.471	3.769	13.387	3843.000	-14.057	-3565.900	-0.959	-0.252	-0.581	0.485	1.326	-0.826
1733	58.676	2.900	12.471	4134.200	27.219	-4506.700	-6.056	-3.364	-0.255	5.015	2.506	2.815
1736	65.927	-8.912	2.859	5023.800	15.546	-4916.900	-0.465	-0.852	0.263	2.398	1.962	1.872
1739	45.101	1.249	9.645	3369.400	17.537	-3325.500	-0.276	-0.409	0.171	1.258	0.929	0.663
1740	85.999	-11.698	-6.189	3363.500	-5.966	-3279.700	-6.044	-3.906	-0.190	6.054	3.763	3.026
1741	29.024	-1.882	5.196	3318.500	24.088	-3057.200	-5.360	-1.606	-0.523	1.361	3.898	-3.009
