*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2713 |  6486 | -2.86 |  877.30 |     0 |     0 |     0 |  277.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69735 0.98628 2.57635 -33.43162 23.59465 -41.85684
2714 |  6486 | -3.21 |  946.60 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || -0.74395 0.79477 2.54906 145.76178 134.02260 23.18821
2715 |  6486 | -2.76 |  871.00 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || 1.06862 0.74060 -1.37057 70.97781 -22.62313 -30.51006
2716 |  6484 | -3.01 |  805.00 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || 2.02781 0.51541 -1.32286 142.05843 58.42265 11.42343
2717 |  6484 | -2.91 |  887.90 |     0 |     0 |     0 |    8.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02146 1.37403 1.91212 122.99947 -30.80585 46.50378
2718 |  6484 | -3.51 |  950.60 |     0 |     0 |     0 |   88.35 |    0.00 |    0.00 |     0 | 0.00 || 2.33794 0.09392 -0.76155 82.77659 134.95053 24.79181
2719 |  6482 | -4.02 | 1051.10 |     0 |     0 |     0 |  205.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08152 0.21090 0.05987 13.52246 152.92348 3.52731
2720 |  6480 | -2.47 |  757.60 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || 2.87649 -0.00005 -1.96362 122.45448 92.61969 96.57145
2721 |  6480 | -2.72 |  880.00 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || 1.70215 -0.53058 -0.62910 11.40588 146.65254 -17.31797
2722 |  6478 | -2.64 |  825.20 |     0 |     0 |     0 |   -1.58 |    0.00 |    0.00 |     0 | 0.00 || -0.49331 0.57810 -0.05035 -17.10311 -75.88669 -7.79878
2723 |  6478 | -2.74 |  965.50 |     0 |     0 |     0 | -184.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61529 -0.42218 0.74482 -94.12905 100.75362 -7.21442
2724 |  6478 | -3.30 |  934.60 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || -1.84446 -0.81843 -0.14525 57.07844 43.05944 162.85005
2725 |  6478 | -3.57 |  964.30 |     0 |     0 |     0 |  381.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98283 -0.75285 -1.14881 -49.09767 34.43871 122.82471
2726 |  6476 | -4.02 | 1204.80 |     0 |     0 |     0 | -235.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95031 0.48030 0.34850 -90.52139 108.81249 139.15884
2727 |  6474 | -2.64 |  838.10 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04672 -0.57414 2.01329 107.49696 38.98560 -3.06277
2728 |  6474 | -3.02 |  789.00 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57024 -0.75725 -0.68493 3.67333 -62.99781 143.78366
2729 |  6474 | -3.09 |  836.70 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39143 0.30624 -1.42350 22.88148 162.40312 128.89969
2730 |  6472 | -3.07 |  828.80 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || -0.63980 0.33142 1.59319 129.34032 -6.08541 68.93182
2731 |  6472 | -2.53 |  794.90 |     0 |     0 |     0 | -142.49 |    0.00 |    0.00 |     0 | 0.00 || 2.90930 0.12861 1.00352 -106.87107 86.36368 123.01991
2732 |  6470 | -3.12 | 1093.10 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 2.96235 1.00414 -1.68705 135.70998 71.64044 55.08630
2733 |  6468 | -4.04 | 1297.40 |     0 |     0 |     0 |    2.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93409 0.65141 0.13512 -64.53715 119.34789 107.29141
2734 |  6468 | -2.73 |  753.20 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74204 -0.76508 -1.85867 -83.05190 150.01482 70.27956
2735 |  6466 | -2.69 |  809.40 |     0 |     0 |     0 |  140.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16788 -0.24807 0.79742 -31.21599 -9.32998 -26.80622
2736 |  6466 | -3.37 |  976.50 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03261 -1.06766 0.15782 57.98953 -30.15260 152.80292
2737 |  6464 | -2.62 |  751.30 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97689 0.57721 -1.42041 114.03497 145.91916 95.98596
2738 |  6464 | -3.50 |  951.00 |     0 |     0 |     0 |  429.27 |    0.00 |    0.00 |     0 | 0.00 || 0.88755 1.38572 -1.16328 52.07216 -42.05631 24.35809
2739 |  6464 | -2.35 |  711.50 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || -0.45480 -0.89408 -0.34763 -82.59515 -12.74466 55.23901
2740 |  6460 | -2.72 |  823.70 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -0.31539 -0.73336 -2.71211 16.61102 189.38474 79.56749
2741 |  6460 | -2.86 |  799.50 |     0 |     0 |     0 |  282.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43701 -0.95989 -3.08280 113.36313 116.57181 60.52930
2742 |  6458 | -2.88 |  813.60 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || 2.42085 0.67266 -2.68719 85.27990 -42.38485 58.78545
2743 |  6458 | -3.64 |  985.50 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -1.86052 0.30634 -0.80190 -64.80609 117.36847 144.33545
2744 |  6458 | -3.13 |  907.50 |     0 |     0 |     0 |  123.92 |    0.00 |    0.00 |     0 | 0.00 || -2.36926 0.53370 1.08766 -37.32379 17.22011 140.50388
2745 |  6456 | -2.64 |  928.40 |     0 |     0 |     0 |  440.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31639 -0.04026 1.23857 101.03577 -6.23200 49.61057
2746 |  6456 | -3.06 |  818.60 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || 2.42871 -0.73899 -0.33658 19.05800 159.64905 117.46704
2747 |  6456 | -2.41 |  752.90 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || 1.40391 0.09088 2.57543 54.90662 -10.35780 -22.12283
2748 |  6456 | -2.56 |  810.90 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13045 0.37567 -0.45449 -9.94221 33.11730 -55.37256
2749 |  6454 | -3.40 | 1004.80 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80950 -0.81006 -2.56808 -10.81133 93.42030 167.43304
2750 |  6452 | -2.34 |  746.90 |     0 |     0 |     0 | -145.66 |    0.00 |    0.00 |     0 | 0.00 || -2.28901 -0.10973 0.85797 -4.64603 63.15704 200.51022
2751 |  6452 | -2.77 |  964.50 |     0 |     0 |     0 |  -44.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89770 0.45989 1.25929 -54.78226 -21.39793 89.29562
2752 |  6450 | -2.78 |  822.30 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || 3.00783 -1.19902 -1.36576 103.10030 11.61043 125.95029
2753 |  6450 | -3.69 | 1142.50 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42018 -0.46738 1.83160 94.18678 2.96408 23.84415
2754 |  6448 | -2.72 |  802.00 |     0 |     0 |     0 |   -1.94 |    0.00 |    0.00 |     0 | 0.00 || -0.66323 -0.43180 -0.22894 -64.30635 -66.36424 73.00411
2755 |  6448 | -3.35 | 1055.30 |     0 |     0 |     0 |  -87.98 |    0.00 |    0.00 |     0 | 0.00 || -2.53187 0.63728 -0.04887 -49.84394 57.24173 141.05684
2756 |  6448 | -2.95 | 1057.50 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06043 -0.99030 1.63564 -34.60118 122.84048 121.53754
2757 |  6448 | -3.27 | 1052.20 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -2.94027 -0.55572 -0.33823 92.30415 117.43274 162.05670
2758 |  6448 | -2.96 |  901.40 |     0 |     0 |     0 | -250.84 |    0.00 |    0.00 |     0 | 0.00 || 0.56725 -0.49352 -1.06790 -64.43140 97.67050 -35.05162
2759 |  6446 | -3.06 | 1184.40 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || -0.63969 0.25614 2.79423 114.41301 110.96140 53.66685
2760 |  6446 | -2.77 |  802.10 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || 2.34045 -0.49485 -1.22620 140.32016 152.25377 47.18787
2761 |  6446 | -3.11 |  916.20 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -1.95594 0.70741 1.56511 52.61026 -91.37499 118.91960
2762 |  6446 | -3.02 |  779.70 |     0 |     0 |     0 |  159.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84813 0.26785 1.29262 39.09426 4.20583 124.31953
2763 |  6444 | -2.00 |  746.90 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18524 -0.30298 1.48960 -75.15822 40.05517 17.41107
2764 |  6444 | -2.58 |  874.30 |     0 |     0 |     0 |  177.93 |    0.00 |    0.00 |     0 | 0.00 || 2.07989 0.40893 -2.95356 92.26405 -14.46687 -4.06018
2765 |  6444 | -2.97 |  911.30 |     0 |     0 |     0 |  -15.16 |    0.00 |    0.00 |     0 | 0.00 || -1.28395 -0.02919 1.77222 117.22537 39.40911 87.51800
2766 |  6442 | -3.84 | 1235.40 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48942 0.80920 0.72420 -39.88613 -0.48928 126.87373
2767 |  6442 | -3.01 |  867.50 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || 1.09616 1.34256 -1.76714 7.50192 -33.20975 7.15607
2768 |  6442 | -2.82 |  803.30 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || -1.11608 0.28667 2.27887 113.44777 85.96654 82.98219
2769 |  6440 | -3.55 | 1076.90 |     0 |     0 |     0 | -168.45 |    0.00 |    0.00 |     0 | 0.00 || 1.89903 0.57850 -1.43520 146.62384 81.86006 -28.82410
2770 |  6440 | -2.86 |  753.20 |     0 |     0 |     0 |  246.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44180 0.54249 2.85623 100.09322 137.11079 43.28589
2771 |  6440 | -2.87 |  861.00 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77785 -0.12068 0.57096 42.03862 -40.23193 100.99816
2772 |  6440 | -2.63 |  779.50 |     0 |     0 |     0 |   10.52 |    0.00 |    0.00 |     0 | 0.00 || 1.91540 -0.99095 -2.18430 154.88258 17.06836 50.18931
2773 |  6440 | -2.73 |  858.10 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20246 -1.03504 0.66653 -67.64439 129.97589 125.22864
2774 |  6438 | -3.58 | 1005.60 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28806 -0.18679 -0.62635 38.32862 50.37516 198.60962
2775 |  6436 | -3.01 |  875.70 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21272 0.31906 -2.08797 -50.87849 83.81293 -24.20309
2776 |  6434 | -2.82 |  794.20 |     0 |     0 |     0 |   45.63 |    0.00 |    0.00 |     0 | 0.00 || 1.42155 -0.22595 -0.72846 16.74039 111.44522 -48.26271
2777 |  6434 | -3.38 | 1124.50 |     0 |     0 |     0 | -113.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59224 -0.08197 1.70373 171.18312 33.26291 44.41713
2778 |  6434 | -2.85 |  859.40 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08977 -1.02923 -0.31504 69.63446 139.38194 155.29016
2779 |  6434 | -2.68 |  936.00 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09542 -0.42624 -2.77337 6.50867 27.40976 186.62230
2780 |  6434 | -2.08 |  698.20 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -2.64610 0.10706 3.00720 100.12657 37.62248 162.55710
2781 |  6434 | -3.26 | 1309.20 |     0 |     0 |     0 |    1.56 |    0.00 |    0.00 |     0 | 0.00 || -2.12063 0.05309 -2.99404 52.73203 58.41607 192.10834
2782 |  6432 | -3.03 |  977.60 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || 1.68763 -1.32124 0.30780 -72.11549 150.94756 85.98006
2783 |  6430 | -3.00 |  861.10 |     0 |     0 |     0 | -116.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83694 -1.02537 -0.70585 21.85304 206.27509 85.13860
2784 |  6428 | -2.76 |  865.50 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02508 -0.49234 -1.02100 -29.41801 141.76883 -40.98309
2785 |  6426 | -2.74 |  791.20 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || 0.15312 -0.07940 -0.09109 -50.71376 -29.23753 -2.17180
2786 |  6426 | -2.88 |  897.30 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || -1.11206 -0.77788 -1.04630 -39.62228 -22.81207 139.61761
2787 |  6424 | -3.12 |  884.40 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52804 -0.43526 2.38527 97.10880 -0.70945 6.48345
2788 |  6424 | -2.28 |  750.40 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38358 -1.11182 -2.82547 26.31700 132.98615 82.45957
2789 |  6424 | -2.70 |  757.90 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66381 0.23882 1.20768 -100.00081 10.87620 60.15520
2790 |  6422 | -3.23 | 1114.50 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || 2.99583 0.96808 1.14705 -101.35210 47.31579 90.01713
2791 |  6420 | -3.25 | 1008.30 |     0 |     0 |     0 | -115.66 |    0.00 |    0.00 |     0 | 0.00 || 2.85382 -1.12466 2.90993 -30.84970 -61.74649 148.10303
2792 |  6420 | -2.43 |  784.70 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 1.39367 0.08868 -2.59112 64.01384 56.17307 -39.96432
2793 |  6418 | -3.43 | 1351.80 |     0 |     0 |     0 | -254.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09410 -0.18171 -1.87152 4.08879 67.20335 141.41087
2794 |  6418 | -3.58 | 1098.30 |     0 |     0 |     0 |  190.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38813 -0.10994 -0.57923 -8.17523 121.25749 -16.95054
2795 |  6416 | -4.02 | 1122.10 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.82341 -0.07426 -2.53265 -0.73458 144.98447 48.25761
2796 |  6416 | -2.94 | 1044.90 |     0 |     0 |     0 | -267.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82098 0.04676 -1.46769 144.63501 102.27452 -3.12894
2797 |  6416 | -2.86 |  772.10 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22615 0.05427 2.46498 130.25859 128.36876 44.83015
2798 |  6414 | -3.33 |  924.80 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37732 -0.70520 -2.45940 3.50067 206.97409 80.25327
2799 |  6414 | -2.56 |  769.60 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96293 1.19764 -2.55536 29.89028 -72.80695 8.27496
2800 |  6414 | -2.47 |  777.90 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || -2.72905 0.65756 -0.32616 -24.51084 165.08098 105.66986
2801 |  6412 | -2.81 | 1009.20 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39544 -0.22384 -1.76921 -39.01936 61.58858 147.34915
2802 |  6410 | -2.80 |  769.10 |     0 |     0 |     0 |  220.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35510 1.38257 0.12086 -38.64847 -17.41091 1.15513
2803 |  6410 | -2.57 |  800.30 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91693 -0.30172 -0.79530 56.04886 125.26422 125.82658
2804 |  6408 | -2.66 |  779.70 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || 2.74652 0.37888 2.96546 91.09331 -65.34467 95.32195
2805 |  6408 | -2.80 |  842.10 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -1.39418 -0.55653 1.08958 86.91042 -2.37599 124.09344
2806 |  6406 | -2.18 |  714.60 |     0 |     0 |     0 | -112.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85710 0.11481 3.08285 62.68234 -21.14668 128.31133
2807 |  6406 | -3.53 |  850.60 |     0 |     0 |     0 |   94.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58373 -1.23510 -0.56087 -75.55176 72.58334 99.96547
2808 |  6406 | -4.00 | 1442.50 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10413 -0.26995 1.63693 129.71692 39.11379 21.78473
2809 |  6404 | -2.69 |  778.20 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || -0.68802 -0.49530 0.30894 25.01275 -37.54926 45.88279
2810 |  6404 | -2.79 |  853.50 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21969 -1.22830 -1.89954 123.70163 55.38371 118.42863
2811 |  6402 | -2.71 |  809.30 |     0 |     0 |     0 |  -41.06 |    0.00 |    0.00 |     0 | 0.00 || -3.11213 1.22700 0.73290 -101.32751 86.68372 73.53411
2812 |  6402 | -2.25 |  774.90 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47298 -0.22451 2.34908 15.80998 -22.93036 17.75411
2813 |  6400 | -3.14 |  930.80 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06514 0.43288 -0.65313 -95.10559 38.30316 59.48850
2814 |  6400 | -2.89 |  831.30 |     0 |     0 |     0 |  293.24 |    0.00 |    0.00 |     0 | 0.00 || -1.63060 -0.26653 -1.04403 -9.86140 39.57954 180.41922
2815 |  6400 | -3.09 |  905.40 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65276 -0.55022 2.67257 142.07721 18.27800 18.82034
2816 |  6400 | -2.32 |  719.00 |     0 |     0 |     0 |  -55.97 |    0.00 |    0.00 |     0 | 0.00 || -1.13297 -0.30001 -2.77094 27.55848 170.22000 163.06932
2817 |  6398 | -3.01 |  854.20 |     0 |     0 |     0 |  -52.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90019 -0.47806 -0.89674 11.14752 37.53185 215.57327
2818 |  6398 | -2.82 |  950.40 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || -1.53513 0.57539 0.25048 -27.48088 -27.92342 69.82646
2819 |  6398 | -3.14 |  837.70 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65874 0.86064 -0.11165 86.82542 42.32274 -3.79597
2820 |  6394 | -2.89 |  945.60 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25427 -0.11321 -1.86567 55.26754 101.67468 -48.92038
2821 |  6394 | -3.37 |  943.90 |     0 |     0 |     0 |  111.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83907 -0.29143 -2.70763 89.64644 25.66282 186.39749
2822 |  6394 | -3.25 |  893.90 |     0 |     0 |     0 | -246.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44588 0.01728 -2.77401 4.47955 193.60889 5.63896
2823 |  6394 | -2.63 |  825.70 |     0 |     0 |     0 |  218.77 |    0.00 |    0.00 |     0 | 0.00 || 2.81397 0.48314 -0.21071 13.78960 191.68808 55.15865
2824 |  6392 | -3.34 | 1038.10 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -3.06848 -0.69576 1.02970 -1.67152 116.84532 146.70540
2825 |  6392 | -3.04 |  867.40 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49196 0.32168 -2.32634 114.22903 19.23431 -17.97530
2826 |  6390 | -3.10 |  856.70 |     0 |     0 |     0 |  -81.55 |    0.00 |    0.00 |     0 | 0.00 || 0.79491 -0.01152 1.56003 62.90266 15.22791 -64.11026
2827 |  6390 | -2.80 |  846.00 |     0 |     0 |     0 |  161.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03973 -0.36436 -1.60891 -72.89218 121.74966 33.18220
2828 |  6390 | -3.77 | 1136.00 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32109 0.12948 -2.86690 54.49533 193.71811 31.72596
2829 |  6388 | -2.60 |  766.50 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21653 -0.41968 2.41536 149.64847 79.29774 -26.68736
2830 |  6388 | -2.22 |  725.30 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || -2.31702 0.52967 -2.46350 117.45311 141.49207 112.85979
2831 |  6386 | -2.69 |  920.20 |     0 |     0 |     0 |  -63.70 |    0.00 |    0.00 |     0 | 0.00 || 1.85417 0.64956 1.92613 -91.98903 44.53458 -8.33696
2832 |  6386 | -3.57 |  970.70 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 1.27966 0.17770 -1.95822 106.79851 77.57310 -49.08202
2833 |  6386 | -2.77 |  798.80 |     0 |     0 |     0 |   82.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92509 -0.73030 -0.60184 -17.72704 -29.40042 110.87209
2834 |  6386 | -3.20 |  801.10 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || 2.50716 0.58685 0.26280 -22.12176 140.51128 79.82384
2835 |  6384 | -3.11 |  882.70 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67384 0.24761 -0.84050 49.20696 110.47557 -29.52144
2836 |  6384 | -2.81 |  785.90 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88436 -0.75797 -2.13330 138.99809 -18.00985 144.40829
2837 |  6384 | -2.91 |  916.80 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || 3.08943 0.13808 0.27804 -53.97191 143.28752 157.72534
2838 |  6384 | -3.06 | 1221.20 |     0 |     0 |     0 |  -87.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38064 -1.10456 -2.50800 84.26968 -13.64754 84.85195
2839 |  6384 | -2.80 |  880.70 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84786 1.13261 2.62349 1.80534 -81.20024 39.89542
2840 |  6384 | -2.91 |  863.30 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84664 -0.00962 -0.43101 -57.17153 25.71281 157.12964
2841 |  6382 | -3.27 | 1269.30 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || -1.32775 -0.57364 -0.23916 -1.53614 -23.47173 103.96785
2842 |  6380 | -2.97 |  998.70 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || 2.01589 0.72243 2.71883 8.15059 -36.47842 -23.69150
2843 |  6380 | -3.08 |  890.90 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33042 0.18264 -1.97905 41.34691 126.44662 190.74594
2844 |  6378 | -3.15 |  871.80 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || 2.03796 -0.90574 -1.85273 166.93839 62.07483 87.03313
2845 |  6378 | -3.52 |  975.70 |     0 |     0 |     0 |  -72.03 |    0.00 |    0.00 |     0 | 0.00 || -3.01757 -0.94413 -2.76660 39.33401 -61.42085 152.54730
2846 |  6378 | -2.71 |  743.00 |     0 |     0 |     0 |  270.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92951 0.47094 -1.36563 18.17267 59.72626 -36.33224
2847 |  6378 | -3.37 | 1090.20 |     0 |     0 |     0 |  -40.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98721 -0.43950 -2.03781 174.39816 64.35551 41.29266
2848 |  6378 | -4.02 |  913.60 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || -2.38591 0.38435 1.36971 -11.63631 18.38911 139.52591
2849 |  6374 | -3.12 |  780.50 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || 0.99030 0.73845 1.27383 25.87530 84.34285 -14.61658
2850 |  6374 | -3.24 | 1000.70 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05351 -0.05513 1.82984 47.16630 19.61498 -42.66430
2851 |  6372 | -2.60 |  814.80 |     0 |     0 |     0 |   96.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02875 1.15243 1.14689 -69.93724 140.06622 33.59206
2852 |  6370 | -3.51 | 1002.40 |     0 |     0 |     0 |  128.04 |    0.00 |    0.00 |     0 | 0.00 || 0.69586 0.20500 -1.14433 -25.12816 59.88116 -63.81878
2853 |  6368 | -3.07 |  943.00 |     0 |     0 |     0 |  436.95 |    0.00 |    0.00 |     0 | 0.00 || -2.62371 -0.93506 0.06486 71.00913 95.31602 190.61655
2854 |  6368 | -2.53 |  758.70 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16053 0.46770 -2.70507 22.00416 96.87486 -25.71844
