*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2570 |  7314 | -3.43 | 1317.40 |     0 |     0 |     0 |  215.27 |    0.00 |    0.00 |     0 | 0.00 || 1.64073 0.22151 2.33714 93.64781 23.58146 -41.70888
2571 |  7314 | -3.15 | 1192.80 |     0 |     0 |     0 |  430.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26854 -1.31173 -1.41062 59.49202 -59.82761 101.59706
2572 |  7312 | -3.00 |  950.70 |     0 |     0 |     0 |  145.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03613 -0.40792 -2.55074 98.64627 89.82553 36.47038
2573 |  7312 | -2.61 |  932.90 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26662 -0.64767 -2.03966 49.03455 15.02516 142.87802
2574 |  7312 | -3.59 | 1215.70 |     0 |     0 |     0 |  445.89 |    0.00 |    0.00 |     0 | 0.00 || 0.90265 -0.17749 -2.41712 35.04623 114.57775 -6.02928
2575 |  7312 | -2.96 |  992.60 |     0 |     0 |     0 |  413.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53002 0.41625 -0.59077 27.20154 79.04101 32.85392
2576 |  7312 | -2.63 |  903.70 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -0.97838 1.15472 -0.50174 -28.85592 49.65379 -68.16395
2577 |  7310 | -4.47 | 1659.10 |     0 |     0 |     0 |  369.89 |    0.00 |    0.00 |     0 | 0.00 || 0.13788 0.34716 0.41626 2.65888 -83.74057 -6.27219
2578 |  7310 | -3.36 | 1335.10 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48112 0.41143 -1.44566 81.38866 140.36758 20.47643
2579 |  7310 | -3.15 | 1106.50 |     0 |     0 |     0 |  314.97 |    0.00 |    0.00 |     0 | 0.00 || 3.09657 -1.06941 -0.54330 67.79000 60.18191 66.95178
2580 |  7310 | -2.64 | 1099.80 |     0 |     0 |     0 |  376.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80489 -0.08055 -2.64962 76.31165 43.52785 86.51340
2581 |  7308 | -3.53 | 1152.80 |     0 |     0 |     0 |  252.12 |    0.00 |    0.00 |     0 | 0.00 || 3.06233 -1.29464 -1.94261 98.66809 26.35492 101.06386
2582 |  7308 | -2.87 |  851.70 |     0 |     0 |     0 |  201.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45564 -1.44771 -2.30416 88.83479 77.12753 110.89104
2583 |  7306 | -2.87 |  967.00 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 1.77510 -0.87843 -2.89528 95.90115 71.42675 34.14298
2584 |  7306 | -2.90 | 1035.90 |     0 |     0 |     0 |   -8.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33317 -0.45896 -1.85493 58.26962 82.10651 61.15173
2585 |  7306 | -3.20 | 1075.70 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || 2.92912 0.99860 1.62904 -28.68952 42.14611 -49.98933
2586 |  7306 | -2.46 |  949.40 |     0 |     0 |     0 |  286.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44053 -0.03645 1.58101 109.09094 1.16792 6.53797
2587 |  7304 | -2.77 |  970.60 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39712 -0.11074 -1.79876 -34.45094 109.12254 22.21288
2588 |  7302 | -2.75 |  976.40 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || -0.28376 -0.24625 -2.64477 70.68325 78.07567 25.26981
2589 |  7302 | -3.20 |  973.60 |     0 |     0 |     0 |  251.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77763 1.21687 -0.67244 28.58171 -43.41655 -90.70981
2590 |  7302 | -2.34 |  893.70 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73328 -0.42410 -0.04841 -36.09257 -55.84861 61.51542
2591 |  7302 | -2.96 |  993.40 |     0 |     0 |     0 |   73.33 |    0.00 |    0.00 |     0 | 0.00 || -2.74265 1.17075 -3.07148 49.14418 -39.68151 -36.35448
2592 |  7302 | -2.92 |  962.70 |     0 |     0 |     0 |  363.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93485 0.76822 2.30363 155.38403 4.75028 -3.68870
2593 |  7300 | -3.02 | 1073.80 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61114 -0.69000 0.82202 90.60899 -53.24176 79.70719
2594 |  7300 | -3.03 | 1030.20 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64395 1.29140 0.46425 21.11634 65.70678 -63.36778
2595 |  7298 | -3.50 | 1231.80 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || -1.82907 0.22376 1.79024 6.27898 -34.31120 61.17231
2596 |  7298 | -2.84 |  914.60 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57283 -0.06409 -0.94032 68.81993 86.79060 -52.99073
2597 |  7298 | -2.75 |  992.50 |     0 |     0 |     0 |  452.00 |    0.00 |    0.00 |     0 | 0.00 || -2.36860 0.38459 2.35019 94.98955 -40.51965 16.84668
2598 |  7296 | -2.72 |  895.10 |     0 |     0 |     0 |  462.62 |    0.00 |    0.00 |     0 | 0.00 || -1.99958 0.71760 -2.49686 117.86199 75.75687 29.27601
2599 |  7294 | -3.79 | 1233.50 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || -2.86556 -0.51283 2.89688 84.81832 -86.80752 38.06784
2600 |  7294 | -2.44 |  854.00 |     0 |     0 |     0 |  353.84 |    0.00 |    0.00 |     0 | 0.00 || -2.98621 0.27155 -1.90636 166.30524 48.63182 13.61457
2601 |  7294 | -3.50 | 1028.60 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || -1.91497 -0.84316 1.23585 -10.08091 -2.98934 96.74171
2602 |  7294 | -2.92 |  961.30 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50714 -0.62202 1.54776 66.06726 -24.12771 110.58599
2603 |  7294 | -3.53 | 1105.40 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79584 0.40075 -0.39987 19.73187 100.23288 35.24620
2604 |  7294 | -3.83 | 1174.40 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51645 0.82545 -1.42342 109.48668 62.90623 6.24585
2605 |  7292 | -2.85 |  981.00 |     0 |     0 |     0 |  289.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01437 0.58048 -2.29954 69.38869 71.99522 1.57156
2606 |  7292 | -2.87 | 1104.50 |     0 |     0 |     0 |  339.95 |    0.00 |    0.00 |     0 | 0.00 || -2.33585 -0.55362 1.66185 -21.06137 -24.43684 110.93622
2607 |  7292 | -2.88 | 1011.30 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04600 -0.89154 -1.78909 96.30769 101.59724 41.73556
2608 |  7290 | -2.64 |  945.90 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || 2.20591 -0.14083 -0.33757 -45.22098 50.01472 -20.84369
2609 |  7290 | -3.78 | 1082.20 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -0.47766 0.12476 -2.64716 68.77927 98.62331 77.08295
2610 |  7290 | -2.82 |  943.10 |     0 |     0 |     0 |  203.26 |    0.00 |    0.00 |     0 | 0.00 || -2.50967 -0.91877 -1.53845 145.01566 81.37172 65.14382
2611 |  7290 | -3.20 | 1009.40 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28234 -0.12608 -1.20285 -4.22187 94.41718 -5.29114
2612 |  7288 | -3.36 | 1151.60 |     0 |     0 |     0 |   48.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00610 0.91170 2.06898 77.85594 -74.19727 -39.76325
2613 |  7288 | -2.97 | 1205.50 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || -1.92179 0.75501 -1.67324 98.36475 146.34796 -2.73216
2614 |  7288 | -3.67 | 1279.90 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36718 -0.22697 2.88852 133.90395 -61.18649 -15.11419
2615 |  7288 | -3.22 | 1074.40 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || 2.20490 0.21208 2.04925 95.30587 -42.40432 -54.19280
2616 |  7284 | -3.29 | 1166.50 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -0.65172 0.42859 -2.81553 95.21035 59.08832 52.94941
2617 |  7282 | -2.90 |  952.40 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63265 0.28796 -0.79742 -29.72353 68.33925 -52.09582
2618 |  7282 | -2.98 | 1057.90 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47452 -0.37812 0.75179 0.34937 -22.54052 7.28748
2619 |  7282 | -2.74 |  868.90 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67119 0.44532 -0.32802 -13.26620 -41.78523 1.79154
2620 |  7280 | -3.13 |  994.60 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55042 0.31132 -2.73561 70.99570 22.70887 -48.22021
2621 |  7278 | -3.29 | 1069.80 |     0 |     0 |     0 |  335.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65230 -0.03395 0.99958 38.12148 -74.13916 52.90730
2622 |  7278 | -4.75 | 1514.40 |     0 |     0 |     0 |  393.17 |    0.00 |    0.00 |     0 | 0.00 || -2.60845 -0.04065 -0.05799 -5.24686 110.02821 53.87254
2623 |  7276 | -2.41 |  871.80 |     0 |     0 |     0 |    3.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10273 0.93540 -1.61857 -25.20253 53.50937 -49.84997
2624 |  7274 | -3.68 | 1232.80 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -2.98190 0.17881 -1.64024 84.43235 99.73483 18.48147
2625 |  7274 | -3.10 |  961.30 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || 1.62813 -0.71289 0.76602 31.33884 -39.69183 -15.57901
2626 |  7272 | -3.28 | 1061.50 |     0 |     0 |     0 |  -86.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93214 -0.44493 0.76327 58.76209 -86.17292 -20.74230
2627 |  7272 | -2.55 |  891.90 |     0 |     0 |     0 |  454.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87809 -1.13191 -1.40524 6.66721 93.21552 76.50726
2628 |  7272 | -2.89 | 1005.80 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99560 0.30441 1.97276 -8.93054 -55.15176 -49.06445
2629 |  7272 | -2.58 |  935.30 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || -0.59469 -0.15874 1.65699 69.03113 -39.11564 58.12163
2630 |  7272 | -3.41 | 1045.60 |     0 |     0 |     0 |  180.92 |    0.00 |    0.00 |     0 | 0.00 || -2.02598 -1.13808 -2.14696 49.64709 -12.60837 125.46045
2631 |  7270 | -3.29 | 1156.00 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00165 -0.12329 2.67793 181.58069 44.53771 -14.29714
2632 |  7268 | -2.61 |  974.60 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21460 -0.93020 -2.92844 59.77625 -48.10835 124.92914
2633 |  7268 | -3.20 | 1013.90 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58016 0.69143 1.42494 85.86040 14.69470 -50.21788
2634 |  7266 | -3.32 | 1157.20 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50763 0.76061 -2.95665 78.29681 63.27321 -62.25990
2635 |  7266 | -3.82 | 1488.50 |     0 |     0 |     0 | -141.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28470 -0.16874 -1.64074 76.20975 62.27399 127.72948
2636 |  7262 | -3.35 | 1044.60 |     0 |     0 |     0 |  347.41 |    0.00 |    0.00 |     0 | 0.00 || -2.80686 -0.02818 -1.28424 76.81303 109.14318 59.40860
2637 |  7262 | -2.70 |  987.50 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06939 -0.93671 1.46504 20.13521 4.82634 126.00481
2638 |  7260 | -3.95 | 1284.20 |     0 |     0 |     0 |  331.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97381 -1.17875 0.25594 23.62330 -45.85644 24.18630
2639 |  7260 | -2.36 |  861.80 |     0 |     0 |     0 |  239.61 |    0.00 |    0.00 |     0 | 0.00 || -0.99800 0.85275 2.97014 104.55725 21.66033 26.44108
2640 |  7260 | -4.12 | 1509.00 |     0 |     0 |     0 | -150.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01846 0.27910 2.73385 132.73471 76.04932 -32.53923
2641 |  7260 | -3.65 | 1100.50 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || 2.76781 0.37799 2.80030 48.91237 -42.19862 -61.45023
2642 |  7258 | -2.72 |  869.40 |     0 |     0 |     0 |  361.88 |    0.00 |    0.00 |     0 | 0.00 || -1.99405 -0.28712 -1.29816 33.92886 71.04984 81.08834
2643 |  7256 | -2.75 |  939.50 |     0 |     0 |     0 |  191.41 |    0.00 |    0.00 |     0 | 0.00 || -0.91496 0.00937 1.44400 20.81050 -50.69064 95.15239
2644 |  7256 | -3.24 |  930.20 |     0 |     0 |     0 |  297.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41080 -0.52164 -0.02613 -70.78236 -33.57896 7.42902
2645 |  7254 | -3.33 | 1154.10 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || 2.37728 0.89930 3.04109 15.39570 24.67160 -67.19153
2646 |  7254 | -3.22 | 1114.70 |     0 |     0 |     0 |  101.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40748 0.32596 0.31253 -15.95156 6.08184 -44.97366
2647 |  7254 | -2.70 |  960.20 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -1.81292 0.31352 3.12935 102.61363 41.10909 46.68820
2648 |  7254 | -3.57 | 1257.60 |     0 |     0 |     0 |  155.63 |    0.00 |    0.00 |     0 | 0.00 || 0.29547 0.43140 2.30033 173.52109 20.40601 -44.22824
2649 |  7254 | -3.00 |  974.30 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25181 -0.47904 -2.55121 23.36692 92.55113 96.33820
2650 |  7254 | -3.08 |  981.90 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87298 -0.53744 1.90432 50.75914 -48.39662 43.11023
2651 |  7254 | -2.78 |  875.80 |     0 |     0 |     0 |  391.58 |    0.00 |    0.00 |     0 | 0.00 || -1.27670 0.03477 2.80418 99.78759 51.94028 79.26964
2652 |  7254 | -2.69 |  921.70 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -0.13643 -1.42727 -0.22069 29.79301 -2.29852 93.51122
2653 |  7254 | -1.70 |  772.00 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || -3.08291 0.90200 2.69363 86.26241 -44.81491 -73.73589
2654 |  7252 | -4.43 | 1573.00 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72413 -0.93615 1.78482 87.67279 16.69052 66.10186
2655 |  7252 | -4.08 | 1550.40 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || 1.01397 -0.91274 2.59696 146.63911 59.35995 59.37431
2656 |  7252 | -2.82 |  899.10 |     0 |     0 |     0 |  255.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27098 0.80452 1.64465 109.42961 -35.81097 -57.00269
2657 |  7250 | -3.31 | 1342.80 |     0 |     0 |     0 |  192.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30016 0.68966 -0.80005 61.48369 24.51227 -103.28540
2658 |  7250 | -3.07 | 1162.00 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83679 -0.43218 -2.80626 70.73016 98.81230 102.53106
2659 |  7250 | -3.46 |  935.20 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64677 0.14769 2.58828 56.62280 -48.46035 57.03277
2660 |  7250 | -3.34 | 1039.90 |     0 |     0 |     0 | -149.24 |    0.00 |    0.00 |     0 | 0.00 || 2.77141 0.72298 1.23346 -21.27041 60.77429 -85.25723
2661 |  7248 | -3.11 | 1115.60 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34687 0.37393 -2.63471 93.67041 -3.48490 -90.95883
2662 |  7248 | -2.32 |  846.60 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42974 1.03999 -2.23536 11.26832 3.76414 -35.43761
2663 |  7246 | -2.65 | 1097.90 |     0 |     0 |     0 |  456.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30609 -0.94191 -1.91205 2.85067 43.23326 63.64197
2664 |  7246 | -2.61 |  851.40 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38870 -0.78557 3.08235 147.21472 31.03420 60.25678
2665 |  7246 | -3.96 | 1233.70 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || 2.28351 -0.03384 0.82125 -24.67709 -29.69990 -9.48391
2666 |  7244 | -2.68 |  898.00 |     0 |     0 |     0 |  323.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18389 -0.32375 -2.58609 82.89809 126.95048 77.08765
2667 |  7244 | -2.78 | 1013.10 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || 2.14507 -0.44507 2.34735 105.67310 -23.62956 -0.08251
2668 |  7244 | -2.66 |  955.50 |     0 |     0 |     0 |  421.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64286 -0.48635 1.15741 67.36205 21.10677 72.72563
2669 |  7242 | -3.59 | 1081.30 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -0.31309 0.74193 -1.98996 54.92059 105.62005 -45.35183
2670 |  7242 | -4.38 | 1530.40 |     0 |     0 |     0 |  417.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62630 0.71079 -3.09794 178.29274 3.76808 6.97919
2671 |  7242 | -3.41 | 1070.90 |     0 |     0 |     0 |  383.69 |    0.00 |    0.00 |     0 | 0.00 || -0.52103 -0.49537 -1.26354 -17.13300 86.44093 79.45908
2672 |  7240 | -4.49 | 1797.10 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95630 0.03716 1.41257 26.13719 -46.30507 -80.53924
2673 |  7240 | -2.72 |  979.60 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -2.46550 -0.57273 -1.10099 102.95341 95.29431 26.65633
2674 |  7240 | -2.77 |  940.10 |     0 |     0 |     0 |  249.76 |    0.00 |    0.00 |     0 | 0.00 || 0.31201 -1.19520 -0.64817 33.55960 -14.97606 75.46109
2675 |  7240 | -3.58 |  937.90 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15771 -1.15768 -0.25259 -53.32938 49.23382 84.99060
2676 |  7240 | -2.78 |  950.00 |     0 |     0 |     0 |  346.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62991 0.36990 0.28806 -18.13254 -25.32280 -41.66341
2677 |  7238 | -2.85 | 1009.70 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65735 -1.06069 -1.99047 149.15836 8.42610 54.09068
2678 |  7238 | -3.13 |  910.60 |     0 |     0 |     0 |  121.42 |    0.00 |    0.00 |     0 | 0.00 || 1.48557 -0.59256 1.66450 65.79849 -85.46650 27.82819
2679 |  7238 | -2.88 |  962.00 |     0 |     0 |     0 |  337.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89806 -0.43616 0.37976 35.94471 -63.07259 16.42196
2680 |  7236 | -2.53 |  864.90 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23493 -1.04839 -0.32740 -2.83246 -47.13389 44.88280
2681 |  7236 | -4.10 | 1289.60 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33419 -0.08944 -1.36180 26.02328 84.16132 53.53080
2682 |  7234 | -2.57 |  844.20 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17697 0.40328 0.39590 29.92146 10.21769 -38.94172
2683 |  7234 | -3.40 |  947.40 |     0 |     0 |     0 |  -95.22 |    0.00 |    0.00 |     0 | 0.00 || -0.69821 -1.00101 -0.40472 87.97717 -21.56704 95.94146
2684 |  7234 | -4.13 | 1235.30 |     0 |     0 |     0 |  327.39 |    0.00 |    0.00 |     0 | 0.00 || 2.20288 -0.37578 -2.68711 98.42021 60.53349 -26.33307
2685 |  7234 | -3.99 | 1277.80 |     0 |     0 |     0 |  406.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27583 -0.48209 1.96159 81.44953 -23.17093 -32.28904
2686 |  7232 | -4.10 | 1672.30 |     0 |     0 |     0 |  424.98 |    0.00 |    0.00 |     0 | 0.00 || 0.56151 -0.50108 -1.24860 -32.69158 56.91600 4.55753
2687 |  7230 | -2.68 |  922.30 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11937 -0.34309 -0.45692 19.27455 69.78069 54.05709
2688 |  7230 | -3.36 | 1060.40 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || -1.01057 0.27513 1.52551 58.25600 -78.95647 34.73130
2689 |  7228 | -3.24 | 1008.50 |     0 |     0 |     0 |  414.06 |    0.00 |    0.00 |     0 | 0.00 || 2.04658 0.93914 2.67447 31.61669 27.83509 -38.30281
2690 |  7228 | -2.74 |  992.80 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || -1.73738 -0.29284 2.29933 82.21545 -26.80129 39.99215
2691 |  7228 | -2.80 |  861.50 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72592 -0.90130 -2.53719 97.64683 66.07925 60.08491
2692 |  7228 | -2.12 |  800.70 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -1.35022 0.02384 2.71677 131.79196 25.53577 70.38786
2693 |  7228 | -2.88 | 1099.30 |     0 |     0 |     0 |   75.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09400 -0.35022 2.27511 123.66364 -82.51702 -23.00712
2694 |  7226 | -3.84 | 1590.70 |     0 |     0 |     0 |  467.57 |    0.00 |    0.00 |     0 | 0.00 || -3.02451 -1.10185 -1.65061 133.51540 54.05345 102.06779
2695 |  7226 | -2.71 |  918.10 |     0 |     0 |     0 |   51.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12192 -1.19882 -2.06015 116.89436 26.08826 108.63362
2696 |  7226 | -2.85 |  990.40 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || 1.44635 0.47015 -2.71164 38.03266 81.19892 -86.48794
2697 |  7224 | -3.03 |  992.40 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34052 -0.62467 2.27338 103.76705 77.03850 72.55737
2698 |  7224 | -2.88 |  932.50 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16118 -0.16728 0.88091 86.59684 -90.34102 56.44610
2699 |  7224 | -2.81 | 1232.60 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || -0.90068 -0.39675 0.24868 -15.90912 -1.52323 88.66791
2700 |  7222 | -4.11 | 1644.60 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79308 0.44120 0.75928 -29.21977 68.85189 -66.16194
2701 |  7222 | -2.49 |  816.50 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96459 -0.58832 1.46365 10.71332 -41.04890 -17.68742
2702 |  7222 | -2.80 |  881.00 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -0.21404 0.07702 0.34921 6.16180 -45.30811 84.46293
2703 |  7222 | -2.28 |  880.40 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57430 -0.46836 -2.63422 134.84622 38.40309 3.40464
2704 |  7222 | -2.86 |  994.50 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85264 0.02869 -0.54112 -20.19783 62.26970 -14.84323
2705 |  7220 | -2.89 |  908.60 |     0 |     0 |     0 |  157.79 |    0.00 |    0.00 |     0 | 0.00 || 3.08831 1.19785 0.65706 52.46907 58.50374 -76.23328
2706 |  7218 | -3.88 | 1237.30 |     0 |     0 |     0 |   10.36 |    0.00 |    0.00 |     0 | 0.00 || 0.72922 0.06569 1.61245 121.77276 -69.63065 18.96111
2707 |  7218 | -3.58 | 1232.80 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || 0.56353 -0.26653 -1.77551 23.58162 67.51587 35.51011
2708 |  7216 | -3.27 | 1102.90 |     0 |     0 |     0 |  452.55 |    0.00 |    0.00 |     0 | 0.00 || -1.54082 -0.01769 -0.09935 -0.99497 42.74925 114.71729
2709 |  7216 | -3.00 | 1130.40 |     0 |     0 |     0 |  450.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85791 -0.52577 -3.10922 91.09301 -62.44763 45.35397
2710 |  7216 | -3.43 | 1276.80 |     0 |     0 |     0 |  353.32 |    0.00 |    0.00 |     0 | 0.00 || -2.83497 0.54997 0.12267 -48.05154 109.33793 -25.18454
