*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2080 |  4752 | -1.98 |  530.70 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || 0.30897 0.53514 0.45693 67.97627 59.77026 -73.29356
2081 |  4746 | -2.70 |  597.90 |     0 |     0 |     0 |  -37.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54291 0.66556 -1.94035 49.45705 160.94756 -16.13895
2082 |  4742 | -2.81 |  620.50 |     0 |     0 |     0 |   11.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90035 0.19706 0.33955 24.69915 -36.49903 189.93047
2083 |  4742 | -2.28 |  518.50 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33827 0.84319 -2.69215 273.72131 -73.45457 8.30265
2084 |  4740 | -2.50 |  550.80 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || 1.26239 0.11788 2.41464 149.91910 -115.83598 39.52322
2085 |  4740 | -2.80 |  585.60 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14598 -0.37441 1.63691 246.66695 -44.05701 191.58876
2086 |  4738 | -3.81 |  810.30 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90467 0.22436 -2.05847 169.30333 149.32852 150.08885
2087 |  4738 | -2.75 |  611.30 |     0 |     0 |     0 |   72.50 |    0.00 |    0.00 |     0 | 0.00 || 1.23370 -0.35146 0.97340 -37.31946 -6.90976 92.47806
2088 |  4738 | -2.53 |  578.60 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || -0.61498 -0.65117 -2.75039 282.44171 117.68509 71.26208
2089 |  4732 | -2.67 |  612.30 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 0.99039 -0.68423 -2.91964 275.19565 -27.89391 150.74426
2090 |  4728 | -2.98 |  707.60 |     0 |     0 |     0 | -275.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13425 0.26644 2.51118 174.76831 -153.95091 106.50233
2091 |  4726 | -2.41 |  526.80 |     0 |     0 |     0 |  174.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63173 -0.34059 -1.63317 190.99200 59.52509 235.28888
2092 |  4724 | -2.20 |  546.10 |     0 |     0 |     0 |  328.46 |    0.00 |    0.00 |     0 | 0.00 || -0.72640 1.50556 2.44607 110.69718 88.75027 -55.92624
2093 |  4722 | -1.88 |  536.40 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || 0.47866 -0.60264 2.12690 196.21475 -174.49028 81.59732
2094 |  4720 | -2.72 |  638.30 |     0 |     0 |     0 |  -95.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32208 -0.37245 -0.30949 2.43652 73.72905 20.20388
2095 |  4720 | -2.65 |  579.70 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -1.58409 1.31632 -0.45060 75.04137 -114.37761 -30.46889
2096 |  4720 | -2.71 |  632.00 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -2.93992 -0.29739 2.26206 242.06874 -56.29710 250.05899
2097 |  4720 | -2.43 |  536.00 |     0 |     0 |     0 |   -0.64 |    0.00 |    0.00 |     0 | 0.00 || 0.97407 -0.94649 1.10198 -30.86742 -61.03858 182.03928
2098 |  4714 | -2.66 |  579.20 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22734 0.39648 -0.96796 134.02950 144.27591 113.11149
2099 |  4710 | -1.97 |  551.80 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || -3.13452 0.92491 1.58783 125.88747 -176.07591 71.99400
2100 |  4704 | -3.17 |  778.10 |     0 |     0 |     0 | -121.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33855 -0.63696 1.80226 45.54841 -65.08788 236.54004
2101 |  4698 | -3.48 |  789.20 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || 1.66194 0.43429 -1.89697 279.97128 70.96996 76.66594
2102 |  4696 | -3.58 |  660.30 |     0 |     0 |     0 |  296.91 |    0.00 |    0.00 |     0 | 0.00 || 0.39654 -1.21632 -2.04791 256.14633 82.61845 195.99500
2103 |  4696 | -2.47 |  575.60 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13329 1.06094 -1.93206 255.43073 -31.40457 -23.78182
2104 |  4694 | -2.45 |  546.10 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07217 -0.81281 -1.76369 69.64207 199.95123 148.80286
2105 |  4694 | -3.45 |  761.40 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || -0.90705 0.43248 1.75885 212.93167 -37.00213 0.52340
2106 |  4690 | -3.27 |  780.10 |     0 |     0 |     0 | -157.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01053 -0.34233 -2.67646 193.74562 92.51862 274.39301
2107 |  4688 | -4.30 | 1220.30 |     0 |     0 |     0 | -106.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26640 0.13792 -1.56847 116.70686 119.35104 -54.63690
2108 |  4688 | -2.93 |  625.60 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 1.14949 -0.23333 -0.63011 101.41125 179.06938 117.72012
2109 |  4686 | -2.56 |  611.50 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || -0.18830 0.28094 -2.42226 187.18680 56.36251 -33.32672
2110 |  4686 | -2.38 |  590.40 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40632 0.22088 2.24048 214.15744 -9.70383 -35.97589
2111 |  4684 | -2.45 |  566.80 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -0.73527 -0.22569 1.74071 250.97867 -145.29164 38.46422
2112 |  4684 | -2.13 |  507.30 |     0 |     0 |     0 |  172.12 |    0.00 |    0.00 |     0 | 0.00 || -2.94802 0.93013 0.18918 -28.09999 -22.82255 43.19627
2113 |  4682 | -3.51 |  779.50 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || -2.36107 0.15362 0.75345 79.34834 -168.72406 157.17764
2114 |  4680 | -2.69 |  616.40 |     0 |     0 |     0 |   86.82 |    0.00 |    0.00 |     0 | 0.00 || 2.81932 -0.85541 -1.41508 164.69739 -4.03689 241.07964
2115 |  4680 | -3.94 |  958.10 |     0 |     0 |     0 | -144.40 |    0.00 |    0.00 |     0 | 0.00 || 0.56128 0.85290 -2.34058 225.04700 -32.86694 -75.15514
2116 |  4674 | -2.01 |  516.60 |     0 |     0 |     0 |  144.78 |    0.00 |    0.00 |     0 | 0.00 || 2.32503 -0.70685 -1.05419 206.64270 60.67600 228.16562
2117 |  4672 | -3.24 |  897.80 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20455 -0.56571 -1.35192 226.09340 116.80238 221.85031
2118 |  4670 | -2.53 |  604.60 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || 1.28359 -0.76528 -1.89410 252.64557 82.37236 144.82474
2119 |  4670 | -3.45 |  942.70 |     0 |     0 |     0 |  466.54 |    0.00 |    0.00 |     0 | 0.00 || 2.68673 -0.36351 -2.14745 200.96304 89.71402 240.06267
2120 |  4670 | -2.75 |  604.50 |     0 |     0 |     0 |   24.94 |    0.00 |    0.00 |     0 | 0.00 || 0.15715 0.59703 1.55211 140.31519 -26.33823 -53.38362
2121 |  4668 | -2.20 |  509.00 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38548 1.22450 -0.71432 179.87178 92.18146 -42.92329
2122 |  4664 | -2.84 |  759.30 |     0 |     0 |     0 |   73.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97337 0.16458 2.38291 253.62155 -9.79593 12.73344
2123 |  4662 | -3.13 |  597.70 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || 2.69192 -0.44223 -0.78690 101.78472 94.72647 222.54166
2124 |  4660 | -1.94 |  518.10 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09514 -0.68878 -1.28846 133.62546 155.30066 90.85075
2125 |  4660 | -2.26 |  494.10 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35677 -1.03298 0.95813 140.01694 -117.27277 189.71484
2126 |  4658 | -3.76 |  907.90 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56594 0.97763 0.33007 104.38631 -112.38792 24.29573
2127 |  4658 | -2.59 |  535.70 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42621 -0.96710 0.49308 -3.63892 -69.21018 125.52576
2128 |  4656 | -2.03 |  508.50 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || -0.13439 -0.53710 -1.98621 233.55635 146.95010 58.49583
2129 |  4656 | -2.39 |  557.60 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 2.47506 -0.11466 2.61014 202.35451 -133.63567 205.02094
2130 |  4654 | -3.71 |  831.80 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51952 0.82729 -0.04101 71.41883 104.57613 16.34258
2131 |  4652 | -3.37 |  900.20 |     0 |     0 |     0 | -103.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04117 0.15855 -0.04568 -27.05003 -90.39778 130.58437
2132 |  4650 | -2.25 |  527.40 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || -0.34161 0.16396 -2.83143 227.27155 103.17329 -46.59690
2133 |  4648 | -3.08 |  684.60 |     0 |     0 |     0 |  -88.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02648 0.16572 0.23160 5.73282 15.19586 -54.59145
2134 |  4648 | -2.42 |  539.00 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || -1.03122 0.04969 -2.74003 246.31050 126.19447 14.28291
2135 |  4648 | -2.59 |  621.90 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || 1.36702 0.01235 -1.25633 227.80206 139.24419 70.05070
2136 |  4646 | -2.57 |  537.70 |     0 |     0 |     0 |  153.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79785 0.00758 -1.31631 49.80775 123.96075 29.84996
2137 |  4644 | -3.26 |  619.60 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58468 -1.19308 -2.41158 213.86887 -57.94048 213.85287
2138 |  4644 | -2.21 |  550.90 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -1.80165 0.11233 0.17107 50.71890 -148.44357 93.19391
2139 |  4644 | -2.81 |  676.60 |     0 |     0 |     0 |  -86.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71153 -0.18245 0.45557 49.69566 14.22323 224.16190
2140 |  4642 | -2.65 |  579.10 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || -1.61363 0.67561 0.19609 54.01055 -144.79393 30.35125
2141 |  4638 | -2.33 |  524.20 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68220 0.07823 -1.05184 26.58320 70.94020 196.65884
2142 |  4636 | -2.47 |  533.30 |     0 |     0 |     0 |  -48.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90258 -0.29279 -1.85142 60.34859 168.32913 72.86824
2143 |  4636 | -2.45 |  591.20 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 1.09759 0.27056 -2.25238 266.00754 49.23842 -1.30669
2144 |  4634 | -1.92 |  501.50 |     0 |     0 |     0 |  -13.12 |    0.00 |    0.00 |     0 | 0.00 || 1.80587 -0.71059 -0.30455 96.85879 165.70711 227.63110
2145 |  4634 | -3.18 | 1013.30 |     0 |     0 |     0 | -127.12 |    0.00 |    0.00 |     0 | 0.00 || 1.48016 1.24931 1.27183 6.93059 39.80324 -32.66986
2146 |  4632 | -2.32 |  558.40 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || -0.91514 1.38444 -2.56749 49.71038 46.48246 -14.32079
2147 |  4632 | -2.47 |  558.50 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || 2.50740 0.05387 -0.29088 59.49567 100.16507 168.48802
2148 |  4630 | -3.28 |  669.90 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08555 -0.43008 -1.88037 86.99634 124.05478 210.02582
2149 |  4630 | -2.42 |  516.50 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73218 0.14888 2.58399 211.63936 -156.09471 88.08183
2150 |  4628 | -3.81 |  997.30 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || 0.22588 -0.63515 0.81892 -0.80852 -115.50666 68.99708
2151 |  4628 | -3.18 |  622.40 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || 0.28089 0.09437 -1.40779 175.14960 111.71381 -9.12773
2152 |  4626 | -2.90 |  719.50 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || -0.65489 0.54007 2.13519 221.48430 -15.88409 -23.14500
2153 |  4624 | -2.48 |  612.60 |     0 |     0 |     0 |  322.79 |    0.00 |    0.00 |     0 | 0.00 || 2.96791 -0.21576 0.46199 38.10919 -58.99710 226.78732
2154 |  4622 | -2.18 |  531.40 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20551 -0.64331 -1.99558 256.44739 50.52983 231.37292
2155 |  4622 | -2.81 |  731.00 |     0 |     0 |     0 |  237.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10581 0.03311 -2.65136 302.20050 24.72040 166.76062
2156 |  4620 | -2.67 |  535.10 |     0 |     0 |     0 |   23.23 |    0.00 |    0.00 |     0 | 0.00 || -1.94974 -0.90391 -2.30636 66.15686 124.66031 201.86469
2157 |  4618 | -2.67 |  641.50 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || 1.82188 0.60227 0.69586 -54.12471 21.96130 42.94254
2158 |  4618 | -2.47 |  550.60 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52620 -0.11592 1.74206 257.83853 -96.93896 179.14603
2159 |  4618 | -3.88 | 1050.90 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || 2.63962 -1.25439 -0.71209 220.99980 4.40529 275.13104
2160 |  4618 | -2.79 |  640.80 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91908 -0.21917 0.90341 -17.08949 -8.31135 45.66798
2161 |  4612 | -3.97 |  964.20 |     0 |     0 |     0 |   14.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79483 0.25287 0.63831 125.52109 -100.41756 -6.97093
2162 |  4610 | -3.29 |  753.00 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99725 0.55713 0.17315 -5.99698 13.36773 120.52844
2163 |  4594 | -2.52 |  558.30 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33010 -0.80699 -0.27337 27.80855 -53.63173 169.84258
2164 |  4594 | -2.71 |  655.50 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || 2.52113 1.45013 -2.69189 260.42450 11.63166 15.06602
2165 |  4594 | -2.52 |  580.50 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43933 0.02137 -0.04973 -13.90801 -37.49145 158.20872
2166 |  4592 | -3.02 |  611.60 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70447 0.40634 -0.34419 63.37441 -50.55952 -41.68738
2167 |  4590 | -2.34 |  538.40 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17459 -1.00655 1.00136 18.41232 -4.24665 174.09949
2168 |  4590 | -2.62 |  581.30 |     0 |     0 |     0 |  -53.90 |    0.00 |    0.00 |     0 | 0.00 || -1.07494 0.32583 2.41199 293.32773 38.91815 -9.43204
2169 |  4588 | -2.14 |  526.70 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || 1.30151 -0.74109 1.16748 13.53978 -70.08631 171.73906
2170 |  4586 | -2.43 |  520.40 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09157 -0.15641 2.44563 240.29015 -125.72460 19.44051
2171 |  4586 | -3.07 |  648.50 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56696 0.53141 1.23824 227.25604 -102.61139 27.17814
2172 |  4576 | -2.56 |  550.40 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87809 0.06358 1.73294 211.47577 -97.65135 215.49023
2173 |  4574 | -2.94 |  599.80 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38636 -0.85555 0.12179 -28.29979 7.96992 124.02190
2174 |  4574 | -2.89 |  576.80 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12899 0.50880 -0.96952 0.29048 -2.89854 -32.05408
2175 |  4572 | -2.48 |  537.50 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16801 0.04692 1.95625 165.66594 -73.32951 -12.51860
2176 |  4570 | -4.06 | 1022.90 |     0 |     0 |     0 | -146.99 |    0.00 |    0.00 |     0 | 0.00 || 2.41812 0.96034 -1.89831 256.31787 150.75967 64.05453
2177 |  4566 | -2.39 |  601.60 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || -1.43776 0.25312 1.71625 279.86633 -119.80034 30.25230
2178 |  4564 | -3.58 |  703.50 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || 1.36565 0.15466 0.29094 -32.32405 61.87215 77.64418
2179 |  4560 | -3.98 |  852.40 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12095 -0.79365 -0.36340 128.21698 12.84026 239.19630
2180 |  4558 | -2.45 |  581.60 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || 3.03384 -1.41003 0.03641 199.62363 12.73464 249.49260
2181 |  4558 | -3.12 |  618.20 |     0 |     0 |     0 |  -30.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01462 0.83636 1.94343 50.31754 -65.55611 -56.33195
2182 |  4556 | -2.62 |  561.90 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12134 -0.16294 -2.09561 134.15344 192.45479 79.82404
2183 |  4554 | -3.69 |  862.60 |     0 |     0 |     0 | -206.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13647 -0.70721 -2.96907 174.84857 20.70366 284.18661
2184 |  4552 | -3.32 |  795.50 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -0.03749 -0.25424 1.62161 120.66750 -163.71393 31.87186
2185 |  4548 | -2.98 |  673.70 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84824 0.29234 0.46028 72.33584 -122.73310 -2.03301
2186 |  4544 | -3.99 |  896.70 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || 2.13898 -0.29934 -0.28036 39.83675 120.35196 223.33012
2187 |  4542 | -3.20 |  665.50 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11641 -0.26447 0.78821 101.76315 -143.10503 185.54575
2188 |  4542 | -2.33 |  492.00 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00710 -0.26368 -2.00126 258.51929 73.94084 152.94084
2189 |  4538 | -1.69 |  488.10 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87532 0.31644 -0.23272 9.60883 39.09324 155.82040
2190 |  4524 | -2.45 |  570.40 |     0 |     0 |     0 | -159.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32782 1.01808 1.27899 14.24678 -27.64658 -45.11798
2191 |  4522 | -2.19 |  502.80 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || -0.16247 -0.95339 -1.66981 158.13953 202.30243 113.00326
2192 |  4520 | -2.64 |  689.30 |     0 |     0 |     0 |   -1.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22634 0.44508 2.05647 73.70348 -144.08748 -1.20100
2193 |  4516 | -2.31 |  574.90 |     0 |     0 |     0 | -121.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71321 0.14731 0.30203 45.41441 -107.70621 9.74081
2194 |  4514 | -3.26 |  762.00 |     0 |     0 |     0 |  -56.23 |    0.00 |    0.00 |     0 | 0.00 || 0.32680 1.25871 -0.91614 184.63097 -27.74900 -36.28513
2195 |  4514 | -3.45 |  793.10 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17886 0.34851 -0.56316 -29.90612 -16.50631 -5.23692
2196 |  4502 | -2.82 |  659.10 |     0 |     0 |     0 | -146.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13186 0.31474 -2.04892 305.42230 111.65321 121.48851
2197 |  4500 | -2.40 |  499.10 |     0 |     0 |     0 |  113.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17282 -0.14709 -0.48428 77.03838 140.34322 221.87988
2198 |  4500 | -2.18 |  516.50 |     0 |     0 |     0 |  239.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79516 -1.02097 2.78188 160.53160 40.12166 262.30640
2199 |  4498 | -3.23 |  820.30 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61448 0.41754 0.22139 28.10799 67.24885 -55.59055
2200 |  4496 | -2.72 |  536.40 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49691 -0.10582 0.19456 0.69139 76.47958 128.79028
2201 |  4496 | -3.10 |  682.10 |     0 |     0 |     0 |  -19.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07843 -1.15126 2.32693 124.17744 45.68270 232.97932
2202 |  4494 | -2.68 |  692.80 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || 1.40041 -0.54736 -1.34358 220.95039 181.07242 156.64748
2203 |  4492 | -3.69 |  727.40 |     0 |     0 |     0 |   92.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37718 -0.06239 0.68681 82.25757 -141.85553 203.36548
2204 |  4482 | -1.97 |  532.10 |     0 |     0 |     0 |   81.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29922 0.03799 3.01561 283.43848 -51.34204 -21.88826
2205 |  4480 | -3.74 | 1291.10 |     0 |     0 |     0 |  133.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39967 -0.68165 0.85791 -11.73955 -3.38698 193.31345
2206 |  4478 | -3.19 |  888.90 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || -3.04858 -0.37061 1.46506 130.09778 -82.99197 261.28522
2207 |  4474 | -2.59 |  591.80 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45632 0.72779 -1.45076 211.77487 21.30471 -69.43640
2208 |  4474 | -2.68 |  557.40 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || 1.84220 -0.72296 2.36149 122.72189 -143.02205 217.05525
2209 |  4472 | -1.93 |  512.20 |     0 |     0 |     0 |    3.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72593 -0.89201 -2.28415 305.12271 88.14594 161.57288
2210 |  4472 | -2.95 |  741.40 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82782 -0.52183 -0.23701 -49.55314 -0.40685 106.15784
2211 |  4468 | -2.74 |  696.20 |     0 |     0 |     0 |  -83.36 |    0.00 |    0.00 |     0 | 0.00 || 2.04501 -0.83464 2.70678 105.75934 -100.60357 247.38051
2212 |  4466 | -2.62 |  532.90 |     0 |     0 |     0 |  -72.43 |    0.00 |    0.00 |     0 | 0.00 || -1.29048 -0.05710 -2.27858 116.52610 197.45854 91.44826
2213 |  4466 | -2.93 |  622.20 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05756 0.43206 -0.49999 37.30130 -46.39960 -31.13840
2214 |  4462 | -3.05 |  743.30 |     0 |     0 |     0 | -103.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65919 -0.70767 1.19303 -26.59329 -22.23146 204.09647
2215 |  4456 | -4.30 | 1103.70 |     0 |     0 |     0 |  -84.95 |    0.00 |    0.00 |     0 | 0.00 || 0.17566 -0.55865 1.58325 97.56734 -168.14767 53.31222
2216 |  4454 | -3.33 |  718.40 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35492 0.81679 2.10165 80.32368 -141.33331 10.37218
2217 |  4454 | -2.47 |  529.10 |     0 |     0 |     0 |  -61.28 |    0.00 |    0.00 |     0 | 0.00 || -0.73876 -0.04635 0.27634 49.18238 -110.19601 36.10696
2218 |  4452 | -3.04 |  606.70 |     0 |     0 |     0 | -197.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13384 0.21756 -1.84261 185.20099 88.35835 -62.54310
2219 |  4452 | -2.75 |  590.20 |     0 |     0 |     0 |  338.72 |    0.00 |    0.00 |     0 | 0.00 || 1.00403 -0.69961 -1.31552 188.44260 193.76352 130.65025
2220 |  4452 | -2.08 |  518.50 |     0 |     0 |     0 |  181.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98283 -0.19154 -0.57897 -25.42964 -46.51318 157.49391
2221 |  4450 | -1.75 |  475.30 |     0 |     0 |     0 |    0.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61826 0.60505 0.47695 67.65475 -133.75516 14.42453
