*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2881 |  5434 | -3.29 |  729.90 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72577 -0.27888 -3.03119 129.18031 26.89764 61.58336
2882 |  5432 | -2.79 |  636.90 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 1.60445 0.14448 1.63536 84.80600 -15.14886 -18.86790
2883 |  5428 | -2.64 |  663.00 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47393 -0.47597 1.73446 60.20507 -63.94836 52.39821
2884 |  5428 | -2.62 |  695.30 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71244 -0.65119 -0.47872 62.38593 89.16661 48.27466
2885 |  5426 | -4.25 |  967.70 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42635 0.13114 -0.14495 18.30396 50.54538 14.16271
2886 |  5426 | -2.39 |  729.70 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43274 0.20504 -1.93440 74.13804 153.91605 43.07862
2887 |  5422 | -3.56 |  954.70 |     0 |     0 |     0 |   45.35 |    0.00 |    0.00 |     0 | 0.00 || 1.11677 -1.30099 -1.58017 96.44925 79.90212 111.40019
2888 |  5422 | -2.60 |  751.60 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71366 -0.40033 -2.57414 109.61234 84.31674 26.04905
2889 |  5422 | -2.93 |  885.30 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -1.21605 -0.53015 -3.13169 92.79337 100.38797 39.31507
2890 |  5422 | -2.18 |  590.30 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03223 -0.17710 -1.67977 25.42990 123.51994 68.32098
2891 |  5420 | -2.78 |  671.30 |     0 |     0 |     0 |  349.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48403 -0.49171 -2.64107 92.02605 55.18676 58.21635
2892 |  5420 | -2.42 |  645.80 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36113 -0.37649 1.30747 104.13190 -40.07804 33.32272
2893 |  5416 | -3.86 |  920.00 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48257 -0.23758 0.83764 -7.03562 15.20369 27.26525
2894 |  5416 | -3.31 |  713.70 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92866 -0.65566 1.37044 98.48856 -49.70702 44.55957
2895 |  5414 | -2.40 |  659.40 |     0 |     0 |     0 |   37.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70228 -0.35691 -1.51740 51.60766 85.07881 12.44443
2896 |  5412 | -2.39 |  636.20 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50435 -0.44132 0.18918 -19.28999 32.51279 7.04358
2897 |  5412 | -2.78 |  730.30 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || 2.29484 0.07018 -0.68890 49.79015 73.03174 5.94295
2898 |  5410 | -3.00 |  703.50 |     0 |     0 |     0 |  -34.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86435 0.58024 -0.91755 -22.55268 72.18169 -27.49148
2899 |  5410 | -2.98 |  781.50 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04113 0.28842 -0.89574 57.23801 87.78818 -19.39674
2900 |  5402 | -2.84 |  741.70 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 1.12203 -0.46335 1.17410 -8.16190 -7.95320 20.97456
2901 |  5402 | -2.67 |  664.00 |     0 |     0 |     0 |  175.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10748 0.16069 -0.66569 11.21651 57.26146 5.26114
2902 |  5402 | -2.58 |  659.70 |     0 |     0 |     0 |  224.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29439 -0.93798 -2.54318 73.60241 125.96661 47.00182
2903 |  5400 | -3.59 | 1006.30 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49952 -1.46676 0.73786 35.01920 34.88837 118.54707
2904 |  5396 | -2.65 |  710.80 |     0 |     0 |     0 |  442.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81897 0.25870 2.38908 137.19965 15.71869 24.77652
2905 |  5396 | -3.56 | 1067.30 |     0 |     0 |     0 |  392.59 |    0.00 |    0.00 |     0 | 0.00 || -1.58214 0.93255 -1.39138 35.36246 121.78740 -61.52024
2906 |  5396 | -3.23 |  831.70 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08312 0.98958 -1.89901 138.69409 77.17805 -30.65214
2907 |  5394 | -3.08 |  768.70 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36072 -0.88714 2.61136 96.66428 -27.45776 67.59348
2908 |  5392 | -2.75 |  671.80 |     0 |     0 |     0 |   27.32 |    0.00 |    0.00 |     0 | 0.00 || -3.10736 -0.86936 -2.57854 66.65746 87.02565 73.57047
2909 |  5392 | -2.67 |  673.30 |     0 |     0 |     0 |   -2.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03022 -0.17646 1.87437 78.21290 -60.57887 -13.07741
2910 |  5390 | -3.29 |  810.10 |     0 |     0 |     0 |  329.52 |    0.00 |    0.00 |     0 | 0.00 || 0.41263 -0.30845 2.35574 120.57078 -7.32262 -9.94777
2911 |  5390 | -3.13 |  787.00 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18266 0.19670 2.57509 91.44083 52.26770 -26.59254
2912 |  5390 | -2.50 |  748.00 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29110 0.75358 -0.82095 36.26959 68.14132 -34.94452
2913 |  5390 | -2.32 |  641.50 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || 1.71735 0.57580 0.90872 11.15785 55.43921 3.61251
2914 |  5390 | -3.33 |  858.90 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || 2.72114 0.04412 -1.23609 97.36729 135.51404 25.42148
2915 |  5390 | -2.48 |  633.50 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || -3.02789 0.56399 3.04818 124.87715 85.24331 11.13913
2916 |  5390 | -2.60 |  594.50 |     0 |     0 |     0 |   76.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90500 0.84980 -2.45008 127.45767 51.37428 -36.65902
2917 |  5388 | -2.33 |  655.00 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || -1.39680 -0.11547 1.08148 90.82540 -40.99544 51.68635
2918 |  5386 | -2.99 |  764.80 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66472 0.26066 -0.66105 -7.92239 99.67962 -16.97887
2919 |  5386 | -2.75 |  646.30 |     0 |     0 |     0 |   31.08 |    0.00 |    0.00 |     0 | 0.00 || -1.81838 0.21735 -1.71155 51.79065 162.27295 49.64017
2920 |  5384 | -2.38 |  621.00 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35470 -1.02037 -2.20058 93.67949 124.01008 96.66002
2921 |  5384 | -2.30 |  597.30 |     0 |     0 |     0 |  -57.06 |    0.00 |    0.00 |     0 | 0.00 || 1.39060 -0.26501 0.06406 -17.95656 120.17452 24.76021
2922 |  5380 | -3.54 | 1066.10 |     0 |     0 |     0 |  392.36 |    0.00 |    0.00 |     0 | 0.00 || 2.41790 -0.25524 -1.97215 132.07384 129.54071 22.01369
2923 |  5378 | -3.00 |  777.20 |     0 |     0 |     0 |   35.53 |    0.00 |    0.00 |     0 | 0.00 || 2.90866 0.12326 -2.65975 148.37436 99.44344 60.03895
2924 |  5378 | -2.58 |  669.30 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54972 1.32013 2.87873 87.74902 83.90722 -41.04817
2925 |  5376 | -2.58 |  736.10 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || 1.42487 0.71027 -1.55297 110.71616 139.07561 -48.95609
2926 |  5374 | -3.69 |  952.40 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 2.59210 0.74378 1.45509 54.59454 -32.65402 -42.71541
2927 |  5374 | -2.63 |  724.00 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32693 0.36069 1.38243 52.55244 8.70518 19.49833
2928 |  5370 | -2.62 |  629.20 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99236 -0.50182 -1.11589 18.69384 92.49097 82.55563
2929 |  5370 | -3.30 |  873.70 |     0 |     0 |     0 |  -32.51 |    0.00 |    0.00 |     0 | 0.00 || 1.84627 0.49572 -1.14090 62.62362 134.37909 10.24834
2930 |  5370 | -2.50 |  627.80 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87275 0.33742 0.51988 14.23572 51.56982 6.82690
2931 |  5370 | -1.87 |  572.60 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62241 1.25904 -3.14159 65.89316 88.08643 -18.61836
2932 |  5368 | -2.75 |  672.30 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14472 -1.15151 1.07934 70.01324 32.28505 67.42968
2933 |  5368 | -3.09 |  826.60 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13984 0.02222 0.91200 48.29157 -22.77826 28.89401
2934 |  5366 | -2.57 |  714.20 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || -1.58544 -0.51074 -0.25905 2.83895 62.54807 31.11197
2935 |  5364 | -2.84 |  714.70 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36541 -0.34718 2.51722 97.99405 50.02047 36.18366
2936 |  5364 | -2.44 |  687.00 |     0 |     0 |     0 |  247.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83890 -0.06590 2.87991 168.77438 70.35019 -9.81519
2937 |  5360 | -2.65 |  711.80 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08785 -0.42415 -1.18951 12.19921 66.76371 66.10211
2938 |  5360 | -2.54 |  692.00 |     0 |     0 |     0 |  253.90 |    0.00 |    0.00 |     0 | 0.00 || -2.15783 -0.58790 0.24242 39.66113 70.98780 93.54460
2939 |  5360 | -2.35 |  644.90 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33468 0.48811 -1.53343 69.11041 146.12582 3.64640
2940 |  5358 | -3.18 |  846.90 |     0 |     0 |     0 |  335.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22485 -0.00974 1.46935 91.14693 -14.26149 14.54450
2941 |  5356 | -2.98 |  858.30 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || 2.53137 -0.15374 -1.66308 92.65987 85.01719 15.83859
2942 |  5356 | -2.28 |  592.20 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || 2.08149 -1.43283 -2.40976 108.64886 5.02492 69.41782
2943 |  5354 | -2.52 |  674.90 |     0 |     0 |     0 |   19.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93342 -0.35384 -0.59815 42.22253 53.03172 78.60696
2944 |  5352 | -2.50 |  627.50 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || -0.38854 -0.91025 -0.14142 -29.12323 63.56199 54.23631
2945 |  5352 | -2.80 |  672.00 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64205 -0.05662 -0.95286 41.83330 159.08960 68.71245
2946 |  5352 | -2.59 |  639.50 |     0 |     0 |     0 |  302.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70235 -0.67772 0.08806 -2.71493 85.25712 22.59510
2947 |  5350 | -2.78 |  727.90 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || -1.35845 -0.65388 0.72480 37.77386 29.81274 32.22480
2948 |  5350 | -2.77 |  840.70 |     0 |     0 |     0 |  -19.73 |    0.00 |    0.00 |     0 | 0.00 || 1.51336 -0.28938 -0.74757 64.16479 116.65762 30.90960
2949 |  5348 | -3.09 |  785.30 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || 1.99114 -0.45149 -2.70659 168.57124 72.55730 34.06460
2950 |  5348 | -3.10 |  716.20 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64590 -0.25155 1.92129 118.44545 5.93248 25.51030
2951 |  5346 | -2.79 |  711.50 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08059 -0.59212 0.03283 30.15371 23.99053 79.71910
2952 |  5344 | -2.39 |  668.70 |     0 |     0 |     0 |  386.54 |    0.00 |    0.00 |     0 | 0.00 || -0.58977 -1.36123 2.84191 66.43781 59.48296 75.79114
2953 |  5340 | -3.20 |  795.50 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36038 -0.44170 2.05401 100.12132 36.06361 22.81645
2954 |  5340 | -3.59 |  856.40 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || -2.40600 0.68462 -1.86216 61.01623 126.14243 -27.70490
2955 |  5340 | -3.70 |  720.00 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11819 -0.72287 1.90814 92.68844 14.47453 102.16309
2956 |  5340 | -2.62 |  645.20 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || -1.14326 -0.24933 3.06516 131.29068 38.30835 61.69068
2957 |  5338 | -2.96 |  684.40 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33627 -0.69739 3.04002 147.81696 98.19556 56.58351
2958 |  5336 | -2.46 |  625.50 |     0 |     0 |     0 |  103.78 |    0.00 |    0.00 |     0 | 0.00 || 1.85136 0.86117 -2.62457 157.88248 40.21715 -53.74184
2959 |  5334 | -2.63 |  666.10 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || 1.31938 -0.00265 1.51329 56.00070 16.80233 31.12518
2960 |  5332 | -2.88 |  803.10 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84080 -1.12106 2.89808 45.45129 69.64411 70.77202
2961 |  5330 | -1.86 |  573.50 |     0 |     0 |     0 |   95.64 |    0.00 |    0.00 |     0 | 0.00 || 1.71302 0.25312 2.72853 111.63168 -36.48818 8.96220
2962 |  5330 | -2.55 |  640.20 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89398 0.06649 1.47784 84.72412 -44.23091 60.82537
2963 |  5326 | -2.57 |  761.30 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || -1.86011 0.05182 2.61103 140.17343 54.71910 62.48323
2964 |  5326 | -3.08 |  826.30 |     0 |     0 |     0 |  -37.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90872 -0.77579 2.97170 88.71785 45.82702 122.47623
2965 |  5326 | -2.57 |  662.00 |     0 |     0 |     0 |  193.38 |    0.00 |    0.00 |     0 | 0.00 || 1.71803 -0.98213 1.21612 57.31842 48.52418 82.90569
2966 |  5326 | -2.56 |  700.60 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || -1.33577 -0.33297 0.75844 6.82656 23.17991 51.49873
2967 |  5324 | -4.44 | 1170.20 |     0 |     0 |     0 |  258.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63132 -0.20716 2.09845 106.03174 -5.45967 86.80540
2968 |  5324 | -3.20 |  860.60 |     0 |     0 |     0 |  325.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41136 -0.89862 0.27330 -4.73520 56.14759 25.40900
2969 |  5324 | -2.78 |  749.90 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53871 0.40402 2.75711 94.22934 3.73646 -13.40643
2970 |  5324 | -3.49 |  773.20 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92446 0.10236 -1.36489 114.65557 129.89981 2.81703
2971 |  5324 | -3.67 | 1115.30 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37868 -0.07517 0.23722 -9.37849 37.23978 -27.44985
2972 |  5324 | -2.05 |  620.40 |     0 |     0 |     0 |   55.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36758 0.48351 -1.31599 76.15251 103.16676 25.89816
2973 |  5324 | -2.95 |  728.40 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47803 1.04294 -0.56108 65.43600 21.68175 -68.68513
2974 |  5320 | -2.66 |  712.90 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -1.98253 0.13145 -0.47163 -28.00191 59.56895 15.62896
2975 |  5320 | -3.16 |  799.80 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || 1.55091 0.10869 1.64353 55.30298 -21.72557 28.86341
2976 |  5320 | -2.94 |  759.40 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || 0.27881 -0.70661 1.01752 70.05020 -39.98676 44.81716
2977 |  5318 | -3.54 |  835.20 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75763 -0.52580 -2.90261 82.12914 46.59161 80.89472
2978 |  5318 | -2.37 |  721.30 |     0 |     0 |     0 |  185.95 |    0.00 |    0.00 |     0 | 0.00 || -0.91487 -0.84256 0.17421 19.84241 -2.80233 100.98079
2979 |  5318 | -2.56 |  659.10 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || -2.65080 0.47176 -1.53366 94.42134 113.16465 29.78935
2980 |  5314 | -2.77 |  638.50 |     0 |     0 |     0 |   74.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97198 0.16057 -0.78250 17.69807 54.64967 10.18163
2981 |  5314 | -3.26 |  886.00 |     0 |     0 |     0 |   11.33 |    0.00 |    0.00 |     0 | 0.00 || 3.00937 0.66132 -1.08096 27.09520 143.88815 13.33777
2982 |  5312 | -2.92 |  708.00 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || -1.32720 0.30766 -2.34001 84.57047 137.91667 -26.62164
2983 |  5312 | -3.15 |  908.60 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || -0.67121 -0.29001 -0.23419 1.26491 14.56197 51.46269
2984 |  5310 | -2.52 |  664.80 |     0 |     0 |     0 |  236.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42764 -0.75031 -0.26546 -15.32388 42.58549 68.42022
2985 |  5306 | -2.58 |  647.40 |     0 |     0 |     0 |   55.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41394 -0.92591 -2.88595 104.37243 44.34843 84.20766
2986 |  5304 | -2.67 |  687.80 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || 1.29806 0.00699 0.88192 47.40290 -3.54184 -7.47700
2987 |  5304 | -3.00 |  793.20 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22397 0.83038 -0.63611 5.13190 69.84379 -54.93834
2988 |  5302 | -3.05 | 1051.30 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || -0.94819 -0.45449 -0.77791 10.77394 42.46278 58.88565
2989 |  5302 | -2.45 |  730.20 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83291 -0.16030 1.72566 19.84540 -17.82819 40.93279
2990 |  5302 | -3.32 |  772.30 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63309 0.50747 -1.11925 22.35329 78.39646 11.01280
2991 |  5302 | -3.14 |  786.70 |     0 |     0 |     0 |  281.08 |    0.00 |    0.00 |     0 | 0.00 || 2.78446 0.16038 2.40317 119.19588 3.46539 -5.66116
2992 |  5302 | -2.26 |  580.70 |     0 |     0 |     0 |  -17.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86742 -0.86113 2.16291 59.52868 46.33788 77.88124
2993 |  5300 | -2.95 |  746.20 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73998 0.47621 -1.12559 38.08249 133.74815 30.17789
2994 |  5300 | -3.03 |  664.90 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08061 0.96028 2.65215 48.25955 21.33675 -41.05543
2995 |  5298 | -3.36 |  748.00 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69110 -0.62025 -1.96617 62.35458 144.13658 82.49002
2996 |  5298 | -2.80 |  742.80 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 2.51867 -0.70980 1.25929 26.32640 -20.79196 55.05527
2997 |  5298 | -2.38 |  615.60 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05115 1.01389 -2.66156 59.51250 119.35067 -65.39243
2998 |  5298 | -2.10 |  578.30 |     0 |     0 |     0 |   21.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57386 0.18037 -1.87851 37.15452 155.26031 2.00987
2999 |  5296 | -2.74 |  682.60 |     0 |     0 |     0 |  101.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29724 0.40397 0.27331 23.08094 56.06864 -7.91709
3000 |  5296 | -2.48 |  640.00 |     0 |     0 |     0 |  140.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11779 0.59609 -0.82227 23.86788 92.82509 -74.00372
3001 |  5296 | -2.44 |  604.00 |     0 |     0 |     0 |  109.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53828 0.52948 -2.31938 102.37572 51.40495 -58.61439
3002 |  5294 | -2.44 |  629.40 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || 2.77989 0.67275 -0.74153 22.60789 129.37842 -46.34546
3003 |  5294 | -2.79 |  711.90 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || -1.08519 -0.09196 2.58713 142.36063 33.85643 -1.66539
3004 |  5294 | -2.48 |  657.60 |     0 |     0 |     0 |  -50.86 |    0.00 |    0.00 |     0 | 0.00 || 2.57587 0.89302 -2.68312 105.65930 104.57301 -27.26965
3005 |  5294 | -2.17 |  604.50 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95425 0.64764 -1.69529 62.16969 122.43800 -15.93691
3006 |  5290 | -2.36 |  604.70 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92358 -0.43281 -2.30860 128.11423 83.10463 43.52628
3007 |  5288 | -2.32 |  583.00 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || -1.48953 -1.21941 -2.83337 42.73190 72.10326 108.07941
3008 |  5286 | -2.54 |  646.10 |     0 |     0 |     0 |  228.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48527 -0.74157 2.65119 134.02138 -1.77395 64.94970
3009 |  5286 | -2.32 |  598.40 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87917 0.06071 2.64209 98.05817 -33.16212 32.05182
3010 |  5282 | -3.60 |  974.40 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75402 1.32457 0.85998 86.45144 76.09792 -55.97533
3011 |  5282 | -3.05 |  725.30 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32477 -0.35678 -3.13132 112.35574 35.46148 93.49969
3012 |  5282 | -2.77 |  725.60 |     0 |     0 |     0 |  -69.51 |    0.00 |    0.00 |     0 | 0.00 || -1.26217 -0.96851 -0.86594 1.83430 36.17368 106.68317
3013 |  5282 | -1.84 |  601.70 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13450 -0.00106 2.14634 117.46877 -4.37962 -27.44485
3014 |  5282 | -2.01 |  563.70 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05670 -0.13809 -1.13414 49.27847 105.72555 -20.31372
3015 |  5280 | -3.23 |  815.10 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 1.15902 1.14968 3.08297 84.28718 84.11205 -65.92282
3016 |  5280 | -2.27 |  606.90 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || -2.81025 -1.08024 0.07807 44.11810 94.51576 58.22355
3017 |  5278 | -2.79 |  678.10 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87655 -0.50347 0.96570 35.04988 64.76130 45.39428
3018 |  5276 | -2.22 |  569.40 |     0 |     0 |     0 |    6.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18429 1.03478 3.07724 72.67264 106.46368 -35.48127
3019 |  5274 | -2.91 |  800.20 |     0 |     0 |     0 |  322.99 |    0.00 |    0.00 |     0 | 0.00 || -1.98432 -0.46253 -1.33009 74.85714 101.40569 47.89912
3020 |  5272 | -3.77 | 1121.00 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50652 -0.09490 1.36016 27.48908 -25.82812 -12.79135
3021 |  5270 | -3.42 |  906.60 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43206 1.04976 -1.53560 52.92438 70.49460 -6.48140
3022 |  5270 | -2.12 |  597.60 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || -2.27052 0.85364 0.46517 -14.44508 13.14659 5.29996
3023 |  5268 | -2.59 |  595.90 |     0 |     0 |     0 |   -8.52 |    0.00 |    0.00 |     0 | 0.00 || -2.90836 -0.53433 2.63028 105.26591 73.56145 77.55000
