2944	77.606	-9.528	-5.600	1936.000	-0.713	-1985.700	-0.119	-0.222	0.270	1.092	-0.139	1.679
2945	85.953	-13.444	-13.352	2195.000	-23.755	-2335.500	-0.661	-0.123	-0.731	2.099	0.888	0.438
2957	76.813	-8.805	-9.228	2650.700	-3.863	-2623.100	-0.119	-0.046	-0.416	1.080	0.487	0.522
2958	56.157	-11.045	-6.911	1744.800	16.979	-1840.800	-0.109	-0.123	0.053	2.133	0.905	2.021
2961	27.234	-10.431	-4.525	2312.200	-12.790	-2095.100	-0.534	-0.287	-0.270	1.757	0.577	1.290
2964	62.535	-17.959	-7.069	2100.200	-4.425	-2605.500	-0.167	-0.036	-0.665	1.025	0.532	0.156
2967	50.826	-12.817	-5.409	3766.600	-13.451	-4272.700	-0.338	-0.480	0.152	1.888	0.222	2.265
2971	55.104	-8.611	-3.609	3698.600	8.965	-4219.400	-0.797	-0.222	-0.555	1.033	-0.039	1.063
2973	39.954	-10.077	-3.256	2692.500	1.630	-2594.800	-0.871	-0.285	-0.486	3.918	1.020	2.185
2981	74.301	-18.405	-16.087	3714.900	4.678	-4263.200	-0.720	-0.036	-1.299	1.111	0.547	-0.231
2984	57.674	-0.991	-1.228	2279.800	-9.603	-2217.200	-0.119	-0.222	0.270	1.060	-0.076	1.557
2993	63.690	-5.959	0.369	2517.600	3.789	-2923.000	-0.167	-0.036	-0.665	1.050	0.520	0.152
2997	82.088	-8.644	-3.142	2017.800	-3.178	-1977.200	-0.119	-0.222	0.270	1.073	-0.043	1.552
3001	30.664	-8.878	-1.096	2218.000	10.248	-2604.300	-0.488	-0.162	-0.480	1.287	0.538	0.595
3010	88.802	0.785	-1.335	3537.200	-7.896	-3477.200	-0.109	-0.123	0.053	2.113	0.900	2.073
3023	93.874	-1.473	-0.502	2424.600	-12.918	-2491.200	-0.109	-0.123	0.053	2.062	0.939	2.059
3026	30.770	-15.239	-9.790	2440.200	36.993	-2874.200	-0.488	-0.162	-0.480	1.321	0.552	0.574
3028	70.928	-5.692	-5.920	3118.900	6.790	-3394.100	-0.720	-0.036	-1.299	1.130	0.538	-0.282
3031	85.315	-10.309	-7.976	2770.200	11.272	-2922.400	-0.109	-0.123	0.053	2.064	0.883	2.092
3032	27.775	-19.147	-13.880	3268.200	64.725	-3804.400	-0.488	-0.162	-0.480	1.284	0.557	0.572
3036	65.533	-6.204	2.029	1569.600	-6.301	-1843.700	-0.167	-0.036	-0.665	1.017	0.579	0.065
3038	74.953	-8.851	-17.832	2641.200	30.534	-2633.500	-0.109	-0.123	0.053	2.049	0.872	2.023
3057	56.442	-17.355	-8.908	2340.900	-7.863	-3072.200	-0.488	-0.162	-0.480	1.274	0.543	0.584
3064	85.796	-7.904	-11.573	2238.600	16.961	-2353.600	-0.109	-0.123	0.053	2.015	0.851	2.035
3066	48.937	-7.277	-5.810	1972.900	29.248	-1986.500	-0.109	-0.123	0.053	2.102	0.885	2.160
3072	73.545	-13.965	-23.384	3594.600	38.012	-3844.100	-4.058	-0.136	-1.474	1.636	1.089	-1.362
3091	81.313	0.382	2.344	3612.700	50.147	-3726.800	-0.830	-6.003	0.859	2.829	-5.491	5.771
3098	49.270	-8.315	-7.529	2363.800	32.410	-2427.600	-0.488	-0.162	-0.480	1.310	0.528	0.597
3121	89.152	-6.650	-1.403	2377.900	1.786	-2386.300	-0.830	-6.003	0.859	3.116	-5.737	6.119
3144	33.070	-16.033	-8.823	2080.000	-7.246	-2031.900	-0.534	-0.287	-0.270	1.764	0.530	1.271
3154	52.356	-5.903	2.112	3409.100	28.588	-4051.400	-0.046	-0.125	0.436	1.209	0.220	1.928
3155	38.206	-6.058	3.761	2249.400	6.592	-2508.900	-0.488	-0.162	-0.480	1.316	0.554	0.622
3158	95.826	-9.492	-3.936	2614.500	-6.650	-2951.100	-0.109	-0.123	0.053	2.160	0.905	2.239
3173	70.235	-9.820	-5.241	2276.300	-13.573	-2672.900	-0.119	-0.046	-0.416	1.083	0.511	0.426
3175	86.982	-13.357	-6.871	1854.600	8.416	-2028.600	-0.830	-6.003	0.859	2.969	-5.806	5.811
3183	61.813	-19.392	-28.034	4941.400	28.424	-5335.500	-1.095	-0.081	-1.131	1.844	0.971	-0.716
3188	85.052	-14.075	-6.575	2701.400	-15.275	-2771.700	-0.109	-0.123	0.053	2.116	0.904	2.098
3204	85.104	-4.832	2.596	3009.500	-4.419	-2971.000	-0.109	-0.123	0.053	2.032	0.898	2.032
3207	77.246	-5.330	2.085	1612.300	-0.923	-1691.500	-0.119	-0.222	0.270	1.073	-0.147	1.624
3212	32.138	-8.159	-0.661	1470.800	-7.403	-1755.800	-0.488	-0.162	-0.480	1.315	0.550	0.621
3214	36.817	-9.297	-8.220	2279.100	11.536	-2379.700	-0.109	-0.123	0.053	2.168	0.925	2.197
3217	54.444	-4.806	0.345	2197.500	-13.768	-2177.000	-0.046	-0.125	0.436	1.165	0.215	1.861
3223	68.226	-1.827	8.151	2601.300	30.519	-2412.300	-0.119	-0.222	0.270	1.135	-0.106	1.651
3243	39.182	-9.876	-5.434	2116.700	26.644	-2141.400	-0.871	-0.285	-0.486	3.860	1.051	2.172
3253	83.703	-7.479	-1.740	1674.800	3.904	-1762.400	-0.119	-0.222	0.270	1.111	-0.076	1.582
3257	77.995	-7.038	-6.289	2875.300	12.643	-2725.800	-0.109	-0.123	0.053	2.132	0.902	2.098
3274	86.177	-8.274	-6.359	2185.000	2.276	-2316.100	-0.661	-0.123	-0.731	2.084	0.890	0.423
3280	27.064	-9.605	-2.641	1550.700	4.001	-1798.800	-0.488	-0.162	-0.480	1.314	0.576	0.548
3285	78.644	-6.982	-7.129	2849.100	18.955	-2865.200	-0.119	-0.222	0.270	1.109	-0.066	1.616
3287	72.298	2.312	6.419	3739.200	30.081	-3753.800	-0.119	-0.046	-0.416	1.091	0.526	0.506
3298	43.705	-7.256	-0.158	1396.200	-5.224	-1597.200	-0.488	-0.162	-0.480	1.274	0.554	0.586
3299	22.410	-3.300	-3.012	2544.700	13.326	-2555.200	-0.488	-0.162	-0.480	1.302	0.543	0.593
3301	59.018	-8.696	-3.239	2791.800	-22.446	-3201.400	-0.542	-0.081	-0.826	1.767	0.991	-0.217
3306	91.574	-14.039	-7.067	1646.000	-3.038	-1883.500	-0.109	-0.123	0.053	2.068	0.890	2.082
3312	48.491	-8.174	-1.828	1708.700	-8.745	-2020.100	-0.488	-0.162	-0.480	1.270	0.531	0.552
3316	38.177	-14.757	-10.764	2112.100	-4.414	-2023.300	-0.534	-0.287	-0.270	1.771	0.571	1.234
3319	48.815	-10.324	-11.870	3040.500	52.977	-2973.500	-0.109	-0.123	0.053	2.177	0.901	2.113
3325	78.786	-8.245	0.352	2164.100	13.079	-2437.200	-0.119	-0.046	-0.416	1.080	0.490	0.497
3327	62.673	-10.490	-3.539	2291.900	-5.892	-2707.100	-0.167	-0.036	-0.665	0.948	0.547	0.082
3335	88.026	-17.380	-16.229	2436.700	-3.801	-2576.300	-0.109	-0.123	0.053	2.092	0.850	2.027
3339	83.779	-11.627	-6.321	1768.600	-11.042	-1850.900	-0.109	-0.123	0.053	2.055	0.885	2.185
3352	45.271	-18.854	-14.187	2033.400	-7.473	-2106.600	-4.857	-1.186	-0.612	2.687	0.270	1.482
3359	29.234	-14.913	-14.072	3048.700	14.427	-2813.200	-4.857	-1.186	-0.612	2.674	0.251	1.511
3362	70.331	-8.155	-6.662	3043.500	-12.073	-3395.700	-0.720	-0.036	-1.299	1.057	0.541	-0.311
3365	31.823	-12.192	-5.647	2471.000	16.191	-2620.200	-0.488	-0.162	-0.480	1.298	0.553	0.546
3373	32.345	-12.921	-11.848	1910.200	0.027	-2125.300	-0.109	-0.123	0.053	2.132	0.879	2.096
3375	66.089	-19.340	-19.081	3733.300	18.999	-4053.800	-0.119	-0.046	-0.416	1.117	0.483	0.538
3377	28.426	-23.618	-23.578	3249.500	72.054	-3200.100	-0.534	-0.287	-0.270	1.691	0.570	1.236
3389	84.144	-9.054	-5.420	2515.100	35.887	-2583.200	-0.830	-6.003	0.859	2.966	-5.879	6.087
3391	45.412	-10.842	-9.374	3228.300	23.192	-3424.000	-2.164	-0.445	-0.686	1.483	0.809	0.106
3392	45.790	-16.039	-8.561	2803.300	2.539	-3490.200	-0.488	-0.162	-0.480	1.349	0.540	0.624
3396	50.243	0.458	6.164	1666.100	-8.667	-1643.600	-0.046	-0.125	0.436	1.210	0.235	1.933
3398	87.605	-2.884	-1.452	1728.400	8.443	-1679.100	-0.119	-0.222	0.270	1.077	-0.065	1.626
3402	93.998	-7.794	-2.410	2029.200	10.471	-2097.900	-0.830	-6.003	0.859	2.952	-5.581	5.995
3407	43.457	-6.954	-9.361	2036.700	24.692	-2073.400	-0.109	-0.123	0.053	2.106	0.933	2.128
3410	58.328	-5.981	2.048	2378.500	-1.848	-2602.200	-0.796	-0.035	-1.351	0.992	0.819	-1.366
3412	33.713	-14.226	-8.923	1901.500	-23.722	-1736.600	-0.534	-0.287	-0.270	1.751	0.611	1.192
3438	72.766	-5.941	-1.402	1309.600	-3.143	-1318.500	-0.119	-0.222	0.270	1.113	-0.060	1.636
3442	50.731	-8.448	-0.660	3915.900	-5.425	-4522.400	-1.519	-0.401	-0.578	1.920	0.895	0.446
3448	81.773	-12.145	-7.055	1825.900	-1.617	-2010.900	-0.109	-0.123	0.053	2.044	0.880	2.083
3451	56.403	-10.815	7.091	4443.900	48.260	-4554.000	-0.109	-0.123	0.053	2.174	0.894	2.174
3462	27.275	-22.661	-25.446	3065.400	53.313	-3165.800	-0.488	-0.162	-0.480	1.292	0.531	0.592
3471	77.230	-3.349	-0.847	2407.800	-7.303	-2271.800	-0.119	-0.222	0.270	1.129	-0.045	1.568
3472	34.025	-12.960	-22.888	3116.000	12.309	-2940.700	-0.534	-0.287	-0.270	1.783	0.573	1.274
3473	73.317	-15.388	-12.096	2657.200	-14.850	-2867.200	-11.001	-0.669	-1.216	1.367	1.253	-1.169
3482	39.011	-6.891	-4.826	2634.200	-13.155	-2648.200	-0.534	-0.287	-0.270	1.781	0.539	1.286
3509	73.321	-13.936	-11.262	1576.000	-15.326	-1828.900	-0.661	-0.123	-0.731	1.980	0.887	0.388
3512	62.055	-7.239	-6.253	2833.800	-11.807	-3069.600	-1.095	-0.081	-1.131	1.721	0.975	-0.699
3521	58.469	-8.009	-3.616	2923.500	3.521	-3262.700	-2.164	-0.445	-0.686	1.504	0.818	0.086
3525	58.480	-11.443	-6.324	2382.900	32.498	-2636.400	-0.109	-0.123	0.053	2.120	0.870	2.041
3532	63.587	-9.528	-3.699	1515.400	0.231	-1626.200	-0.119	-0.222	0.270	1.122	-0.070	1.628
3535	46.112	-8.564	-3.483	1823.800	-6.355	-1798.400	-0.109	-0.123	0.053	2.078	0.885	2.038
3544	38.097	-11.030	-10.594	1703.900	7.994	-1961.200	-0.109	-0.123	0.053	2.053	0.889	2.135
3546	39.004	-4.456	-4.140	2110.400	25.048	-2190.300	-0.488	-0.162	-0.480	1.303	0.558	0.558
3565	60.279	-18.492	-7.768	4219.800	-26.417	-4910.500	-0.542	-0.081	-0.826	1.750	0.897	-0.219
3572	49.080	-6.147	-0.528	1670.900	-2.057	-1760.500	-0.046	-0.125	0.436	1.237	0.249	1.888
3582	74.146	-16.103	-17.134	2524.200	-11.603	-2691.700	-0.661	-0.123	-0.731	2.083	0.902	0.416
3616	85.259	-12.191	-11.519	1787.200	-17.038	-2033.400	-0.661	-0.123	-0.731	2.189	0.843	0.454
