*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1113 |  4490 | -3.00 |  892.00 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || -1.29329 0.38620 1.79935 164.00635 -35.16827 26.10476
1114 |  4488 | -1.93 |  486.50 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72743 -0.55018 -0.91127 -0.98251 36.94823 104.08844
1115 |  4484 | -1.94 |  489.60 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || -2.70007 1.02091 -1.76402 130.24896 90.53387 26.92144
1116 |  4482 | -3.15 |  760.00 |     0 |     0 |     0 |  378.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13399 -0.19192 1.92401 104.73717 -65.52806 33.95732
1117 |  4482 | -1.93 |  491.90 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07556 -0.53282 1.78194 109.73999 -50.02534 131.14163
1118 |  4480 | -2.71 |  588.80 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23491 0.18239 1.74481 108.74953 -78.80336 98.88135
1119 |  4478 | -3.21 |  675.00 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30892 0.06298 -2.99140 164.18982 87.10410 8.49470
1120 |  4478 | -3.21 |  812.60 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || -3.04750 0.29513 1.32687 33.63973 -31.16065 67.37561
1121 |  4474 | -2.64 |  624.70 |     0 |     0 |     0 | -182.55 |    0.00 |    0.00 |     0 | 0.00 || 2.34592 -0.76000 -2.36356 184.78772 8.87546 98.00956
1122 |  4474 | -2.61 |  557.80 |     0 |     0 |     0 |  266.61 |    0.00 |    0.00 |     0 | 0.00 || 1.40935 0.16720 -2.88884 176.78006 35.97973 20.42493
1123 |  4468 | -2.21 |  532.20 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || -3.12348 -1.29413 1.57452 38.78349 44.85250 137.21404
1124 |  4468 | -2.81 |  643.70 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || -1.60055 -0.50752 -2.37440 109.00893 59.68822 131.08730
1125 |  4468 | -2.75 |  580.10 |     0 |     0 |     0 |  261.69 |    0.00 |    0.00 |     0 | 0.00 || -0.18238 0.15228 -0.35596 17.07553 22.85058 38.16860
1126 |  4466 | -2.70 |  623.80 |     0 |     0 |     0 |  116.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10690 -0.07193 3.03833 181.61304 -47.53690 70.03110
1127 |  4460 | -3.15 |  870.50 |     0 |     0 |     0 |  398.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81853 0.65146 1.92504 66.15134 -81.58899 -7.80901
1128 |  4458 | -2.44 |  533.40 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || 1.70712 -0.84106 -0.88488 89.41475 89.73100 58.33682
1129 |  4454 | -3.39 |  745.00 |     0 |     0 |     0 |  299.26 |    0.00 |    0.00 |     0 | 0.00 || 1.27815 -0.28349 1.74045 90.23895 -46.02929 44.91942
1130 |  4454 | -3.12 |  700.10 |     0 |     0 |     0 |  314.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13678 -0.86024 -0.27292 33.91782 56.80479 103.67878
1131 |  4436 | -2.64 |  613.70 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04359 -0.00877 1.43977 58.78390 -82.28626 78.33996
1132 |  4436 | -2.61 |  499.20 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || 0.58001 -0.96821 2.44641 167.02786 8.35933 93.26378
1133 |  4434 | -2.64 |  521.50 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67687 0.77101 -2.87376 120.98344 9.68322 -48.94127
1134 |  4434 | -2.59 |  611.80 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49383 -0.84469 -2.67750 129.11217 31.49964 112.00538
1135 |  4426 | -3.91 |  944.00 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06196 0.28993 0.26734 12.90948 26.44150 20.20458
1136 |  4424 | -3.22 |  791.00 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || -0.07239 -0.74104 -0.13651 29.23595 21.35669 81.04279
1137 |  4420 | -3.69 |  735.50 |     0 |     0 |     0 |   30.00 |    0.00 |    0.00 |     0 | 0.00 || -3.10676 0.33897 1.63274 77.62578 -70.74899 72.27365
1138 |  4412 | -2.45 |  510.40 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24596 0.09592 -2.38589 166.46893 54.90458 83.95183
1139 |  4410 | -2.98 |  583.20 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || 2.03066 -0.16279 0.99557 28.87467 -26.14863 14.84139
1140 |  4410 | -2.19 |  480.00 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44268 0.72489 -2.16089 170.05380 31.83621 15.27639
1141 |  4406 | -2.70 |  531.20 |     0 |     0 |     0 |  229.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48900 1.30054 -1.41031 77.14761 -24.12911 -68.59369
1142 |  4404 | -2.69 |  627.10 |     0 |     0 |     0 |   78.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48880 0.19389 -0.24394 -1.52178 36.85895 47.93108
1143 |  4400 | -2.54 |  546.90 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -1.86523 -0.08071 1.80177 141.50053 -21.78128 109.90512
1144 |  4398 | -2.01 |  503.80 |     0 |     0 |     0 | -113.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07876 -0.90124 -2.80091 154.64641 79.15752 56.23312
1145 |  4396 | -3.94 |  783.00 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || -2.84660 0.78839 0.38706 22.72363 31.21430 3.87281
1146 |  4396 | -2.38 |  506.10 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || 2.47777 -0.32441 0.82231 34.53425 -19.44964 74.33999
1147 |  4394 | -2.87 |  548.60 |     0 |     0 |     0 |    4.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95562 -0.07838 -1.53090 54.84661 73.17500 60.83738
1148 |  4394 | -2.29 |  481.30 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45723 -0.64265 0.48287 12.55878 25.50703 85.93604
1149 |  4392 | -2.78 |  505.30 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25022 0.11612 1.51760 95.13621 -79.65300 47.17960
1150 |  4390 | -2.64 |  633.80 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 2.90043 -0.15046 -1.16106 122.52597 108.98864 57.71476
1151 |  4388 | -2.09 |  505.00 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82304 0.54882 -0.11734 31.75788 32.82121 -18.45860
1152 |  4386 | -2.01 |  497.70 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || 0.28229 0.61374 -0.07718 35.49019 2.06324 -61.72291
1153 |  4386 | -2.39 |  548.90 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || -0.85918 -0.36959 0.26704 13.36868 -51.00491 68.46004
1154 |  4386 | -2.32 |  506.80 |     0 |     0 |     0 |  139.07 |    0.00 |    0.00 |     0 | 0.00 || -1.47840 -0.20723 1.84314 152.22047 -44.95407 122.05507
1155 |  4382 | -3.02 |  655.80 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || -2.29347 -1.40614 -1.84683 102.77917 -16.54966 108.34403
1156 |  4382 | -3.37 |  610.30 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96550 -0.10604 0.04015 3.00145 -45.65110 69.13938
1157 |  4380 | -4.09 | 1099.40 |     0 |     0 |     0 |   37.75 |    0.00 |    0.00 |     0 | 0.00 || -2.27023 -0.12911 -1.65411 98.27338 75.60886 110.74286
1158 |  4378 | -2.38 |  507.20 |     0 |     0 |     0 |  176.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13910 0.24232 1.78521 107.75376 -65.50965 -47.02492
1159 |  4374 | -2.78 |  625.40 |     0 |     0 |     0 |  -18.25 |    0.00 |    0.00 |     0 | 0.00 || 0.21017 0.92843 -1.73973 63.33459 18.73617 -56.28569
1160 |  4374 | -3.76 |  722.20 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || 2.56758 0.17657 1.81243 102.65770 -64.65055 34.89247
1161 |  4364 | -2.74 |  609.20 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69071 -0.40116 -3.00883 189.24927 14.83871 120.24404
1162 |  4358 | -2.77 |  617.20 |     0 |     0 |     0 | -109.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73676 -0.79541 -0.08129 88.43564 -15.74335 134.24814
1163 |  4358 | -2.22 |  507.40 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || -0.07035 -0.15077 2.46234 166.78944 -5.10221 45.83523
1164 |  4356 | -2.32 |  507.20 |     0 |     0 |     0 |   78.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00305 -0.63107 0.40211 48.91988 59.46840 102.79250
1165 |  4354 | -2.45 |  501.80 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || -2.11178 -0.82449 1.69065 90.79111 21.85053 149.58560
1166 |  4352 | -2.65 |  497.40 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 0.20796 0.62429 2.96111 156.87941 24.86014 -13.40269
1167 |  4350 | -2.55 |  583.30 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || 0.64354 0.98343 -0.67188 74.19546 -7.72075 -61.95068
1168 |  4348 | -2.25 |  484.60 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || -2.34178 -0.80771 1.87336 109.90829 -12.49587 161.84036
1169 |  4342 | -3.39 |  809.90 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11694 -0.26798 2.53088 156.93164 -63.35069 32.69368
1170 |  4338 | -2.36 |  543.60 |     0 |     0 |     0 |   35.65 |    0.00 |    0.00 |     0 | 0.00 || 1.04821 -0.70081 0.78745 29.30544 -56.45514 80.62903
1171 |  4334 | -2.65 |  525.10 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78173 -1.26956 -2.83595 132.86786 -3.06993 112.41809
1172 |  4334 | -2.55 |  526.20 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05583 1.17566 -0.31830 89.90157 25.84906 -29.08996
1173 |  4330 | -3.55 |  813.20 |     0 |     0 |     0 |  264.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81696 1.04367 -0.94678 76.36007 94.79228 -21.51571
1174 |  4328 | -2.83 |  568.30 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -2.26328 -0.84218 -0.54064 55.26862 33.23579 142.22484
1175 |  4326 | -2.65 |  615.30 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93431 0.35216 1.28065 105.94363 -27.88802 -26.03210
1176 |  4326 | -2.49 |  494.10 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || -1.17319 -0.06797 2.44159 193.35864 -20.16697 83.20366
1177 |  4320 | -2.02 |  487.30 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94948 -0.32020 -1.93417 90.18831 137.99463 82.21799
1178 |  4314 | -2.38 |  525.40 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 1.83302 -0.55271 2.38697 146.50415 -75.80359 85.46942
1179 |  4312 | -2.86 |  588.50 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 2.86327 1.39320 0.37192 40.57279 33.83823 -61.00769
1180 |  4300 | -2.81 |  521.80 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || 0.53730 -0.09814 0.50806 27.25624 -15.60510 -9.13710
1181 |  4300 | -2.25 |  475.00 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48390 -0.59567 -0.99706 3.88834 53.31421 105.19859
1182 |  4298 | -2.78 |  607.60 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || -1.92141 0.10788 -1.76431 109.43286 101.67090 104.56996
1183 |  4298 | -2.88 |  546.70 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40573 -0.17352 0.28940 4.07746 43.99010 86.11662
1184 |  4290 | -3.23 |  676.40 |     0 |     0 |     0 |  389.24 |    0.00 |    0.00 |     0 | 0.00 || 2.00498 0.46472 -1.11260 94.47839 75.09787 -24.29001
1185 |  4284 | -2.29 |  520.70 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23015 1.16846 -0.84598 29.56226 26.13233 -55.44966
1186 |  4282 | -2.88 |  651.50 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04333 -0.26762 -1.19417 50.42722 54.55135 95.17783
1187 |  4280 | -3.89 |  640.70 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38055 0.93021 -0.74244 5.13492 20.48650 -12.32428
1188 |  4280 | -1.82 |  488.90 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25126 -1.33720 1.40358 108.23029 -56.28358 133.75769
1189 |  4276 | -2.91 |  603.00 |     0 |     0 |     0 |  191.19 |    0.00 |    0.00 |     0 | 0.00 || 1.79056 0.62612 2.53862 109.49089 -7.79827 -18.44372
1190 |  4276 | -2.30 |  522.10 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61770 -1.41351 -1.12234 35.80746 31.43696 106.85484
1191 |  4270 | -3.24 |  652.50 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 2.38909 0.08640 1.03642 4.41607 -50.32535 36.88365
1192 |  4270 | -3.72 |  728.00 |     0 |     0 |     0 |  -82.47 |    0.00 |    0.00 |     0 | 0.00 || 1.90923 0.44836 2.44397 95.01874 -58.63149 -16.41171
1193 |  4262 | -2.48 |  501.10 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07067 -0.08889 -2.98924 153.25842 68.93122 2.21725
1194 |  4260 | -3.15 |  633.10 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66314 0.90011 1.71549 128.39517 -10.00650 -57.11124
1195 |  4256 | -2.09 |  466.30 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86812 -0.22145 2.14336 127.98935 -38.15932 91.32378
1196 |  4244 | -2.32 |  488.40 |     0 |     0 |     0 |  -25.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10773 -0.58459 -2.14696 94.78066 119.52103 96.92307
1197 |  4242 | -2.63 |  505.20 |     0 |     0 |     0 |  135.77 |    0.00 |    0.00 |     0 | 0.00 || -1.43306 0.06692 -2.70240 151.99919 60.86564 62.27902
1198 |  4240 | -2.99 |  567.00 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10968 1.32176 -1.05076 114.01419 -14.63602 -31.08352
1199 |  4234 | -3.53 |  665.60 |     0 |     0 |     0 |  343.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53741 0.54428 0.55592 22.38422 -66.01848 44.86128
1200 |  4232 | -3.73 |  950.50 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || 1.07640 0.13443 -2.90092 182.93181 11.54198 -5.40970
1201 |  4230 | -3.32 |  722.80 |     0 |     0 |     0 |  173.16 |    0.00 |    0.00 |     0 | 0.00 || -2.19163 -0.70393 0.01065 93.06425 26.14642 130.67305
1202 |  4216 | -3.37 |  702.80 |     0 |     0 |     0 |  204.77 |    0.00 |    0.00 |     0 | 0.00 || 1.46988 -0.37184 -3.12384 163.82306 -7.67091 37.97152
1203 |  4216 | -3.10 |  724.30 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59686 1.37504 0.27121 120.73405 49.92186 -21.02279
1204 |  4214 | -2.91 |  651.40 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77777 0.05640 0.19154 3.28297 -37.69986 66.89925
1205 |  4214 | -2.01 |  459.00 |     0 |     0 |     0 |  267.06 |    0.00 |    0.00 |     0 | 0.00 || 1.42829 -1.30132 0.53783 58.89252 4.82588 104.00159
1206 |  4214 | -3.90 |  792.10 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 1.28448 -0.04511 0.86284 18.08834 -19.63865 28.83765
1207 |  4210 | -2.54 |  493.90 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33216 0.18797 1.50361 139.13051 -88.75912 7.34589
1208 |  4210 | -3.63 |  700.80 |     0 |     0 |     0 |   11.50 |    0.00 |    0.00 |     0 | 0.00 || 2.07804 -0.53988 -2.73394 174.33200 26.76553 55.55446
1209 |  4208 | -3.14 |  655.70 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || 1.25092 0.08621 -1.03345 64.19772 128.68173 -1.36552
1210 |  4204 | -2.20 |  475.30 |     0 |     0 |     0 |  223.11 |    0.00 |    0.00 |     0 | 0.00 || 0.15184 0.17864 -0.78415 4.32202 70.75357 9.69365
1211 |  4200 | -2.84 |  601.60 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45080 0.60022 0.43564 29.84563 7.07971 -17.57555
1212 |  4196 | -3.71 |  857.80 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05142 1.02147 1.73235 62.66742 -49.52972 16.33068
1213 |  4190 | -2.62 |  478.00 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || 1.34827 0.00644 1.24302 56.77512 -78.49409 0.91632
1214 |  4186 | -2.80 |  525.20 |     0 |     0 |     0 |  210.19 |    0.00 |    0.00 |     0 | 0.00 || 2.01105 -0.39998 0.17176 18.51512 60.16354 85.89870
1215 |  4182 | -2.78 |  567.00 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || -2.41089 -0.55170 1.97749 95.10817 -37.24720 103.17394
1216 |  4180 | -2.13 |  473.10 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -2.66637 -0.00061 3.02594 169.99939 -24.51876 61.41538
1217 |  4166 | -2.26 |  461.10 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18601 0.72543 -2.67115 187.41777 51.29176 44.19970
1218 |  4156 | -2.21 |  461.40 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08741 0.24194 1.58877 113.89355 -74.42207 -17.64785
1219 |  4148 | -2.86 |  497.60 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65071 -0.38092 0.72812 42.96437 -55.45277 59.79649
1220 |  4146 | -1.84 |  451.30 |     0 |     0 |     0 |   95.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04478 -0.04905 -1.08940 70.06561 71.17850 -2.59731
1221 |  4144 | -1.48 |  425.20 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07067 0.72823 -0.75854 32.05661 36.74490 -57.04053
1222 |  4140 | -3.08 |  627.20 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82074 -0.64105 0.77287 80.65204 15.62943 127.34155
1223 |  4140 | -3.16 |  564.20 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || -0.14936 -0.55123 2.83547 172.39691 10.39115 68.30332
1224 |  4138 | -2.19 |  476.40 |     0 |     0 |     0 |    3.68 |    0.00 |    0.00 |     0 | 0.00 || -1.72324 -0.50468 -0.62660 18.81322 28.49886 99.43146
1225 |  4136 | -3.11 |  577.70 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -0.68208 1.09887 1.81557 167.57460 23.39164 -28.76451
1226 |  4134 | -3.79 |  725.90 |     0 |     0 |     0 |   51.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78032 0.62867 -0.16164 82.97662 24.19350 -53.07932
1227 |  4132 | -2.92 |  572.80 |     0 |     0 |     0 |  -41.96 |    0.00 |    0.00 |     0 | 0.00 || 0.92867 -0.56002 -2.05153 156.57825 96.08061 22.34614
1228 |  4132 | -3.45 |  651.30 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || -2.37599 0.83912 -1.79032 114.14781 115.99292 -12.84777
1229 |  4132 | -2.55 |  546.90 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42673 0.24253 0.47006 -2.11057 8.59148 -16.94358
1230 |  4130 | -2.90 |  488.40 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74231 0.01587 1.83487 110.81855 -33.61149 90.27474
1231 |  4126 | -3.31 |  581.10 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23770 -0.10012 0.03813 -12.26653 32.87284 22.93513
1232 |  4114 | -2.77 |  543.10 |     0 |     0 |     0 |  212.34 |    0.00 |    0.00 |     0 | 0.00 || 0.93006 0.53352 2.01350 135.61986 -8.40617 -47.28910
1233 |  4114 | -2.22 |  489.20 |     0 |     0 |     0 |   35.70 |    0.00 |    0.00 |     0 | 0.00 || -1.48761 0.35980 0.36402 13.14837 -37.84652 15.64638
1234 |  4106 | -2.57 |  618.20 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -0.52014 0.56555 -0.10706 53.41829 -13.89724 -15.80466
1235 |  4092 | -2.66 |  511.10 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || -1.19818 0.56907 1.30017 144.03711 -68.02965 26.42772
1236 |  4090 | -2.27 |  497.00 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 0.07467 0.22815 0.90885 65.78535 -43.11669 19.75851
1237 |  4088 | -2.71 |  537.50 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || 2.55022 -0.58481 1.42019 58.35812 -24.47534 119.14645
1238 |  4080 | -2.99 |  587.30 |     0 |     0 |     0 |  -63.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66494 1.20797 0.95547 93.36702 24.07502 -70.86785
1239 |  4076 | -1.66 |  433.90 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23956 -0.45905 0.04257 -4.34670 -22.63957 83.19131
1240 |  4068 | -2.80 |  549.30 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66293 0.07755 1.21232 92.89946 -55.90328 23.37629
1241 |  4066 | -2.55 |  490.20 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -2.45904 -0.94325 -1.01097 79.89247 34.09933 158.05255
1242 |  4066 | -2.16 |  448.30 |     0 |     0 |     0 |   78.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91576 -0.54304 -1.95547 134.24934 49.08150 105.43315
1243 |  4064 | -2.77 |  667.30 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33936 0.90998 -1.43507 59.05557 61.47932 -7.91203
1244 |  4062 | -3.06 |  626.40 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22423 1.28230 1.26755 40.39451 25.62054 -64.15445
1245 |  4062 | -2.07 |  465.20 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || -1.52953 -0.83861 2.98268 128.38824 79.00838 135.90489
1246 |  4056 | -2.41 |  472.00 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05281 -0.34207 1.83123 106.97928 -97.56514 31.15577
1247 |  4050 | -2.41 |  483.80 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02497 0.72513 0.96249 30.20747 -48.82954 -3.29268
1248 |  4042 | -2.70 |  493.50 |     0 |     0 |     0 |  190.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83282 -0.19357 0.24176 -14.31060 37.84526 13.60201
1249 |  4036 | -2.62 |  551.90 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || 2.59255 0.55636 1.48935 30.92447 -37.14636 -13.26312
1250 |  4026 | -2.91 |  537.00 |     0 |     0 |     0 |  286.91 |    0.00 |    0.00 |     0 | 0.00 || 1.23796 -1.33476 -0.20425 23.78918 31.00344 95.60618
1251 |  4026 | -2.32 |  466.80 |     0 |     0 |     0 |  230.84 |    0.00 |    0.00 |     0 | 0.00 || -2.91477 -1.06379 -0.68730 81.77502 50.57447 133.76477
1252 |  4026 | -2.05 |  503.60 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 3.01566 -0.06300 1.44208 63.47946 -71.88750 84.44939
1253 |  4020 | -2.52 |  465.20 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49342 0.07372 -2.34390 170.92209 42.54366 16.39096
1254 |  4010 | -2.87 |  767.10 |     0 |     0 |     0 |    1.90 |    0.00 |    0.00 |     0 | 0.00 || 3.13583 -0.37732 2.44857 105.11470 -51.80487 119.38901
1255 |  4000 | -2.43 |  475.50 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94767 -0.13761 1.09636 28.16161 -55.20245 104.68431
