*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2542 |  4794 | -3.00 |  752.80 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 2.40145 0.49204 1.28485 -7.23902 -23.15247 49.32474
2543 |  4794 | -2.21 |  533.40 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || 0.40571 -1.16913 -0.84279 -26.35168 -26.46295 -1.04257
2544 |  4794 | -2.37 |  557.40 |     0 |     0 |     0 |   19.27 |    0.00 |    0.00 |     0 | 0.00 || 2.80514 0.30662 -2.72725 28.08155 -61.72739 9.32654
2545 |  4790 | -3.68 |  876.80 |     0 |     0 |     0 |  -13.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32492 -0.54052 -2.04802 -28.90245 16.39129 21.96633
2546 |  4790 | -3.19 |  707.20 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07206 0.78874 1.31117 65.69144 -35.82833 57.96324
2547 |  4788 | -1.82 |  497.10 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 1.90739 0.96799 1.69032 9.44276 7.28437 36.06559
2548 |  4788 | -2.48 |  705.60 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || -0.55970 1.25067 -3.10136 -16.22959 5.15652 -4.19509
2549 |  4788 | -2.87 |  679.80 |     0 |     0 |     0 | -115.01 |    0.00 |    0.00 |     0 | 0.00 || -1.47254 -0.20083 -0.28540 0.99239 -66.89124 49.45727
2550 |  4786 | -2.88 |  574.70 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || -1.04753 1.48828 -2.04526 9.51187 54.24121 40.13568
2551 |  4786 | -3.83 |  930.70 |     0 |     0 |     0 |   11.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27206 0.25964 -0.81598 4.41296 -28.98318 60.42799
2552 |  4786 | -3.36 |  663.60 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || -2.92813 0.44955 0.12947 24.01184 20.04435 64.29025
2553 |  4784 | -2.41 |  576.50 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || -2.64733 1.19129 0.54292 -13.64681 5.52679 -5.07110
2554 |  4782 | -3.94 |  761.00 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05588 0.06012 3.02906 12.00345 12.77482 27.03254
2555 |  4782 | -2.50 |  547.70 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13394 -0.28733 -3.11121 31.38215 -53.73566 29.57022
2556 |  4782 | -3.29 |  706.70 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11853 -1.43354 1.50912 42.96681 -66.06149 41.73475
2557 |  4780 | -2.63 |  631.00 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || 1.56713 -1.20832 -0.73323 -13.33880 8.46865 18.77223
2558 |  4774 | -3.06 |  644.30 |     0 |     0 |     0 |    3.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45298 0.72545 1.11155 -40.75980 8.14670 48.21800
2559 |  4774 | -2.15 |  511.60 |     0 |     0 |     0 |  106.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12442 -0.68950 0.19470 -29.91716 -24.95383 -4.59560
2560 |  4772 | -1.96 |  503.80 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || 2.50173 -0.66962 -1.98887 25.99772 -11.17638 28.38727
2561 |  4768 | -2.58 |  621.10 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93931 -0.28106 -0.43550 35.29647 -27.86369 88.16750
2562 |  4766 | -3.12 |  710.00 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39708 -0.55851 1.28574 34.50558 -10.90170 -29.06201
2563 |  4760 | -3.75 | 1101.90 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80514 -0.12090 -0.20667 15.54242 -66.75983 8.02456
2564 |  4758 | -2.74 |  572.10 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36864 -1.52378 2.05726 20.76464 -55.17006 23.87425
2565 |  4756 | -2.87 |  665.90 |     0 |     0 |     0 |   58.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05539 0.13490 1.67558 65.18070 15.81209 -13.30786
2566 |  4756 | -3.71 |  829.00 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 0.50547 1.10380 1.84117 -5.75335 11.53705 3.90807
2567 |  4754 | -2.98 |  597.10 |     0 |     0 |     0 |  284.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46444 0.26553 1.15150 -43.03427 14.10537 0.14110
2568 |  4754 | -3.13 |  753.80 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24660 -0.20176 0.41396 -15.40185 29.98361 54.49548
2569 |  4754 | -3.98 |  954.60 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || -2.40877 1.03233 -1.41380 15.79589 62.48654 32.36873
2570 |  4752 | -3.15 |  756.50 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44338 -0.51799 -1.99350 -10.39695 1.60804 5.83975
2571 |  4750 | -2.92 |  614.00 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86244 1.00847 1.96720 16.40249 -1.96107 10.20252
2572 |  4750 | -1.98 |  530.00 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79245 -0.32911 1.07340 18.41286 0.40578 56.77287
2573 |  4750 | -2.82 |  681.70 |     0 |     0 |     0 |  -80.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70871 -0.23389 0.63415 50.15424 3.90275 81.26259
2574 |  4748 | -2.74 |  554.20 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22354 0.48084 -0.98310 67.30507 10.39903 15.35390
2575 |  4748 | -3.64 |  718.10 |     0 |     0 |     0 |   44.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10376 -0.08350 -1.54108 58.65041 -6.79566 88.48144
2576 |  4748 | -2.68 |  650.80 |     0 |     0 |     0 | -132.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26952 -0.29632 1.77699 13.14897 -32.61484 9.70442
2577 |  4748 | -2.65 |  603.20 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11684 0.10821 -2.80252 0.02933 -1.77510 10.70826
2578 |  4740 | -2.84 |  616.80 |     0 |     0 |     0 |  109.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62788 -0.10273 -0.37774 7.35042 40.52718 66.55908
2579 |  4740 | -2.46 |  548.20 |     0 |     0 |     0 | -124.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84084 -1.29950 -3.02565 -47.25312 -1.96130 19.40675
2580 |  4738 | -2.49 |  592.10 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || -2.49833 -0.01744 -2.51054 47.25558 -32.35239 58.63663
2581 |  4736 | -2.47 |  641.70 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02788 -0.11570 -0.22512 -11.25560 -13.82870 -40.66153
2582 |  4734 | -3.69 |  689.30 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82922 -0.49353 0.95418 13.17478 1.16469 65.89998
2583 |  4734 | -3.17 |  717.90 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || 2.25223 -0.77427 1.51936 -16.62257 24.38922 57.22648
2584 |  4734 | -1.99 |  528.40 |     0 |     0 |     0 |   21.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79177 0.89790 1.92058 6.85544 23.66133 -46.20947
2585 |  4734 | -2.35 |  548.90 |     0 |     0 |     0 |   59.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46057 -0.89043 -3.08607 43.50136 70.33215 21.29802
2586 |  4734 | -2.49 |  584.80 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22115 0.05880 0.46118 2.98307 65.13906 21.69339
2587 |  4734 | -3.53 |  673.30 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74447 0.59025 -0.46029 -0.29923 46.05540 32.14590
2588 |  4732 | -4.03 | 1039.70 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || 0.98053 -0.14431 2.52201 44.12220 -22.48199 -34.47137
2589 |  4730 | -2.53 |  558.60 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30137 -0.71613 -2.45094 23.13129 -22.42787 2.78983
2590 |  4730 | -1.92 |  534.90 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63765 -0.82938 -1.45015 15.76691 18.29029 28.77809
2591 |  4730 | -2.82 |  624.00 |     0 |     0 |     0 |  -27.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79647 -1.20477 0.41946 -36.80719 -50.94807 7.38987
2592 |  4728 | -2.45 |  619.10 |     0 |     0 |     0 | -123.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53382 -0.36655 1.20446 30.24327 38.99106 91.72452
2593 |  4724 | -4.01 | 1311.30 |     0 |     0 |     0 |  304.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28351 -1.23713 -1.03023 36.26691 -5.85757 31.14622
2594 |  4720 | -3.50 | 1094.70 |     0 |     0 |     0 |  -88.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43750 0.31861 -2.53302 39.12706 -54.53340 -15.35525
2595 |  4720 | -2.31 |  550.30 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00242 -1.04717 1.32183 21.44594 -63.81341 17.04895
2596 |  4720 | -3.31 |  781.30 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || 1.91045 -1.23788 -0.28541 -1.63663 48.84288 -7.38379
2597 |  4720 | -2.54 |  548.80 |     0 |     0 |     0 |  -96.30 |    0.00 |    0.00 |     0 | 0.00 || -1.62923 -1.05656 -0.94812 42.36090 -41.87279 37.93580
2598 |  4716 | -3.01 |  736.70 |     0 |     0 |     0 |  399.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53497 -0.17524 1.55340 33.61767 7.91595 16.02822
2599 |  4716 | -2.88 |  604.30 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || -1.02187 0.92139 -0.35334 16.17124 -32.20415 -2.50377
2600 |  4714 | -2.90 |  570.10 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78694 0.28534 2.93246 28.18009 -20.74680 61.78541
2601 |  4714 | -2.11 |  511.90 |     0 |     0 |     0 |  220.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21065 -1.35171 -1.06225 7.43862 4.22589 55.09304
2602 |  4712 | -3.16 |  631.60 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || 1.78493 0.64621 0.30200 10.83774 8.81883 33.38279
2603 |  4710 | -2.89 |  647.80 |     0 |     0 |     0 |  -20.44 |    0.00 |    0.00 |     0 | 0.00 || -1.91234 -0.65255 1.60045 0.27056 -13.08179 36.55396
2604 |  4710 | -2.99 |  627.70 |     0 |     0 |     0 |  -36.32 |    0.00 |    0.00 |     0 | 0.00 || -1.80128 -0.78571 -0.41855 18.70027 -70.65487 41.24646
2605 |  4706 | -2.44 |  585.70 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || 2.91339 -0.25973 2.36674 -12.52481 -55.39020 59.74450
2606 |  4704 | -2.67 |  694.20 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24404 0.41391 -1.91380 11.62977 -3.02690 -44.13604
2607 |  4702 | -3.58 |  765.90 |     0 |     0 |     0 | -120.23 |    0.00 |    0.00 |     0 | 0.00 || 0.68394 0.95578 1.06354 57.48540 -4.85981 -14.82734
2608 |  4698 | -2.77 |  528.30 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04892 0.55845 0.84476 -24.98632 5.13525 80.43765
2609 |  4698 | -2.45 |  620.90 |     0 |     0 |     0 | -192.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37789 -0.43114 2.46530 45.87994 -42.93092 -17.13490
2610 |  4696 | -3.34 |  707.90 |     0 |     0 |     0 |  -39.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61624 1.43795 -0.24236 40.16705 55.13291 26.58020
2611 |  4694 | -3.13 |  767.40 |     0 |     0 |     0 |   31.38 |    0.00 |    0.00 |     0 | 0.00 || -0.68228 -0.08122 -2.70446 32.70183 30.29723 -2.66963
2612 |  4692 | -3.26 |  788.80 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || -2.04871 0.79594 0.59396 -15.59653 -11.15166 10.53318
2613 |  4692 | -2.39 |  541.30 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69555 0.52094 -2.09217 -26.83525 39.96893 3.80817
2614 |  4690 | -2.68 |  565.70 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86360 -0.47616 1.60562 84.87714 9.33949 24.51275
2615 |  4686 | -3.80 |  867.20 |     0 |     0 |     0 |  -52.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17145 -0.17316 -2.91872 43.95975 -7.96415 -43.09170
2616 |  4684 | -2.75 |  657.90 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10205 -0.26448 -1.16622 8.89021 34.06128 -1.18238
2617 |  4682 | -2.79 |  606.50 |     0 |     0 |     0 |  290.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90227 0.61084 -1.55150 -15.58295 31.51278 10.00607
2618 |  4682 | -2.86 |  626.00 |     0 |     0 |     0 |  254.51 |    0.00 |    0.00 |     0 | 0.00 || -1.28400 -0.25119 2.70334 7.50750 37.35931 21.27115
2619 |  4682 | -2.61 |  567.10 |     0 |     0 |     0 |  -96.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31836 0.64092 0.06071 -6.26487 -33.42858 84.69724
2620 |  4680 | -2.98 |  608.50 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || -1.09386 -0.47235 -1.69278 -31.70054 -7.61746 65.55839
2621 |  4678 | -3.21 |  984.10 |     0 |     0 |     0 |  205.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45625 -0.24360 -0.57601 14.91918 -4.04519 24.90744
2622 |  4678 | -2.68 |  588.70 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || 2.12548 -0.55313 -0.12242 -20.86192 8.90250 4.27978
2623 |  4676 | -3.29 |  824.40 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || 1.62781 -0.38417 -1.41317 67.16627 8.38358 -21.89075
2624 |  4674 | -2.61 |  605.40 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76542 -0.95785 1.85605 33.23451 16.10494 53.74945
2625 |  4672 | -3.47 |  701.60 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26468 -0.90710 1.77321 33.65000 4.44838 72.47170
2626 |  4672 | -2.07 |  544.80 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48388 0.67387 -1.59616 22.01366 -50.25758 -21.20286
2627 |  4670 | -2.67 |  637.60 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || 1.12513 0.30840 1.83957 32.02654 8.73685 -24.72736
2628 |  4670 | -2.50 |  567.70 |     0 |     0 |     0 |    0.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04850 1.02002 -1.65492 -28.44588 -25.40783 25.71636
2629 |  4668 | -3.16 |  792.90 |     0 |     0 |     0 |  -14.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00064 -0.07102 0.05777 -3.22644 -4.73203 21.36231
2630 |  4666 | -2.70 |  550.50 |     0 |     0 |     0 |   38.47 |    0.00 |    0.00 |     0 | 0.00 || 2.00181 -0.15029 1.05856 -19.11964 -14.89384 44.03114
2631 |  4666 | -1.91 |  500.50 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || 1.87873 -1.37382 0.26304 4.51998 9.93849 63.64165
2632 |  4662 | -3.17 |  662.10 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -1.04055 -0.69813 -3.01906 32.55725 51.55206 15.45079
2633 |  4662 | -2.75 |  506.50 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || -2.85205 -0.48294 0.55123 -11.76903 -9.76570 30.72506
2634 |  4660 | -3.52 | 1063.50 |     0 |     0 |     0 |  -86.94 |    0.00 |    0.00 |     0 | 0.00 || 3.12475 -0.83766 0.58519 4.39910 -0.57325 58.66879
2635 |  4660 | -3.01 |  748.80 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -0.59228 0.00389 -0.97510 -4.33120 -46.35792 34.01115
2636 |  4660 | -2.99 |  620.10 |     0 |     0 |     0 |  -49.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50348 -0.55791 -2.22624 -4.77921 -21.50176 67.53932
2637 |  4658 | -2.98 |  597.00 |     0 |     0 |     0 |   24.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57067 0.86522 -2.26039 -44.86254 -6.65872 9.33457
2638 |  4658 | -2.76 |  621.00 |     0 |     0 |     0 |   -7.73 |    0.00 |    0.00 |     0 | 0.00 || 0.26053 1.03477 -0.00917 40.13675 -39.08226 35.18763
2639 |  4658 | -2.50 |  539.50 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || 1.92215 -0.12366 -2.11273 33.54096 9.81027 -14.95386
2640 |  4656 | -3.33 |  850.50 |     0 |     0 |     0 | -117.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86253 -0.80449 0.65121 -21.67687 48.89619 18.31295
2641 |  4654 | -2.56 |  534.30 |     0 |     0 |     0 |  -61.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49763 -0.11238 2.23226 2.08079 -14.30123 -50.21753
2642 |  4654 | -2.30 |  539.80 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79605 1.31773 -0.11005 86.26160 -4.09403 28.89571
2643 |  4652 | -2.32 |  542.20 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 2.67837 0.41335 2.40548 -7.96017 -74.31226 9.29704
2644 |  4650 | -2.80 |  677.60 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || 0.66658 -0.42823 0.28257 -19.50681 -47.66226 -28.15807
2645 |  4648 | -2.63 |  582.40 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36605 0.65801 -1.95625 -11.14225 21.90522 -27.19576
2646 |  4648 | -2.23 |  580.00 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65484 0.39251 -0.09009 7.66064 -77.51421 -9.27699
2647 |  4646 | -2.41 |  567.60 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88457 -1.06329 2.90762 54.22863 -36.02899 1.54377
2648 |  4644 | -2.48 |  568.20 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81482 0.77878 -1.99342 67.04099 -9.44416 54.97282
2649 |  4642 | -4.54 | 1374.60 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || -2.85567 -0.55029 -0.05979 7.33026 -1.43405 60.38849
2650 |  4640 | -2.58 |  619.30 |     0 |     0 |     0 | -128.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86755 -0.08521 -2.80062 -3.49816 44.38337 78.86244
2651 |  4640 | -4.08 |  917.30 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20729 -0.48694 -0.06532 -0.13271 -43.59849 -38.00468
2652 |  4640 | -2.93 |  600.80 |     0 |     0 |     0 |    0.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86194 -0.49651 -2.28253 11.73763 -58.66203 28.25644
2653 |  4638 | -2.80 |  670.10 |     0 |     0 |     0 | -135.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58595 0.54153 -0.33362 -29.16135 -57.52967 -1.71147
2654 |  4638 | -2.94 |  583.00 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -0.24581 0.92647 1.11735 44.38857 28.59198 21.83159
2655 |  4638 | -3.07 |  590.60 |     0 |     0 |     0 |    7.25 |    0.00 |    0.00 |     0 | 0.00 || -1.79315 -1.07542 -0.72505 32.82003 -41.01553 84.16243
2656 |  4634 | -2.52 |  597.30 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || -1.36829 0.15872 -0.79083 16.62431 -39.97471 54.16518
2657 |  4634 | -2.61 |  662.70 |     0 |     0 |     0 |  -68.38 |    0.00 |    0.00 |     0 | 0.00 || 2.61169 -0.34377 2.05914 -43.64337 -33.92302 38.17935
2658 |  4632 | -4.10 | 1052.40 |     0 |     0 |     0 |  119.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58940 0.19567 2.53205 7.26919 23.39479 -28.67601
2659 |  4630 | -2.81 |  683.00 |     0 |     0 |     0 |  162.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14327 -1.11199 -2.61865 70.90329 22.60291 46.48354
2660 |  4628 | -2.68 |  573.10 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -0.21348 -0.35689 0.64662 -7.32689 -57.72047 -7.94532
2661 |  4626 | -2.98 |  573.90 |     0 |     0 |     0 |  -45.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14554 1.20689 1.37737 48.42813 59.55317 34.41862
2662 |  4622 | -2.63 |  618.10 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38518 0.25137 1.46632 -26.52788 0.01487 -18.99755
2663 |  4620 | -2.93 |  699.20 |     0 |     0 |     0 |   68.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16344 0.68722 0.52150 -16.56821 -7.19141 -8.67207
2664 |  4620 | -1.77 |  512.30 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 2.36477 -0.85244 1.63919 -9.14138 -23.34147 66.08304
2665 |  4618 | -2.59 |  599.60 |     0 |     0 |     0 |  217.93 |    0.00 |    0.00 |     0 | 0.00 || 2.99230 0.44522 2.29659 35.60500 -35.45578 60.04520
2666 |  4618 | -2.59 |  636.30 |     0 |     0 |     0 |   30.23 |    0.00 |    0.00 |     0 | 0.00 || 1.91771 -0.15808 -1.10181 69.29065 41.71925 6.65324
2667 |  4614 | -2.34 |  567.30 |     0 |     0 |     0 |  -11.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67729 -0.74254 -0.23884 17.38687 -4.09379 55.87150
2668 |  4612 | -2.80 |  584.80 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 0.10516 0.78974 -2.10791 -27.85000 1.49953 -39.08804
2669 |  4608 | -2.94 |  579.40 |     0 |     0 |     0 | -106.73 |    0.00 |    0.00 |     0 | 0.00 || 2.53770 0.83064 1.48573 -29.49903 2.76507 65.36264
2670 |  4608 | -3.93 | 1082.00 |     0 |     0 |     0 |   -6.13 |    0.00 |    0.00 |     0 | 0.00 || -2.43304 -0.02127 -2.19334 44.73098 -8.00581 33.38513
2671 |  4602 | -3.29 |  778.50 |     0 |     0 |     0 |  -39.30 |    0.00 |    0.00 |     0 | 0.00 || 2.47197 0.50523 -0.85950 37.05573 47.68116 62.61290
2672 |  4602 | -2.97 |  777.30 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || -0.47933 0.58187 -1.14042 14.53419 -27.95506 29.63661
2673 |  4598 | -3.43 |  815.00 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.92058 -0.70470 -2.33056 22.72639 15.83479 50.71071
2674 |  4596 | -3.91 |  780.20 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || -1.51817 -0.53807 -1.15428 14.27685 -47.69980 58.47121
2675 |  4596 | -2.14 |  532.20 |     0 |     0 |     0 |  134.12 |    0.00 |    0.00 |     0 | 0.00 || 2.74991 -1.30055 0.06315 54.02770 7.84803 49.37842
2676 |  4594 | -2.82 |  759.30 |     0 |     0 |     0 |   15.52 |    0.00 |    0.00 |     0 | 0.00 || -2.34533 -0.47451 0.07870 16.90857 -31.60251 72.65191
2677 |  4592 | -3.48 |  709.20 |     0 |     0 |     0 | -143.36 |    0.00 |    0.00 |     0 | 0.00 || 0.75127 -0.93113 -1.74017 7.71668 1.80241 21.74893
2678 |  4592 | -2.58 |  559.70 |     0 |     0 |     0 |   54.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69639 0.64245 -0.16997 33.27271 50.87675 -19.50105
2679 |  4590 | -2.46 |  547.10 |     0 |     0 |     0 |  -27.20 |    0.00 |    0.00 |     0 | 0.00 || 2.75485 -0.81685 0.34404 -11.38341 45.20536 25.92981
2680 |  4590 | -2.12 |  536.30 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66880 -0.77048 -1.75316 58.59800 -1.05191 49.11036
2681 |  4588 | -3.53 |  670.90 |     0 |     0 |     0 |  -57.14 |    0.00 |    0.00 |     0 | 0.00 || 0.45369 0.49449 -1.18168 2.40598 -30.28938 23.85462
2682 |  4588 | -2.42 |  515.90 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || 2.47931 -0.22419 -2.73127 17.27683 -49.32108 -7.25580
