2502	71.412	-1.795	4.075	2630.900	34.091	-2965.100	-1.280	-1.648	0.110	0.467	-0.870	0.584
2522	63.312	5.244	6.260	3045.400	53.558	-3152.400	-1.280	-1.648	0.110	0.443	-0.952	0.780
2531	80.723	-0.558	0.448	2626.500	38.185	-2948.600	-1.715	-0.000	-10.295	0.736	1.693	-23.064
2532	80.081	1.621	-2.705	3012.000	45.139	-3111.100	-0.986	-0.000	-10.055	1.195	1.663	-21.854
2533	67.923	-0.453	14.282	2540.900	8.312	-2853.600	-2.151	-0.250	-0.935	1.860	1.272	0.005
2537	62.032	0.495	7.199	3868.700	45.277	-4194.200	-1.280	-1.648	0.110	0.489	-0.838	0.639
2546	69.957	-3.984	4.147	2677.200	8.975	-3177.800	-1.715	-0.000	-10.295	0.720	1.675	-17.532
2547	70.062	10.791	7.446	3570.500	45.975	-4080.400	-1.715	-0.000	-10.295	0.719	1.701	-18.096
2550	37.679	-3.525	12.458	4099.200	0.275	-4496.800	-6.463	-0.000	-10.872	-2.437	1.726	-24.042
2555	68.975	2.844	11.720	2740.300	-0.363	-2995.900	-0.834	-1.842	0.344	0.864	-1.216	1.288
2558	66.413	-1.414	14.531	3068.900	-4.960	-3440.400	-3.029	-0.267	-1.054	2.836	3.238	-3.458
2561	61.225	0.227	8.054	3370.500	10.197	-3590.700	-0.092	-2.864	1.495	0.912	-2.838	2.344
2574	88.399	4.499	13.601	3000.100	36.247	-3411.300	-0.986	-0.000	-10.055	1.221	1.782	-23.776
2581	25.274	-2.848	-5.000	2885.400	-0.083	-3071.100	-7.457	-3.137	-0.376	-1.401	-1.133	-0.103
2584	75.794	5.288	2.813	3674.500	44.716	-3955.000	-0.205	-1.648	0.906	0.806	-0.866	1.284
2586	61.164	5.928	14.459	2995.500	13.545	-3341.500	-0.000	-0.066	9.178	0.767	1.043	4.365
2587	64.700	10.009	32.982	4539.600	5.772	-5089.500	-8.683	-5.513	-0.197	1.754	2.826	-0.515
2589	73.377	1.611	13.824	2657.500	3.088	-3091.700	-1.715	-0.000	-10.295	0.684	1.713	-21.343
2591	28.891	-7.601	3.476	3140.500	-15.321	-3383.200	-6.463	-0.000	-10.872	-2.286	1.721	-19.290
2596	27.271	-14.771	-0.175	3062.700	-24.063	-3422.800	-1.773	-0.000	-10.310	0.063	1.627	-20.122
2608	67.257	5.258	12.676	3110.900	-5.427	-3175.600	-7.073	-4.616	-0.185	0.810	1.132	-0.180
2610	61.553	4.158	13.634	2654.800	24.031	-2895.100	-0.986	-0.000	-10.055	1.160	1.661	-15.304
2630	71.203	3.665	15.088	3327.300	31.608	-3646.600	-1.280	-1.648	0.110	0.464	-0.843	0.643
2633	61.404	5.659	6.181	3391.600	21.912	-3500.300	-0.986	-0.000	-10.055	1.111	1.701	-17.668
2634	72.429	-1.296	9.887	3231.700	42.844	-3700.000	-1.280	-1.648	0.110	0.470	-0.900	0.560
2638	54.565	-2.830	-3.699	2744.500	-1.351	-2859.500	-1.773	-0.000	-10.310	0.100	1.755	-22.374
2640	69.057	2.214	7.645	2695.000	29.280	-2852.300	-2.657	-0.000	-10.486	0.996	1.731	-23.306
2645	64.453	9.025	24.234	3494.500	16.610	-3476.300	-1.773	-0.000	-10.310	0.102	1.650	-13.652
2658	55.904	2.441	16.119	3242.100	17.693	-3363.500	-1.773	-0.000	-10.310	0.003	1.740	-21.612
2666	71.373	-7.803	9.808	3360.800	-23.407	-3770.100	-0.401	-2.183	0.736	0.625	-1.870	0.969
2678	33.960	3.923	4.745	3279.500	24.682	-3139.500	-1.773	-0.000	-10.310	0.056	1.692	-17.704
2680	67.854	-0.746	2.855	2992.800	36.861	-3505.200	-0.205	-1.648	0.906	0.823	-0.934	1.267
2692	44.556	6.716	11.231	4101.700	31.317	-4161.600	-6.999	-3.137	-0.348	-1.822	-1.032	-0.353
2696	65.967	3.638	10.275	2544.600	11.111	-2636.400	-0.205	-1.648	0.906	0.837	-0.885	1.167
2699	66.450	9.280	11.273	2352.400	36.921	-2498.400	-0.228	-1.842	0.908	1.706	0.317	3.187
2710	67.120	-5.765	12.782	2495.600	-13.351	-2786.200	-1.938	-4.616	0.377	0.558	-1.330	0.970
2724	35.043	9.545	24.891	3627.600	7.045	-3787.600	-1.315	-0.000	-10.180	-0.620	1.713	-17.925
2728	70.896	-2.096	17.528	4469.800	-6.013	-4895.000	-1.938	-4.616	0.377	0.594	-1.230	0.978
2735	66.191	-4.498	14.876	3854.100	-14.187	-4229.400	-4.002	-6.691	0.223	1.676	2.575	0.385
2737	40.551	1.687	8.567	3000.700	10.058	-3463.100	-1.259	-0.121	-1.017	2.354	1.558	-0.471
2745	85.715	1.830	-7.287	2559.000	41.226	-2941.300	-1.715	-0.000	-10.295	0.688	1.720	-18.192
2747	65.198	-1.877	15.524	2381.900	-27.094	-2681.500	-0.401	-2.183	0.736	0.574	-1.635	0.904
2757	48.335	4.825	2.446	2457.000	8.489	-2398.100	-7.457	-3.137	-0.376	-1.547	-1.131	-0.155
2772	32.278	-11.093	11.762	4482.000	-26.802	-4831.600	-1.773	-0.000	-10.310	0.038	1.697	-21.616
2776	72.061	1.769	1.517	2723.500	13.055	-3111.800	-1.715	-0.000	-10.295	0.738	1.702	-22.558
2778	25.178	10.211	9.273	4154.700	17.506	-4525.600	-2.309	-3.137	0.133	0.316	-1.086	0.734
2788	87.138	3.477	10.290	2908.100	39.372	-3318.600	-1.170	-1.842	0.197	1.691	0.345	1.943
2789	71.257	1.176	-1.226	2717.400	40.435	-3093.900	-0.986	-0.000	-10.055	1.216	1.720	-21.504
2791	79.662	10.228	13.236	2604.300	41.171	-2710.800	-0.834	-1.842	0.344	0.813	-1.304	1.261
2794	68.316	-7.248	15.176	2253.300	-25.279	-2562.300	-0.401	-2.183	0.736	0.556	-1.775	0.825
2804	66.024	0.559	8.860	2619.000	11.660	-2838.900	-0.481	-0.398	-0.083	-0.096	0.334	-0.085
2808	75.986	-0.718	23.692	2999.100	-8.590	-3227.400	-3.792	-4.616	0.085	1.741	-1.411	2.467
2810	68.190	6.002	14.681	2820.700	18.073	-3070.700	-0.481	-0.398	-0.083	-0.015	0.366	-0.033
2814	65.944	6.737	14.066	3365.300	29.726	-3585.100	-6.539	-3.557	-0.264	2.508	2.926	-0.205
2815	76.649	13.170	21.795	2641.100	12.396	-2723.900	-0.228	-1.842	0.908	1.668	0.313	3.018
2818	64.642	3.276	16.827	3737.600	35.992	-4309.100	-0.208	-0.000	-9.379	2.002	1.725	-14.130
2824	62.410	6.892	9.118	3121.900	33.453	-3285.700	-0.205	-1.648	0.906	0.781	-0.940	1.213
2825	20.158	-5.863	8.750	3347.200	-38.091	-3799.300	-1.773	-0.000	-10.310	0.066	1.711	-17.064
2827	88.703	6.193	22.733	2280.500	4.629	-2492.500	-0.986	-0.000	-10.055	1.179	1.801	-15.461
2836	63.333	11.529	19.862	3121.800	-6.918	-3617.600	-3.792	-4.616	0.085	1.770	-1.308	2.380
2839	70.942	9.270	9.482	2722.800	13.977	-3007.500	-2.151	-0.250	-0.935	1.874	1.303	-0.240
2849	71.015	2.052	1.206	2804.800	20.268	-3195.100	-0.986	-0.000	-10.055	1.243	1.766	-16.021
2850	68.186	-3.776	11.308	3790.900	-15.344	-4157.800	-2.151	-0.250	-0.935	1.851	1.369	-0.138
2853	75.635	5.334	4.327	2687.100	14.301	-2799.600	-2.657	-0.000	-10.486	0.981	1.683	-18.147
2854	83.537	-2.162	8.229	3016.900	37.003	-3456.200	-1.280	-1.648	0.110	0.467	-0.917	0.770
2857	70.138	6.510	17.108	2762.600	28.359	-2999.500	-0.000	-0.703	10.209	0.707	1.147	8.094
2860	78.154	-3.400	4.648	2421.900	16.618	-2833.400	-0.045	-0.000	-8.710	1.028	1.642	-15.100
2863	65.749	21.318	21.143	4183.200	26.092	-4240.200	-7.472	-7.923	0.025	1.673	1.449	0.733
2864	66.678	8.773	-0.935	2605.200	42.348	-2761.800	-0.834	-1.842	0.344	0.826	-1.188	1.218
2868	74.587	-0.926	2.170	3167.500	24.477	-3464.000	-2.657	-0.000	-10.486	0.955	1.723	-22.860
2871	67.676	0.233	11.295	2041.400	-23.341	-2309.400	-0.986	-0.000	-10.055	1.184	1.713	-21.569
2872	72.105	9.595	19.372	3002.600	28.545	-3477.700	-0.000	-0.066	9.178	0.737	1.073	4.447
2891	51.600	1.528	5.629	3602.500	19.539	-3500.200	-1.773	-0.000	-10.310	0.048	1.703	-19.759
2899	69.427	3.905	17.230	2737.800	29.960	-2969.100	-0.481	-0.398	-0.083	0.005	0.341	-0.042
2902	63.926	-1.318	-5.652	2697.800	4.401	-2797.600	-2.894	-8.518	0.469	1.271	-2.323	2.357
2917	38.145	14.526	11.556	3063.400	17.601	-3074.400	-1.773	-0.000	-10.310	0.091	1.689	-20.923
2919	72.249	-2.240	-5.647	3422.600	55.041	-3712.200	-1.280	-1.648	0.110	0.448	-0.925	0.652
2952	65.363	8.124	9.381	3733.600	31.096	-4047.200	-2.657	-0.000	-10.486	1.021	1.776	-16.688
2955	24.389	0.433	-1.048	2785.300	7.911	-2995.000	-1.773	-0.000	-10.310	0.061	1.655	-17.593
2957	69.428	7.145	6.754	2708.200	18.540	-2866.000	-1.938	-4.616	0.377	0.563	-1.207	0.923
2959	15.994	-3.725	-7.236	3004.000	2.430	-3315.100	-6.999	-3.137	-0.348	-1.888	-1.179	-0.384
2963	67.150	-0.401	15.236	2124.000	-3.174	-2456.300	-0.401	-2.183	0.736	0.613	-1.905	0.786
2964	64.155	-1.085	18.290	3728.900	-19.072	-4230.400	-0.401	-2.183	0.736	0.615	-1.790	0.963
2966	69.268	-0.865	11.085	3239.700	19.070	-3646.700	-0.208	-0.000	-9.379	1.999	1.751	-17.332
2967	63.379	6.177	9.493	2640.100	37.475	-2788.500	-1.898	-1.842	-0.013	1.351	0.309	1.113
2968	84.370	9.038	14.504	3339.200	33.939	-3608.100	-0.205	-1.648	0.906	0.776	-0.878	1.272
2969	24.657	-9.577	-5.979	2406.700	17.636	-2790.800	-6.463	-0.000	-10.872	-2.547	1.678	-19.533
2983	86.827	1.877	8.158	2760.300	33.571	-2948.600	-0.986	-0.000	-10.055	1.203	1.720	-13.490
2985	63.754	1.427	19.803	3091.900	-9.531	-3448.900	-1.938	-4.616	0.377	0.544	-1.186	0.943
2992	62.248	6.974	11.445	2927.200	34.113	-3033.300	-1.280	-1.648	0.110	0.488	-0.854	0.586
2999	74.529	3.821	8.577	2924.600	36.114	-3337.600	-1.280	-1.648	0.110	0.455	-0.852	0.649
3000	92.297	10.204	19.916	2889.700	36.169	-3149.800	-0.986	-0.000	-10.055	1.222	1.737	-21.171
3006	74.046	1.272	-1.949	2553.200	19.541	-2973.900	-1.715	-0.000	-10.295	0.720	1.703	-17.627
3007	61.173	10.307	11.233	2763.100	20.503	-2857.700	-0.986	-0.000	-10.055	1.202	1.782	-23.430
3009	70.155	-0.347	-7.930	2656.300	41.026	-2961.500	-1.715	-0.000	-10.295	0.701	1.707	-14.225
3023	72.817	12.597	17.468	3053.100	40.406	-3116.900	-1.170	-1.842	0.197	1.769	0.361	1.951
3033	67.516	15.289	23.127	3273.300	25.085	-3447.500	-0.986	-0.000	-10.055	1.168	1.762	-21.695
3034	65.695	4.618	16.428	3285.400	8.413	-3558.200	-0.082	-0.072	-0.053	1.011	1.575	-0.298
3043	64.391	-9.480	12.213	3359.800	-49.098	-3815.900	-0.401	-2.183	0.736	0.609	-1.859	0.942
3045	67.328	5.290	12.464	4131.200	17.766	-4687.300	-6.141	-0.250	-1.390	1.645	3.236	-5.431
3046	78.501	3.108	14.741	2391.200	8.281	-2845.000	-1.715	-0.000	-10.295	0.714	1.721	-22.363
3050	68.268	2.652	7.335	2468.500	25.193	-2636.700	-0.000	-0.703	10.209	0.665	1.230	7.880
3051	77.894	4.875	22.204	3182.800	2.834	-3591.200	-1.268	-1.985	0.194	1.416	1.145	0.924
3055	65.264	-10.759	12.412	4858.300	-20.066	-5566.000	-0.082	-0.072	-0.053	0.985	1.558	-0.253
3063	61.621	9.729	6.861	2892.900	26.264	-3067.000	-1.715	-0.000	-10.295	0.691	1.660	-15.154
3070	63.077	-0.297	7.726	2723.700	-8.851	-2684.600	-0.092	-2.864	1.495	0.918	-2.823	2.289
3076	86.173	7.057	13.819	2972.300	48.180	-3197.100	-1.280	-1.648	0.110	0.497	-0.933	0.626
3084	76.247	0.677	1.993	3124.600	35.932	-3418.200	-0.205	-1.648	0.906	0.803	-0.953	1.080
3087	86.086	-4.700	4.569	2877.400	35.227	-3445.000	-1.715	-0.000	-10.295	0.701	1.708	-21.230
3101	77.958	-0.509	7.267	2610.800	9.004	-3094.300	-1.898	-1.842	-0.013	1.403	0.398	1.156
3103	83.665	-3.424	0.374	2606.000	24.980	-3111.500	-1.280	-1.648	0.110	0.507	-1.003	0.829
3113	73.395	7.898	19.944	3239.000	27.001	-3648.400	-0.995	-0.467	-0.329	1.757	2.150	-0.509
3123	71.774	4.356	10.124	2253.800	17.789	-2607.400	-0.101	-1.842	1.260	0.966	-1.233	1.459
3134	67.285	8.046	2.662	2580.700	33.916	-2765.000	-1.715	-0.000	-10.295	0.672	1.721	-18.264
3140	68.536	7.279	12.071	2251.500	25.494	-2321.300	-1.938	-4.616	0.377	0.529	-1.278	0.951
3161	60.390	11.674	6.522	3578.100	50.967	-3781.000	-0.986	-0.000	-10.055	1.128	1.667	-17.114
3165	71.507	5.278	21.885	2877.900	5.143	-3302.300	-0.000	-0.703	10.209	0.779	1.209	7.034
3167	61.193	2.475	14.420	3354.200	-4.516	-3798.000	-1.938	-4.616	0.377	0.567	-1.258	0.973
3168	42.507	9.616	13.742	2852.400	16.670	-3192.700	-0.082	-1.489	1.260	0.978	-0.631	1.630
3175	65.330	11.052	22.295	3256.800	28.227	-3627.800	-0.092	-2.864	1.495	0.892	-2.811	2.323
3177	46.746	2.494	14.273	3484.300	15.955	-3355.000	-1.773	-0.000	-10.310	0.013	1.686	-15.553
3185	60.578	9.904	17.635	3899.400	43.582	-4314.900	-0.205	-1.648	0.906	0.803	-0.889	1.337
3196	67.475	14.294	19.566	3067.200	27.110	-3388.800	-1.715	-0.000	-10.295	0.721	1.743	-21.907
3199	62.856	2.158	-1.069	3485.400	53.957	-3799.500	-0.205	-1.648	0.906	0.874	-0.858	1.414
3202	62.614	-2.047	6.726	2788.900	2.751	-3004.000	-1.773	-0.000	-10.310	0.040	1.748	-21.439
3203	73.689	-3.345	9.524	2415.000	4.556	-2935.400	-1.715	-0.000	-10.295	0.695	1.709	-17.873
3215	74.417	2.622	6.015	3058.200	41.566	-3141.200	-1.280	-1.648	0.110	0.485	-0.886	0.755
3218	71.618	-5.025	11.411	3128.200	-9.477	-3437.300	-1.938	-4.616	0.377	0.593	-1.315	1.014
3225	28.886	-7.075	-0.546	3229.100	-6.406	-3593.900	-6.463	-0.000	-10.872	-2.324	1.657	-23.796
3231	23.820	-7.387	-7.316	2855.400	4.411	-3188.200	-1.773	-0.000	-10.310	0.012	1.677	-16.866
3247	65.201	3.463	14.692	3505.700	-12.257	-3571.500	-1.938	-4.616	0.377	0.577	-1.252	1.006
3252	26.618	1.835	-5.511	2977.800	5.413	-3159.200	-6.999	-3.137	-0.348	-1.863	-1.152	-0.359
3261	46.250	-2.613	8.313	2940.300	-19.287	-3289.600	-0.374	-1.489	0.600	0.575	-0.611	0.636
3272	66.545	12.192	18.193	3893.500	33.417	-4023.400	-0.296	-6.335	1.330	1.277	-1.516	2.758
3279	82.863	4.205	6.677	2372.500	24.829	-2441.500	-0.205	-1.648	0.906	0.834	-0.966	1.192
3280	73.894	10.697	18.187	3453.500	43.951	-3954.600	-1.898	-1.842	-0.013	1.394	0.334	1.167
3281	68.759	-4.846	7.906	3619.300	-21.526	-4117.500	-2.598	-2.183	-0.076	0.645	-1.787	0.898
3290	82.452	9.711	7.529	2611.200	38.567	-2800.000	-1.898	-1.842	-0.013	1.410	0.364	1.184
3293	62.719	-0.239	-5.278	2654.900	36.261	-2712.200	-0.986	-0.000	-10.055	1.158	1.732	-21.817
3297	74.784	-0.340	12.412	2797.000	-28.215	-3089.400	-0.401	-2.183	0.736	0.595	-1.871	0.905
3299	34.641	0.117	-3.300	3138.200	18.581	-3368.300	-6.463	-0.000	-10.872	-2.590	1.716	-17.036
3301	68.237	1.827	14.601	3539.900	37.893	-4079.200	-1.280	-1.648	0.110	0.437	-0.876	0.564
3308	77.926	1.123	13.125	2677.500	31.280	-3138.800	-0.045	-0.000	-8.710	1.036	1.641	-13.901
3323	69.649	15.258	29.456	3005.100	7.744	-3356.200	-0.000	-0.066	9.178	0.710	1.060	3.955
3326	81.830	5.804	9.046	2382.200	23.717	-2750.500	-0.101	-1.842	1.260	0.944	-1.178	2.034
3339	64.175	10.118	18.173	2555.000	-2.414	-2899.300	-2.151	-0.250	-0.935	1.882	1.323	-0.101
3344	64.090	-1.070	15.343	3244.600	-10.794	-3305.300	-1.938	-4.616	0.377	0.599	-1.272	1.035
3346	80.479	14.381	24.281	3060.200	37.053	-3185.500	-0.228	-1.842	0.908	1.651	0.319	3.058
3356	74.735	-1.694	8.482	3420.400	1.598	-3957.000	-1.901	-3.100	0.212	0.608	0.080	0.455
3363	50.294	-0.250	2.465	3536.700	8.167	-3579.000	-1.773	-0.000	-10.310	0.076	1.708	-15.375
3367	63.099	9.373	9.601	2614.300	22.343	-2725.100	-1.715	-0.000	-10.295	0.722	1.785	-12.838
3370	59.525	0.526	17.096	3966.700	-27.826	-4305.200	-1.938	-4.616	0.377	0.538	-1.248	0.912
3378	79.887	1.025	1.449	2117.200	30.362	-2518.900	-0.205	-1.648	0.906	0.797	-0.934	1.309
3388	66.074	-0.814	18.579	3827.200	-14.774	-4283.400	-2.598	-2.183	-0.076	0.616	-1.653	0.781
3396	57.882	-1.169	15.465	4843.200	-24.906	-5552.900	-0.493	-5.047	1.010	1.089	-3.266	2.355
3422	58.719	-3.304	-1.927	3245.100	42.654	-3411.300	-1.280	-1.648	0.110	0.430	-0.963	0.689
3443	73.042	-6.371	4.611	3035.800	-40.968	-3495.900	-0.045	-0.000	-8.710	1.030	1.705	-15.524
3444	68.535	1.531	14.600	2589.400	23.286	-2690.300	-0.000	-0.066	9.178	0.697	1.022	3.978
3449	71.885	12.134	14.908	2667.600	13.863	-2986.200	-1.723	-0.467	-0.567	1.387	2.230	-1.471
3452	67.968	-0.731	-1.627	2679.200	50.288	-2845.200	-0.205	-1.648	0.906	0.796	-0.914	1.068
3453	67.667	-1.774	-2.952	2487.300	41.675	-2847.300	-1.715	-0.000	-10.295	0.683	1.685	-17.323
3455	63.495	-0.191	0.055	3105.300	47.308	-3357.400	-0.205	-1.648	0.906	0.833	-0.903	1.345
3465	86.245	-3.243	-4.436	2656.700	36.997	-3224.300	-1.715	-0.000	-10.295	0.721	1.737	-23.402
3474	89.173	2.662	12.006	2267.600	8.082	-2676.600	-1.715	-0.000	-10.295	0.709	1.666	-15.760
3477	64.412	8.906	35.673	5128.000	51.780	-5787.300	-0.713	-2.317	0.512	2.006	0.807	2.639
3483	61.453	-3.172	-3.911	3805.700	38.005	-4033.100	-1.280	-1.648	0.110	0.485	-0.922	0.716
3489	63.744	3.027	5.056	3063.600	57.987	-3314.100	-0.205	-1.648	0.906	0.840	-0.950	1.153
3495	67.563	9.566	12.720	2479.100	11.775	-2464.700	-1.938	-4.616	0.377	0.560	-1.419	1.003
3509	46.816	10.311	12.226	2526.300	3.339	-2700.300	-0.131	-0.374	0.456	0.951	1.097	0.540
3513	81.621	-3.749	-1.505	2580.400	34.203	-3095.200	-1.280	-1.648	0.110	0.484	-0.972	0.684
3526	57.199	6.661	14.729	3301.300	13.966	-3298.000	-7.457	-3.137	-0.376	-1.370	-1.128	-0.139
3543	85.340	3.078	1.146	2507.800	19.472	-2894.600	-1.715	-0.000	-10.295	0.660	1.645	-13.591
3545	91.468	5.161	7.246	2328.300	18.776	-2640.000	-1.715	-0.000	-10.295	0.700	1.661	-15.337
3551	65.926	-3.529	12.421	3316.100	-19.183	-3438.600	-10.597	-4.616	-0.361	1.684	1.206	0.359
3555	48.341	2.797	2.656	2971.100	24.949	-3211.100	-1.901	-3.100	0.212	0.568	0.150	0.355
3557	67.887	2.661	10.025	3088.500	-1.822	-3304.000	-6.141	-0.250	-1.390	1.680	3.233	-5.500
3578	68.285	7.351	5.834	4269.800	54.681	-4765.500	-1.191	-1.648	0.141	1.406	0.539	1.253
3581	68.792	5.802	9.097	2619.700	21.882	-3009.000	-2.151	-0.250	-0.935	1.867	1.368	-0.149
3585	71.075	5.386	26.894	3358.500	-9.627	-3778.100	-2.151	-0.250	-0.935	1.847	1.338	-0.130
3589	73.083	11.246	21.832	2442.300	8.292	-2699.800	-0.000	-0.066	9.178	0.786	1.090	4.653
3598	66.893	-2.335	-5.220	2604.600	41.839	-2734.000	-0.986	-0.000	-10.055	1.226	1.617	-17.179
3603	71.765	7.936	16.790	2950.200	17.619	-3209.700	-0.986	-0.000	-10.055	1.158	1.668	-15.351
3605	78.959	-0.260	0.669	2674.500	35.129	-2777.200	-1.280	-1.648	0.110	0.425	-0.924	0.755
3614	69.626	-2.183	-1.657	2404.300	23.570	-2693.600	-0.986	-0.000	-10.055	1.174	1.760	-17.554
3618	64.407	-2.562	11.856	3614.200	-2.514	-4040.800	-3.792	-4.616	0.085	1.735	-1.266	2.405
3621	42.009	-0.469	7.844	3076.500	1.745	-3234.300	-6.463	-0.000	-10.872	-2.645	1.734	-17.645
3625	72.052	5.399	9.287	2642.300	19.599	-2934.600	-0.986	-0.000	-10.055	1.217	1.670	-21.652
3634	69.583	-3.258	0.228	2371.300	7.473	-2696.900	-0.986	-0.000	-10.055	1.210	1.742	-17.747
3642	67.164	7.223	8.555	2577.400	11.975	-2867.900	-2.151	-0.250	-0.935	1.764	1.314	-0.109
3648	92.363	1.460	14.059	2366.600	-0.836	-2708.900	-1.715	-0.000	-10.295	0.722	1.628	-21.535
3653	63.205	5.189	7.623	3045.700	41.896	-3131.900	-0.986	-0.000	-10.055	1.210	1.650	-17.402
3660	86.351	5.986	-0.307	2224.800	32.394	-2320.300	-0.986	-0.000	-10.055	1.146	1.766	-21.783
3664	62.321	-1.363	2.285	3049.600	33.565	-3273.300	-0.205	-1.648	0.906	0.895	-0.851	1.230
3669	84.690	-10.064	-1.600	2635.800	21.487	-3161.700	-0.205	-1.648	0.906	0.790	-0.902	1.024
3670	56.981	10.661	20.205	2545.200	0.834	-2530.800	-0.535	-3.137	0.768	0.450	-3.198	0.934
3671	69.258	1.341	11.676	2164.900	17.316	-2304.900	-0.481	-0.398	-0.083	-0.022	0.312	-0.039
3679	78.042	-2.540	17.269	2927.700	-16.269	-3483.500	-0.045	-0.000	-8.710	1.075	1.687	-13.729
3683	63.483	-7.430	5.149	2563.000	6.739	-2831.400	-0.481	-0.398	-0.083	-0.085	0.346	-0.061
3688	75.839	4.454	1.115	3612.800	43.700	-3811.500	-1.280	-1.648	0.110	0.482	-0.917	0.601
3697	72.084	3.846	15.627	2383.300	-4.559	-2675.900	-0.000	-0.066	9.178	0.733	1.085	3.839
3702	70.717	6.795	11.208	2374.800	35.002	-2523.300	-0.205	-1.648	0.906	0.789	-0.945	0.852
3704	64.818	8.983	11.099	2901.400	24.153	-3030.500	-0.986	-0.000	-10.055	1.115	1.702	-17.469
3709	25.375	-2.502	5.520	2897.600	-1.111	-3141.200	-6.463	-0.000	-10.872	-2.263	1.770	-23.911
3718	70.648	11.596	24.802	3864.000	50.140	-4317.700	-0.249	-1.648	0.820	1.250	0.555	1.860
3719	78.274	1.733	-1.078	2682.400	18.589	-3028.100	-2.657	-0.000	-10.486	1.066	1.773	-18.355
3735	20.096	-1.983	0.063	2921.600	-5.185	-3084.300	-6.922	-0.000	-10.901	-1.895	1.720	-24.504
3741	44.508	-3.396	0.668	3945.200	-1.553	-3785.600	-6.922	-0.000	-10.901	-1.847	1.694	-24.063
3744	73.717	11.906	18.740	2754.900	29.678	-3261.900	-0.834	-1.842	0.344	0.801	-1.174	1.021
3748	69.921	-2.305	3.780	2246.300	12.329	-2642.800	-0.205	-1.648	0.906	0.841	-0.915	1.097
3753	10.574	-10.178	1.274	2971.900	16.521	-3512.700	-6.463	-0.000	-10.872	-2.251	1.774	-23.900
3757	69.529	5.082	10.315	2402.300	-1.385	-2623.300	-0.000	-0.703	10.209	0.720	1.123	7.264
3762	32.449	7.528	18.160	2904.500	2.279	-3059.700	-6.922	-0.000	-10.901	-1.782	1.761	-24.894
3768	25.216	4.978	15.223	2271.800	1.186	-2408.500	-1.315	-0.000	-10.180	-0.435	1.673	-15.750
3777	35.705	18.156	18.784	5148.600	52.959	-5212.200	-6.999	-3.137	-0.348	-1.742	-1.120	-0.416
3779	63.667	8.921	38.670	3618.600	-8.473	-4094.800	-4.008	-5.135	0.108	2.186	-0.683	2.558
3785	71.052	0.742	20.499	3160.500	-27.138	-3502.300	-0.986	-0.000	-10.055	1.205	1.717	-21.311
3794	81.050	-0.627	-2.641	2679.500	39.601	-2841.300	-0.986	-0.000	-10.055	1.198	1.729	-21.911
3798	78.059	1.254	1.451	2890.100	41.857	-3182.400	-1.280	-1.648	0.110	0.439	-0.913	0.768
3806	64.927	7.597	5.813	3055.500	41.261	-3228.300	-0.092	-2.864	1.495	0.924	-2.828	2.290
3817	69.747	1.592	0.931	2625.200	40.202	-2783.400	-0.986	-0.000	-10.055	1.182	1.735	-17.103
3821	66.968	0.723	-1.981	2641.100	18.686	-2727.100	-10.597	-4.616	-0.361	1.711	1.249	0.389
3825	61.374	7.446	24.115	4160.200	47.482	-4346.400	-0.285	-2.101	0.867	0.753	-1.667	1.074
3835	84.987	3.643	7.767	2052.600	15.112	-2441.800	-0.986	-0.000	-10.055	1.176	1.684	-17.138
3842	79.500	-7.213	-4.150	2601.200	19.923	-2915.500	-0.986	-0.000	-10.055	1.185	1.819	-18.123
3844	89.696	7.994	17.238	2860.500	12.129	-3181.200	-0.986	-0.000	-10.055	1.116	1.721	-22.315
3846	76.991	-2.931	-6.865	2429.100	36.543	-2546.300	-0.986	-0.000	-10.055	1.162	1.662	-16.868
3847	76.214	7.434	4.967	3042.100	42.561	-3166.700	-0.986	-0.000	-10.055	1.161	1.698	-17.810
3849	61.434	11.200	15.376	2719.700	33.562	-2806.600	-0.045	-0.000	-8.710	1.000	1.749	-13.320
3860	11.988	5.172	-1.888	4871.000	21.803	-5640.400	-15.348	-0.000	-11.247	-3.348	1.713	-20.185
3862	52.947	-2.539	14.762	3302.300	-1.296	-3416.200	-1.773	-0.000	-10.310	0.011	1.644	-20.663
3875	73.726	9.871	19.022	2460.200	8.568	-2816.800	-0.045	-0.000	-8.710	0.950	1.774	-13.441
3877	53.453	0.349	4.818	2361.800	-1.214	-2494.000	-1.901	-3.100	0.212	0.630	0.165	0.443
3884	66.790	6.328	2.319	2628.600	38.744	-2751.500	-0.986	-0.000	-10.055	1.286	1.699	-20.963
3886	86.083	5.638	2.571	2990.100	32.831	-3467.100	-0.986	-0.000	-10.055	1.143	1.664	-15.593
3887	87.371	-4.201	-2.248	2137.800	17.499	-2608.400	-1.715	-0.000	-10.295	0.674	1.729	-23.210
3892	66.453	6.509	13.795	2847.300	9.582	-2910.700	-2.598	-2.183	-0.076	0.652	-1.878	0.772
3896	63.655	11.813	25.391	2400.000	-3.760	-2636.700	-0.513	-0.769	0.176	1.495	1.526	0.878
3922	89.707	7.686	9.896	2990.100	23.708	-3581.600	-0.228	-1.842	0.908	1.743	0.339	3.125
3924	66.822	-0.079	16.173	2660.700	-15.517	-2856.800	-0.401	-2.183	0.736	0.631	-1.791	0.918
3933	36.831	5.938	14.709	2963.600	20.474	-3012.300	-1.773	-0.000	-10.310	0.048	1.761	-18.287
