*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6303 |  4752 | -4.06 |  821.90 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29729 -0.16371 -0.72157 83.34284 -10.90800 40.47730
6304 |  4750 | -2.30 |  582.20 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03477 -0.74350 -0.60127 53.33391 5.88200 60.96666
6305 |  4750 | -2.49 |  545.90 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || -0.36169 -0.90106 -0.45083 36.38903 30.88147 36.01804
6306 |  4750 | -3.36 |  661.30 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || -1.66801 0.08511 -2.33989 19.53528 -33.41706 19.54951
6307 |  4750 | -2.65 |  680.50 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 2.97989 -0.71526 2.96867 -76.20111 -14.22587 -1.97922
6308 |  4750 | -3.63 |  711.70 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52888 -0.47512 -0.72431 -20.10840 -6.05815 31.79369
6309 |  4748 | -2.24 |  529.40 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40508 0.89249 -1.04871 -23.48064 -62.09306 93.56548
6310 |  4748 | -3.54 |  745.90 |     0 |     0 |     0 |  300.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63353 -0.25245 0.80018 29.81484 42.17431 20.36307
6311 |  4748 | -2.90 |  718.70 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 2.30570 0.74314 0.84428 -1.48470 -67.02511 96.63863
6312 |  4748 | -3.18 |  861.90 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 0.81435 -0.98092 -0.54408 86.31615 -0.07912 20.07664
6313 |  4748 | -2.95 |  596.60 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96075 -0.42548 -3.10966 -67.31288 -46.06317 16.52513
6314 |  4744 | -3.11 |  603.50 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34876 -0.61876 -2.40412 -65.80914 -5.29763 59.73228
6315 |  4742 | -3.58 |  805.50 |     0 |     0 |     0 |   35.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67310 -0.89636 2.86019 -6.10892 -72.88768 -38.71349
6316 |  4742 | -3.35 |  768.80 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || -0.94547 -0.37923 -0.90157 -19.65574 -70.84471 23.75356
6317 |  4742 | -2.47 |  552.20 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43286 -0.56858 -1.51870 -45.99367 -21.44009 55.16685
6318 |  4742 | -3.81 |  915.20 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83303 -0.03662 -0.46660 54.28254 -51.48695 15.06174
6319 |  4742 | -1.84 |  508.40 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || -0.73775 0.19926 2.35905 -56.42688 17.76229 -20.69399
6320 |  4740 | -3.09 |  651.90 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22117 0.26437 -0.39386 -17.22250 2.38181 30.73592
6321 |  4740 | -2.58 |  599.50 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48831 -1.18634 -1.72018 12.62893 50.02646 4.39369
6322 |  4738 | -2.79 |  682.30 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || 1.01976 0.95115 0.15984 -66.75555 2.68447 80.80816
6323 |  4736 | -2.33 |  552.20 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || 2.83355 -0.21858 -2.51713 -87.00562 -16.12733 14.00345
6324 |  4736 | -4.23 | 1135.30 |     0 |     0 |     0 | -252.24 |    0.00 |    0.00 |     0 | 0.00 || -1.91145 0.03074 -0.22398 25.41683 -15.17184 -25.19019
6325 |  4736 | -2.69 |  590.90 |     0 |     0 |     0 | -100.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25787 0.13409 3.06027 10.27857 -35.68076 53.67142
6326 |  4734 | -3.34 |  691.60 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || -2.86843 0.48639 -2.89398 1.61236 41.48228 24.63643
6327 |  4732 | -3.58 |  835.20 |     0 |     0 |     0 |  440.86 |    0.00 |    0.00 |     0 | 0.00 || -1.96984 -0.49921 2.81529 -49.28030 37.18267 4.22354
6328 |  4732 | -2.92 |  636.40 |     0 |     0 |     0 |  342.60 |    0.00 |    0.00 |     0 | 0.00 || 1.56825 0.49969 -0.86921 -34.62416 -2.83654 49.81053
6329 |  4732 | -3.80 | 1254.70 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || -2.06152 0.93035 0.66255 25.58359 -22.55039 69.98990
6330 |  4732 | -3.49 | 1287.40 |     0 |     0 |     0 |  342.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34965 -1.16229 1.18343 -13.81186 1.74858 -8.31394
6331 |  4730 | -3.63 |  733.60 |     0 |     0 |     0 |  439.20 |    0.00 |    0.00 |     0 | 0.00 || 1.37811 0.44384 -2.39776 -47.88808 5.65010 72.28882
6332 |  4728 | -3.26 |  694.00 |     0 |     0 |     0 |  438.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06632 0.00517 -2.94910 -62.98458 5.70466 18.86619
6333 |  4728 | -2.64 |  624.50 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84676 -0.46640 0.41023 -58.60178 -4.09209 9.33021
6334 |  4726 | -2.82 |  721.90 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26036 0.26627 1.29686 61.56806 33.81688 58.78819
6335 |  4726 | -2.35 |  579.90 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || 1.89780 -1.34484 -3.06103 -70.01543 -53.13135 44.33586
6336 |  4726 | -2.48 |  559.50 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56321 0.29072 3.08541 -5.83201 40.94299 22.40793
6337 |  4726 | -2.50 |  558.80 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || 2.94612 0.83934 2.19474 -13.96618 -44.17853 77.65955
6338 |  4726 | -2.36 |  575.30 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51387 1.20275 -2.78578 -63.20434 -9.79626 15.91505
6339 |  4724 | -2.66 |  584.20 |     0 |     0 |     0 |  158.15 |    0.00 |    0.00 |     0 | 0.00 || 0.80703 -0.17191 2.41656 -11.35665 21.00200 74.84182
6340 |  4724 | -2.92 |  646.50 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41936 -0.87378 -2.49648 41.69216 -22.37310 3.18802
6341 |  4724 | -2.54 |  618.00 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || 0.98184 -0.45705 -2.31782 -31.41004 -32.69529 67.27948
6342 |  4722 | -3.31 |  778.30 |     0 |     0 |     0 |  -13.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36683 -0.06771 -0.51639 15.71741 -6.22001 71.93655
6343 |  4718 | -3.07 |  742.80 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27200 -0.03027 -2.85699 -77.65208 -20.85365 -14.99689
6344 |  4718 | -2.70 |  669.40 |     0 |     0 |     0 |  306.47 |    0.00 |    0.00 |     0 | 0.00 || -1.89125 1.47292 1.94785 -22.99893 -32.01189 85.26343
6345 |  4716 | -3.14 |  625.50 |     0 |     0 |     0 |  409.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03390 1.06019 1.30469 54.53518 -5.20905 27.46871
6346 |  4714 | -3.09 |  883.50 |     0 |     0 |     0 |  348.26 |    0.00 |    0.00 |     0 | 0.00 || 1.22878 0.56542 1.48925 4.72547 23.50113 101.66330
6347 |  4714 | -3.06 |  686.20 |     0 |     0 |     0 |  290.91 |    0.00 |    0.00 |     0 | 0.00 || -1.36055 -0.40228 1.34033 46.79070 10.63705 -2.27983
6348 |  4714 | -3.15 |  891.00 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || 1.15425 -0.00615 -2.20599 -17.73379 -87.03500 81.20007
6349 |  4714 | -2.99 |  729.00 |     0 |     0 |     0 |   77.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90051 -0.35095 -0.35634 -11.35234 -93.25175 50.31490
6350 |  4712 | -3.08 |  710.00 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.26889 0.62019 -3.13320 10.23103 -15.27256 105.70178
6351 |  4712 | -3.98 | 1167.50 |     0 |     0 |     0 |  -72.53 |    0.00 |    0.00 |     0 | 0.00 || -1.24262 1.44340 2.11385 -22.81149 43.47007 30.35542
6352 |  4712 | -3.00 |  594.30 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72710 -0.91210 0.33925 38.70927 12.57070 -23.78906
6353 |  4710 | -3.78 | 1135.00 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28042 0.15444 1.92755 -2.38612 8.96392 29.01868
6354 |  4710 | -2.50 |  543.50 |     0 |     0 |     0 |   49.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92672 -0.17810 -1.49122 28.94189 -31.91030 81.80666
6355 |  4710 | -3.27 |  684.60 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || 0.71461 -0.85248 3.07942 -20.32210 -78.95934 23.85153
6356 |  4710 | -3.15 |  716.40 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13014 -0.96347 0.18609 -13.18172 -90.32963 -4.16683
6357 |  4708 | -3.23 |  871.00 |     0 |     0 |     0 |  -85.01 |    0.00 |    0.00 |     0 | 0.00 || 1.17071 0.18921 -2.58071 -42.99375 -86.64209 46.84035
6358 |  4704 | -3.22 |  786.90 |     0 |     0 |     0 | -124.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76166 1.03188 -1.78792 16.81792 43.94003 69.38644
6359 |  4704 | -2.34 |  564.30 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29529 0.85967 -1.70684 17.38054 -49.00484 16.84062
6360 |  4704 | -2.45 |  582.30 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || 3.05304 1.04509 -0.64198 -47.05230 -83.85158 35.51284
6361 |  4702 | -2.94 |  609.80 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 1.67623 -1.15763 0.85514 68.32253 11.32362 7.35746
6362 |  4702 | -2.67 |  541.80 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || -2.01465 -0.49322 -2.03390 25.34482 -26.52915 7.34271
6363 |  4702 | -3.01 |  645.60 |     0 |     0 |     0 |  -45.83 |    0.00 |    0.00 |     0 | 0.00 || -2.02712 -0.56237 -1.46726 -65.44242 -17.32343 -0.04657
6364 |  4702 | -3.51 |  943.80 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -1.12413 0.15342 1.03561 1.64791 66.09726 0.21771
6365 |  4702 | -2.54 |  537.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68977 1.14849 2.49471 -65.42477 -68.71813 70.01088
6366 |  4700 | -2.27 |  504.40 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52068 -1.34038 -1.35717 -8.22090 5.75055 11.68820
6367 |  4700 | -3.20 |  734.80 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || -2.62205 0.01762 -0.40567 -41.17713 -91.45578 10.49336
6368 |  4698 | -3.10 |  681.80 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24873 -0.27376 -0.99675 44.10908 18.12042 -7.20487
6369 |  4696 | -3.45 |  981.80 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40471 -0.23357 3.13503 -14.66345 -52.47855 -21.53313
6370 |  4696 | -2.92 |  719.10 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07556 -0.57752 -2.42249 -28.69546 -16.74539 -41.64172
6371 |  4696 | -2.03 |  526.10 |     0 |     0 |     0 |  162.85 |    0.00 |    0.00 |     0 | 0.00 || 0.72006 0.24511 -2.56707 1.28507 -78.95397 76.27578
6372 |  4696 | -3.88 | 1055.30 |     0 |     0 |     0 |  322.97 |    0.00 |    0.00 |     0 | 0.00 || -1.58724 -0.13582 -1.75058 -3.41187 -33.79687 30.79265
6373 |  4696 | -2.17 |  556.10 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06926 -0.72993 -0.99408 2.91108 2.26235 24.39542
6374 |  4692 | -3.65 |  738.20 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || -2.00992 -0.60718 -1.53989 7.28512 23.25559 -6.83603
6375 |  4692 | -2.83 |  571.00 |     0 |     0 |     0 | -115.65 |    0.00 |    0.00 |     0 | 0.00 || 1.74715 0.67655 0.32516 -48.19787 -7.57858 92.42391
6376 |  4692 | -2.99 |  558.10 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 0.79587 0.45139 -0.16295 -29.50182 10.73498 49.79511
6377 |  4690 | -3.45 |  813.80 |     0 |     0 |     0 |  417.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46644 0.51396 2.31727 22.85754 -26.25316 58.54099
6378 |  4690 | -2.77 |  616.30 |     0 |     0 |     0 |  -31.72 |    0.00 |    0.00 |     0 | 0.00 || 0.26960 0.64412 2.12869 -66.79415 -49.29337 26.67890
6379 |  4690 | -2.96 |  626.70 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 0.68633 0.26324 2.18285 -66.01129 -55.38520 36.82047
6380 |  4688 | -3.22 |  733.30 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43425 -0.88611 2.66664 18.60255 24.42677 -33.09264
6381 |  4686 | -3.40 |  743.90 |     0 |     0 |     0 |  354.18 |    0.00 |    0.00 |     0 | 0.00 || 0.09868 0.86959 -1.99705 -41.48912 -78.98271 73.07603
6382 |  4686 | -3.35 |  932.70 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 1.87524 -1.02846 -0.71117 4.74497 -3.03313 -6.02224
6383 |  4684 | -2.90 |  768.70 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || -0.56318 -0.30961 -1.28397 47.57242 -5.11706 41.71681
6384 |  4684 | -3.57 | 1044.20 |     0 |     0 |     0 |   87.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52155 -0.44300 -1.39233 52.71916 -4.69536 3.60004
6385 |  4684 | -2.23 |  557.50 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63741 -0.17833 -3.10158 -60.99983 -57.91387 90.28950
6386 |  4682 | -3.23 |  622.00 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || 0.67397 0.48423 0.58352 -33.01328 -19.39450 97.67497
6387 |  4682 | -2.34 |  546.00 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68540 1.08240 2.90824 -36.80682 -49.11189 62.06289
6388 |  4682 | -3.18 |  638.70 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || -1.92135 0.69435 0.60941 12.17375 27.83987 -1.06972
6389 |  4682 | -2.47 |  567.70 |     0 |     0 |     0 |  265.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64281 0.70689 2.24115 4.26943 30.68451 93.09377
6390 |  4680 | -2.45 |  593.10 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95387 0.54792 -1.09909 -79.99787 -89.59364 44.46439
6391 |  4678 | -2.94 |  632.20 |     0 |     0 |     0 |   47.90 |    0.00 |    0.00 |     0 | 0.00 || -3.07040 -0.03551 -1.41375 -66.07098 -97.73064 19.63649
6392 |  4678 | -2.54 |  550.10 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75210 -0.27906 0.92987 6.88935 -51.33469 17.07670
6393 |  4676 | -3.06 |  583.50 |     0 |     0 |     0 |   66.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52923 -0.39529 2.21017 -26.82108 45.33649 77.88210
6394 |  4674 | -2.75 |  713.30 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14454 0.01919 0.49531 -39.81491 10.86414 59.46087
6395 |  4672 | -3.34 |  902.20 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69720 0.98541 1.45141 65.90249 -17.42099 74.38381
6396 |  4672 | -4.05 |  977.40 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76213 -0.61009 1.10507 2.33510 23.48236 -2.10604
6397 |  4672 | -2.58 |  593.40 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || -1.49883 0.96162 -1.54653 -20.75573 -103.22609 63.38548
6398 |  4672 | -2.77 |  742.80 |     0 |     0 |     0 | -172.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31708 -0.19148 2.43397 -18.75223 47.07129 37.98923
6399 |  4670 | -3.83 |  835.00 |     0 |     0 |     0 |  138.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23905 -0.09828 2.08759 -7.61118 -15.07196 14.68950
6400 |  4670 | -3.62 |  750.50 |     0 |     0 |     0 |    5.28 |    0.00 |    0.00 |     0 | 0.00 || -1.18664 0.19331 1.47311 8.33840 39.00863 -24.10220
6401 |  4670 | -2.96 |  576.00 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -0.16770 -0.33699 2.78253 -36.18348 -56.69806 42.62746
6402 |  4668 | -3.53 |  784.90 |     0 |     0 |     0 |  299.15 |    0.00 |    0.00 |     0 | 0.00 || -0.34282 0.32768 2.03210 -83.97813 33.61005 28.52556
6403 |  4668 | -4.79 | 1227.90 |     0 |     0 |     0 |  145.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20215 0.30650 -0.64735 24.34587 -0.64328 12.05940
6404 |  4668 | -3.20 |  591.70 |     0 |     0 |     0 |  217.15 |    0.00 |    0.00 |     0 | 0.00 || 2.51048 -0.82069 -0.63664 37.79951 -59.95026 0.37024
6405 |  4668 | -3.66 |  975.70 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -0.49545 -0.01989 -2.43655 25.70663 -9.74668 10.49335
6406 |  4666 | -3.82 |  804.60 |     0 |     0 |     0 |  301.12 |    0.00 |    0.00 |     0 | 0.00 || -2.87082 -0.55122 0.67339 -28.84402 -59.17493 20.90272
6407 |  4666 | -3.88 | 1072.30 |     0 |     0 |     0 | -102.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30549 0.41243 1.86454 -57.48378 6.31541 -7.78704
6408 |  4666 | -2.17 |  498.80 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82346 0.55898 -0.75214 -56.22185 -26.03885 62.33091
6409 |  4666 | -3.07 |  748.50 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || -0.87607 0.01543 -1.34824 -35.72552 -64.25236 -10.70391
6410 |  4664 | -2.43 |  587.70 |     0 |     0 |     0 |  288.53 |    0.00 |    0.00 |     0 | 0.00 || 0.56187 -1.07197 -0.07851 16.01085 -1.03912 -25.82448
6411 |  4664 | -2.97 |  600.20 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 1.39070 -0.39584 1.41281 44.58475 42.79491 51.20575
6412 |  4664 | -4.33 | 1173.30 |     0 |     0 |     0 | -208.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96015 1.04120 -0.68961 -6.25326 -80.11923 50.70982
6413 |  4664 | -3.45 |  708.80 |     0 |     0 |     0 |  315.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04594 0.98543 -2.49824 -41.04592 -82.51976 88.46796
6414 |  4662 | -3.30 |  645.00 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38199 -0.01582 1.80915 31.13986 14.24319 43.73934
6415 |  4662 | -2.88 |  723.10 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -2.35550 0.19819 -2.06371 -57.35966 -37.92291 55.47003
6416 |  4662 | -3.66 |  924.70 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90565 1.27859 1.19908 -72.10797 -36.80237 43.28756
6417 |  4662 | -2.35 |  528.30 |     0 |     0 |     0 |    4.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21614 -1.17437 0.49324 -69.50886 -6.97698 18.83723
6418 |  4660 | -2.89 |  616.70 |     0 |     0 |     0 | -109.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27475 0.97700 -0.48935 -9.64918 48.00296 67.21238
6419 |  4660 | -2.93 |  684.10 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || 3.03495 0.88436 2.62716 15.44318 -13.16066 74.30446
6420 |  4658 | -1.89 |  524.00 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29408 1.14943 -1.14636 -29.84965 2.96988 39.62774
6421 |  4658 | -3.30 |  767.90 |     0 |     0 |     0 |  476.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09665 1.24574 -1.86605 -15.95238 -83.08156 87.02550
6422 |  4658 | -2.27 |  552.70 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || 1.58226 -0.52296 1.21404 44.01548 63.33444 61.45650
6423 |  4658 | -3.38 |  667.50 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77600 0.17909 2.54966 -20.64126 23.73539 77.35219
6424 |  4654 | -3.86 |  900.10 |     0 |     0 |     0 |    7.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23984 0.12412 -3.08845 -19.73409 -52.64819 3.83843
6425 |  4652 | -3.02 |  775.10 |     0 |     0 |     0 |  307.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36091 0.55409 0.08151 -7.09275 -4.85682 47.68028
6426 |  4652 | -3.70 |  621.00 |     0 |     0 |     0 |  418.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70367 0.42306 2.17351 14.13782 -35.89362 58.85879
6427 |  4652 | -2.92 |  564.40 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16773 -1.38160 2.02578 -18.00061 -79.83348 27.35619
6428 |  4652 | -3.81 |  777.00 |     0 |     0 |     0 |  -22.23 |    0.00 |    0.00 |     0 | 0.00 || 1.60039 -0.20917 2.97924 -5.08864 -4.82737 79.26321
6429 |  4650 | -3.26 |  727.70 |     0 |     0 |     0 |  489.57 |    0.00 |    0.00 |     0 | 0.00 || 2.02449 1.06231 -2.59222 16.90487 29.30195 37.97332
6430 |  4650 | -3.00 |  837.30 |     0 |     0 |     0 |  342.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63712 1.08882 -1.03991 -46.99164 25.94025 55.56128
6431 |  4650 | -2.67 |  580.60 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || -2.05420 0.34488 -2.67244 -110.29886 -34.23768 26.10050
6432 |  4648 | -3.74 |  781.90 |     0 |     0 |     0 |   36.58 |    0.00 |    0.00 |     0 | 0.00 || 0.49520 -0.10495 0.20638 -7.98267 14.64944 9.50516
6433 |  4648 | -3.71 |  901.30 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || -1.05465 0.69901 -0.99501 52.53252 -68.12860 7.73451
6434 |  4648 | -3.20 |  901.80 |     0 |     0 |     0 |  -40.08 |    0.00 |    0.00 |     0 | 0.00 || -0.39636 -0.71290 -2.01282 -33.08261 -86.09163 1.87627
6435 |  4646 | -3.18 |  668.40 |     0 |     0 |     0 |  -65.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84684 -1.25426 -0.52174 4.11952 -41.75446 46.50018
6436 |  4646 | -2.57 |  578.50 |     0 |     0 |     0 |  241.57 |    0.00 |    0.00 |     0 | 0.00 || -1.52977 0.13882 -0.84747 -39.58865 -41.18548 1.66096
6437 |  4644 | -3.20 |  630.60 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || 0.79058 0.07345 -0.73752 -26.07384 -26.03703 76.38814
6438 |  4644 | -2.35 |  543.30 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47248 -0.30243 -2.08119 -70.69562 -72.44911 37.12527
6439 |  4644 | -2.43 |  572.60 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60077 0.91300 2.18876 52.01478 47.05417 41.64886
6440 |  4644 | -3.33 |  655.00 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || -2.73685 -0.22726 -0.81797 -9.37143 -45.79856 47.21201
6441 |  4642 | -3.12 |  626.10 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82237 -0.57217 1.06040 -14.78187 40.01472 -9.26172
6442 |  4642 | -3.29 |  660.40 |     0 |     0 |     0 |   72.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04029 0.93050 0.69611 69.21188 3.58237 45.56331
6443 |  4642 | -3.57 |  913.20 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || 2.89201 -0.01127 -1.79935 -71.33859 -88.02245 65.49474
