4864	|    35.88 |   -11.95 |     6.96 |     4.06 |    16.71 |     0.00 |    40.27 |     0.00 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.57 |1.94 1.41 -2.43 -27.49 20.60 87.18 |1.03*V1 - 1.19*V7 - 1.83*V10 + 3.14*V26 + 3.84*V35 | 2.01*V1 - 3.53*V3 - 5.00*V4 - 4.09*V9 + 3.59*V23
4865	|    -2.87 |    -9.47 |     4.71 |    -6.70 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.71 |-1.73 -0.56 -0.03 -34.09 -73.61 -17.69 |1.41*V1 + 0.17*V2 + 1.07*V10 + 1.68*V19 + 2.92*V31 + 2.89*V42 | 5.00*V1 - 2.23*V2 + 1.80*V5 - 1.74*V8
4866	|     0.45 |   -13.39 |    10.32 |    -5.02 |    21.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.49 |1.49 0.23 -0.10 -37.19 -9.02 69.37 |0.92*V1 + 0.54*V3 - 2.22*V16 |  - 1.03*V1 + 0.64*V4 + 0.18*V5 - 4.67*V15 + 4.46*V18 + 5.00*V36 + 2.81*V57
4867	|    13.13 |   -12.55 |     3.13 |     5.12 |    27.40 |     0.00 |     7.76 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.23 |-2.97 0.43 0.86 22.29 -31.12 78.35 | - 2.26*V1 - 1.30*V2 - 0.52*V3 + 0.22*V4 + 0.43*V5 - 2.89*V19 - 0.84*V51 + 1.45*V58 + 0.38*V76 | 2.14*V2
4868	|    31.06 |   -12.67 |     4.37 |    11.46 |    19.34 |     0.00 |    23.97 |     0.00 |    11.82 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    51.24 |1.24 -1.25 -2.38 -42.88 -83.99 -14.04 |0.12*V1 - 0.49*V2 + 0.78*V9 - 1.04*V14 + 0.81*V21 - 3.02*V44 + 2.39*V46 + 2.79*V47 |  - 2.88*V12 - 3.77*V14
4869	|    39.48 |   -10.82 |     3.72 |     0.55 |    24.44 |     0.00 |    38.18 |     0.00 |    38.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 1.07 2.29 -37.90 9.08 82.19 | | 
4870	|    57.76 |    -9.32 |     5.08 |    15.09 |    23.91 |     0.00 |    73.58 |     0.00 |    18.05 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.17 0.97 -33.86 -21.68 30.66 | | 
4871	|    16.95 |    -6.83 |     3.03 |     0.08 |    23.33 |     0.00 |     0.00 |     0.00 |    12.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 1.08 1.59 -53.33 -13.71 90.02 | | 
4872	|    32.02 |   -11.88 |     4.44 |     2.48 |    22.95 |     0.00 |    20.57 |     0.00 |    30.46 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    34.51 |-2.98 0.29 -1.33 -47.32 -65.37 77.02 | - 0.01*V6 + 0.57*V9 - 0.34*V10 + 2.59*V58 + 2.02*V68 |  - 0.04*V17 + 0.04*V27 - 1.53*V29 - 0.37*V30 + 1.09*V32
4873	|    44.82 |    -8.18 |     3.56 |    11.66 |    21.11 |     0.00 |    22.63 |     0.00 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.25 |-2.64 -1.09 0.47 53.87 -6.38 18.30 | - 1.73*V1 + 0.32*V2 + 1.15*V3 + 1.11*V21 + 1.48*V30 |  - 1.03*V1 + 2.03*V9 + 3.86*V26 + 5.00*V27 + 2.54*V30
4874	|    48.84 |   -13.19 |     8.92 |    11.71 |    19.97 |     0.00 |    45.42 |     0.00 |    29.57 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    26.59 |1.70 0.68 -0.89 2.19 -46.12 96.45 |1.45*V1 - 0.82*V3 - 0.56*V4 - 0.50*V6 + 1.86*V15 - 1.65*V22 - 1.94*V24 |  - 2.95*V1 - 3.25*V2 + 2.83*V5
4875	|    13.87 |   -11.07 |     5.15 |     4.19 |    19.67 |     0.00 |    27.26 |     0.00 |     0.00 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.92 |0.20 0.52 0.04 35.09 63.04 65.91 | - 0.53*V1 + 0.39*V2 + 0.57*V3 + 0.10*V8 |  - 0.48*V1 + 1.54*V6 - 1.30*V9 + 1.03*V10 + 0.38*V19 + 0.94*V25
4876	|    28.81 |   -12.02 |     6.95 |     1.20 |    16.61 |     0.00 |    48.61 |     0.00 |    27.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.22 1.21 21.46 -12.01 78.55 | | 
4877	|    43.01 |   -16.50 |    14.31 |     7.00 |    17.59 |     0.00 |   120.39 |     0.00 |    12.09 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    16.92 |-0.68 -0.11 2.82 -91.81 -64.10 21.67 |0.96*V1 + 0.88*V2 + 0.27*V3 + 1.97*V10 - 1.60*V16 - 2.90*V28 |  - 1.02*V2 - 0.43*V3 + 0.26*V4 - 0.93*V5
4878	|    11.62 |   -10.93 |     2.67 |     4.99 |    25.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    34.06 |-0.43 -0.70 -0.02 -53.99 -0.20 1.93 |2.74*V2 + 1.13*V3 - 1.01*V4 - 2.06*V5 - 1.31*V7 + 2.68*V9 + 2.38*V40 - 3.34*V41 - 3.20*V43 |  - 1.37*V3
4879	|     0.85 |   -15.10 |     6.02 |     2.14 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    32.09 |1.47 0.69 2.88 32.17 -22.79 85.23 | - 0.16*V1 + 0.16*V2 | 1.62*V2 + 0.77*V4 + 1.11*V5 + 1.61*V7 - 0.88*V8 - 1.19*V11 - 0.82*V13 + 1.63*V34
4880	|     5.22 |   -11.63 |     5.96 |     1.80 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    37.41 |-0.77 0.12 -2.14 40.32 -54.30 23.79 |1.04*V1 - 1.40*V2 - 1.66*V16 | 0.77*V2 - 0.27*V3 + 2.21*V4 - 0.08*V5 + 2.00*V6 + 2.80*V11 + 2.41*V22
4881	|    40.64 |   -12.22 |     5.34 |    15.54 |    22.90 |     0.00 |     0.00 |     0.00 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.09 |-1.56 0.31 0.36 39.19 -25.32 39.59 |2.03*V1 + 0.12*V3 - 0.72*V4 - 1.12*V5 - 0.83*V6 + 1.14*V7 - 1.08*V10 + 0.96*V11 | 2.11*V12 + 1.45*V17
4882	|    42.46 |    -7.17 |     5.41 |     6.21 |    18.16 |     0.00 |    48.83 |     0.00 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.27 |-0.62 1.13 -2.00 -47.98 -40.42 66.84 |1.43*V1 - 2.24*V2 + 2.10*V5 - 1.59*V6 - 2.96*V16 + 3.33*V20 + 3.14*V24 |  - 3.74*V6 - 4.17*V11 + 3.97*V12
4883	|    55.76 |   -12.32 |     7.61 |     8.38 |    19.56 |     0.00 |   162.68 |     0.00 |     7.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.51 |0.34 0.88 3.12 -82.31 -51.41 61.52 |1.93*V2 + 1.48*V3 - 0.26*V4 - 1.02*V5 + 1.86*V9 - 1.56*V19 + 2.23*V30 - 2.92*V38 | 3.82*V3 - 3.28*V4
4884	|    55.98 |    -9.96 |     6.56 |     9.77 |    20.39 |     0.00 |    92.34 |     0.00 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.40 |0.95 0.71 2.08 -62.45 7.84 47.41 | - 1.04*V1 - 2.24*V2 - 1.15*V4 - 1.66*V5 + 1.94*V6 - 0.38*V9 + 1.53*V13 - 1.97*V19 + 1.90*V20 |  - 0.88*V1 + 1.39*V3 - 0.33*V11 - 0.27*V15 - 5.46*V17 - 2.03*V23 + 1.23*V28 + 0.64*V29
4885	|    16.69 |   -15.74 |     8.22 |     0.54 |    12.47 |     0.00 |    72.06 |     0.00 |    12.93 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    40.74 |2.58 -0.19 -1.64 -83.39 -86.41 63.76 |0.13*V2 + 1.95*V10 + 1.08*V25 - 0.76*V28 + 0.43*V30 + 2.50*V31 |  - 2.92*V1 - 1.66*V3 + 5.00*V10 + 1.04*V20
4886	|    26.88 |   -13.14 |    13.79 |     5.11 |    17.71 |     0.00 |     0.00 |     0.00 |    20.20 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.17 |0.83 0.61 -2.88 3.84 -84.55 69.19 |0.68*V1 - 1.04*V4 - 0.80*V5 - 2.41*V6 - 5.00*V7 + 1.31*V10 - 2.50*V11 - 1.91*V18 | 4.74*V1 + 2.97*V2
4887	|    78.14 |    -9.62 |     5.91 |    12.09 |    27.02 |     0.00 |    69.88 |     0.00 |    50.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.86 1.97 -42.76 -28.74 72.87 | | 
4888	|    47.28 |   -10.45 |    12.39 |     7.35 |    23.75 |     0.00 |    69.43 |     0.00 |    13.75 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    18.65 |-0.32 0.90 1.46 -60.46 -38.69 37.57 |0.45*V1 + 0.12*V2 + 0.50*V10 + 1.00*V19 + 0.40*V23 + 0.08*V59 - 0.84*V64 - 1.13*V67 - 1.22*V71 | 0.92*V17
4889	|    16.41 |   -10.44 |     3.61 |     5.00 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |   123.54 |-2.39 -0.70 -0.26 13.84 -30.87 -34.20 |0.63*V1 - 1.01*V3 | 4.43*V13 + 1.62*V19 - 0.32*V30 + 0.65*V34 - 4.24*V46 - 2.89*V47 + 1.15*V59 - 3.00*V61
4890	|    42.16 |   -13.47 |    10.67 |    15.53 |    22.05 |     0.00 |    64.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 0.03 -1.44 35.06 -1.74 70.57 | | 
4891	|    18.35 |   -12.98 |     3.34 |     2.38 |    17.84 |     0.00 |    38.68 |     0.00 |    12.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.38 |3.13 0.86 2.57 -6.63 55.88 28.89 | - 1.06*V1 - 0.26*V2 - 0.97*V4 - 1.19*V5 + 0.98*V7 - 1.98*V9 - 1.02*V11 - 2.22*V13 - 2.43*V20 | 5.00*V27
4892	|    30.87 |   -17.49 |     8.99 |    13.00 |    23.65 |     0.00 |     8.84 |     0.00 |    11.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.80 |0.07 -0.08 -2.92 -77.12 -66.89 58.86 |2.72*V1 + 0.08*V2 + 0.24*V3 + 0.74*V4 - 2.90*V9 + 1.48*V10 - 2.06*V16 |  - 3.13*V13 - 3.56*V25 + 1.45*V38
4893	|    25.06 |   -11.25 |     4.73 |    10.81 |    26.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    60.83 |1.76 -0.78 -2.10 -71.32 -43.32 57.99 |1.29*V1 + 2.29*V3 + 1.26*V4 + 0.82*V5 + 0.85*V12 - 5.00*V58 |  - 1.18*V1 - 1.54*V3 + 3.17*V7 + 4.77*V27
4894	|    65.80 |   -10.23 |    21.36 |     8.74 |    24.99 |     0.00 |    80.83 |     0.00 |    14.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   111.50 |1.48 0.72 1.67 -55.04 6.15 69.00 | - 2.64*V2 |  - 0.49*V1 + 2.65*V3 + 1.48*V5 - 1.38*V17 - 2.16*V26 + 3.09*V39 - 0.89*V46 + 1.68*V49 + 5.00*V52
4895	|    32.23 |   -10.96 |     7.13 |     3.52 |    18.66 |     0.00 |    81.44 |     0.00 |     7.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.82 |0.46 -0.31 3.04 -50.56 -43.46 -2.31 | - 1.15*V1 | 0.62*V1 + 1.55*V3 - 0.31*V6 + 0.23*V9 - 2.01*V11 - 1.27*V12 - 0.71*V13 - 1.69*V23 - 2.84*V33
4896	|    26.27 |    -9.09 |     3.59 |     8.54 |    19.28 |     0.00 |    19.23 |     0.00 |     5.34 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    67.23 |1.25 -1.24 1.48 13.71 19.76 41.44 | - 2.01*V1 - 1.95*V2 - 0.93*V5 - 0.13*V6 + 0.25*V11 - 3.17*V61 - 4.02*V62 |  - 1.57*V6 - 5.00*V14 + 3.97*V17
4897	|    53.41 |   -10.06 |     5.79 |    12.52 |    23.84 |     0.00 |   100.79 |     0.00 |     6.61 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    41.55 |-0.53 -0.59 2.60 -67.89 -15.89 -17.92 | - 1.32*V5 + 1.57*V6 - 0.28*V10 + 1.22*V13 - 0.68*V14 + 3.05*V38 + 4.77*V65 |  - 5.00*V1 - 1.37*V2 + 1.84*V5
4898	|    33.31 |   -12.56 |     8.82 |    18.48 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    62.90 |-1.10 -0.20 2.14 -67.64 21.29 1.03 |0.04*V1 - 2.21*V2 - 1.07*V3 - 1.06*V5 + 1.26*V6 + 0.24*V11 + 1.11*V13 + 2.97*V20 - 0.54*V26 + 2.39*V55 + 0.83*V61 | 0.46*V1 - 0.40*V2 + 0.03*V3 + 0.10*V4 + 5.00*V14 - 3.40*V30
4899	|    13.51 |   -13.05 |     4.02 |     5.89 |    22.02 |     0.00 |    16.05 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    44.32 |2.06 0.34 2.18 -18.73 -38.99 89.39 |0.57*V6 - 1.53*V9 + 1.30*V10 - 0.62*V13 + 1.11*V14 - 1.14*V15 + 1.06*V16 - 0.53*V23 - 1.49*V31 |  - 5.00*V33
4900	|    28.78 |    -9.73 |     4.39 |     2.25 |    21.19 |     0.00 |    45.99 |     0.00 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 -0.43 -1.45 -34.58 -74.56 -26.42 | | 
4901	|    58.85 |    -9.35 |     2.26 |    10.05 |    21.25 |     0.00 |   105.16 |     0.00 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.14 |-2.97 0.90 -0.60 -33.56 -8.66 64.17 | - 0.30*V1 - 1.69*V2 - 0.75*V5 + 1.57*V6 + 0.16*V10 + 1.85*V11 + 0.46*V13 + 2.62*V16 + 4.40*V20 - 3.89*V25 - 5.00*V26 + 3.81*V55 + 8.47*V61 | 2.51*V9
4902	|    46.26 |   -11.56 |     7.60 |    11.46 |    24.25 |     0.00 |    18.61 |     0.00 |    24.52 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    46.10 |-2.35 -0.32 2.54 -48.50 40.31 -10.23 | - 1.07*V1 - 2.02*V2 - 1.89*V4 - 3.47*V5 + 3.99*V6 + 3.30*V13 - 3.04*V19 + 2.36*V20 | 3.34*V1 - 5.00*V15
4903	|     1.73 |    -9.20 |     7.07 |    -7.05 |    22.80 |     0.00 |    28.66 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.49 -1.91 -11.12 22.88 54.10 | | 
4904	|    39.10 |   -14.20 |     6.91 |    10.09 |    19.41 |     0.00 |    86.82 |     0.00 |     7.18 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    45.44 |-2.87 0.03 1.23 -26.52 -33.42 43.79 |1.36*V1 - 2.90*V2 - 3.43*V9 + 3.22*V10 + 0.14*V28 - 2.97*V30 + 1.37*V31 | 1.88*V6 - 4.63*V18 - 0.16*V27
4905	|    27.92 |   -14.07 |     7.94 |    14.33 |    24.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.76 |-1.33 0.21 -1.49 51.18 -39.38 20.12 |2.70*V1 - 2.31*V2 - 0.95*V4 - 1.09*V5 |  - 1.60*V1 + 1.71*V6 + 1.69*V9 - 3.30*V12 - 3.48*V19 - 1.92*V23
4906	|    34.16 |    -7.96 |     2.46 |    13.73 |    22.24 |     0.00 |     7.39 |     0.00 |     5.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.37 |-1.15 0.23 1.45 -42.91 -30.58 43.09 | - 1.91*V1 - 0.58*V2 + 2.56*V3 + 2.13*V6 + 2.14*V10 + 2.76*V11 - 3.31*V12 - 0.47*V39 - 1.05*V42 |  - 4.73*V6
4907	|    20.57 |   -13.50 |     3.20 |     9.92 |    23.24 |     0.00 |     9.26 |     0.00 |     6.31 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    33.97 |0.68 0.32 -0.91 6.78 28.66 53.49 | - 0.29*V2 - 0.71*V9 + 1.09*V14 + 1.79*V23 + 1.13*V26 - 3.40*V29 + 2.23*V30 + 4.13*V55 |  - 0.56*V1 - 0.45*V2
4908	|    44.18 |   -10.78 |     6.39 |    17.06 |    17.86 |     0.00 |    28.69 |     0.00 |    13.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 -0.01 0.68 -34.82 39.03 19.93 | | 
4909	|    64.91 |   -10.92 |     8.99 |    12.15 |    21.35 |     0.00 |    63.99 |     0.00 |    38.86 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.38 |-3.11 -0.06 1.42 50.43 42.85 62.04 | - 2.28*V1 + 0.29*V2 - 0.14*V3 + 2.06*V54 - 0.58*V62 | 1.49*V1 + 0.22*V2 - 1.80*V3 + 1.51*V4 + 0.64*V5
4910	|     5.79 |   -15.50 |     5.06 |     3.67 |    18.33 |     0.00 |    26.70 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    18.83 |-0.96 -0.02 -2.03 -42.62 -98.92 25.01 |0.57*V1 + 1.07*V2 - 0.63*V5 + 2.66*V6 - 0.38*V9 + 1.87*V10 + 1.82*V13 - 0.48*V15 | 1.97*V1 - 1.41*V23
4911	|   103.97 |   -17.83 |    73.27 |     8.00 |    22.89 |     0.00 |   166.32 |     0.00 |    13.27 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    17.25 |-0.66 -0.50 1.51 0.45 -31.10 -19.31 | - 0.14*V4 + 0.16*V5 + 2.81*V6 + 0.29*V7 - 1.32*V10 - 0.12*V13 + 1.59*V15 - 0.20*V16 + 2.16*V17 + 2.41*V45 | 
4912	|    46.11 |    -5.29 |     0.99 |    11.72 |    27.25 |     0.00 |    49.50 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 0.03 -0.36 39.82 -84.92 43.19 | | 
4913	|    51.50 |    -7.50 |     1.71 |    12.18 |    24.46 |     0.00 |    65.05 |     0.00 |    12.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.43 |-1.85 -0.96 -3.11 -38.52 -48.02 27.72 |1.17*V3 + 0.60*V4 + 1.22*V6 + 1.70*V10 - 1.49*V13 - 1.19*V15 - 2.21*V31 |  - 3.01*V8 + 3.70*V10 - 5.00*V18
4914	|    13.43 |   -13.75 |     3.57 |    12.50 |    16.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    15.01 |-1.48 -0.12 2.65 3.31 -24.80 -6.42 |1.64*V3 - 0.12*V6 - 0.44*V7 + 1.95*V15 + 1.73*V24 |  - 0.18*V6 + 0.07*V11 + 0.91*V19 + 0.09*V24 - 0.22*V68
4915	|    24.83 |    -9.09 |     2.10 |     9.46 |    23.52 |     0.00 |     0.00 |     0.00 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.72 1.86 34.66 31.35 80.32 | | 
4916	|    -0.55 |   -15.61 |     6.16 |     1.68 |    16.50 |     0.00 |    10.71 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    57.20 |0.03 0.97 1.50 2.13 5.26 80.12 | - 3.29*V1 + 0.63*V3 - 1.29*V9 + 2.80*V20 - 1.36*V28 + 1.42*V29 | 3.43*V6 - 3.74*V8 + 3.64*V9 - 3.18*V13
4917	|    49.08 |    -8.71 |     8.65 |    10.63 |    39.35 |     0.00 |     0.00 |     0.00 |    12.76 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    43.24 |-2.19 -0.55 -1.73 15.25 -22.74 -25.00 |5.36*V1 - 2.42*V2 - 1.15*V3 - 0.58*V9 + 0.55*V11 + 1.29*V14 - 0.31*V16 - 0.26*V18 - 1.52*V21 + 0.33*V24 + 0.79*V25 - 1.70*V26 + 2.67*V40 + 0.25*V51 + 0.23*V53 + 1.17*V64 - 0.90*V71 |  - 3.39*V12
4918	|    -0.44 |   -19.59 |    13.85 |    -2.34 |    17.70 |     0.00 |    28.64 |     0.00 |     7.14 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 -1.10 0.27 -9.45 28.33 -22.24 | | 
4919	|    35.02 |   -19.85 |    15.53 |     8.23 |    14.69 |     0.00 |    94.29 |     0.00 |    13.17 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.52 |3.03 1.08 -1.28 -51.04 -38.44 94.73 | - 0.71*V1 - 0.20*V3 - 0.01*V4 + 0.93*V23 + 2.21*V31 + 1.01*V39 + 0.94*V42 - 1.04*V63 + 1.77*V66 + 2.59*V68 | 
4920	|    37.39 |    -9.11 |    10.64 |     2.08 |    21.05 |     0.00 |    24.25 |     0.00 |    26.83 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    28.38 |0.85 0.22 -0.85 70.72 -25.93 47.71 |1.30*V1 - 2.08*V2 + 0.92*V3 - 0.91*V6 - 1.28*V9 + 1.18*V11 - 2.54*V16 - 2.29*V21 + 3.18*V74 | 2.54*V1
4921	|    14.96 |    -8.99 |     5.80 |     0.25 |    21.13 |     0.00 |     9.37 |     0.00 |     6.72 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    50.92 |-0.81 1.30 2.41 7.29 -18.71 43.32 |1.03*V1 + 1.42*V3 - 0.63*V4 - 0.59*V5 - 0.88*V6 + 0.52*V7 - 2.03*V16 | 1.05*V1 - 5.00*V6 - 3.28*V60
4922	|    42.62 |    -7.44 |     3.98 |    13.98 |    22.79 |     0.00 |     0.00 |     0.00 |    14.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.84 |2.83 -0.06 3.01 -67.28 33.46 19.45 | - 1.08*V2 - 0.01*V3 - 2.08*V9 - 1.80*V29 + 5.00*V63 | 0.88*V1 + 2.83*V6 + 1.90*V13 - 0.17*V31 + 0.44*V38
4923	|    34.65 |   -11.26 |    11.59 |     7.21 |    25.70 |     0.00 |     7.85 |     0.00 |    12.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.96 |0.11 -0.22 -1.41 22.05 -38.39 55.02 |0.17*V1 + 0.34*V2 | 0.32*V4 + 0.76*V6 + 0.65*V11 + 1.38*V22 - 0.97*V30 - 1.07*V34 + 1.37*V36 + 1.24*V46
4924	|    31.38 |    -5.87 |     0.09 |     9.32 |    22.20 |     0.00 |    30.05 |     0.00 |     5.78 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.18 2.34 -77.48 11.04 40.39 | | 
4925	|    10.32 |   -13.36 |     4.73 |     1.02 |    20.32 |     0.00 |     0.00 |     0.00 |    13.55 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    36.75 |-0.24 -0.66 -0.64 10.83 46.24 -4.23 |0.95*V5 - 1.09*V6 - 0.92*V13 - 1.92*V32 + 1.50*V35 - 1.03*V61 | 1.29*V2 - 0.89*V7 - 3.61*V11 - 0.81*V35
4926	|    19.16 |   -12.91 |     7.73 |     9.64 |    18.82 |     0.00 |     8.05 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    51.98 |-0.12 0.14 0.06 -14.87 -43.22 39.53 |0.35*V3 + 0.75*V6 + 1.25*V10 + 0.95*V11 - 0.91*V12 + 1.43*V19 - 2.25*V37 + 2.60*V39 - 5.00*V42 |  - 4.54*V18
4927	|    15.59 |    -6.60 |     0.34 |     3.95 |    22.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.31 |1.85 -0.76 0.65 64.56 2.61 5.52 |1.42*V1 + 0.02*V3 - 0.75*V6 - 0.86*V9 + 0.96*V11 - 0.69*V16 + 2.30*V40 | 2.30*V6 - 3.60*V19 + 5.00*V38
4928	|   -29.03 |   -16.34 |     9.44 |   -15.24 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -0.61 0.98 -40.68 33.81 46.21 | | 
4929	|    22.84 |   -14.00 |     4.20 |    10.89 |    22.17 |     0.00 |     0.00 |     0.00 |     7.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.14 |0.45 0.00 1.83 -15.35 20.20 8.25 | - 0.44*V1 + 2.88*V3 + 1.01*V14 + 2.38*V20 + 1.02*V21 - 1.32*V26 |  - 1.63*V1 + 4.80*V6 - 1.19*V10 - 3.69*V15
4930	|    39.79 |    -6.80 |     6.21 |    13.08 |    20.69 |     0.00 |     0.00 |     0.00 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 0.50 1.68 11.20 -36.70 68.41 | | 
4931	|    30.78 |   -10.74 |     5.38 |    13.90 |    23.21 |     0.00 |     0.00 |     0.00 |     5.48 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    30.53 |0.60 0.97 -2.79 -23.53 13.95 55.26 |0.92*V1 - 0.38*V2 + 1.55*V5 - 1.08*V6 + 3.30*V14 + 1.59*V23 + 1.09*V25 + 1.37*V26 - 5.00*V29 + 2.40*V30 | 
4932	|     6.04 |   -11.19 |     4.26 |     0.74 |    19.95 |     0.00 |     0.00 |     0.00 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.80 -1.91 -40.31 -79.95 12.92 | | 
4933	|    26.06 |    -8.53 |     3.91 |    10.53 |    25.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    24.93 |-1.23 0.70 -1.29 11.15 -68.21 -9.37 | - 0.89*V1 + 3.00*V4 - 1.51*V5 + 1.50*V10 - 1.14*V11 + 1.68*V13 + 2.52*V15 + 1.94*V16 - 5.00*V17 + 1.03*V18 | 
