*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1896 |  5534 | -2.72 |  684.70 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || -0.78733 0.09508 -2.85711 4.23699 29.22108 4.51566
1897 |  5534 | -3.06 |  821.40 |     0 |     0 |     0 |  -64.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53065 0.88475 2.70763 14.80669 -4.48302 -2.67630
1898 |  5532 | -2.97 |  900.50 |     0 |     0 |     0 | -198.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00515 0.63345 1.49800 33.37870 -19.44380 9.41616
1899 |  5532 | -2.79 |  768.50 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98897 -0.08613 2.15231 42.88739 -3.10563 -62.46970
1900 |  5528 | -2.82 |  704.50 |     0 |     0 |     0 |  170.21 |    0.00 |    0.00 |     0 | 0.00 || -0.43201 0.59009 -1.40947 -14.69275 41.58241 6.36921
1901 |  5528 | -2.83 |  841.20 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53109 0.61537 -1.77516 29.79159 72.96263 -18.02234
1902 |  5528 | -3.47 | 1314.00 |     0 |     0 |     0 | -538.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89522 1.00407 0.03441 -53.42272 57.75442 -10.08108
1903 |  5528 | -3.43 |  950.60 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 2.23253 -1.28716 -1.06177 1.16179 69.31340 -8.67876
1904 |  5524 | -2.56 |  652.20 |     0 |     0 |     0 |  -51.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93445 -0.26648 -2.29950 1.72812 55.59475 -1.02448
1905 |  5518 | -2.94 |  750.30 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76749 -0.35304 1.60504 6.66688 22.92263 -6.35727
1906 |  5514 | -2.90 |  774.50 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02516 0.68177 2.73893 10.72573 55.26403 -74.21077
1907 |  5514 | -3.34 |  890.90 |     0 |     0 |     0 |  -77.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90483 0.10703 -1.87942 6.21484 21.73594 -16.38991
1908 |  5512 | -2.82 |  787.10 |     0 |     0 |     0 |  -59.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85291 0.05581 1.75553 -3.21528 30.42515 -49.35137
1909 |  5512 | -4.45 | 1061.60 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74077 -0.60457 0.52075 -20.42596 18.00006 23.95958
1910 |  5508 | -2.88 |  915.00 |     0 |     0 |     0 |  -70.79 |    0.00 |    0.00 |     0 | 0.00 || -0.10913 -0.78670 -2.35983 -1.01860 70.92749 -24.05640
1911 |  5508 | -3.32 |  855.20 |     0 |     0 |     0 | -134.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91101 -0.35473 -2.06925 -29.30491 86.18422 10.76256
1912 |  5506 | -2.55 |  673.00 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08775 0.05926 0.25459 -41.58147 50.66119 -19.66111
1913 |  5504 | -3.08 |  949.70 |     0 |     0 |     0 | -244.71 |    0.00 |    0.00 |     0 | 0.00 || 3.06030 -0.04744 1.60055 -35.41896 26.64933 19.45567
1914 |  5502 | -3.21 |  785.30 |     0 |     0 |     0 | -228.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98410 0.71794 0.90123 -66.46432 30.73657 -4.71269
1915 |  5500 | -3.07 |  751.40 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || -1.64244 -1.32994 -0.48498 22.20882 0.39216 49.89663
1916 |  5500 | -2.05 |  619.80 |     0 |     0 |     0 |  221.38 |    0.00 |    0.00 |     0 | 0.00 || 1.40646 0.35362 2.62076 10.39422 7.86538 -8.77200
1917 |  5496 | -3.57 |  785.10 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 1.73150 -0.39639 -2.17003 14.93771 58.62688 -34.88993
1918 |  5496 | -2.75 |  809.20 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || 0.03477 0.80728 -1.26055 2.84866 24.89805 -54.93639
1919 |  5494 | -2.78 |  660.00 |     0 |     0 |     0 |  -92.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53593 0.25558 -2.58461 1.63376 81.90169 -62.09482
1920 |  5494 | -2.94 |  752.40 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 0.95462 -0.28695 -0.83329 -15.47269 30.03308 0.82563
1921 |  5494 | -3.21 |  936.30 |     0 |     0 |     0 |    2.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21879 -0.78042 0.34801 -15.27040 10.60996 -28.77773
1922 |  5492 | -3.93 | 1076.90 |     0 |     0 |     0 | -287.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42730 0.66379 -3.00705 44.31414 44.06166 14.59132
1923 |  5490 | -3.32 |  831.50 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || -0.67825 0.54875 -1.11640 -19.70753 33.27422 -41.54257
1924 |  5490 | -3.51 | 1310.90 |     0 |     0 |     0 | -166.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05456 0.90804 -2.54295 -22.40801 64.02145 -54.82924
1925 |  5486 | -2.45 |  612.00 |     0 |     0 |     0 |  -70.98 |    0.00 |    0.00 |     0 | 0.00 || -1.35210 0.31929 1.25985 -9.92416 10.26270 18.76306
1926 |  5486 | -2.71 |  731.80 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74067 0.77108 -0.41743 38.08671 32.36444 -64.99699
1927 |  5486 | -2.57 |  646.20 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84899 -0.14900 -0.59485 -6.35651 18.98357 26.30366
1928 |  5484 | -2.91 |  734.30 |     0 |     0 |     0 | -199.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46658 -0.25625 -2.96647 30.55848 14.89929 24.70291
1929 |  5482 | -2.94 |  714.70 |     0 |     0 |     0 | -183.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00611 -1.35096 -2.93955 51.88134 47.93269 14.54158
1930 |  5482 | -3.04 | 1025.20 |     0 |     0 |     0 | -236.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67603 -0.75341 -0.61572 29.26171 44.44714 51.32766
1931 |  5482 | -3.08 | 1013.90 |     0 |     0 |     0 | -186.11 |    0.00 |    0.00 |     0 | 0.00 || 1.83549 -0.06655 -0.09667 -19.14165 86.36971 -38.56926
1932 |  5480 | -3.40 |  749.70 |     0 |     0 |     0 | -124.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11639 0.74635 -0.68524 38.22694 60.17294 -16.68596
1933 |  5480 | -2.35 |  607.00 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07743 0.84320 2.03924 28.94447 65.42114 -22.49072
1934 |  5478 | -2.62 |  688.10 |     0 |     0 |     0 |  147.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79515 -0.91492 1.45317 17.22058 -31.39706 15.49794
1935 |  5478 | -2.63 |  659.60 |     0 |     0 |     0 |  -90.40 |    0.00 |    0.00 |     0 | 0.00 || -1.50576 -0.78246 -1.68499 -38.05750 21.44622 22.10671
1936 |  5478 | -2.65 |  652.40 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15324 -0.86926 0.11564 -17.75471 37.93048 -32.16434
1937 |  5478 | -2.64 |  773.10 |     0 |     0 |     0 | -139.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09340 -0.67451 2.87075 15.88659 63.34122 9.46267
1938 |  5476 | -2.99 |  788.10 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || 3.04130 0.37732 -0.97121 35.87316 60.46410 -25.08276
1939 |  5474 | -2.30 |  617.80 |     0 |     0 |     0 |    4.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19548 -0.82717 0.09669 28.97811 4.94772 9.19113
1940 |  5474 | -2.69 |  817.60 |     0 |     0 |     0 | -277.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94114 1.24614 1.87540 46.37549 4.87674 -7.99071
1941 |  5472 | -3.04 |  717.70 |     0 |     0 |     0 |  273.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81818 -0.00372 2.68860 -9.24803 12.78568 -38.81773
1942 |  5472 | -2.49 |  673.70 |     0 |     0 |     0 | -169.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66653 0.64164 1.42459 -33.93224 -32.48396 4.13662
1943 |  5468 | -3.13 | 1009.30 |     0 |     0 |     0 |  -49.64 |    0.00 |    0.00 |     0 | 0.00 || 1.25058 1.02913 -1.23479 20.62420 3.05311 -19.65853
1944 |  5468 | -3.13 |  690.90 |     0 |     0 |     0 | -110.74 |    0.00 |    0.00 |     0 | 0.00 || -1.61588 -0.14191 2.56907 5.84183 18.34122 34.72964
1945 |  5464 | -3.51 |  944.20 |     0 |     0 |     0 |  -77.53 |    0.00 |    0.00 |     0 | 0.00 || 0.82459 -1.32262 1.19539 -20.76572 17.28116 -5.88625
1946 |  5462 | -2.70 |  814.10 |     0 |     0 |     0 | -254.72 |    0.00 |    0.00 |     0 | 0.00 || -2.69382 -0.55280 -0.86646 42.89246 56.59851 45.25952
1947 |  5456 | -2.30 |  625.70 |     0 |     0 |     0 |   34.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69435 0.93071 2.86836 28.14553 54.67048 -51.98671
1948 |  5456 | -2.12 |  633.50 |     0 |     0 |     0 |  -64.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69111 0.37908 -0.28043 -33.90357 0.27339 -9.91036
1949 |  5456 | -2.37 |  641.20 |     0 |     0 |     0 |  -47.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02849 -1.16281 -0.38847 -40.91710 43.77146 13.78585
1950 |  5452 | -3.12 |  892.30 |     0 |     0 |     0 |  237.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01831 0.95354 -2.53754 22.70274 29.16009 -31.06772
1951 |  5452 | -2.01 |  604.30 |     0 |     0 |     0 | -141.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58682 -0.16920 0.21226 2.33626 64.34627 6.85662
1952 |  5452 | -3.52 | 1080.70 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66086 0.20786 -1.90477 33.95750 62.30403 8.45941
1953 |  5448 | -3.49 |  784.10 |     0 |     0 |     0 | -156.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18619 -1.04820 2.34723 10.21339 -20.36733 -9.80857
1954 |  5442 | -2.12 |  614.00 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63096 0.99269 0.03779 -0.02780 -9.99683 -24.21051
1955 |  5440 | -2.77 |  718.30 |     0 |     0 |     0 | -246.93 |    0.00 |    0.00 |     0 | 0.00 || 1.94665 -0.09806 1.50089 -33.38480 -24.00912 -15.71876
1956 |  5440 | -3.36 |  750.70 |     0 |     0 |     0 | -364.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23524 0.16964 2.53030 -9.04586 5.26293 -29.17903
1957 |  5438 | -3.22 |  750.80 |     0 |     0 |     0 | -113.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98587 0.41550 2.73149 -1.37889 -23.36728 -57.54434
1958 |  5436 | -2.38 |  662.90 |     0 |     0 |     0 | -107.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43164 -0.51822 -0.00915 -10.76436 99.67576 -23.92157
1959 |  5434 | -2.46 |  674.60 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 2.93415 -1.28905 2.35568 -4.44487 -22.97346 5.98245
1960 |  5434 | -3.18 |  743.40 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87774 0.55183 -0.95587 45.85079 83.43417 -16.19056
1961 |  5434 | -3.36 |  917.40 |     0 |     0 |     0 |  -16.78 |    0.00 |    0.00 |     0 | 0.00 || -0.51182 -0.82632 1.07774 15.16383 -13.42782 -12.82950
1962 |  5434 | -2.60 |  725.40 |     0 |     0 |     0 |   87.26 |    0.00 |    0.00 |     0 | 0.00 || -0.49122 -1.10221 -1.58428 -37.31268 29.98107 -8.34939
1963 |  5432 | -2.97 |  680.60 |     0 |     0 |     0 | -392.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50354 -0.51261 2.67009 9.91413 -48.08533 -11.23200
1964 |  5428 | -3.17 |  752.30 |     0 |     0 |     0 |    1.21 |    0.00 |    0.00 |     0 | 0.00 || 1.44350 -0.10433 0.49650 8.23677 33.84021 -37.92683
1965 |  5428 | -2.29 |  636.70 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 0.02959 0.00533 0.20732 -23.11201 -6.61043 -47.60115
1966 |  5426 | -2.81 |  764.60 |     0 |     0 |     0 |  422.47 |    0.00 |    0.00 |     0 | 0.00 || 1.92594 0.23309 -0.46780 -15.57156 51.69055 -55.68083
1967 |  5424 | -3.70 | 1169.60 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34222 -0.16978 -2.44470 6.37553 49.61331 -39.94080
1968 |  5422 | -2.78 |  741.00 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76188 0.08905 -1.27345 0.47145 40.48075 -12.63277
1969 |  5422 | -3.18 | 1024.90 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35702 -0.98516 0.36676 9.15281 -30.78792 27.81822
1970 |  5420 | -1.96 |  596.50 |     0 |     0 |     0 |  -11.58 |    0.00 |    0.00 |     0 | 0.00 || -1.72887 0.90259 -2.92350 59.35472 80.33659 -13.51446
1971 |  5418 | -2.42 |  686.90 |     0 |     0 |     0 |  -51.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06606 -1.47898 0.08307 -6.11969 23.01036 15.51301
1972 |  5418 | -3.21 |  862.10 |     0 |     0 |     0 |   11.34 |    0.00 |    0.00 |     0 | 0.00 || -2.84605 0.40326 -2.39799 37.61938 3.62533 14.47685
1973 |  5416 | -3.09 |  860.00 |     0 |     0 |     0 | -322.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88647 0.28979 -2.15626 21.40225 10.11414 -41.97953
1974 |  5412 | -3.17 |  751.70 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30248 -0.10309 -1.79697 38.84736 78.85973 -34.10596
1975 |  5410 | -2.76 |  780.50 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93520 -0.24967 -1.51101 -35.17538 39.63649 -11.57228
1976 |  5410 | -3.27 |  832.20 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28468 0.47564 -1.48970 32.78049 82.22662 -24.88783
1977 |  5408 | -2.86 |  660.20 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || -0.73175 -0.78169 -2.22160 -19.07380 57.43296 42.95584
1978 |  5406 | -2.48 |  648.40 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -2.04531 -0.19715 -2.19119 4.26880 28.13128 -3.85016
1979 |  5406 | -2.56 |  669.80 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || 1.76426 -0.93965 -2.85252 46.42937 55.03021 -0.47934
1980 |  5406 | -2.40 |  641.50 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || 0.38876 -0.21746 1.55082 45.89009 15.45939 -10.41305
1981 |  5400 | -2.54 |  668.90 |     0 |     0 |     0 | -125.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70387 1.12852 1.88329 76.42165 17.86708 -27.64561
1982 |  5394 | -2.94 |  753.80 |     0 |     0 |     0 |  -80.72 |    0.00 |    0.00 |     0 | 0.00 || 1.11307 0.06126 -2.38966 8.00158 42.61134 -6.89810
1983 |  5392 | -2.45 |  647.30 |     0 |     0 |     0 |   90.32 |    0.00 |    0.00 |     0 | 0.00 || -2.31881 0.37835 -0.39027 1.99844 13.50182 -7.12151
1984 |  5392 | -3.16 |  836.40 |     0 |     0 |     0 |  -22.06 |    0.00 |    0.00 |     0 | 0.00 || -0.95134 -0.49719 -0.00984 8.51409 -27.69469 4.86031
1985 |  5392 | -3.05 |  774.80 |     0 |     0 |     0 |  -33.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45835 -1.31648 0.65405 -25.67866 77.49844 20.45901
1986 |  5390 | -1.93 |  588.30 |     0 |     0 |     0 | -151.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06090 1.29968 -3.07434 -23.16263 26.84973 -30.24609
1987 |  5390 | -2.75 |  707.30 |     0 |     0 |     0 |  -26.14 |    0.00 |    0.00 |     0 | 0.00 || -1.86164 -0.36008 2.56145 31.67277 55.25532 35.17962
1988 |  5390 | -2.14 |  624.90 |     0 |     0 |     0 |   50.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05749 -0.68908 -1.22178 36.10284 27.44624 26.90688
1989 |  5390 | -3.21 |  874.90 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45361 0.42180 -1.07676 37.93320 25.50516 -23.79879
1990 |  5388 | -2.59 |  641.10 |     0 |     0 |     0 |  -37.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96164 0.37505 2.37123 -13.18806 26.49962 -51.29074
1991 |  5386 | -2.51 |  708.00 |     0 |     0 |     0 |  -10.34 |    0.00 |    0.00 |     0 | 0.00 || 1.24840 0.16426 -2.83702 53.33510 5.54679 -49.25970
1992 |  5386 | -2.41 |  647.00 |     0 |     0 |     0 |  -99.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00262 1.15527 -1.73187 -59.48806 29.43222 -33.85196
1993 |  5384 | -2.71 |  712.00 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -3.03957 -1.12635 -2.86033 15.65883 29.46427 37.46225
1994 |  5384 | -2.20 |  608.20 |     0 |     0 |     0 |   -7.57 |    0.00 |    0.00 |     0 | 0.00 || 0.95884 -0.38887 0.28678 -45.61775 3.13043 -48.55245
1995 |  5382 | -2.63 |  649.10 |     0 |     0 |     0 |  -89.24 |    0.00 |    0.00 |     0 | 0.00 || 1.53387 -0.09917 1.19489 -20.79475 -1.11615 -63.23793
1996 |  5380 | -2.49 |  638.70 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || 3.00833 0.49735 1.91717 -14.37806 -3.86729 -37.74548
1997 |  5380 | -2.29 |  629.70 |     0 |     0 |     0 |   18.12 |    0.00 |    0.00 |     0 | 0.00 || -3.05870 -0.18634 0.08903 -26.67151 90.85104 15.53423
1998 |  5374 | -2.87 |  620.00 |     0 |     0 |     0 |  -11.91 |    0.00 |    0.00 |     0 | 0.00 || -1.81898 -0.22059 -1.14562 -10.05479 24.61499 56.60888
1999 |  5374 | -2.33 |  649.50 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87107 1.17177 -0.57004 26.52747 48.00284 -67.65492
2000 |  5372 | -2.39 |  649.50 |     0 |     0 |     0 |  195.39 |    0.00 |    0.00 |     0 | 0.00 || -0.62439 -0.37608 1.86886 29.37014 50.04662 8.32738
2001 |  5368 | -3.11 |  994.40 |     0 |     0 |     0 | -245.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22470 0.69980 3.08045 10.27211 -33.97400 -31.83795
2002 |  5368 | -3.18 |  666.90 |     0 |     0 |     0 |  -37.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38479 0.20752 1.73108 -49.06276 16.91927 -38.12254
2003 |  5368 | -3.81 | 1067.50 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || -0.56859 -0.62206 -0.29519 -15.42978 41.14577 11.37064
2004 |  5366 | -3.86 | 1115.90 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || -0.39154 1.18679 -1.67816 -37.61744 39.12440 -7.63854
2005 |  5366 | -2.75 |  692.50 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || 0.30421 0.39794 2.19733 20.90244 -2.53370 -46.45175
2006 |  5366 | -3.43 |  900.90 |     0 |     0 |     0 |   17.03 |    0.00 |    0.00 |     0 | 0.00 || -0.83345 0.55106 2.64817 34.28640 74.32634 -12.28717
2007 |  5364 | -2.22 |  586.60 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99243 0.57382 2.00749 -11.48311 -32.21614 -35.69575
2008 |  5362 | -2.70 |  658.80 |     0 |     0 |     0 |  -61.82 |    0.00 |    0.00 |     0 | 0.00 || 2.74602 -0.83900 -2.77298 28.96621 26.69600 33.79157
2009 |  5362 | -3.12 |  802.00 |     0 |     0 |     0 |   39.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35215 0.18284 2.00270 50.79505 3.60546 -14.74977
2010 |  5360 | -2.99 |  758.00 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.66145 -0.34492 -1.61223 -4.97453 41.13658 -29.00318
2011 |  5358 | -2.73 |  699.70 |     0 |     0 |     0 |  -42.66 |    0.00 |    0.00 |     0 | 0.00 || 1.10678 -0.03570 -1.23844 24.10254 66.77172 -22.50851
2012 |  5354 | -4.08 | 1206.50 |     0 |     0 |     0 | -102.22 |    0.00 |    0.00 |     0 | 0.00 || 0.08873 -0.49752 1.03370 16.02382 6.88079 -34.04914
2013 |  5350 | -3.44 |  923.60 |     0 |     0 |     0 | -116.11 |    0.00 |    0.00 |     0 | 0.00 || 0.14552 -0.76416 -1.55216 -16.70136 93.64702 -17.99818
2014 |  5344 | -3.32 |  873.80 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33130 -0.81763 2.21900 9.09099 2.10366 -33.58346
2015 |  5344 | -2.66 |  669.90 |     0 |     0 |     0 |  -96.90 |    0.00 |    0.00 |     0 | 0.00 || -1.80465 -1.12131 0.67609 15.07155 11.42244 -2.45631
2016 |  5342 | -2.79 |  802.50 |     0 |     0 |     0 |  -40.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10211 0.77419 -1.74254 -28.21965 75.79597 13.22474
2017 |  5342 | -3.45 |  914.50 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63260 -0.32315 0.15521 18.89091 28.87218 32.96166
2018 |  5342 | -2.26 |  604.30 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || 0.70134 -0.56158 3.08525 56.74567 58.45744 -1.57816
2019 |  5338 | -2.82 |  671.30 |     0 |     0 |     0 |   29.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54514 1.42208 0.34402 37.22637 -28.67562 -38.06967
2020 |  5338 | -2.33 |  646.20 |     0 |     0 |     0 |  -65.34 |    0.00 |    0.00 |     0 | 0.00 || -1.99100 -0.08313 -2.72302 -0.81230 59.30022 27.41555
2021 |  5336 | -2.50 |  615.90 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || -0.87667 0.69795 -0.81757 -49.57709 57.85590 -7.94263
2022 |  5334 | -2.98 |  800.60 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92952 0.94148 -2.41318 49.10033 3.84966 -0.38534
2023 |  5334 | -1.96 |  579.70 |     0 |     0 |     0 |  -44.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56680 -0.78951 0.35990 0.22962 14.63871 -17.92609
2024 |  5332 | -2.60 |  645.00 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || 1.46963 -0.12209 -0.15322 -48.00557 30.23089 -35.58325
2025 |  5330 | -2.90 |  691.20 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80990 0.72255 2.41335 -7.54117 32.11857 -67.10776
2026 |  5326 | -2.40 |  665.10 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00746 0.51672 -0.97444 -42.76240 73.45013 -6.10056
2027 |  5326 | -4.09 | 1141.60 |     0 |     0 |     0 | -273.08 |    0.00 |    0.00 |     0 | 0.00 || 1.33405 0.98222 0.76025 10.20618 6.43588 -44.30376
2028 |  5326 | -3.52 |  705.90 |     0 |     0 |     0 |  -44.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40054 -0.35750 1.17264 -24.26975 49.41816 0.72426
2029 |  5326 | -2.10 |  590.70 |     0 |     0 |     0 |  -85.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92548 0.44653 -0.81603 -20.87477 77.75073 0.16198
2030 |  5324 | -2.56 |  653.30 |     0 |     0 |     0 |  -20.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75360 0.20835 -0.87791 23.90285 58.25822 -65.15974
2031 |  5324 | -3.19 |  842.40 |     0 |     0 |     0 | -188.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64464 -1.42825 1.37908 -22.35319 61.75945 -3.91593
2032 |  5322 | -3.41 |  703.20 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || 0.03625 0.87321 -1.87143 -26.48661 47.67822 -62.19925
2033 |  5320 | -2.49 |  694.70 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || 2.37371 0.58618 -0.57771 1.58020 46.74385 -52.39814
2034 |  5314 | -2.46 |  641.70 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -0.28476 0.32683 -0.52761 0.54511 -11.77101 -26.44326
2035 |  5314 | -3.06 |  898.10 |     0 |     0 |     0 |   64.50 |    0.00 |    0.00 |     0 | 0.00 || -0.27455 0.99536 -0.84728 -12.48469 51.90372 -35.00907
2036 |  5314 | -2.56 |  619.80 |     0 |     0 |     0 |  334.50 |    0.00 |    0.00 |     0 | 0.00 || 3.01354 -1.10586 -2.97274 8.05967 15.93436 -11.47826
