*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1796 |  5514 | -2.97 |  748.40 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18945 0.82104 1.13899 9.86911 -23.95045 -84.34898
1797 |  5514 | -3.42 |  861.40 |     0 |     0 |     0 |  238.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65633 -0.83489 -2.50818 49.49310 5.64563 11.71420
1798 |  5512 | -2.84 |  809.20 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91793 -0.22589 -0.61728 2.64437 6.36369 -0.02044
1799 |  5512 | -2.86 |  786.20 |     0 |     0 |     0 |  180.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08834 -0.45756 2.27286 58.58994 -3.56761 45.60395
1800 |  5512 | -2.47 |  667.50 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || 0.64923 -1.29386 -1.00955 20.06561 -4.28046 30.94657
1801 |  5510 | -2.54 |  631.10 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80918 -0.30093 -1.53222 19.21311 32.18279 -37.34200
1802 |  5506 | -3.10 |  804.10 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || -0.77423 1.38204 -2.37912 16.10597 9.76553 -63.04662
1803 |  5506 | -3.42 |  920.90 |     0 |     0 |     0 |  264.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47876 -0.46884 1.27608 7.96621 -34.79176 30.94616
1804 |  5506 | -3.92 |  946.90 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50516 1.00007 -0.25444 35.66072 30.79050 -78.93596
1805 |  5506 | -2.82 |  679.90 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || -1.85770 -0.03120 -0.87668 -22.20368 11.26540 -11.23268
1806 |  5504 | -3.24 |  951.60 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || 3.02540 -0.02559 1.97884 49.92114 -18.50443 -1.64078
1807 |  5504 | -2.68 |  716.60 |     0 |     0 |     0 |   20.49 |    0.00 |    0.00 |     0 | 0.00 || -2.75882 0.68996 2.68838 103.76156 -21.21032 -69.43745
1808 |  5504 | -2.15 |  610.30 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || 0.50629 -0.50360 3.08623 97.74415 -45.89043 -4.76917
1809 |  5504 | -2.86 |  846.00 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -0.87899 -0.63886 2.84552 54.50052 -10.58059 0.22453
1810 |  5502 | -3.08 |  798.20 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81316 1.25210 2.17159 41.67882 -30.01108 -61.27367
1811 |  5502 | -2.47 |  648.30 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || 0.08370 -1.15777 -1.43565 18.85629 26.55274 32.35817
1812 |  5502 | -2.98 |  775.00 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00369 0.11010 -2.11685 55.54775 82.84209 8.91861
1813 |  5502 | -2.12 |  609.10 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13795 0.57593 1.23394 20.80601 -38.02143 -17.20937
1814 |  5500 | -3.33 | 1069.60 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || -0.58815 0.73158 1.95141 38.74662 -49.87434 -39.09570
1815 |  5500 | -3.07 |  744.80 |     0 |     0 |     0 |   55.22 |    0.00 |    0.00 |     0 | 0.00 || 2.87291 0.58241 2.33730 103.79996 -31.04148 -11.10275
1816 |  5498 | -2.82 |  675.70 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19530 -1.07109 2.90301 74.27863 -3.58372 56.15276
1817 |  5496 | -3.60 | 1228.90 |     0 |     0 |     0 |  277.94 |    0.00 |    0.00 |     0 | 0.00 || -0.17412 0.69288 1.30500 -11.35436 -17.56577 -62.17057
1818 |  5496 | -2.61 |  717.20 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09805 0.37191 1.95670 69.19034 -18.31478 2.29612
1819 |  5492 | -2.57 |  728.20 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -0.71536 -0.35085 -1.40724 38.44574 27.41405 4.90338
1820 |  5492 | -1.80 |  616.70 |     0 |     0 |     0 |  177.80 |    0.00 |    0.00 |     0 | 0.00 || 2.53625 -0.69196 1.22925 46.97716 -18.64744 64.09393
1821 |  5492 | -3.10 |  791.70 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19733 0.02277 2.79012 85.93364 -14.66808 9.45211
1822 |  5492 | -2.83 |  690.70 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06701 0.49276 2.64577 105.82504 -10.21803 -36.09195
1823 |  5490 | -2.53 |  731.70 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29704 -0.58546 -1.02463 25.85836 35.50027 31.49384
1824 |  5490 | -3.19 |  766.10 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || 2.20592 -0.87101 -0.24741 -13.99905 -0.15233 49.11263
1825 |  5490 | -2.44 |  651.10 |     0 |     0 |     0 |   71.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79939 -0.16416 2.97385 108.77254 48.31684 3.02308
1826 |  5488 | -4.44 | 1077.10 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98257 0.44126 -0.34082 12.50623 7.51987 -62.77272
1827 |  5488 | -2.68 |  745.60 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18870 0.34860 2.71363 82.38348 -34.63015 -48.02106
1828 |  5484 | -2.99 |  865.30 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40300 -0.35171 2.28370 87.54127 -45.18508 10.87722
1829 |  5484 | -2.68 |  721.50 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || 2.46360 -0.71719 -1.41163 54.42796 25.72938 38.40008
1830 |  5482 | -2.95 |  881.50 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50215 0.42081 0.88436 12.81292 -45.86961 -48.96250
1831 |  5480 | -2.95 |  726.70 |     0 |     0 |     0 |  116.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50562 -0.31657 1.80462 54.44529 -8.94558 -6.84430
1832 |  5478 | -2.49 |  703.70 |     0 |     0 |     0 |   74.35 |    0.00 |    0.00 |     0 | 0.00 || 1.67183 0.59677 -1.33395 43.02391 23.92196 -16.35094
1833 |  5478 | -3.51 |  799.60 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || 0.06592 1.13680 1.29091 28.12070 -35.96848 -84.11560
1834 |  5478 | -2.48 |  656.50 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || -2.19799 -0.33237 1.96545 39.06394 -33.01284 -6.96438
1835 |  5478 | -2.78 |  750.20 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 1.73983 -1.22115 -2.37611 63.72774 -11.19271 57.56739
1836 |  5474 | -2.41 |  675.20 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -3.04531 0.11411 1.33920 27.39501 -74.33809 4.87801
1837 |  5474 | -2.38 |  645.40 |     0 |     0 |     0 |  109.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49782 -0.24840 3.05116 52.41980 -6.65391 15.88920
1838 |  5470 | -2.78 |  687.00 |     0 |     0 |     0 |  345.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08473 0.27829 -0.91363 -2.30501 65.12988 -29.10605
1839 |  5470 | -3.21 |  828.60 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82180 -0.61476 -0.61008 -18.15989 32.03366 28.27166
1840 |  5470 | -3.22 | 1131.50 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || -2.81177 0.09011 -2.30529 44.69479 56.91367 -46.03714
1841 |  5468 | -2.72 |  696.00 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || 0.44537 -0.42232 -2.64624 96.17743 -0.55308 -19.75754
1842 |  5466 | -2.54 |  667.30 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82927 -0.61173 -2.64698 71.80718 67.11984 17.38226
1843 |  5466 | -2.57 |  668.60 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90521 0.63145 -2.62987 86.13602 30.13964 -7.10484
1844 |  5466 | -2.57 |  623.30 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -0.89825 -0.11552 -2.84699 114.34531 20.91373 -1.28874
1845 |  5464 | -2.62 |  668.90 |     0 |     0 |     0 |  151.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04416 0.70475 -0.69812 37.62133 40.08452 -23.60794
1846 |  5462 | -2.83 |  729.90 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54016 -0.25678 -0.48581 12.52931 40.33500 45.34522
1847 |  5462 | -2.82 |  844.40 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -3.07913 0.06989 1.34996 57.58797 -65.08445 13.80239
1848 |  5460 | -3.43 |  941.50 |     0 |     0 |     0 |  249.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98002 -0.39580 1.20171 32.58902 -31.35881 -25.14912
1849 |  5456 | -3.08 |  749.00 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76551 -0.29430 3.10587 105.61775 4.95236 6.53532
1850 |  5454 | -2.81 |  723.90 |     0 |     0 |     0 |  303.37 |    0.00 |    0.00 |     0 | 0.00 || -0.21481 0.77171 -0.01641 31.72422 22.72317 -69.91984
1851 |  5452 | -3.54 |  897.40 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00272 0.53041 2.61166 65.74182 10.38591 -66.90656
1852 |  5452 | -1.97 |  633.60 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86597 -0.02255 -3.09760 54.40891 4.30886 -2.46625
1853 |  5452 | -1.81 |  571.00 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37794 -0.63478 1.20056 25.72962 -10.13871 23.16225
1854 |  5450 | -2.39 |  680.60 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88061 -0.19403 0.32034 0.75792 -45.73535 4.31091
1855 |  5450 | -2.72 |  732.60 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || -0.40623 0.51596 2.26717 22.62732 -36.78672 -46.74566
1856 |  5450 | -1.73 |  564.50 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -0.95087 -0.17930 -2.97629 95.62106 24.26268 7.26831
1857 |  5450 | -3.33 |  742.70 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || -2.93362 0.69504 0.98347 4.59808 -28.75172 -47.65032
1858 |  5450 | -2.51 |  744.00 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33236 -0.29813 -1.87245 71.04723 82.61234 6.29143
1859 |  5450 | -2.82 |  707.10 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74430 1.26151 3.07403 64.62638 -10.20857 -57.87663
1860 |  5450 | -2.17 |  658.60 |     0 |     0 |     0 |  280.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32605 -0.37805 2.85043 63.37996 -47.01048 35.25235
1861 |  5448 | -3.32 |  704.30 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || 1.28713 1.08772 2.89097 84.21707 -21.91161 -27.64970
1862 |  5446 | -2.83 |  712.70 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52812 -0.80419 -2.15448 71.46399 71.81580 39.71231
1863 |  5446 | -2.92 |  725.90 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15582 0.09826 2.05458 42.82733 -70.62019 -0.76210
1864 |  5444 | -3.40 |  840.30 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || 2.19878 -0.55351 2.55842 60.17466 -32.65174 -0.98795
1865 |  5444 | -2.88 |  761.40 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43185 -0.83547 1.42751 7.41787 -7.05254 9.48454
1866 |  5442 | -2.97 |  785.50 |     0 |     0 |     0 |  287.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86094 1.35909 -2.59333 29.61354 -7.61404 -53.69754
1867 |  5440 | -2.76 |  683.50 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15717 0.48232 -3.00640 76.83805 -13.31771 -44.22619
1868 |  5440 | -3.02 |  635.80 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || 1.17781 -0.24555 1.36160 12.35446 -9.99547 22.26214
1869 |  5438 | -2.51 |  705.40 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04911 1.31937 -0.12621 41.23065 -11.15981 -103.74188
1870 |  5438 | -2.68 |  688.20 |     0 |     0 |     0 |    3.88 |    0.00 |    0.00 |     0 | 0.00 || 0.68624 -0.78592 2.44613 68.88721 -63.52097 20.81581
1871 |  5436 | -3.33 |  868.90 |     0 |     0 |     0 |  393.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70607 -0.97547 -0.75476 21.54482 26.90915 -6.42685
1872 |  5436 | -3.12 |  888.30 |     0 |     0 |     0 |  254.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84826 -1.06574 2.73641 33.96009 7.11151 36.30421
1873 |  5436 | -2.62 |  754.20 |     0 |     0 |     0 |  223.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08528 1.12411 -0.93096 22.35482 -9.46363 -75.48184
1874 |  5434 | -3.74 |  879.10 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30575 0.25644 2.44427 60.56075 -75.51617 -13.35406
1875 |  5434 | -2.25 |  608.50 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || 1.15959 -0.25213 -0.18661 11.12305 34.66631 35.24734
1876 |  5432 | -2.51 |  629.40 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10735 0.86760 2.69000 58.77109 -31.37576 -65.34909
1877 |  5430 | -2.80 |  718.70 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || -0.65026 0.06988 2.58919 91.64547 -20.44567 -54.69669
1878 |  5430 | -2.57 |  634.20 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || 1.28360 0.79706 0.18158 -3.81461 -8.84424 -68.55988
1879 |  5428 | -2.53 |  764.60 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || -0.88780 0.71774 -1.11343 11.63482 48.03127 -52.78826
1880 |  5428 | -2.61 |  629.10 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07054 -1.13978 -1.50145 44.44390 28.70231 53.59191
1881 |  5428 | -3.24 |  773.10 |     0 |     0 |     0 |  250.01 |    0.00 |    0.00 |     0 | 0.00 || 3.01411 -0.06016 -0.97032 6.80714 27.27095 -27.75834
1882 |  5426 | -2.79 |  843.40 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70438 0.70765 -0.30120 -21.34673 4.80590 -54.54924
1883 |  5426 | -2.61 |  700.20 |     0 |     0 |     0 |  -45.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11693 0.14626 2.47366 72.11443 -56.34546 -70.75131
1884 |  5424 | -2.83 |  834.50 |     0 |     0 |     0 |  342.15 |    0.00 |    0.00 |     0 | 0.00 || 0.46918 -0.38844 0.34753 -0.65580 -19.26057 23.50630
1885 |  5424 | -3.03 |  721.80 |     0 |     0 |     0 | -167.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97786 0.65900 1.23912 8.00372 -45.88828 -94.72742
1886 |  5422 | -2.95 |  813.30 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || 2.73669 -1.22094 -2.22062 49.08466 14.45545 17.36966
1887 |  5422 | -2.41 |  637.30 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || -2.28155 -0.12942 -0.48038 -6.02909 33.73572 9.43467
1888 |  5422 | -2.75 |  678.40 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || 1.55796 0.34895 3.09793 93.07730 -20.70058 -44.75739
1889 |  5420 | -3.29 |  652.70 |     0 |     0 |     0 |  105.89 |    0.00 |    0.00 |     0 | 0.00 || -0.53802 0.03107 0.98439 27.07884 -21.74490 -9.02310
1890 |  5418 | -2.33 |  644.60 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -1.03939 1.05299 -2.24974 52.25171 30.60236 -39.79705
1891 |  5414 | -4.01 | 1115.70 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || -3.04238 -0.44241 2.50909 71.42652 -31.50604 -12.70716
1892 |  5412 | -2.41 |  650.00 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || 1.35221 1.18304 -0.08890 15.94756 33.61419 -28.42335
1893 |  5412 | -3.27 |  711.80 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -1.03127 0.57724 1.83034 24.09494 -15.89336 -69.63931
1894 |  5412 | -3.08 |  859.00 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || -1.99302 0.16337 2.81245 74.47997 -31.98610 -29.02182
1895 |  5412 | -2.90 |  799.80 |     0 |     0 |     0 |  304.69 |    0.00 |    0.00 |     0 | 0.00 || 2.74146 0.27780 -1.25750 31.03857 56.25984 8.19857
1896 |  5410 | -2.70 |  708.10 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09872 0.69874 -2.45419 58.62591 7.30941 -34.61252
1897 |  5410 | -2.62 |  706.20 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -3.03443 -0.51577 2.52354 90.93073 8.66547 45.75764
1898 |  5410 | -2.20 |  641.40 |     0 |     0 |     0 |  127.28 |    0.00 |    0.00 |     0 | 0.00 || 0.60805 -0.48901 1.74076 48.82783 -68.99136 5.72255
1899 |  5410 | -2.94 |  752.10 |     0 |     0 |     0 |  194.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53846 -0.35341 0.00407 2.17389 -17.31780 30.60269
1900 |  5410 | -3.32 |  793.60 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15692 0.85818 -1.57499 48.18071 13.94747 -53.03006
1901 |  5408 | -2.94 |  738.80 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79983 0.83544 -1.65158 -8.42244 50.20868 -64.42409
1902 |  5408 | -2.41 |  709.90 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -2.84035 1.36907 -0.22133 40.59166 -24.50052 -43.91813
1903 |  5406 | -2.17 |  620.60 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22691 0.23657 -1.62436 14.64614 30.28882 -3.71179
1904 |  5404 | -2.81 |  718.50 |     0 |     0 |     0 |  286.00 |    0.00 |    0.00 |     0 | 0.00 || 0.05220 0.16654 1.72521 52.53788 -40.74412 -41.59785
1905 |  5404 | -3.17 |  778.60 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || 2.34093 -0.58388 0.96178 11.00438 -55.13119 6.57544
1906 |  5402 | -2.24 |  612.50 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27161 -0.82810 0.46833 12.02928 -45.27906 24.52738
1907 |  5402 | -2.96 |  834.10 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || 2.98342 -0.10514 -0.95359 11.41319 36.86531 -20.91868
1908 |  5402 | -2.54 |  634.40 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || 1.14641 -1.07901 -2.41354 37.26500 18.48832 22.01502
1909 |  5402 | -3.48 |  774.70 |     0 |     0 |     0 |  294.16 |    0.00 |    0.00 |     0 | 0.00 || 0.07576 0.05989 0.41031 -11.50640 -15.72866 -52.16386
1910 |  5400 | -2.75 |  750.40 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || 2.29677 0.03886 1.27256 14.11973 -88.13342 2.11104
1911 |  5400 | -2.57 |  739.50 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56713 -0.07905 0.16651 -42.92146 -11.80875 -4.19562
1912 |  5398 | -2.91 |  806.20 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61944 0.49778 2.03567 22.53527 -51.94132 -15.39032
1913 |  5396 | -2.02 |  613.60 |     0 |     0 |     0 |   61.57 |    0.00 |    0.00 |     0 | 0.00 || -1.64659 -0.20656 1.35102 44.20057 -14.48801 -3.92520
1914 |  5396 | -3.34 |  955.60 |     0 |     0 |     0 |   93.47 |    0.00 |    0.00 |     0 | 0.00 || -0.24630 -0.26013 2.56277 66.22033 -62.50414 -37.26468
1915 |  5394 | -3.14 |  754.20 |     0 |     0 |     0 |  259.89 |    0.00 |    0.00 |     0 | 0.00 || 2.75585 -1.21323 0.34354 6.41650 -8.69839 39.00272
1916 |  5394 | -2.53 |  638.40 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00088 0.19039 -0.14100 6.60358 23.27512 15.32974
1917 |  5392 | -2.83 |  766.30 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || -3.07582 0.48650 -1.77229 14.09881 40.08517 -10.73766
1918 |  5390 | -2.23 |  625.80 |     0 |     0 |     0 |  101.50 |    0.00 |    0.00 |     0 | 0.00 || -0.54936 0.63791 -0.50131 39.84788 38.02666 -37.61381
1919 |  5390 | -2.55 |  660.30 |     0 |     0 |     0 |  224.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68785 1.19089 -0.33845 -1.71507 0.99906 -54.39724
1920 |  5388 | -3.68 |  937.60 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || -1.94431 0.19014 -0.49000 -36.51362 31.10064 -39.26969
1921 |  5388 | -2.44 |  607.40 |     0 |     0 |     0 |   -4.70 |    0.00 |    0.00 |     0 | 0.00 || -1.06920 -0.14743 -1.46661 14.10145 32.13244 -46.98274
1922 |  5388 | -2.04 |  633.30 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51003 -0.09035 -1.08125 28.69876 21.53580 -39.29765
1923 |  5388 | -3.18 |  757.60 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || 2.27326 0.64959 2.34417 75.08044 -2.94603 -12.07767
1924 |  5388 | -2.58 |  664.20 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01131 0.19687 1.67578 78.96152 -28.11752 -13.91528
1925 |  5386 | -3.33 |  877.60 |     0 |     0 |     0 |   77.95 |    0.00 |    0.00 |     0 | 0.00 || -1.51183 -0.69830 -0.43330 -21.82117 42.03709 -8.45810
1926 |  5382 | -2.82 |  694.50 |     0 |     0 |     0 |  126.51 |    0.00 |    0.00 |     0 | 0.00 || -0.44137 -0.71556 0.58622 -40.20229 -3.83855 16.85291
1927 |  5382 | -2.97 |  680.30 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || 1.45159 -0.12920 0.80075 13.77304 -55.84347 -5.28596
1928 |  5380 | -3.40 |  877.40 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || 2.08079 0.71385 2.92777 114.89948 -5.12871 -50.90948
1929 |  5378 | -2.90 |  686.70 |     0 |     0 |     0 |  155.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64085 0.65066 -2.41965 81.65071 18.53958 -53.77899
1930 |  5378 | -2.21 |  595.90 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28369 0.23245 -2.41384 55.00321 25.88657 -26.62992
1931 |  5374 | -2.24 |  593.80 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96231 1.32739 2.32063 81.49808 -27.71234 -69.67253
1932 |  5374 | -2.88 |  705.20 |     0 |     0 |     0 |  291.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93212 -0.33184 0.50453 -22.85221 -2.74225 7.25458
1933 |  5374 | -2.97 |  786.60 |     0 |     0 |     0 |  105.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41944 0.21657 0.57233 17.80060 -15.95887 -17.57838
1934 |  5372 | -2.88 |  748.90 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || 3.02952 0.31479 -0.55518 -17.80161 44.17915 -3.78362
1935 |  5372 | -2.71 |  656.00 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || -1.15731 -0.32121 -0.87281 18.47995 53.97410 13.15451
1936 |  5370 | -3.73 | 1029.40 |     0 |     0 |     0 |  459.70 |    0.00 |    0.00 |     0 | 0.00 || -2.18125 -0.10263 0.91439 35.68465 -46.39691 -34.53241
1937 |  5370 | -2.79 |  677.20 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52905 0.39284 -2.45182 43.03146 62.94726 -28.72053
