944	|    -1.51 |   -10.50 |     6.22 |    -4.27 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    66.68 |0.04 0.32 2.30 33.88 30.84 27.35 |5.00*V2 + 0.97*V4 - 2.20*V14 - 2.95*V15 + 1.75*V16 - 3.39*V30 | 0.48*V1 - 4.64*V2 - 0.04*V3 + 4.40*V6
945	|     5.65 |   -17.10 |     7.83 |     5.54 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |-0.38 -1.06 -1.85 -49.61 50.19 54.69 |0.53*V12 + 0.72*V23 | 0.54*V1 - 0.20*V4 + 0.99*V5 - 1.50*V7 - 0.65*V9 + 1.39*V12 + 1.21*V13 - 1.09*V16
946	|   -15.78 |   -13.13 |     8.79 |    -8.83 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.70 1.39 71.11 9.75 66.18 | | 
947	|    -2.51 |   -12.33 |     8.19 |    -5.67 |    22.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.85 |-2.79 0.51 0.35 -30.78 9.56 72.98 | - 1.44*V1 - 3.95*V2 + 3.02*V3 - 5.00*V10 - 1.27*V12 + 1.32*V13 + 1.83*V18 | 0.73*V1 - 0.68*V3 - 3.21*V14
948	|    -7.04 |    -7.56 |     2.66 |    -5.47 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.08 |0.36 -0.30 0.82 6.90 7.98 0.07 |0.19*V3 | 0.05*V1 - 0.76*V3 + 0.13*V4 + 0.46*V7 + 0.78*V11 + 0.93*V13 + 0.84*V14 - 1.75*V19 + 0.97*V20
949	|    -9.26 |   -13.26 |     6.42 |    -2.21 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.65 0.80 42.43 -27.08 16.27 | | 
950	|    -2.46 |   -11.41 |     4.36 |    -1.37 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    26.19 |1.62 0.01 -0.38 9.00 85.59 26.30 |5.00*V1 - 3.23*V2 + 2.52*V3 - 0.78*V5 - 0.62*V7 - 0.16*V9 + 0.27*V20 |  - 0.27*V1 - 0.55*V2 - 1.49*V6
951	|    15.03 |   -10.77 |     4.98 |     9.18 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    35.04 |-2.25 -0.81 -3.03 7.55 6.65 123.53 | - 0.44*V14 - 1.02*V16 + 1.17*V65 - 0.94*V70 - 0.95*V71 |  - 0.05*V2 - 0.25*V4 - 0.44*V5 + 0.25*V7 + 1.18*V9
952	|   -10.22 |   -11.69 |     6.61 |    -6.01 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.11 |1.08 -0.12 -0.97 -14.90 37.89 12.79 |2.39*V2 - 2.83*V12 + 3.24*V13 | 0.89*V1 + 1.51*V3 - 0.95*V4 + 2.26*V6 + 1.82*V8 - 1.86*V9 - 1.48*V10
953	|     7.34 |   -10.30 |     3.57 |     3.40 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    18.00 |-2.03 0.83 -2.77 87.82 45.08 62.66 | - 0.73*V1 - 0.40*V2 - 0.45*V3 + 0.66*V8 + 0.56*V9 + 0.52*V11 - 0.66*V12 - 0.79*V13 |  - 0.92*V4 + 1.51*V7
954	|   -15.38 |   -13.35 |     7.73 |    -6.32 |    12.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.27 |2.50 -0.16 -2.93 41.81 -41.33 64.15 |0.27*V1 + 0.21*V2 + 0.34*V8 - 0.30*V10 + 0.14*V11 | 0.27*V1 - 0.67*V2 - 0.56*V3 + 0.26*V4 - 1.07*V5
955	|     6.65 |    -9.36 |     9.69 |    -0.12 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.10 -3.00 59.79 0.71 9.66 | | 
956	|     0.62 |   -12.24 |     3.05 |     0.94 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.17 |0.30 0.92 -0.13 14.98 -35.50 -0.91 |0.68*V2 + 0.54*V3 + 0.66*V6 - 0.68*V10 - 0.61*V12 + 0.88*V18 - 0.99*V19 - 1.28*V29 - 1.67*V30 |  - 0.05*V1
957	|    10.18 |   -11.97 |     8.47 |     5.48 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    23.90 |-2.34 0.68 1.36 -30.81 -33.07 70.90 |0.25*V1 + 0.78*V2 - 0.24*V10 - 0.45*V12 + 0.44*V13 |  - 0.22*V1 - 0.17*V3 - 0.42*V8 - 0.55*V9 - 1.48*V29
958	|     6.34 |   -12.44 |     5.75 |     3.70 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |3.14 1.01 2.46 -4.04 -45.75 40.18 |0.42*V1 + 1.13*V2 - 0.44*V4 |  - 0.18*V3 + 0.58*V4 - 0.11*V7 - 0.45*V9 - 0.14*V10 - 0.25*V13 + 0.81*V18
959	|     6.10 |   -10.35 |    10.83 |    -1.19 |    22.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |    35.29 |1.18 0.77 0.42 -3.60 41.78 -7.03 | - 0.45*V2 - 2.42*V3 | 0.28*V6 + 0.16*V7 - 2.32*V8 - 1.55*V11 - 0.55*V14 - 2.27*V15 + 0.13*V16
960	|    -0.07 |   -12.60 |     6.76 |    -0.98 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.37 |0.60 -0.02 1.16 16.03 -34.41 -8.17 |2.89*V3 + 3.24*V6 - 1.79*V9 - 1.98*V18 + 1.53*V19 |  - 0.47*V2 + 0.57*V3 + 0.73*V4 - 2.10*V6 + 5.00*V7
961	|    18.94 |    -6.66 |     2.89 |    -1.41 |    25.20 |     0.00 |    53.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.43 -2.33 47.30 -14.09 47.19 | | 
962	|    -3.16 |   -11.51 |     5.50 |    -0.98 |    12.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    69.49 |0.63 -0.74 -1.44 -18.81 98.09 34.58 |4.46*V3 + 2.51*V4 - 1.23*V5 + 3.74*V9 | 2.66*V4 + 1.59*V6 - 1.48*V7 - 3.23*V9 - 3.05*V16 - 0.72*V17
963	|     6.67 |   -10.86 |     3.29 |    -0.40 |    18.44 |     0.00 |     0.00 |     0.00 |    13.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.35 -0.94 39.13 98.41 53.34 | | 
964	|    37.33 |   -12.97 |    13.36 |     4.97 |    24.48 |     0.00 |    39.06 |     0.00 |    14.29 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    87.41 |0.01 -1.23 0.92 36.40 -20.65 37.95 |0.89*V1 - 1.71*V23 - 2.45*V26 - 5.00*V61 | 0.57*V1 + 1.24*V3 - 1.14*V4 + 1.43*V8 + 0.38*V9 - 4.61*V14
965	|    -1.78 |   -10.40 |     1.82 |    -4.60 |    26.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.98 |-0.19 1.34 -1.47 -8.09 -7.31 8.71 | - 0.93*V1 + 1.81*V3 - 1.75*V4 - 2.35*V6 + 0.74*V7 - 1.09*V11 | 1.92*V1 + 0.34*V2 - 0.46*V3 - 2.37*V19
966	|     9.35 |   -12.09 |    11.48 |     1.97 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.23 |-1.28 1.18 2.92 66.31 77.45 53.28 |0.56*V1 - 0.50*V2 - 0.72*V3 |  - 0.53*V2 - 0.21*V3 + 0.23*V4 - 0.45*V5 + 0.17*V6 - 0.33*V8 - 1.22*V13
967	|    -7.74 |   -13.33 |     6.83 |    -3.29 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |    -0.50 |     0.00 |     0.00 |     0.00 |    51.48 |-1.90 -1.07 2.43 2.47 32.66 106.29 | - 0.96*V3 | 1.31*V1 + 1.65*V2 - 2.80*V3 - 5.00*V4 + 0.39*V5 - 0.74*V7 - 1.35*V12 - 2.31*V13 - 2.68*V17
968	|    13.77 |    -8.64 |     6.02 |     0.73 |    28.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    27.64 |-1.42 0.69 0.96 9.72 -22.03 28.45 | |  - 0.20*V2 - 0.55*V5 + 1.20*V6 + 0.03*V7 + 0.06*V8 + 1.13*V10 + 0.19*V13 - 1.61*V15 - 1.49*V17 - 0.18*V21
969	|    10.00 |   -13.61 |     6.48 |     7.58 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.71 |-2.06 0.71 0.03 -63.86 33.32 68.18 | | 0.18*V1 + 0.28*V2 - 0.60*V3 - 1.11*V4 + 0.13*V5 - 0.62*V6 + 0.65*V7 - 1.03*V8 - 0.20*V9 + 0.76*V13
970	|     8.08 |    -8.40 |     1.85 |     3.57 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.26 |-0.87 -0.94 0.71 65.09 -22.24 80.75 | - 0.29*V2 - 0.62*V3 - 0.41*V6 + 1.25*V9 + 0.23*V10 | 0.42*V4 + 0.31*V5 + 0.63*V6 - 0.54*V9 + 1.18*V12
971	|     9.05 |   -13.30 |    10.33 |    -0.82 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   146.82 |-1.15 0.67 2.65 47.47 48.55 74.93 | - 0.29*V1 - 1.68*V4 + 0.21*V15 - 0.64*V23 + 3.46*V34 - 5.69*V50 | 1.40*V1 + 1.61*V2 + 0.29*V3 + 3.14*V5 - 4.72*V6 + 3.61*V8 - 5.40*V10 - 0.74*V16 - 4.26*V20
972	|    16.79 |   -10.31 |     5.86 |     7.72 |    24.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -0.20 2.63 15.20 39.57 102.90 | | 
973	|    25.11 |   -12.34 |     6.20 |    11.59 |    22.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.46 |2.74 -0.98 0.91 -8.58 49.81 90.81 |0.94*V1 - 6.36*V3 + 1.38*V7 + 5.00*V8 + 0.39*V10 + 5.20*V11 - 4.24*V16 |  - 0.45*V1 - 1.19*V2 + 1.75*V3 - 1.76*V11 - 2.18*V19 - 0.02*V20 - 0.85*V27
974	|     4.63 |    -8.81 |     2.85 |     3.10 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.15 -0.31 2.35 20.28 70.73 | | 
975	|    -0.49 |    -6.99 |     3.81 |    -3.13 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     5.82 |2.13 0.14 -0.13 25.43 66.25 33.58 | - 0.08*V1 + 0.02*V6 - 0.07*V7 - 0.15*V8 - 0.16*V11 |  - 0.32*V1 + 0.67*V2 + 0.75*V3 - 0.16*V4 - 0.36*V19
976	|   -17.14 |   -15.05 |    12.27 |    -9.82 |    12.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.10 |1.05 -0.32 -2.12 21.44 35.76 18.36 |1.99*V2 + 2.90*V22 - 2.09*V28 + 0.44*V30 |  - 2.90*V1 + 4.53*V2 + 4.27*V3 - 1.25*V4 + 2.01*V11 - 0.57*V14
977	|    -2.05 |    -7.81 |     4.05 |    -5.51 |    25.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 -0.22 1.31 37.45 -16.40 52.16 | | 
978	|     1.37 |    -9.08 |     2.97 |    -4.48 |    24.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.86 |2.52 0.42 0.87 -20.09 22.50 44.71 |1.59*V6 - 0.94*V7 + 2.04*V8 + 5.00*V9 + 0.57*V11 |  - 4.46*V1 - 2.16*V2 - 4.74*V3 - 1.35*V4 + 2.37*V8
979	|    -2.08 |    -7.72 |     3.95 |    -3.65 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 -0.21 -2.56 14.91 53.41 54.91 | | 
980	|     1.97 |   -10.24 |     9.19 |    -2.47 |    15.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    95.80 |-1.95 -0.30 -2.88 35.43 19.63 86.33 | - 2.10*V4 - 2.00*V15 |  - 1.43*V2 - 2.32*V5 + 2.20*V6 - 5.00*V12 - 3.07*V13 - 1.66*V15 - 0.35*V16 + 3.72*V21
981	|    30.95 |   -11.32 |     5.22 |     9.53 |    20.41 |     0.00 |    32.42 |     0.00 |     5.95 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    95.91 |-2.78 0.58 1.95 -22.44 -20.58 72.38 | - 1.64*V2 - 2.31*V3 + 0.61*V4 + 0.02*V5 - 0.05*V7 + 4.82*V15 + 2.19*V21 - 2.94*V38 |  - 1.65*V1 + 0.87*V2 - 0.85*V3 + 5.68*V4 - 5.60*V8 - 1.53*V9 - 0.51*V10 + 1.74*V12
982	|     9.84 |    -5.28 |     1.66 |     1.91 |    18.52 |     0.00 |     7.83 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.01 2.12 42.98 -2.35 -22.44 | | 
983	|     2.82 |   -10.52 |     5.19 |    -0.64 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.78 |-2.80 -0.39 1.86 10.29 -0.75 95.21 | - 1.45*V1 - 0.24*V2 - 0.72*V3 + 0.66*V7 + 0.36*V8 + 0.38*V10 + 0.21*V11 - 0.07*V12 - 0.99*V13 | 0.97*V1 + 0.94*V3 - 0.01*V6 - 0.12*V7 + 1.06*V12 + 0.18*V16 + 1.54*V23
984	|     7.08 |   -14.17 |     9.68 |     2.24 |    21.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.29 |2.72 -0.13 -2.62 44.95 -27.69 46.52 | - 1.32*V1 - 1.90*V2 + 0.14*V12 + 2.26*V13 |  - 1.84*V1 + 3.64*V2 + 3.15*V3 - 0.74*V6 - 4.23*V9 + 1.47*V10
985	|    -1.07 |   -11.29 |     4.28 |    -2.06 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 0.63 0.61 13.43 -21.11 82.39 | | 
986	|   -21.84 |   -12.79 |     5.15 |   -10.35 |    10.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    64.12 |-2.27 0.55 2.41 41.56 21.13 88.59 |3.54*V1 - 1.57*V2 + 4.66*V3 + 1.62*V4 - 2.50*V5 + 0.20*V9 + 0.38*V55 | 0.57*V1 - 2.99*V2 + 1.94*V3 - 1.51*V4 + 0.41*V5 + 0.36*V6 + 0.19*V7 + 3.21*V8 - 3.54*V11
987	|     7.68 |    -6.98 |     1.64 |     1.92 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.01 1.73 -28.90 -0.53 -21.69 | | 
988	|    -3.98 |    -6.50 |     1.81 |    -5.78 |    16.90 |     0.00 |     8.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.71 -1.69 -35.79 11.59 57.02 | | 
989	|    -5.79 |   -12.46 |     6.94 |    -4.03 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.98 1.80 37.96 15.84 55.85 | | 
990	|    -2.67 |   -10.38 |    10.46 |    -8.83 |    24.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.38 |-1.06 0.85 -2.36 2.13 60.53 18.65 |0.44*V1 + 0.90*V5 + 0.57*V6 + 0.83*V8 + 0.78*V10 + 1.08*V14 |  - 0.12*V1 - 0.12*V3 - 0.05*V7 - 2.58*V14
991	|    -4.89 |   -10.20 |     5.35 |    -4.50 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    27.02 |0.03 1.06 -2.29 -7.86 19.94 12.26 | - 1.23*V1 - 1.89*V6 - 1.15*V8 + 1.26*V9 + 0.67*V10 - 1.92*V11 |  - 0.59*V1 + 1.33*V2 - 1.20*V3 - 0.81*V14
992	|    10.61 |   -10.23 |     2.49 |     3.50 |    23.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    55.07 |1.85 0.64 1.72 -13.03 1.60 21.49 |0.73*V6 - 0.91*V7 - 1.85*V8 - 1.83*V12 - 0.74*V13 |  - 1.99*V1 + 0.66*V3 - 1.79*V5 - 2.89*V14 + 3.51*V16
993	|    19.45 |    -7.12 |     2.80 |     4.09 |    27.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    67.85 |2.66 0.10 -2.52 82.92 -14.64 37.79 | - 1.35*V1 + 3.29*V3 - 2.68*V4 + 1.54*V10 | 0.16*V2 + 0.04*V3 + 3.65*V5 - 4.38*V7 - 4.45*V9 - 3.01*V13
994	|     2.27 |   -11.40 |     6.50 |    -7.83 |    21.48 |     0.00 |    50.07 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.88 |0.95 0.92 -2.27 17.52 16.66 -8.94 | - 0.38*V3 - 1.13*V4 + 0.96*V5 - 0.97*V6 + 1.38*V7 - 1.53*V8 - 3.01*V9 - 1.95*V10 | 1.52*V3 + 2.15*V4
995	|    -2.74 |   -15.53 |     4.89 |    -3.59 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   118.77 |-1.14 -0.56 -1.08 -48.13 16.48 51.61 | - 1.77*V21 - 2.73*V42 + 3.90*V44 |  - 0.36*V2 + 0.58*V3 - 1.00*V5 - 1.67*V13 + 3.25*V16 - 3.70*V19 + 2.57*V23
996	|     8.41 |   -14.24 |    19.09 |    -0.13 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.99 |3.00 1.05 2.15 18.08 -37.77 47.85 | - 0.89*V2 - 1.94*V3 - 1.17*V4 - 1.98*V6 + 4.38*V9 + 1.24*V10 - 0.99*V11 |  - 0.05*V1 + 0.21*V2 - 1.32*V5
997	|    23.27 |    -6.30 |     2.78 |     4.35 |    27.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.03 |0.33 -0.07 -0.13 -23.80 24.03 13.04 | - 4.61*V1 + 3.70*V2 + 1.71*V5 - 3.48*V7 + 4.48*V9 - 4.13*V16 |  - 1.74*V1 - 2.21*V5 - 4.64*V7 - 5.00*V8
998	|   -29.60 |   -11.04 |     4.69 |   -15.17 |    10.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 0.05 -1.10 10.04 36.61 5.06 | | 
999	|    20.14 |   -12.40 |    17.17 |     4.35 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.68 |-0.54 0.08 -1.08 -21.02 4.78 48.07 |4.43*V1 - 1.59*V2 - 0.32*V6 + 2.29*V10 + 0.43*V11 - 0.13*V12 + 1.63*V13 - 2.45*V14 - 3.33*V16 |  - 0.14*V1 - 0.43*V2 + 1.35*V3 + 1.92*V5 + 2.87*V7 + 5.00*V8 - 1.66*V11 + 1.34*V13
1000	|    19.22 |   -12.22 |     3.70 |     8.92 |    24.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    67.06 |0.42 0.14 -2.94 11.57 76.42 -0.19 | - 1.44*V15 - 2.97*V53 + 0.29*V55 - 2.34*V57 | 0.35*V1 + 0.74*V2 - 1.25*V3 + 1.36*V5 - 2.88*V9 - 1.92*V13
1001	|    12.13 |   -11.01 |    14.13 |     1.47 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 -0.29 -0.65 2.61 60.53 -18.04 | | 
1002	|    21.40 |   -10.42 |    12.82 |     6.15 |    24.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.59 -1.83 -38.09 27.94 2.78 | | 
1003	|    -7.85 |    -9.14 |     4.30 |    -6.11 |    13.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.36 |-2.18 0.74 -1.37 -3.29 49.13 79.27 |1.00*V11 |  - 1.06*V1 + 5.00*V2 - 0.90*V5 + 1.51*V7 + 1.14*V9 - 0.96*V12 + 0.58*V13 - 2.32*V19 + 2.24*V20
1004	|     1.74 |    -6.55 |     1.61 |    -2.72 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 -0.21 0.47 -14.77 31.89 59.11 | | 
1005	|    11.94 |   -11.37 |    10.06 |     2.88 |    25.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 -1.33 3.04 60.57 10.11 32.12 | | 
1006	|     9.39 |    -9.96 |     4.46 |     1.55 |    26.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 0.02 2.51 27.54 23.86 -29.24 | | 
1007	|     6.80 |   -11.35 |     4.72 |     3.80 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    78.44 |-1.77 0.58 2.08 28.29 -7.39 86.53 | - 1.84*V3 - 5.00*V38 + 3.88*V44 |  - 2.48*V1 + 2.58*V2 - 0.68*V3 + 2.95*V4 + 0.45*V7 - 1.59*V9 - 2.11*V10
1008	|    -4.34 |   -10.44 |     9.95 |    -5.42 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.93 -2.52 7.83 43.21 81.69 | | 
1009	|    26.72 |   -10.46 |     3.54 |    13.27 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    56.74 |-0.61 -0.32 -2.97 10.39 92.02 72.13 | - 0.70*V4 + 1.60*V5 - 0.96*V7 - 1.21*V26 + 1.29*V29 | 0.25*V3 + 1.30*V4 - 1.16*V9 + 1.34*V12 - 2.53*V29
1010	|    16.98 |    -7.15 |     1.66 |     4.07 |    23.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.80 |2.22 -0.11 -1.01 48.02 92.32 21.39 | - 1.06*V3 + 2.10*V6 - 2.73*V17 - 2.11*V22 - 1.78*V41 |  - 0.05*V1 - 1.11*V4 + 1.08*V8 - 2.29*V15 + 2.63*V17
1011	|     2.42 |    -8.25 |     2.44 |    -2.51 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.12 |0.28 -1.19 2.77 39.42 31.11 61.02 | - 1.43*V4 + 1.04*V24 |  - 1.09*V1 - 0.74*V3 + 1.15*V4 + 1.04*V5 + 0.48*V8 - 0.73*V11 - 0.24*V14 - 0.20*V16
1012	|     4.97 |   -11.02 |     9.13 |    -0.84 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.97 |1.59 0.31 -1.05 14.41 47.15 24.71 |0.59*V15 - 0.94*V19 - 1.46*V23 - 1.00*V25 + 2.20*V36 - 1.99*V44 |  - 0.59*V1 + 0.02*V2 - 0.29*V3 - 0.59*V15
1013	|    -4.18 |   -12.88 |     6.37 |    -6.47 |    27.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.83 |-2.92 1.15 -0.22 -38.71 41.58 39.23 |0.10*V1 + 0.09*V2 + 0.44*V10 + 1.12*V12 + 0.11*V13 | 5.00*V1 - 0.69*V2 + 0.99*V3 + 0.72*V5 + 0.57*V14
1014	|     3.85 |    -8.88 |     4.11 |     0.55 |    14.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    58.07 |1.97 -0.53 3.06 32.66 -46.04 20.76 |1.05*V1 + 1.50*V4 + 1.69*V5 - 1.96*V11 - 0.37*V13 + 1.20*V18 - 1.12*V19 | 3.91*V1 - 2.53*V2 - 3.01*V3 - 1.12*V5 - 2.45*V6 + 0.19*V8 + 0.11*V11 - 0.59*V13 + 1.80*V19
1015	|     0.94 |    -5.70 |     2.83 |    -3.00 |    17.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 -1.46 -3.04 40.88 72.85 99.30 | | 
1016	|    -4.96 |    -7.16 |     1.98 |    -4.22 |    15.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.47 -2.56 38.25 5.07 46.17 | | 
