*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 947 |  4746 | -2.73 |  594.50 |     0 |     0 |     0 | -186.65 |    0.00 |    0.00 |     0 | 0.00 || -2.79677 0.41215 0.02035 -23.87811 22.81542 76.18916
 948 |  4742 | -2.58 |  582.10 |     0 |     0 |     0 | -143.58 |    0.00 |    0.00 |     0 | 0.00 || 0.35010 -0.10107 0.72102 10.29924 13.15299 -4.16746
 949 |  4742 | -2.40 |  597.70 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || -0.48579 0.58885 0.82712 36.77705 -43.61346 40.17377
 950 |  4724 | -3.20 |  758.30 |     0 |     0 |     0 |  -79.44 |    0.00 |    0.00 |     0 | 0.00 || 1.52329 -0.04100 -0.45490 8.93737 83.06532 24.18198
 951 |  4724 | -2.53 |  623.10 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41406 -0.89296 -3.10766 3.10725 -0.20179 120.63747
 952 |  4722 | -2.94 |  639.50 |     0 |     0 |     0 |  -94.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00607 -0.03489 -1.02583 -14.36190 33.73973 10.69597
 953 |  4716 | -2.78 |  588.00 |     0 |     0 |     0 |   30.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10190 0.70646 -2.57043 81.94672 51.76452 70.71759
 954 |  4712 | -2.65 |  590.90 |     0 |     0 |     0 |  -66.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68569 -0.14305 -3.02665 35.32034 -41.22539 74.84496
 955 |  4710 | -2.63 |  589.60 |     0 |     0 |     0 |  -11.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47905 -0.13343 -3.03000 56.48724 31.14891 11.34320
 956 |  4708 | -2.63 |  596.90 |     0 |     0 |     0 |   43.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33176 0.71599 -0.23071 2.86062 -32.64415 -2.82484
 957 |  4708 | -2.72 |  571.50 |     0 |     0 |     0 |  -52.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36631 0.57666 1.22875 10.37406 -38.63283 69.71857
 958 |  4708 | -2.52 |  612.80 |     0 |     0 |     0 |    7.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96386 0.72056 2.39802 0.84916 -45.79083 56.42264
 959 |  4704 | -3.79 | 1081.20 |     0 |     0 |     0 | -117.74 |    0.00 |    0.00 |     0 | 0.00 || 1.26028 1.06493 0.75971 -0.37279 55.35616 -0.94814
 960 |  4696 | -3.16 |  680.20 |     0 |     0 |     0 |  -89.47 |    0.00 |    0.00 |     0 | 0.00 || 0.65776 -0.02012 0.80396 0.04227 -33.01954 -8.98890
 961 |  4696 | -3.28 |  771.90 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.57745 -0.26085 -2.32793 55.44992 -9.52360 33.47847
 962 |  4694 | -3.41 |  792.40 |     0 |     0 |     0 |  -37.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04630 -0.55240 -1.13907 -12.12069 94.27676 21.89762
 963 |  4688 | -2.01 |  516.30 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || 3.14072 0.58120 -0.85465 30.36023 101.02383 47.35653
 964 |  4684 | -2.41 |  566.60 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20746 -1.48669 1.12039 57.59806 -9.25801 47.07338
 965 |  4680 | -2.35 |  530.00 |     0 |     0 |     0 |  -81.70 |    0.00 |    0.00 |     0 | 0.00 || -0.06806 1.15837 -1.60351 -7.66048 -1.34731 3.14426
 966 |  4680 | -2.85 |  550.70 |     0 |     0 |     0 |   51.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28622 1.25409 3.12377 56.92883 85.21944 51.39299
 967 |  4678 | -3.14 |  699.70 |     0 |     0 |     0 |  -66.44 |    0.00 |    0.00 |     0 | 0.00 || -2.54725 -0.92118 2.44039 -9.42650 0.90345 105.13487
 968 |  4676 | -1.84 |  491.10 |     0 |     0 |     0 |  -66.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80989 0.86343 1.47199 20.13718 -21.11519 26.73298
 969 |  4668 | -2.59 |  630.60 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || -1.25505 0.82377 -0.67228 -66.70165 35.89651 50.40933
 970 |  4666 | -2.55 |  562.80 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || -1.03505 -0.86598 0.46867 56.31710 -23.48561 86.66285
 971 |  4662 | -2.77 |  678.30 |     0 |     0 |     0 |  -35.81 |    0.00 |    0.00 |     0 | 0.00 || -1.39050 0.54869 2.75587 45.29197 45.22751 85.33955
 972 |  4654 | -1.99 |  506.50 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || -1.41656 -0.26703 2.91291 10.48102 52.88845 98.90517
 973 |  4654 | -2.83 |  680.70 |     0 |     0 |     0 |   97.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91910 -0.69279 0.64425 1.35959 53.21527 96.93965
 974 |  4652 | -2.05 |  504.50 |     0 |     0 |     0 |   14.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63688 -0.15970 -0.12440 4.05012 12.06748 68.55276
 975 |  4652 | -2.45 |  560.80 |     0 |     0 |     0 | -114.44 |    0.00 |    0.00 |     0 | 0.00 || 2.12582 0.15947 -0.07136 22.49832 64.97433 33.11971
 976 |  4648 | -2.57 |  565.50 |     0 |     0 |     0 | -143.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30962 0.39873 -1.70120 20.05727 11.34852 12.48619
 977 |  4648 | -2.13 |  512.90 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09920 -0.28554 1.10478 32.94152 -23.30976 48.73493
 978 |  4646 | -2.92 |  722.80 |     0 |     0 |     0 | -143.12 |    0.00 |    0.00 |     0 | 0.00 || 2.23139 0.37798 0.76422 -15.33523 28.50477 33.74371
 979 |  4646 | -2.42 |  511.60 |     0 |     0 |     0 |  -98.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10098 -0.30986 -2.67555 16.53337 54.60365 53.54972
 980 |  4640 | -2.99 |  730.90 |     0 |     0 |     0 |  -58.24 |    0.00 |    0.00 |     0 | 0.00 || -2.15345 -0.62735 -3.11641 19.84583 8.13552 87.77662
 981 |  4638 | -2.79 |  607.30 |     0 |     0 |     0 |  301.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10908 0.43786 2.10126 -30.54544 -21.89444 64.21261
 982 |  4630 | -2.77 |  630.10 |     0 |     0 |     0 |  -82.69 |    0.00 |    0.00 |     0 | 0.00 || 0.44007 -0.38363 2.03928 48.57087 -20.64073 -6.92320
 983 |  4630 | -2.84 |  640.50 |     0 |     0 |     0 |  -90.68 |    0.00 |    0.00 |     0 | 0.00 || -2.69078 -0.24998 1.92935 17.36464 -6.87119 95.31779
 984 |  4624 | -3.98 | 1094.00 |     0 |     0 |     0 |  -46.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78272 0.11796 -2.28161 56.77443 -9.12159 47.21485
 985 |  4616 | -2.17 |  527.80 |     0 |     0 |     0 |   10.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40071 0.67111 0.49917 6.17392 -20.59864 82.91216
 986 |  4614 | -2.96 |  703.30 |     0 |     0 |     0 | -255.24 |    0.00 |    0.00 |     0 | 0.00 || -2.46749 0.43965 2.72087 38.96622 24.27821 93.18944
 987 |  4612 | -3.83 |  661.90 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || 2.08099 -0.21200 2.04030 -28.07132 -19.25285 3.38130
 988 |  4608 | -2.19 |  519.00 |     0 |     0 |     0 | -139.99 |    0.00 |    0.00 |     0 | 0.00 || -1.12157 -0.57576 -1.79483 -33.95613 16.80035 59.77706
 989 |  4608 | -1.93 |  488.60 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63144 -0.88836 1.45855 33.30669 3.19263 57.29500
 990 |  4608 | -2.47 |  563.20 |     0 |     0 |     0 | -178.91 |    0.00 |    0.00 |     0 | 0.00 || -1.11114 0.78470 -2.25276 -0.82232 60.04861 21.49311
 991 |  4602 | -2.30 |  575.30 |     0 |     0 |     0 | -154.95 |    0.00 |    0.00 |     0 | 0.00 || 0.15983 0.69494 -2.17897 1.65378 21.58442 4.23940
 992 |  4602 | -2.36 |  530.70 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || 1.50774 0.42705 2.13128 4.33479 -9.16287 14.30953
 993 |  4598 | -2.68 |  607.40 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 2.61919 -0.00784 -1.95824 88.50737 20.00487 37.74004
 994 |  4582 | -3.86 |  885.10 |     0 |     0 |     0 | -344.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32527 1.07311 -2.59210 17.10759 4.53033 -3.87412
 995 |  4582 | -3.22 |  599.40 |     0 |     0 |     0 |  -20.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60507 -0.37920 -1.12154 -35.50421 21.12473 67.30138
 996 |  4580 | -2.77 |  564.80 |     0 |     0 |     0 |   27.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59392 0.79312 2.01801 44.38202 -33.58914 71.77010
 997 |  4580 | -2.99 |  680.90 |     0 |     0 |     0 |  -81.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40534 -0.48173 -0.38268 -41.22725 40.25362 27.93048
 998 |  4578 | -2.62 |  578.80 |     0 |     0 |     0 | -221.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06275 0.28414 -0.45083 8.74269 3.52155 16.33997
 999 |  4574 | -2.95 |  798.60 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.63926 0.27877 -0.67039 -13.35635 -12.96875 50.92892
1000 |  4572 | -2.77 |  567.20 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || 0.31477 0.18731 -2.91972 7.75778 80.28374 2.64610
1001 |  4566 | -3.26 |  602.30 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || 1.26069 -0.16430 -0.51229 -1.89616 49.72516 -26.14184
1002 |  4564 | -1.91 |  512.50 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30909 0.18998 -1.62079 -41.03268 39.57417 10.05730
1003 |  4558 | -3.59 |  698.50 |     0 |     0 |     0 | -270.92 |    0.00 |    0.00 |     0 | 0.00 || -2.20267 0.81491 -1.27750 -5.91078 50.19934 75.04204
1004 |  4552 | -3.50 |  810.50 |     0 |     0 |     0 | -136.39 |    0.00 |    0.00 |     0 | 0.00 || 2.95754 -0.43080 0.52856 -17.16177 38.00457 54.00641
1005 |  4552 | -3.14 |  845.30 |     0 |     0 |     0 |   29.07 |    0.00 |    0.00 |     0 | 0.00 || -1.82300 -1.45111 0.18935 56.70496 23.85410 48.66292
1006 |  4552 | -1.83 |  504.10 |     0 |     0 |     0 |    3.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00738 -0.21412 2.69023 39.83078 21.77159 -22.12261
1007 |  4548 | -3.16 |  711.40 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || -2.35692 0.21736 2.56305 15.33661 -3.40117 100.78001
1008 |  4546 | -2.32 |  519.00 |     0 |     0 |     0 |  -97.40 |    0.00 |    0.00 |     0 | 0.00 || -1.09449 -1.02383 -2.48324 4.51556 40.22226 81.40330
1009 |  4544 | -2.39 |  539.10 |     0 |     0 |     0 |  234.61 |    0.00 |    0.00 |     0 | 0.00 || -0.57800 -0.02919 -2.78871 1.87558 94.25302 64.14044
1010 |  4530 | -2.53 |  549.40 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22394 0.02336 -1.12520 54.89616 86.93582 17.73911
1011 |  4530 | -3.19 |  842.50 |     0 |     0 |     0 | -147.36 |    0.00 |    0.00 |     0 | 0.00 || -0.15950 -0.93382 1.77034 38.49776 -0.52954 57.58067
1012 |  4528 | -2.48 |  505.00 |     0 |     0 |     0 |  -11.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86825 0.40323 -0.95571 19.45208 53.44133 31.77685
1013 |  4526 | -3.31 |  639.60 |     0 |     0 |     0 | -223.92 |    0.00 |    0.00 |     0 | 0.00 || -2.65447 0.85989 -0.41973 -38.18190 39.16932 56.38486
1014 |  4524 | -2.42 |  572.00 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81057 -0.60597 -3.12911 43.07360 -38.84319 15.29127
1015 |  4522 | -2.77 |  604.40 |     0 |     0 |     0 |  -18.89 |    0.00 |    0.00 |     0 | 0.00 || -1.38477 -1.12062 1.11317 50.93187 31.68871 115.19990
1016 |  4520 | -2.23 |  541.20 |     0 |     0 |     0 |  -57.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13571 0.66899 -2.35984 41.78239 13.65427 39.33262
1017 |  4516 | -2.69 |  565.20 |     0 |     0 |     0 |  -61.51 |    0.00 |    0.00 |     0 | 0.00 || 2.05973 -0.20487 -2.98087 75.90891 -22.19790 27.13557
1018 |  4514 | -3.22 |  633.60 |     0 |     0 |     0 | -166.89 |    0.00 |    0.00 |     0 | 0.00 || 0.52813 -0.17357 -2.64478 23.66566 25.39403 -1.39587
1019 |  4500 | -2.94 |  614.60 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25920 -0.61123 0.63923 25.40702 11.62659 107.29080
1020 |  4498 | -3.76 |  799.30 |     0 |     0 |     0 |  -86.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43244 -1.00208 0.58505 -7.68406 -24.36888 14.38552
1021 |  4498 | -2.49 |  538.40 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92930 1.14843 -2.64921 21.68792 82.88428 54.00142
1022 |  4496 | -2.79 |  697.70 |     0 |     0 |     0 | -191.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75225 -0.53219 -0.99386 -24.76525 31.66133 11.80783
1023 |  4490 | -3.00 |  529.10 |     0 |     0 |     0 |  -67.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33145 -0.73740 -0.30190 2.23243 62.50303 74.84887
1024 |  4488 | -3.75 |  798.70 |     0 |     0 |     0 |  219.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37083 -1.19953 -1.25464 11.90489 5.07974 99.84500
1025 |  4482 | -2.42 |  566.00 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17540 -0.22862 -2.45883 23.93723 55.50140 37.13867
1026 |  4468 | -2.28 |  513.60 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || -1.10919 -0.81051 -1.07326 -35.70892 5.26739 111.91821
1027 |  4466 | -2.37 |  543.10 |     0 |     0 |     0 | -135.23 |    0.00 |    0.00 |     0 | 0.00 || 1.60561 -0.21395 -1.09774 55.80233 71.33219 22.79828
1028 |  4466 | -3.30 |  643.80 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || 1.42076 0.17244 2.67835 15.26214 -16.19020 22.45697
1029 |  4462 | -2.59 |  543.70 |     0 |     0 |     0 |  -44.30 |    0.00 |    0.00 |     0 | 0.00 || -2.50568 -1.14035 1.61988 -12.20884 27.30732 83.07125
1030 |  4460 | -2.34 |  518.90 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || -2.68921 -0.52674 1.90655 -35.59171 21.89713 96.98074
1031 |  4458 | -2.88 |  727.70 |     0 |     0 |     0 | -125.02 |    0.00 |    0.00 |     0 | 0.00 || -1.39829 -0.74385 -0.84372 -11.23463 3.56841 119.22401
1032 |  4458 | -2.67 |  753.40 |     0 |     0 |     0 | -132.28 |    0.00 |    0.00 |     0 | 0.00 || -3.12636 0.30324 -0.11498 -34.18874 82.60315 43.70757
1033 |  4452 | -3.00 |  663.40 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19155 0.35670 1.92577 32.57479 -36.21151 96.43465
1034 |  4448 | -2.97 |  577.70 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70851 1.46826 -2.83358 -20.50508 -20.69439 44.27909
1035 |  4442 | -2.65 |  579.00 |     0 |     0 |     0 | -144.23 |    0.00 |    0.00 |     0 | 0.00 || 2.21273 0.11688 -2.38550 36.52863 -4.43533 41.09417
1036 |  4442 | -2.45 |  532.30 |     0 |     0 |     0 |  -93.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50569 -0.10654 -1.96657 39.70725 32.15735 39.57492
1037 |  4438 | -1.92 |  500.70 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || 2.33334 -1.27953 -2.08209 34.94886 21.59234 68.98138
1038 |  4436 | -2.21 |  486.00 |     0 |     0 |     0 |  -18.66 |    0.00 |    0.00 |     0 | 0.00 || -0.83490 0.81701 1.19911 43.78117 -45.92501 25.22670
1039 |  4424 | -1.89 |  481.20 |     0 |     0 |     0 |   52.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33974 -0.11115 2.83615 38.13334 56.40790 -18.39325
1040 |  4424 | -2.69 |  611.30 |     0 |     0 |     0 |  135.63 |    0.00 |    0.00 |     0 | 0.00 || 1.44414 -0.51305 -2.75833 49.88738 9.59855 -9.80960
1041 |  4422 | -2.45 |  525.80 |     0 |     0 |     0 |   47.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11386 0.92258 -1.04060 25.91928 47.94452 24.09496
1042 |  4422 | -2.47 |  483.90 |     0 |     0 |     0 |   98.00 |    0.00 |    0.00 |     0 | 0.00 || -2.60882 -0.62237 1.95512 -33.14902 25.49586 84.77466
1043 |  4418 | -3.31 |  844.80 |     0 |     0 |     0 | -192.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08079 -0.51041 2.05896 -34.52959 19.67882 64.14493
1044 |  4418 | -2.62 |  561.00 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49398 0.77460 -0.83361 24.84668 -20.40715 4.72615
1045 |  4414 | -2.27 |  543.60 |     0 |     0 |     0 |  -93.18 |    0.00 |    0.00 |     0 | 0.00 || 0.48833 1.45200 -2.60492 -7.83834 25.39167 19.08047
1046 |  4410 | -3.83 | 1057.30 |     0 |     0 |     0 |  248.32 |    0.00 |    0.00 |     0 | 0.00 || -0.63432 -0.58932 3.06508 21.59285 93.55746 60.57542
1047 |  4410 | -3.86 |  995.70 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || 2.98783 0.57120 -1.75977 47.47518 69.19679 54.31309
1048 |  4406 | -3.02 |  901.40 |     0 |     0 |     0 | -127.03 |    0.00 |    0.00 |     0 | 0.00 || -1.15653 -0.57695 0.00174 -5.05075 -33.31857 97.19060
1049 |  4406 | -2.44 |  577.20 |     0 |     0 |     0 |  -40.35 |    0.00 |    0.00 |     0 | 0.00 || -2.81283 0.78764 -0.36372 -37.81879 48.15806 49.16381
1050 |  4392 | -2.76 |  595.40 |     0 |     0 |     0 |  -71.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09955 0.09134 1.63338 -32.91899 -34.33002 63.17535
1051 |  4388 | -2.62 |  567.80 |     0 |     0 |     0 |    8.33 |    0.00 |    0.00 |     0 | 0.00 || 0.85429 0.20248 -0.99001 -11.20370 15.36037 -26.64825
1052 |  4386 | -2.52 |  529.40 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33745 -0.54973 1.75458 27.42148 28.01669 61.68091
1053 |  4378 | -2.76 |  617.80 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || 2.21182 -0.60390 -0.41600 -18.87482 99.18396 45.40425
1054 |  4374 | -3.32 |  731.50 |     0 |     0 |     0 | -142.44 |    0.00 |    0.00 |     0 | 0.00 || 0.92214 0.11395 1.73686 0.06297 31.99478 2.92163
1055 |  4374 | -2.74 |  597.10 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.30930 0.86257 -0.54683 11.55751 82.98482 43.68731
1056 |  4368 | -3.12 |  630.50 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95542 1.38167 -0.37473 80.78468 3.87467 15.49390
1057 |  4362 | -3.36 |  662.60 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 1.94918 0.73038 2.77763 -21.69882 -0.24904 -3.46987
1058 |  4362 | -4.09 | 1132.30 |     0 |     0 |     0 | -268.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66967 1.33107 -2.92137 -20.10044 11.03860 0.87868
1059 |  4360 | -2.28 |  547.40 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55836 -0.34115 0.91924 58.96120 -27.36013 66.30752
1060 |  4356 | -2.58 |  500.40 |     0 |     0 |     0 |  -79.77 |    0.00 |    0.00 |     0 | 0.00 || -1.39194 -1.03280 -0.76193 -26.79585 -9.50686 69.20108
1061 |  4352 | -2.24 |  497.60 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32383 -0.81953 1.28193 41.92162 -40.41111 62.35724
1062 |  4350 | -2.34 |  520.00 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 1.64297 0.37576 2.16413 -28.07355 -12.09084 -21.83084
1063 |  4348 | -2.66 |  620.00 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72547 0.86779 2.34856 49.06943 29.77125 8.22529
1064 |  4338 | -2.86 |  632.60 |     0 |     0 |     0 | -138.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57409 0.20753 2.66724 -7.54785 -41.25447 64.58910
1065 |  4338 | -2.70 |  544.90 |     0 |     0 |     0 |  -72.48 |    0.00 |    0.00 |     0 | 0.00 || -2.54520 -0.16625 -1.81387 18.97623 38.69617 124.91022
1066 |  4332 | -2.21 |  534.80 |     0 |     0 |     0 |   84.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86530 1.02280 0.10197 21.39936 34.67816 19.64048
1067 |  4332 | -3.46 |  874.60 |     0 |     0 |     0 | -142.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80749 0.37750 1.06692 -8.74022 52.41179 15.37375
1068 |  4328 | -2.66 |  559.30 |     0 |     0 |     0 |  -76.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97852 0.52435 0.40364 -10.79819 39.54826 44.93841
1069 |  4326 | -2.65 |  535.70 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06423 -0.96742 -1.72359 26.58490 101.97990 34.27988
1070 |  4326 | -2.77 |  535.80 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || 0.10287 0.29391 -0.43586 -37.54165 -14.11865 -14.73659
1071 |  4324 | -2.65 |  517.90 |     0 |     0 |     0 | -100.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70675 1.08461 3.10084 7.76452 48.02902 7.54294
1072 |  4322 | -2.53 |  590.40 |     0 |     0 |     0 |  -90.82 |    0.00 |    0.00 |     0 | 0.00 || 2.42070 -0.50970 2.59573 -17.51079 -10.63233 41.36061
1073 |  4322 | -2.77 |  539.20 |     0 |     0 |     0 | -227.33 |    0.00 |    0.00 |     0 | 0.00 || 1.72046 -0.63763 0.22464 -4.48750 54.87020 34.48425
1074 |  4312 | -2.40 |  525.60 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || -1.14574 0.31061 -1.75888 -2.65372 52.31477 48.03264
1075 |  4308 | -3.09 |  638.90 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44889 -0.32232 2.46529 24.31640 -9.96756 -16.29594
1076 |  4306 | -2.75 |  541.80 |     0 |     0 |     0 | -144.15 |    0.00 |    0.00 |     0 | 0.00 || -2.45055 -0.18340 1.33168 -0.37289 6.78635 65.50718
1077 |  4306 | -1.70 |  482.90 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 1.97347 0.14659 1.87806 0.60231 -6.26700 35.78790
1078 |  4300 | -2.79 |  502.90 |     0 |     0 |     0 | -189.00 |    0.00 |    0.00 |     0 | 0.00 || 2.31244 -0.19432 -1.21354 28.85609 47.08870 44.84053
1079 |  4298 | -2.29 |  510.40 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 2.98755 -0.90952 2.71845 -15.50536 -31.65401 54.90492
1080 |  4294 | -2.69 |  547.20 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43910 -0.29266 -1.43912 25.24472 60.18642 -20.99459
1081 |  4292 | -3.46 |  669.00 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20261 1.07837 2.77302 25.92607 42.52198 12.98994
1082 |  4288 | -2.91 |  635.70 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || 1.62359 1.26341 -2.11298 35.85901 -29.68091 -12.05136
1083 |  4284 | -2.00 |  467.20 |     0 |     0 |     0 |  -72.05 |    0.00 |    0.00 |     0 | 0.00 || 0.91179 0.66103 1.89728 32.65248 17.18504 -18.08708
1084 |  4278 | -2.87 |  589.10 |     0 |     0 |     0 | -209.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06330 -0.95565 0.42000 21.06617 50.61501 63.08449
1085 |  4276 | -3.10 |  582.60 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || -1.96332 0.42431 0.24764 -42.98736 -9.71376 95.01033
1086 |  4260 | -3.29 |  685.80 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23843 -0.83543 1.07028 33.27079 6.53681 55.25181
1087 |  4258 | -2.73 |  587.90 |     0 |     0 |     0 |  -73.27 |    0.00 |    0.00 |     0 | 0.00 || -2.24873 0.41992 -2.24339 67.56339 65.04654 89.05465
1088 |  4256 | -2.86 |  613.80 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || 1.32387 -0.40993 1.37813 3.34569 -8.22324 -5.17725
