2157	|    20.11 |   -11.53 |     5.81 |     6.25 |    22.18 |     0.00 |     0.00 |     0.00 |     7.27 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    57.68 |-1.65 0.39 -2.56 35.89 98.80 135.56 | - 0.16*V1 - 0.38*V2 + 1.64*V3 |  - 2.53*V3 - 1.98*V4 + 1.57*V5 + 0.81*V6 + 2.35*V7 + 4.33*V11 + 3.30*V19
2158	|    23.96 |    -5.40 |     0.80 |     5.05 |    30.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.02 |-0.07 -1.30 -2.62 115.37 55.13 67.17 |1.64*V5 + 0.75*V6 + 5.00*V10 - 0.84*V13 + 1.06*V15 |  - 0.26*V1 + 0.83*V6 - 0.46*V10 - 2.98*V11 + 1.33*V13
2159	|     8.02 |   -10.89 |     2.60 |     6.32 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.61 |-1.83 -0.78 0.94 152.82 -25.11 125.58 |2.32*V17 - 2.26*V18 + 1.90*V20 - 0.06*V21 + 1.75*V22 - 3.13*V27 |  - 1.14*V9 - 0.54*V21 + 0.11*V26 - 0.36*V33
2160	|     0.23 |    -7.94 |     2.29 |    -5.54 |    25.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    37.95 |-0.91 -0.96 2.99 82.69 80.29 63.64 |0.27*V2 + 1.08*V5 - 0.98*V9 + 1.53*V15 + 1.66*V28 + 2.03*V36 |  - 1.26*V1 - 1.06*V3 - 2.28*V4 - 1.77*V5
2161	|    38.58 |   -13.74 |     4.78 |    11.27 |    22.99 |     0.00 |    64.73 |     0.00 |     7.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.40 |-0.15 0.61 1.89 82.36 52.57 36.36 |0.63*V7 - 0.78*V8 - 0.61*V10 + 1.03*V21 + 0.87*V24 - 1.66*V29 | 1.30*V1 - 1.26*V6 + 0.97*V11 - 2.12*V44
2162	|     7.64 |   -10.95 |     2.53 |     2.39 |    23.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    38.07 |0.93 -0.03 -2.60 86.57 -3.71 18.23 | - 1.06*V7 + 1.50*V9 - 1.92*V10 - 2.63*V11 - 1.80*V20 - 0.87*V23 + 0.82*V34 | 2.50*V1 - 2.01*V2 + 1.23*V4
2163	|    35.47 |   -17.21 |    13.60 |     6.50 |    18.00 |     0.00 |    75.27 |     0.00 |    12.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.11 |-1.22 -1.42 -0.18 30.28 -85.59 131.48 |0.26*V2 - 1.79*V8 + 2.50*V23 - 1.16*V29 |  - 0.22*V1 - 1.91*V2 + 1.16*V3 - 4.18*V11 - 2.18*V12 + 1.95*V19
2164	|     6.01 |   -13.07 |     7.29 |     1.87 |    18.60 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 0.53 -0.49 -40.55 -17.91 138.08 | | 
2165	|     6.13 |   -11.51 |    11.33 |     1.33 |    14.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    50.92 |1.92 0.03 -0.05 10.69 86.64 135.07 | - 0.29*V5 + 1.17*V16 + 1.22*V17 - 0.97*V19 - 2.11*V38 - 2.48*V47 |  - 1.18*V1 + 1.32*V3 - 0.80*V8 + 2.60*V9
2166	|    13.21 |   -15.56 |    12.21 |     9.19 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    23.15 |1.75 0.10 1.40 -47.27 17.26 70.92 |0.43*V3 + 0.67*V5 - 0.62*V6 + 0.83*V7 - 0.76*V8 - 0.11*V9 - 0.16*V13 - 1.34*V15 |  - 2.57*V3 + 2.51*V7
2167	|    32.98 |   -13.23 |     3.54 |     8.01 |    24.12 |     0.00 |    32.93 |     0.00 |    17.84 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    41.93 |-2.30 0.59 1.52 118.51 -63.70 162.60 |0.29*V3 + 1.19*V5 - 3.05*V10 + 5.00*V23 | 0.37*V1 + 0.46*V2 + 0.04*V14 + 0.92*V15 + 1.92*V22
2168	|     8.75 |   -12.62 |     4.19 |    -2.47 |    20.27 |     0.00 |     0.00 |     0.00 |    18.68 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    40.64 |1.24 1.25 2.81 -35.18 -73.42 94.38 | - 0.56*V2 - 0.90*V5 | 1.19*V1 - 4.32*V4 + 0.97*V5 + 1.17*V10 - 2.32*V13 + 0.16*V16 + 0.80*V29 - 0.67*V33
2169	|     8.24 |   -15.84 |     3.99 |     5.93 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.53 |0.86 0.17 1.16 -2.89 47.52 1.15 |2.96*V15 - 0.71*V27 |  - 3.52*V1 - 2.14*V2 + 1.19*V4 - 0.41*V5 + 2.17*V7 + 2.97*V19 + 3.07*V20 + 3.53*V22
2170	|    -4.13 |   -11.34 |     4.76 |    -1.70 |    15.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.37 |-0.07 0.93 -0.46 90.69 -26.70 3.03 | - 0.10*V5 - 0.02*V11 - 0.42*V23 + 0.51*V35 - 0.88*V42 |  - 0.08*V1 - 1.09*V2 + 0.60*V14 - 0.12*V21 - 0.10*V22
2171	|    76.47 |   -13.18 |     4.35 |    13.32 |    21.47 |     0.00 |   134.03 |     0.00 |    38.07 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    68.47 |0.34 0.53 1.55 50.57 58.20 31.69 | - 3.26*V10 - 2.18*V16 + 2.31*V24 + 1.73*V26 - 2.43*V27 - 2.38*V30 |  - 0.52*V1 + 2.54*V2 - 2.08*V3 - 3.42*V11
2172	|     7.94 |    -8.61 |     5.64 |     0.51 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    11.87 |-0.85 0.29 0.33 39.00 -50.38 79.08 | - 0.37*V3 + 0.08*V4 + 0.06*V6 + 0.68*V10 - 0.33*V11 - 0.06*V12 + 0.28*V13 + 1.32*V20 + 0.99*V21 | 0.39*V2
2173	|    -3.31 |   -15.41 |    16.44 |    -3.29 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.44 0.88 -57.90 16.50 138.34 | | 
2174	|     1.47 |    -9.87 |     2.53 |    -1.02 |    21.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    57.45 |-1.65 0.60 0.05 28.18 -56.75 89.49 | - 0.83*V3 + 0.94*V7 - 1.37*V8 + 2.57*V12 + 5.00*V17 - 4.20*V18 + 3.77*V22 | 1.30*V1 + 0.01*V8 - 1.23*V9
2175	|    19.60 |    -5.85 |     1.89 |     6.84 |    22.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 0.19 -2.72 94.54 -40.39 57.74 | | 
2176	|    14.18 |   -10.22 |     2.06 |     6.57 |    23.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.98 |2.01 -0.70 0.96 -18.45 71.57 97.19 |0.07*V1 - 0.16*V2 - 0.26*V5 + 0.67*V15 + 0.48*V18 + 1.12*V22 | 0.46*V4 + 0.55*V5 + 0.48*V6 - 0.87*V15
2177	|    -3.99 |   -10.59 |     4.09 |    -2.64 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.94 |0.27 -0.43 -2.21 84.01 34.71 53.67 | - 0.25*V2 + 0.45*V3 + 1.06*V16 - 0.75*V26 | 1.28*V3 + 0.77*V4 - 1.39*V6 - 1.90*V7 - 0.48*V9 + 1.60*V12
2178	|    33.64 |    -8.65 |     4.25 |     7.74 |    25.38 |     0.00 |    29.70 |     0.00 |    11.56 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 1.07 -0.51 88.55 76.18 61.00 | | 
2179	|    48.22 |    -7.36 |     3.51 |     6.24 |    20.84 |     0.00 |    28.42 |     0.00 |    31.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.06 |-0.76 0.08 0.76 103.56 -29.79 66.99 |2.81*V37 + 2.12*V39 - 2.60*V42 |  - 2.12*V1 - 2.67*V3 + 1.31*V4 + 4.44*V5 + 3.15*V10 - 4.32*V12 + 0.29*V13
2180	|    75.85 |   -18.94 |     4.97 |    20.32 |    21.16 |     0.00 |   121.52 |     0.00 |    38.52 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    34.76 |0.13 0.18 -1.12 63.04 19.35 13.62 |0.61*V5 - 1.94*V12 + 0.96*V13 - 1.56*V20 + 1.98*V27 |  - 0.51*V4 + 0.32*V7 - 0.93*V8 - 1.48*V9 + 1.01*V16
2181	|    35.91 |    -8.61 |     3.66 |    14.11 |    21.62 |     0.00 |     0.00 |     0.00 |     6.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.18 |0.70 1.16 -1.94 76.63 -46.35 69.90 | - 1.69*V29 | 0.59*V2 + 1.43*V3 - 1.00*V5 - 1.91*V6 - 3.48*V7 - 3.32*V8 - 1.80*V10 - 5.00*V16 + 2.11*V17
2182	|    12.44 |    -9.12 |    12.56 |     1.15 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 0.91 -1.32 18.35 -31.67 58.51 | | 
2183	|     8.79 |   -10.41 |     2.43 |     3.20 |    24.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.51 1.45 -1.51 -5.65 144.11 | | 
2184	|     5.67 |    -6.98 |     2.10 |    -1.20 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   103.90 |0.44 0.62 -2.68 33.06 -13.41 -15.74 |2.35*V15 + 1.82*V17 + 2.61*V22 |  - 2.61*V2 - 2.69*V3 - 3.33*V7 - 3.39*V11 + 2.25*V14 - 5.00*V20 - 2.92*V21
2185	|     4.62 |   -14.64 |     5.63 |     3.95 |    20.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.53 |0.87 -0.81 -1.95 133.55 50.03 31.34 |0.17*V6 + 0.34*V35 + 0.78*V55 + 0.48*V67 - 0.80*V69 |  - 0.38*V3 - 0.25*V4 - 0.27*V6 - 0.26*V13 - 0.41*V14
2186	|    -5.27 |   -12.17 |     4.14 |    -2.98 |    17.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    63.14 |0.40 -0.48 2.90 102.62 -4.59 0.04 |4.18*V13 + 3.39*V16 + 1.35*V17 - 0.76*V18 + 1.46*V21 + 2.60*V22 - 0.58*V23 + 3.69*V31 + 0.38*V33 - 0.77*V42 | 
2187	|     7.33 |    -7.18 |     0.85 |     1.62 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.56 |-2.29 -1.00 2.16 48.50 117.54 140.81 |0.66*V5 - 0.40*V7 - 1.22*V8 + 0.83*V9 - 0.87*V10 - 1.35*V11 - 0.43*V12 - 0.05*V42 |  - 1.31*V3 + 2.09*V7
2188	|     5.73 |   -14.22 |    17.22 |    -0.26 |    13.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.46 |-2.08 -1.20 2.78 2.33 118.88 138.26 | - 0.01*V2 - 2.41*V7 + 2.98*V10 + 2.42*V23 - 4.84*V34 |  - 1.11*V3 - 5.00*V5 - 2.33*V6 - 2.47*V8 + 1.99*V33
2189	|    25.95 |   -11.46 |     8.62 |    10.97 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   114.93 |0.67 -0.36 2.34 41.75 -74.70 12.21 |0.26*V2 + 1.25*V10 - 1.34*V16 | 1.56*V3 - 1.53*V7 - 2.82*V9 - 3.68*V17 - 3.63*V21 + 2.43*V23 + 5.00*V33
2190	|    53.66 |   -12.58 |     8.77 |    16.25 |    19.97 |     0.00 |     0.00 |     0.00 |    33.97 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    94.13 |0.33 -0.44 -2.47 112.50 17.01 16.55 | - 0.34*V1 + 0.23*V2 - 1.32*V7 + 1.06*V10 - 2.18*V63 + 2.81*V70 | 0.74*V1 - 1.79*V9 - 3.06*V18 + 3.40*V35
2191	|     6.27 |    -7.84 |     1.89 |     2.20 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -0.54 -0.13 -2.88 -18.63 73.83 | | 
2192	|     8.78 |   -11.78 |    10.39 |    -3.53 |    21.43 |     0.00 |     0.00 |     0.00 |    12.24 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    13.91 |-3.04 0.64 -2.08 87.96 53.08 197.16 | - 0.15*V2 + 0.20*V3 | 0.09*V1 + 0.04*V3 - 0.60*V4 - 0.30*V5 + 0.06*V6 - 0.97*V10 + 0.25*V11 + 0.96*V28
2193	|    35.81 |    -8.24 |     8.04 |     3.99 |    26.55 |     0.00 |    51.80 |     0.00 |     7.59 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    24.50 |-2.66 0.41 2.54 101.28 -12.93 149.27 |0.17*V1 + 0.59*V5 + 1.18*V6 + 3.12*V10 - 1.84*V12 - 1.55*V13 + 0.02*V15 | 1.65*V2 - 0.92*V6 + 0.18*V8
2194	|    17.90 |   -12.29 |     4.17 |     8.50 |    14.24 |     0.00 |     0.00 |     0.00 |    12.42 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    25.90 |-0.80 -0.50 -2.64 9.36 90.29 79.17 |2.24*V2 + 0.99*V7 + 1.42*V18 + 0.31*V19 | 2.48*V1 + 1.64*V2 - 0.48*V11 - 0.68*V12 + 1.32*V19 - 0.06*V20
2195	|    26.04 |    -8.03 |     3.67 |     1.71 |    21.15 |     0.00 |    39.26 |     0.00 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.15 -1.65 74.73 30.37 215.11 | | 
2196	|    16.51 |    -8.99 |     2.74 |     3.65 |    20.95 |     0.00 |     7.90 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.61 |-1.46 0.49 -2.99 76.01 93.00 87.01 | - 0.22*V1 + 0.49*V2 - 0.67*V3 + 1.53*V5 - 1.57*V15 |  - 1.21*V2 + 1.34*V6 + 2.20*V7 + 1.89*V11 + 2.34*V12
2197	|    41.96 |    -7.41 |     3.68 |    12.66 |    18.60 |     0.00 |     0.00 |     0.00 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.20 |2.73 1.52 2.52 99.89 -86.09 96.57 | - 0.64*V8 + 1.51*V23 - 1.39*V29 - 1.63*V44 | 1.12*V1 - 0.10*V6 - 2.92*V19 + 2.29*V22 - 0.56*V26 + 3.29*V33
2198	|    36.79 |   -10.84 |     5.80 |     7.77 |    17.53 |     0.00 |    21.47 |     0.00 |    24.85 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    72.57 |-1.27 -0.53 -0.77 -6.38 -47.56 103.93 | - 1.14*V1 + 1.04*V2 - 3.05*V10 + 4.69*V12 + 2.94*V23 - 0.52*V29 |  - 1.54*V5 + 1.70*V15 - 2.18*V24 - 2.14*V32
2199	|    -4.06 |    -6.35 |     0.41 |    -6.29 |    21.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 -0.51 -2.95 -14.46 -3.51 169.92 | | 
2200	|    28.88 |   -11.72 |     4.48 |     8.24 |    18.59 |     0.00 |     0.00 |     0.00 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.24 |-0.00 -1.44 1.25 41.29 -111.78 99.46 |1.40*V10 - 0.84*V12 + 0.63*V28 + 1.09*V32 |  - 2.81*V1 + 4.40*V2 + 4.90*V3 + 1.71*V4 - 0.99*V6 - 3.91*V7 - 0.01*V12 - 0.95*V14 + 0.05*V16 - 0.09*V17 - 1.74*V20 - 0.11*V21 + 2.15*V25
2201	|    -1.67 |    -8.51 |     3.95 |    -3.42 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.40 -0.63 -32.48 54.60 180.66 | | 
2202	|    33.84 |    -5.24 |     0.17 |     3.65 |    34.99 |     0.00 |    10.00 |     0.00 |    11.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.04 |-2.32 -1.17 1.44 81.37 86.07 150.16 | - 5.00*V1 + 0.63*V2 - 0.31*V3 - 1.32*V4 - 0.66*V5 - 0.92*V24 + 1.12*V26 |  - 1.50*V1 - 0.85*V2 - 1.92*V14
2203	|    21.32 |   -12.97 |     9.84 |     8.35 |    18.29 |     0.00 |     0.00 |     0.00 |    11.36 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.70 -3.06 26.35 44.25 175.33 | | 
2204	|     0.90 |   -16.59 |    15.94 |     3.35 |     9.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    45.17 |1.40 -0.04 1.31 -65.00 37.69 63.97 | - 2.17*V7 + 1.10*V9 - 1.15*V14 | 0.93*V1 + 1.39*V2 + 1.91*V3 - 4.42*V7 + 2.16*V8 + 1.13*V11 + 0.92*V14
2205	|    13.55 |   -14.79 |     5.59 |     5.45 |    21.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |   167.39 |2.77 0.15 1.77 16.24 -46.36 181.06 | - 0.42*V1 - 0.85*V5 - 0.84*V7 - 2.22*V27 - 3.18*V28 | 0.48*V1 + 3.49*V26 + 3.81*V30 + 4.30*V40 - 5.00*V45
2206	|    13.16 |   -10.32 |     0.63 |     0.06 |    22.48 |     0.00 |     0.00 |     0.00 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.26 2.36 108.32 101.49 141.87 | | 
2207	|    16.03 |    -6.84 |     3.35 |     2.85 |    20.32 |     0.00 |     0.00 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.08 |1.04 -0.46 -0.03 -19.43 76.70 83.28 |0.07*V2 + 0.24*V6 |  - 0.40*V1 - 0.44*V4 + 0.53*V5 + 0.46*V6 + 0.58*V7 + 1.05*V9 - 0.58*V12 + 1.13*V16
2208	|    32.10 |    -8.93 |     2.24 |     3.49 |    22.86 |     0.00 |    78.09 |     0.00 |     5.95 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    58.23 |-2.36 -0.20 -0.15 48.46 -64.97 192.31 | - 0.33*V1 - 1.25*V5 - 2.23*V28 | 0.39*V1 - 1.35*V3 + 2.34*V7 - 0.88*V8 - 1.09*V10 + 1.59*V14 - 3.33*V29
2209	|    29.12 |   -11.84 |     6.49 |    10.74 |    18.17 |     0.00 |    19.64 |     0.00 |     7.21 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    77.39 |-1.73 0.56 0.98 119.28 -83.97 106.90 | |  - 1.62*V2 - 1.79*V7 + 0.09*V11 - 1.57*V12 + 2.15*V14 + 2.31*V19 - 0.54*V20 - 2.58*V21 + 2.30*V22 + 2.06*V25
2210	|    31.95 |    -8.62 |     3.29 |     6.09 |    19.62 |     0.00 |     0.00 |     0.00 |    25.50 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    35.90 |-1.35 0.08 2.32 138.72 84.91 117.42 | - 0.50*V2 + 1.59*V3 + 0.08*V4 - 5.00*V6 - 1.72*V17 |  - 2.59*V1 + 0.85*V3 + 1.82*V18 + 0.16*V20 + 0.97*V21
2211	|    34.63 |   -12.41 |     2.99 |     6.24 |    15.88 |     0.00 |    83.42 |     0.00 |    18.45 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    11.58 |-2.47 0.19 0.04 27.44 -2.45 175.70 | - 0.53*V7 + 0.30*V8 + 0.52*V9 - 0.60*V10 - 0.58*V11 - 0.54*V14 - 0.32*V19 + 0.30*V28 | 0.36*V4 - 0.37*V18
2212	|     7.22 |   -17.72 |    12.19 |     2.65 |    20.59 |     0.00 |     8.40 |     0.00 |     6.53 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -0.92 2.06 33.21 -91.81 83.57 | | 
2213	|    22.65 |   -11.45 |     3.74 |    13.21 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    56.96 |-0.26 -0.37 -1.65 28.64 72.14 45.37 |0.50*V3 + 1.22*V7 - 1.19*V9 + 1.21*V14 + 1.68*V26 - 2.28*V27 | 1.85*V1 - 2.04*V6 + 5.00*V8 - 3.15*V9
2214	|     9.41 |    -8.56 |     7.28 |     2.36 |    19.21 |     0.00 |     7.41 |     0.00 |     0.00 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.78 -1.90 -55.61 25.77 43.55 | | 
2215	|     5.27 |   -11.84 |    10.29 |    -0.48 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.51 |-2.80 -0.82 0.27 83.47 -4.20 200.97 | - 0.57*V1 + 3.05*V10 - 1.33*V12 |  - 3.44*V1 - 2.25*V2 + 2.47*V3 - 1.85*V12 + 1.70*V19 + 5.00*V20 + 0.10*V21
2216	|     1.97 |   -14.65 |     7.35 |    -2.08 |    21.99 |     0.00 |     0.00 |     0.00 |     7.35 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    28.51 |0.83 -0.20 2.92 81.07 -61.63 47.60 |0.28*V3 + 0.28*V5 - 0.61*V26 | 0.05*V1 + 0.39*V2 - 1.52*V3 - 0.77*V4 + 0.23*V7 + 1.65*V18 - 2.25*V19
2217	|    12.08 |   -12.98 |     5.21 |     3.69 |    16.88 |     0.00 |    20.37 |     0.00 |     5.57 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    53.45 |-0.97 0.29 -2.44 7.00 107.73 79.28 | - 1.26*V2 - 4.35*V11 + 1.51*V12 - 2.53*V21 + 0.62*V23 - 2.07*V32 - 1.37*V35 |  - 0.98*V3 + 0.75*V6 + 3.21*V7
2218	|    11.72 |    -6.23 |     2.07 |     2.99 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 -0.48 2.13 120.81 3.98 12.21 | | 
2219	|    30.16 |   -11.66 |     2.38 |     9.59 |    20.14 |     0.00 |    30.46 |     0.00 |    11.31 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    78.23 |0.90 -1.19 0.06 -41.77 97.67 99.67 |0.85*V3 + 1.35*V10 - 1.51*V11 - 2.34*V14 | 2.72*V2 + 1.45*V5 - 5.00*V7 + 2.06*V11 + 3.23*V14 - 4.26*V18
2220	|    28.75 |   -10.73 |     7.86 |     9.16 |    22.12 |     0.00 |     8.41 |     0.00 |     6.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.57 |1.80 -0.51 -1.30 153.45 29.41 111.63 | - 0.31*V1 - 0.98*V10 |  - 1.00*V1 + 0.93*V2 + 1.28*V4 - 1.55*V11 - 2.27*V13 + 1.73*V16 + 1.50*V17 - 1.80*V18
2221	|    29.08 |   -10.50 |     8.25 |     7.18 |    21.17 |     0.00 |    18.30 |     0.00 |    11.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 1.12 -1.49 121.57 -32.19 89.56 | | 
2222	|    -4.43 |   -10.80 |     3.48 |    -4.87 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.56 |0.81 0.04 -0.29 33.80 71.23 61.05 |0.48*V1 - 2.65*V3 + 0.84*V4 + 0.81*V6 - 0.10*V47 | 3.34*V3 + 1.21*V6 - 0.29*V8 + 2.84*V12 + 4.73*V28
2223	|    19.89 |    -8.56 |     6.15 |    -1.26 |    20.34 |     0.00 |     0.00 |     0.00 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.53 |0.75 -1.00 0.73 -41.52 -21.88 99.92 | - 0.75*V1 - 0.36*V2 - 3.35*V5 - 2.04*V12 + 2.20*V39 - 0.12*V44 - 2.84*V58 |  - 1.29*V1 + 3.54*V7 + 2.88*V8
2224	|     7.64 |    -7.45 |     2.83 |     3.34 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 0.17 2.35 3.03 -76.30 89.06 | | 
2225	|     6.16 |   -10.21 |     4.34 |     2.32 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    28.16 |1.13 -0.24 1.15 -46.93 48.50 41.24 | - 0.96*V7 + 0.51*V8 + 1.80*V9 + 0.03*V10 - 0.13*V11 - 2.36*V14 | 0.93*V1 + 0.32*V3 - 4.09*V4 + 1.09*V7
2226	|    25.74 |    -9.34 |     4.21 |     2.51 |    19.28 |     0.00 |    50.79 |     0.00 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 0.02 2.99 50.23 -53.03 212.39 | | 
2227	|    31.72 |    -8.92 |     6.15 |     8.33 |    20.22 |     0.00 |    60.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.69 1.81 130.21 -23.38 98.23 | | 
2228	|     9.62 |   -10.00 |     1.97 |     5.17 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    55.05 |1.94 -0.27 2.63 -1.16 -105.28 120.49 |0.48*V2 - 0.60*V6 - 0.31*V16 |  - 0.70*V2 + 5.00*V3 - 0.06*V5 + 1.03*V6 - 0.58*V16 - 4.74*V17 + 2.81*V18
2229	|    24.71 |   -13.16 |     9.88 |     7.76 |    19.84 |     0.00 |    18.10 |     0.00 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.16 |2.65 -0.50 -0.57 114.72 41.04 187.58 |0.74*V3 + 1.19*V23 - 1.07*V29 | 5.00*V1 + 1.45*V2 - 0.68*V3 + 0.30*V6 + 2.70*V7 - 2.76*V19 - 0.17*V26
