*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1858 |  5080 | -2.44 |  579.60 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95753 -0.67296 1.01098 142.40948 12.49170 149.13487
1859 |  5078 | -3.59 |  688.50 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14466 0.04173 -1.45671 -13.13361 -1.10576 176.52664
1860 |  5072 | -2.34 |  596.70 |     0 |     0 |     0 |  -12.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30995 -0.23235 1.71747 87.01311 -9.21889 175.51567
1861 |  5070 | -2.66 |  638.80 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25086 -0.95551 -0.87662 -34.45847 -45.30740 135.93295
1862 |  5070 | -2.40 |  581.10 |     0 |     0 |     0 |   97.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96083 0.79563 -2.81643 112.70027 33.07649 146.92993
1863 |  5066 | -3.96 |  903.70 |     0 |     0 |     0 | -340.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05127 -1.19619 -1.90800 31.13485 -61.92550 123.88981
1864 |  5060 | -2.83 |  622.70 |     0 |     0 |     0 |   30.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54058 -0.25788 0.24746 84.26962 -29.01089 201.32533
1865 |  5058 | -3.93 |  974.10 |     0 |     0 |     0 | -267.35 |    0.00 |    0.00 |     0 | 0.00 || 2.62582 1.05475 -1.76890 92.55920 73.81861 104.39886
1866 |  5056 | -2.24 |  614.80 |     0 |     0 |     0 |   -8.08 |    0.00 |    0.00 |     0 | 0.00 || -1.56722 0.73102 0.45476 58.44255 -111.20631 117.54017
1867 |  5056 | -3.14 |  674.10 |     0 |     0 |     0 |  296.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76060 -0.22465 0.88264 76.78170 -16.02706 179.59360
1868 |  5056 | -2.76 |  631.70 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11585 1.14639 2.42304 30.83066 71.74678 56.30080
1869 |  5056 | -2.58 |  634.00 |     0 |     0 |     0 |  113.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68162 0.64706 -0.49078 90.80672 120.99248 108.94994
1870 |  5056 | -2.01 |  566.60 |     0 |     0 |     0 |   -8.81 |    0.00 |    0.00 |     0 | 0.00 || -1.24876 0.37909 -3.04361 28.52010 131.36497 73.56274
1871 |  5052 | -3.09 |  692.00 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -0.12079 0.45924 0.39078 59.02414 18.85199 28.82346
1872 |  5052 | -2.65 |  666.80 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91214 -0.00313 -0.45706 3.40762 -73.72546 80.90195
1873 |  5052 | -2.56 |  635.40 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48917 -0.13857 0.59854 70.82397 7.57514 188.59811
1874 |  5050 | -2.10 |  536.40 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || 1.92724 0.19767 2.48494 29.16825 -88.44593 107.96571
1875 |  5048 | -2.43 |  618.30 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19573 0.96789 1.54741 105.03807 94.42760 42.09451
1876 |  5046 | -3.06 |  715.60 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || -1.11741 1.32553 -0.68162 -18.10217 -60.10403 53.41125
1877 |  5046 | -2.60 |  610.50 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || -1.85234 -0.33418 2.83011 65.51601 59.98131 154.72333
1878 |  5046 | -2.31 |  589.00 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || 0.73536 0.32279 1.64496 -8.65776 -12.71571 30.97539
1879 |  5044 | -2.87 |  739.00 |     0 |     0 |     0 |  145.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41366 1.31493 -2.85566 -13.25849 -15.75768 83.54332
1880 |  5044 | -2.24 |  583.10 |     0 |     0 |     0 |  115.79 |    0.00 |    0.00 |     0 | 0.00 || -2.39805 -1.13291 -2.65738 -67.89991 37.46433 160.67117
1881 |  5042 | -2.45 |  575.40 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04812 -0.91873 1.54155 13.92748 63.82700 202.16196
1882 |  5042 | -3.14 |  741.00 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || -1.44261 -1.03089 2.69173 112.76132 95.18542 129.62163
1883 |  5040 | -2.01 |  581.40 |     0 |     0 |     0 |   12.45 |    0.00 |    0.00 |     0 | 0.00 || 2.19424 0.99022 1.56972 -54.68754 -32.82286 144.07428
1884 |  5036 | -2.52 |  608.80 |     0 |     0 |     0 |  153.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07618 -0.07871 2.95777 57.53394 111.24465 177.32962
1885 |  5036 | -3.29 |  810.00 |     0 |     0 |     0 |   20.16 |    0.00 |    0.00 |     0 | 0.00 || 0.77990 0.91863 0.13592 72.45230 45.03387 31.36980
1886 |  5034 | -2.77 |  677.60 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67330 -0.58741 1.82597 0.94134 20.12466 190.60986
1887 |  5034 | -2.65 |  635.70 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || 1.64833 -0.33879 -0.40673 67.67969 90.47668 68.18716
1888 |  5032 | -2.40 |  631.20 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 1.74017 -0.32125 0.76684 -61.23440 86.76746 119.91479
1889 |  5026 | -2.67 |  587.10 |     0 |     0 |     0 |  123.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60634 0.61402 2.82514 112.10138 -7.81115 170.53986
1890 |  5022 | -2.89 |  651.60 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || 0.48305 -0.55839 2.65592 83.15990 -59.51520 60.00539
1891 |  5016 | -3.24 |  746.30 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || 0.42196 1.00764 1.40921 32.52564 65.78017 10.34682
1892 |  5016 | -2.98 |  633.40 |     0 |     0 |     0 | -125.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87148 -0.69174 1.07524 73.25238 34.47179 215.28574
1893 |  5014 | -3.15 |  644.00 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40027 0.91147 -2.95647 132.97711 -62.32706 135.26649
1894 |  5012 | -2.19 |  558.90 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 1.46188 0.37345 -0.05604 54.28224 133.87823 69.26367
1895 |  5010 | -2.50 |  577.40 |     0 |     0 |     0 |  -19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.22819 0.12710 2.13835 -37.35172 -78.14587 147.80640
1896 |  5008 | -2.67 |  641.80 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -2.49826 0.13788 -0.42631 9.84433 -5.51224 213.58765
1897 |  5008 | -2.75 |  648.20 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32775 -0.66201 2.56112 -23.29946 -61.76119 130.31613
1898 |  5008 | -3.45 |  752.10 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 0.41133 -0.96399 1.62859 18.25249 -96.36790 87.71190
1899 |  5008 | -3.70 |  741.40 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62069 -0.27202 -2.14602 24.17573 3.86557 208.05309
1900 |  5006 | -3.20 |  714.10 |     0 |     0 |     0 |  -42.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04232 1.41460 1.01203 137.27097 -29.55264 106.00258
1901 |  5002 | -2.67 |  629.80 |     0 |     0 |     0 |  218.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31868 1.19318 1.33320 -32.10020 33.14602 61.74242
1902 |  5000 | -2.54 |  668.50 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -2.51992 0.42244 -2.10509 57.62117 81.94699 189.87856
1903 |  5000 | -3.21 |  763.70 |     0 |     0 |     0 |  -99.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23948 1.13721 0.99521 93.54337 -34.94349 65.07903
1904 |  4996 | -2.57 |  710.40 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41417 -1.06818 0.89216 -65.94844 64.54478 107.24712
1905 |  4994 | -2.85 |  674.60 |     0 |     0 |     0 | -176.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48497 0.76276 -2.16161 -38.23416 50.33570 109.54878
1906 |  4994 | -3.77 | 1430.40 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31253 -0.21703 1.90241 80.68909 -18.40200 12.29860
1907 |  4992 | -4.28 |  995.50 |     0 |     0 |     0 |  -69.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76603 -0.70451 -2.82553 -2.84716 119.11333 157.22346
1908 |  4990 | -2.62 |  727.70 |     0 |     0 |     0 |  214.37 |    0.00 |    0.00 |     0 | 0.00 || -1.81883 0.69037 2.32033 120.74344 17.34993 137.29114
1909 |  4988 | -3.01 |  666.80 |     0 |     0 |     0 |  -22.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53403 -0.57696 0.34897 74.77229 -36.92250 200.30038
1910 |  4988 | -2.39 |  605.20 |     0 |     0 |     0 | -129.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91590 0.11715 -1.01489 41.79798 23.85963 218.31369
1911 |  4988 | -2.76 |  685.60 |     0 |     0 |     0 |  401.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35582 0.66474 0.93189 85.91104 56.89338 2.60734
1912 |  4986 | -2.79 |  742.80 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -2.15878 0.53774 1.22163 106.79968 -50.75503 175.96252
1913 |  4982 | -3.06 |  793.60 |     0 |     0 |     0 | -216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75932 0.15706 0.82687 -19.48476 49.62706 4.20492
1914 |  4980 | -2.53 |  621.90 |     0 |     0 |     0 |  236.60 |    0.00 |    0.00 |     0 | 0.00 || -3.00385 1.31334 -2.48347 147.94638 51.88236 88.30413
1915 |  4980 | -2.92 |  640.50 |     0 |     0 |     0 |  -31.00 |    0.00 |    0.00 |     0 | 0.00 || 0.02190 -0.08678 -0.02258 5.00270 22.77414 14.08112
1916 |  4978 | -3.41 |  792.40 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45042 -0.08115 -3.08657 37.84259 -74.70092 184.20570
1917 |  4978 | -3.16 |  639.70 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 3.03514 -0.56521 2.46131 31.74969 18.90710 181.54846
1918 |  4976 | -2.65 |  603.10 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || 0.42997 -0.88927 -1.18061 19.10865 71.11278 46.22525
1919 |  4976 | -2.69 |  715.70 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66606 0.36168 -1.70819 -41.43317 -12.48326 32.80709
1920 |  4976 | -2.24 |  560.50 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37985 -0.12745 -2.25026 127.29660 -0.69701 94.67286
1921 |  4974 | -2.09 |  582.50 |     0 |     0 |     0 |  -30.95 |    0.00 |    0.00 |     0 | 0.00 || -1.79615 0.57929 -1.98527 -36.01699 107.46535 122.23948
1922 |  4974 | -2.51 |  593.10 |     0 |     0 |     0 |  -13.31 |    0.00 |    0.00 |     0 | 0.00 || -2.30076 -1.01019 -1.17917 1.62610 -90.66769 151.23819
1923 |  4974 | -2.52 |  578.50 |     0 |     0 |     0 |  -89.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57789 -0.90305 -2.83963 13.10491 -33.60837 140.14493
1924 |  4968 | -2.83 |  662.60 |     0 |     0 |     0 |  290.20 |    0.00 |    0.00 |     0 | 0.00 || 1.17767 -0.95905 -1.27439 116.48990 79.77754 108.36185
1925 |  4966 | -3.37 |  893.50 |     0 |     0 |     0 |   75.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06439 0.37757 0.34111 37.60548 -91.07463 76.89162
1926 |  4966 | -2.83 |  621.80 |     0 |     0 |     0 |  -15.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78365 0.03970 -0.55332 -1.33956 42.00554 209.20898
1927 |  4964 | -2.06 |  567.90 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09958 -0.40823 -2.69270 19.56525 45.35809 159.89532
1928 |  4964 | -2.03 |  539.10 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24952 -1.02180 -1.19953 35.10637 -40.85755 145.32222
1929 |  4960 | -2.58 |  601.00 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14426 -1.22254 -3.01370 127.22044 38.88779 117.71716
1930 |  4958 | -2.48 |  647.40 |     0 |     0 |     0 |  210.62 |    0.00 |    0.00 |     0 | 0.00 || -0.37755 0.36913 2.54999 81.42986 41.88924 31.40950
1931 |  4958 | -3.21 |  760.90 |     0 |     0 |     0 |   62.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11557 -0.07654 -1.75381 -23.60932 60.21907 99.93359
1932 |  4956 | -3.49 |  797.60 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49502 0.77084 3.05853 24.72319 65.81123 62.72988
1933 |  4954 | -3.13 |  722.40 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || -1.43775 0.15197 -0.60979 -7.16180 -26.51602 104.26849
1934 |  4946 | -2.23 |  591.70 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67465 0.03505 -2.84044 79.37531 23.79829 178.91641
1935 |  4942 | -3.84 |  856.10 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || 1.55918 -0.54028 0.07353 8.81623 86.22073 70.74305
1936 |  4942 | -4.43 | 1000.40 |     0 |     0 |     0 |  228.63 |    0.00 |    0.00 |     0 | 0.00 || 1.38570 0.73985 -0.27196 45.58365 94.75082 73.95927
1937 |  4942 | -2.49 |  627.10 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || 1.43787 -0.03824 2.81060 44.27221 -80.00690 99.68262
1938 |  4940 | -2.68 |  607.30 |     0 |     0 |     0 |  -76.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88363 -0.69704 -0.30215 39.43940 122.81171 123.79622
1939 |  4940 | -2.66 |  583.30 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25025 0.94884 -3.02083 -19.68113 17.45688 54.00904
1940 |  4938 | -2.42 |  571.40 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59594 -1.38781 0.03559 33.35225 -65.50499 136.17998
1941 |  4936 | -2.87 |  740.80 |     0 |     0 |     0 |   30.62 |    0.00 |    0.00 |     0 | 0.00 || -1.06203 0.01866 -0.66902 7.12039 -52.12171 57.53518
1942 |  4934 | -2.49 |  615.70 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13344 0.65883 2.11213 -11.73138 0.06755 70.66718
1943 |  4934 | -3.08 |  808.60 |     0 |     0 |     0 | -134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.75272 -0.10313 -2.78335 64.35814 -58.11139 94.88422
1944 |  4924 | -2.42 |  559.10 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -2.01405 0.07331 3.12249 62.07505 67.49634 180.01997
1945 |  4922 | -2.07 |  525.80 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -0.74968 -0.35128 0.40405 42.06742 -92.22991 80.25407
1946 |  4920 | -3.01 |  660.70 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95719 0.90044 2.03615 131.80510 -20.38762 96.82478
1947 |  4918 | -1.93 |  534.30 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99780 -0.28259 -0.93998 -31.60999 -8.44339 103.03191
1948 |  4914 | -2.69 |  650.80 |     0 |     0 |     0 |  -62.28 |    0.00 |    0.00 |     0 | 0.00 || 0.09989 0.60740 -2.34323 18.61750 -21.35430 43.36969
1949 |  4912 | -2.57 |  588.80 |     0 |     0 |     0 |   32.41 |    0.00 |    0.00 |     0 | 0.00 || -0.89927 -0.67422 -2.93767 59.65363 81.64049 54.31870
1950 |  4912 | -2.43 |  551.00 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27369 1.11639 -1.03129 139.09972 54.43309 78.28636
1951 |  4912 | -2.48 |  663.30 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || -1.11444 0.64837 -0.70171 14.05456 -70.89364 68.35442
1952 |  4910 | -2.47 |  619.20 |     0 |     0 |     0 |  -10.28 |    0.00 |    0.00 |     0 | 0.00 || -3.00067 -1.26708 1.02589 92.86848 88.94753 177.83981
1953 |  4910 | -3.46 |  803.80 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67250 0.07664 1.67000 -0.51300 -43.42874 172.34297
1954 |  4908 | -2.79 |  656.60 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00111 -0.06714 -2.79103 78.19502 -88.11037 105.91391
1955 |  4906 | -2.44 |  616.80 |     0 |     0 |     0 |  -67.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21546 1.07785 -3.00021 -40.94188 35.66565 18.21093
1956 |  4904 | -2.94 |  718.90 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || 1.89843 0.55880 -1.58261 150.49562 52.01758 120.44726
1957 |  4904 | -3.29 |  788.10 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 1.39818 0.06523 3.02411 45.21899 -105.15428 74.98206
1958 |  4904 | -2.68 |  717.40 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || -2.65069 0.23884 2.25036 78.50255 -14.98339 160.98596
1959 |  4904 | -4.26 |  906.60 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13861 0.13760 1.38155 -12.09482 -22.46688 204.47137
1960 |  4900 | -3.55 | 1071.20 |     0 |     0 |     0 |  -89.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34433 -1.14322 1.04927 -42.27387 -56.41305 92.57203
1961 |  4896 | -3.04 |  746.90 |     0 |     0 |     0 |   27.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11432 0.14265 1.16340 55.51901 0.66748 -24.81744
1962 |  4896 | -3.99 |  953.90 |     0 |     0 |     0 | -134.40 |    0.00 |    0.00 |     0 | 0.00 || -0.56985 -0.10409 -2.17755 3.95172 86.47716 11.40831
1963 |  4896 | -3.01 |  659.20 |     0 |     0 |     0 |  230.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10093 -0.70853 1.69686 88.08028 -44.29375 41.38755
1964 |  4894 | -3.09 |  614.50 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32653 0.19497 2.68479 17.73354 13.79355 -12.96223
1965 |  4892 | -2.76 |  697.40 |     0 |     0 |     0 | -102.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22931 0.33634 1.42358 46.50163 13.28405 37.53760
1966 |  4890 | -3.48 |  795.90 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52620 0.20300 1.63878 165.67480 1.71713 116.87721
1967 |  4886 | -3.08 |  642.10 |     0 |     0 |     0 |  198.12 |    0.00 |    0.00 |     0 | 0.00 || -0.55000 0.86371 1.31089 94.71478 55.03104 47.38332
1968 |  4884 | -3.66 |  853.30 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54101 -0.97924 -1.29234 -7.07027 55.47528 57.94440
1969 |  4882 | -2.45 |  634.80 |     0 |     0 |     0 |  -59.13 |    0.00 |    0.00 |     0 | 0.00 || -1.80235 -0.86698 -1.60082 -58.97681 -21.53411 164.81509
1970 |  4882 | -3.10 |  683.60 |     0 |     0 |     0 | -208.74 |    0.00 |    0.00 |     0 | 0.00 || -1.65779 0.60026 2.39529 97.11954 76.64077 134.08943
1971 |  4882 | -3.31 |  804.80 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73469 0.05474 -2.97642 71.47398 -75.35492 71.48044
1972 |  4880 | -2.72 |  615.80 |     0 |     0 |     0 |  147.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10290 -0.00294 2.74570 7.98672 -83.62070 162.46790
1973 |  4880 | -2.89 |  609.50 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71149 -0.68800 1.22279 -73.59127 1.67557 109.06659
1974 |  4880 | -2.62 |  638.30 |     0 |     0 |     0 |  -78.52 |    0.00 |    0.00 |     0 | 0.00 || 1.82695 0.32962 1.21825 -47.49490 54.25599 129.74612
1975 |  4878 | -4.05 | 1024.10 |     0 |     0 |     0 | -317.58 |    0.00 |    0.00 |     0 | 0.00 || 0.59438 -1.22189 2.93995 104.03242 -29.97316 67.29945
1976 |  4878 | -2.28 |  611.60 |     0 |     0 |     0 |  141.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93575 -0.01536 -0.09050 41.76640 -85.05019 71.06547
1977 |  4874 | -2.59 |  596.20 |     0 |     0 |     0 |    4.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49948 -0.41998 -2.74472 65.45204 -28.38727 184.79251
1978 |  4872 | -1.48 |  493.70 |     0 |     0 |     0 |   33.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97590 -1.47122 3.09016 -28.65957 -18.78098 158.69067
1979 |  4872 | -2.57 |  576.90 |     0 |     0 |     0 |  -23.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10570 0.46814 -0.64669 -27.27745 -22.60800 117.38382
1980 |  4872 | -2.62 |  571.60 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || -0.35693 0.85189 0.43755 132.44116 -13.77795 56.03349
1981 |  4872 | -2.61 |  710.70 |     0 |     0 |     0 |  109.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78159 0.39733 1.77565 123.03767 60.55241 69.30663
1982 |  4870 | -3.20 |  648.40 |     0 |     0 |     0 | -136.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77059 -0.31322 2.19516 47.75453 26.15714 162.22836
1983 |  4866 | -2.35 |  627.30 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30094 -0.67668 -1.70510 113.79198 15.89743 95.13986
1984 |  4866 | -2.35 |  572.30 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20197 0.71916 -2.10622 165.71521 15.43974 124.40283
1985 |  4864 | -2.79 |  599.30 |     0 |     0 |     0 |    7.05 |    0.00 |    0.00 |     0 | 0.00 || -3.01275 -0.69121 2.30352 20.43985 27.38724 211.51701
1986 |  4860 | -3.00 |  728.40 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98589 0.78727 1.41416 139.44930 -38.68732 135.45174
1987 |  4856 | -2.82 |  599.10 |     0 |     0 |     0 |  -82.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48024 0.28357 -2.26589 48.56674 -39.69482 30.60071
1988 |  4854 | -2.66 |  575.10 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91801 -0.09685 1.22894 88.24365 -6.73450 158.97182
1989 |  4854 | -2.48 |  607.00 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -0.95137 0.66723 -0.03188 61.18033 -98.57995 41.53984
1990 |  4852 | -3.26 |  732.50 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || 3.10961 0.24772 -2.54766 84.12177 25.48568 220.62816
1991 |  4852 | -3.33 |  769.50 |     0 |     0 |     0 |  466.12 |    0.00 |    0.00 |     0 | 0.00 || 0.72890 -0.87727 -1.14979 74.97763 108.19846 79.64365
1992 |  4850 | -3.19 |  667.70 |     0 |     0 |     0 |  -11.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33391 0.90716 3.05669 14.01476 -68.04412 99.60469
1993 |  4844 | -2.68 |  611.00 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40317 -0.18867 -0.11049 30.67595 133.93005 75.03942
1994 |  4842 | -3.43 |  849.20 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || 1.63895 0.57841 -3.09224 62.05000 -102.06444 98.59826
1995 |  4840 | -3.05 |  755.60 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07511 0.77237 0.34739 73.95670 86.84304 56.71019
1996 |  4838 | -2.71 |  586.80 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83326 -0.55861 -0.61607 66.73843 54.33187 194.18176
1997 |  4838 | -2.50 |  573.10 |     0 |     0 |     0 |   69.27 |    0.00 |    0.00 |     0 | 0.00 || 2.32358 0.11348 -1.77875 157.04047 20.13655 151.64827
1998 |  4834 | -3.01 |  821.70 |     0 |     0 |     0 | -132.60 |    0.00 |    0.00 |     0 | 0.00 || -0.40416 -0.98574 0.94692 38.75011 -69.74951 43.47166
1999 |  4834 | -2.62 |  601.70 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78130 -0.62577 1.46666 90.32285 51.74997 187.01802
