*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3199 |  5408 | -2.69 |  675.10 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70656 -0.26305 -0.77185 -23.50806 32.50665 26.92524
3200 |  5408 | -3.07 |  735.40 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || 1.05488 0.23091 -0.32522 -39.50775 14.07928 -1.14099
3201 |  5408 | -3.08 |  699.00 |     0 |     0 |     0 |    4.30 |    0.00 |    0.00 |     0 | 0.00 || 2.96209 0.62515 -1.51712 43.45011 17.06303 -15.50441
3202 |  5406 | -2.91 |  873.30 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30264 -0.04306 2.96628 116.00597 9.81212 25.28210
3203 |  5406 | -2.06 |  591.10 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || -2.84434 0.21277 2.35377 91.36520 -58.77903 -29.34327
3204 |  5404 | -2.84 |  720.10 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08001 -0.15688 -0.92593 -4.99850 73.17565 3.25971
3205 |  5402 | -2.78 |  733.20 |     0 |     0 |     0 | -138.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91916 1.43949 0.01394 92.01385 3.71620 -20.61057
3206 |  5400 | -2.75 |  881.90 |     0 |     0 |     0 |  166.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54994 -0.26891 -1.57610 114.52075 50.08549 41.45744
3207 |  5400 | -2.76 |  744.50 |     0 |     0 |     0 |  -14.72 |    0.00 |    0.00 |     0 | 0.00 || -1.29382 -0.55025 -1.62448 71.38997 103.79608 57.69113
3208 |  5398 | -3.04 |  927.90 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.93310 0.27835 3.01555 171.91574 7.28279 3.88462
3209 |  5396 | -2.57 |  711.40 |     0 |     0 |     0 |  -25.32 |    0.00 |    0.00 |     0 | 0.00 || -1.76570 -0.38419 1.53776 43.80825 -73.88152 87.23706
3210 |  5396 | -2.45 |  665.00 |     0 |     0 |     0 |  -83.67 |    0.00 |    0.00 |     0 | 0.00 || -0.57549 -0.39672 3.06547 159.43048 -8.63548 27.45343
3211 |  5396 | -2.52 |  623.80 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59318 0.02178 -1.57334 68.19949 39.60756 45.00955
3212 |  5394 | -3.16 |  817.60 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57093 -0.33499 2.77886 143.58038 -57.41967 59.64973
3213 |  5394 | -2.48 |  603.20 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || 0.88596 -0.92788 -0.56973 38.17990 37.74382 55.03424
3214 |  5394 | -3.58 |  789.20 |     0 |     0 |     0 |   71.07 |    0.00 |    0.00 |     0 | 0.00 || -0.44566 -1.16336 0.01017 58.71122 21.21979 59.59698
3215 |  5392 | -2.31 |  598.70 |     0 |     0 |     0 |  131.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73446 0.11937 -0.96064 23.17990 99.90655 17.32480
3216 |  5392 | -2.38 |  622.50 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95101 -0.79691 -0.49427 9.70400 49.55272 34.57178
3217 |  5390 | -2.72 |  675.60 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49298 -0.68978 -1.16019 60.00233 22.92412 39.64722
3218 |  5390 | -2.78 |  676.30 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || 1.14183 -0.12058 2.88897 112.90269 -29.92478 17.69122
3219 |  5390 | -2.44 |  667.10 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || -1.98064 -1.01250 3.13387 125.26491 29.85751 104.50593
3220 |  5390 | -3.08 |  812.90 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || -2.49555 -1.20637 -1.10687 45.19005 58.97107 59.03812
3221 |  5390 | -3.32 |  872.10 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || -1.26043 -0.72359 1.06192 28.97342 -4.80779 84.51207
3222 |  5388 | -2.38 |  719.90 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || -2.33200 -0.62635 1.07560 8.02644 -84.99767 40.10243
3223 |  5388 | -2.35 |  660.70 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || 1.28260 -1.30766 0.04366 42.77315 28.01405 113.87920
3224 |  5388 | -2.51 |  685.10 |     0 |     0 |     0 |   71.79 |    0.00 |    0.00 |     0 | 0.00 || -0.15249 -0.04746 3.06253 113.55899 -37.24910 46.92036
3225 |  5386 | -2.55 |  668.70 |     0 |     0 |     0 |   63.69 |    0.00 |    0.00 |     0 | 0.00 || 2.94832 1.02723 -2.14295 51.78220 48.81997 -52.92562
3226 |  5386 | -3.40 |  813.40 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || 0.51137 1.36904 2.33188 119.62450 -7.24969 -62.15311
3227 |  5386 | -3.29 |  695.50 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56905 1.51910 2.25582 65.02708 19.90363 -80.28450
3228 |  5386 | -2.51 |  658.80 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12321 -1.00080 1.51626 73.61294 7.85456 101.94080
3229 |  5384 | -2.69 |  678.40 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || 2.73502 -0.66873 1.14487 34.08532 -103.27121 48.98840
3230 |  5384 | -2.72 |  776.00 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || 0.02511 0.21202 0.05516 -42.25232 -0.10172 15.43234
3231 |  5384 | -2.72 |  718.90 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || -2.96193 -0.17390 -1.90403 90.47971 93.68106 -8.02484
3232 |  5384 | -3.54 |  886.80 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16250 -0.52285 -1.73440 105.75245 40.08595 86.22171
3233 |  5384 | -2.89 |  705.90 |     0 |     0 |     0 |  307.27 |    0.00 |    0.00 |     0 | 0.00 || 1.93126 0.36063 -1.67122 36.55289 91.80377 -9.07905
3234 |  5382 | -2.68 |  722.50 |     0 |     0 |     0 |  -28.38 |    0.00 |    0.00 |     0 | 0.00 || -1.72781 0.78251 2.64718 98.32919 -34.80548 4.47527
3235 |  5382 | -3.35 |  754.20 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97589 -0.28197 -2.91104 142.82193 -17.75809 36.71056
3236 |  5380 | -2.21 |  608.90 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43963 0.70021 0.80973 4.97602 -34.91372 -45.16530
3237 |  5380 | -2.34 |  640.30 |     0 |     0 |     0 |  -25.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95963 -0.78943 -2.06342 97.22169 -4.78404 64.07793
3238 |  5380 | -2.70 |  797.40 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || -0.79638 0.59435 3.00772 122.82290 -58.42403 -4.41895
3239 |  5380 | -3.28 |  768.20 |     0 |     0 |     0 |  106.51 |    0.00 |    0.00 |     0 | 0.00 || -1.07131 -0.73395 2.48207 72.64999 -54.62839 83.62642
3240 |  5378 | -2.74 |  734.80 |     0 |     0 |     0 |  266.95 |    0.00 |    0.00 |     0 | 0.00 || -1.24718 -0.98495 -0.26080 67.22189 -4.18779 87.41165
3241 |  5378 | -2.42 |  634.20 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68245 -0.12617 -2.01055 95.20511 44.65365 -4.92384
3242 |  5378 | -2.99 |  870.10 |     0 |     0 |     0 |   -2.00 |    0.00 |    0.00 |     0 | 0.00 || -1.98562 -0.60385 -1.05109 40.27696 35.98382 22.85455
3243 |  5378 | -2.68 |  697.50 |     0 |     0 |     0 |  194.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90338 -0.03116 0.91948 -14.26092 -62.32636 7.55484
3244 |  5378 | -3.43 |  850.20 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || -0.94262 -0.41457 -1.25480 70.18008 72.30388 96.31152
3245 |  5376 | -3.60 | 1063.30 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 2.60038 -0.56778 0.00964 21.53235 13.06754 87.05509
3246 |  5376 | -2.90 |  861.90 |     0 |     0 |     0 |  -35.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29015 -0.30022 0.63438 28.84450 -86.71614 51.19357
3247 |  5376 | -2.88 |  769.30 |     0 |     0 |     0 |   -3.34 |    0.00 |    0.00 |     0 | 0.00 || -2.63869 -1.27898 -2.45080 115.69534 23.80639 128.21861
3248 |  5374 | -3.19 |  723.50 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || 2.79917 -0.11584 -2.17777 80.09713 47.84241 -1.97079
3249 |  5374 | -2.99 |  679.40 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54992 0.77665 -0.11519 17.34053 58.13251 -32.94183
3250 |  5372 | -2.93 |  720.10 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || 0.31787 0.10430 -2.03724 134.80168 88.51471 32.51769
3251 |  5372 | -2.62 |  714.60 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || 3.08585 0.57451 -1.15568 9.58505 49.20425 -34.05895
3252 |  5372 | -2.52 |  697.20 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || 0.39873 0.58271 1.56619 37.89827 -56.81170 -3.59868
3253 |  5372 | -1.95 |  577.10 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || 0.37533 0.87494 1.05738 30.60775 -91.01517 -22.47330
3254 |  5370 | -2.85 |  844.30 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28630 0.58670 1.58377 29.80249 -78.95404 -15.28016
3255 |  5370 | -2.89 |  683.80 |     0 |     0 |     0 |   11.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98547 -0.62507 2.27504 119.31326 -60.88287 102.56709
3256 |  5370 | -2.74 |  691.40 |     0 |     0 |     0 |   21.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33293 0.71834 0.57493 26.50888 -25.12616 22.45679
3257 |  5368 | -2.93 |  735.60 |     0 |     0 |     0 | -217.01 |    0.00 |    0.00 |     0 | 0.00 || -3.03709 1.27273 0.84957 40.78697 -1.66148 -25.02058
3258 |  5368 | -2.03 |  580.20 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || -3.07111 -0.16702 -0.91389 53.94287 22.82455 19.85693
3259 |  5366 | -3.12 |  763.10 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11495 -1.22250 -2.17664 67.01799 -4.17669 91.54870
3260 |  5364 | -2.95 |  668.80 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || 3.08397 -0.17150 1.37097 74.25251 -59.03218 -5.60607
3261 |  5362 | -3.29 |  729.50 |     0 |     0 |     0 | -120.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09896 -0.24070 -1.50954 101.48212 77.26733 70.73711
3262 |  5362 | -2.42 |  639.50 |     0 |     0 |     0 |  -59.40 |    0.00 |    0.00 |     0 | 0.00 || 0.37133 -1.26108 -1.02703 75.68541 30.52912 134.59430
3263 |  5362 | -3.44 |  846.20 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || -0.88836 0.40149 -2.07364 125.23288 60.02534 36.09558
3264 |  5362 | -2.07 |  605.30 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11416 -0.10750 -2.93659 106.55822 24.99401 9.33544
3265 |  5362 | -3.31 |  905.20 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64025 0.65699 -2.11330 69.70411 46.23317 -52.81428
3266 |  5358 | -2.98 |  758.10 |     0 |     0 |     0 | -136.77 |    0.00 |    0.00 |     0 | 0.00 || 0.86437 0.57359 2.34854 102.82389 -37.91488 29.28843
3267 |  5358 | -3.62 |  823.90 |     0 |     0 |     0 | -181.62 |    0.00 |    0.00 |     0 | 0.00 || 1.88275 -1.34537 -2.91223 96.07178 4.81202 131.60341
3268 |  5356 | -3.01 |  695.80 |     0 |     0 |     0 |   -1.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01110 1.00650 -3.06097 144.63495 7.08784 -15.34200
3269 |  5356 | -2.46 |  655.50 |     0 |     0 |     0 | -100.66 |    0.00 |    0.00 |     0 | 0.00 || 2.35485 0.36126 -3.09204 123.65616 -27.08939 -25.34956
3270 |  5356 | -2.98 |  823.20 |     0 |     0 |     0 | -118.05 |    0.00 |    0.00 |     0 | 0.00 || 2.99902 -1.41881 -1.35645 65.86855 27.89699 57.57752
3271 |  5354 | -3.10 |  843.70 |     0 |     0 |     0 |   16.44 |    0.00 |    0.00 |     0 | 0.00 || -1.77889 0.27386 -2.34766 106.46712 4.82792 -18.52025
3272 |  5352 | -3.11 |  986.50 |     0 |     0 |     0 |  -23.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62421 -0.07921 -2.44404 154.09799 67.15083 10.33312
3273 |  5352 | -3.41 |  686.90 |     0 |     0 |     0 |   34.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77851 0.35399 -1.45908 76.47531 80.28334 -41.40589
3274 |  5352 | -3.16 |  759.60 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || 0.07862 0.39225 -2.85513 153.47762 59.58028 14.98653
3275 |  5350 | -2.39 |  629.10 |     0 |     0 |     0 |  118.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67836 0.77946 -1.94402 52.15643 61.25703 -56.45747
3276 |  5350 | -2.89 |  631.20 |     0 |     0 |     0 |  -42.97 |    0.00 |    0.00 |     0 | 0.00 || 1.35102 -0.58436 1.60337 95.71134 -91.73360 84.82727
3277 |  5350 | -1.98 |  579.60 |     0 |     0 |     0 |    9.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21313 0.94433 0.83576 36.87030 7.56612 -70.47411
3278 |  5348 | -2.93 |  776.30 |     0 |     0 |     0 |  138.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51960 0.09159 0.98773 52.67493 -72.50964 18.93544
3279 |  5348 | -2.40 |  611.00 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12770 -0.06953 -1.70346 76.38994 105.08739 -6.28859
3280 |  5346 | -3.00 |  762.60 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || 0.04646 -1.33073 -0.76936 53.25089 39.20151 78.98441
3281 |  5346 | -3.28 |  674.70 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || -0.39337 -0.63128 -0.91998 21.10378 9.30669 68.81355
3282 |  5346 | -2.44 |  595.80 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55979 0.09246 -2.57242 107.20459 6.70423 13.39211
3283 |  5344 | -3.08 |  691.50 |     0 |     0 |     0 |  229.75 |    0.00 |    0.00 |     0 | 0.00 || 1.87993 1.14109 -3.11993 64.73891 11.91160 -54.79139
3284 |  5344 | -2.15 |  629.60 |     0 |     0 |     0 |   -8.73 |    0.00 |    0.00 |     0 | 0.00 || -1.81706 0.54874 1.02286 33.38687 -94.88718 -40.38960
3285 |  5344 | -2.66 |  633.30 |     0 |     0 |     0 |  131.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39409 -1.09265 0.71289 62.11800 -21.57239 132.72424
3286 |  5342 | -3.81 | 1024.90 |     0 |     0 |     0 | -224.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02803 0.09027 -2.76326 136.08583 46.74182 53.19363
3287 |  5342 | -3.36 |  782.60 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31439 0.26939 -0.61291 -22.81298 29.96362 21.57878
3288 |  5340 | -4.12 | 1328.10 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20505 0.04404 -1.78678 72.95340 53.34702 2.44815
3289 |  5340 | -3.15 |  717.10 |     0 |     0 |     0 |  231.30 |    0.00 |    0.00 |     0 | 0.00 || 2.84782 0.76344 1.07700 40.06041 -59.42233 -72.33211
3290 |  5340 | -2.53 |  648.30 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || 1.84171 0.40728 0.68520 9.68510 -94.22768 -12.97020
3291 |  5340 | -3.08 |  796.50 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || 2.77337 -1.25155 -2.07922 45.91420 30.82623 90.66095
3292 |  5340 | -2.59 |  662.50 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -2.32055 -0.20864 1.36373 42.09683 -44.63747 -0.51569
3293 |  5340 | -3.17 |  851.40 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25363 0.29572 -1.94950 125.24570 58.96273 -19.14062
3294 |  5340 | -3.22 |  898.70 |     0 |     0 |     0 |  330.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75931 -0.68793 -1.60498 88.94386 97.63536 87.34829
3295 |  5338 | -2.77 |  796.90 |     0 |     0 |     0 | -203.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34977 -1.18212 -1.18855 57.28194 27.20429 131.49020
3296 |  5338 | -2.92 |  707.30 |     0 |     0 |     0 | -110.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48657 -1.05983 1.19952 69.40538 -64.54659 100.35649
3297 |  5338 | -2.63 |  634.00 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91219 -1.06984 1.92959 67.70298 -71.18405 112.14274
3298 |  5336 | -3.42 |  826.40 |     0 |     0 |     0 |  -80.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06370 -0.00857 1.91206 79.37314 -74.20451 43.96986
3299 |  5336 | -1.88 |  584.70 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90618 0.25322 0.98870 17.46000 -99.62654 11.47872
3300 |  5334 | -2.74 |  773.40 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90192 -0.43021 2.78976 108.47498 -1.93161 56.71535
3301 |  5332 | -2.38 |  603.70 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72362 -0.90458 2.00245 90.93036 -16.58793 45.89693
3302 |  5332 | -2.32 |  648.90 |     0 |     0 |     0 |    3.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33901 0.21468 1.23784 11.43015 -104.67171 2.50152
3303 |  5330 | -3.48 | 1069.50 |     0 |     0 |     0 |  -27.41 |    0.00 |    0.00 |     0 | 0.00 || 1.50168 0.85017 0.12094 -2.19243 9.94279 -53.97865
3304 |  5330 | -2.62 |  678.80 |     0 |     0 |     0 |  110.69 |    0.00 |    0.00 |     0 | 0.00 || -2.93256 0.67961 1.51870 42.85231 -23.84354 -45.09615
3305 |  5328 | -3.01 |  732.80 |     0 |     0 |     0 |  -49.58 |    0.00 |    0.00 |     0 | 0.00 || -2.98292 -0.76879 2.48789 101.00471 -40.27654 102.86221
3306 |  5328 | -2.45 |  615.50 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 1.91570 -0.95553 0.68236 14.19509 -71.21540 68.18634
3307 |  5328 | -2.81 |  663.70 |     0 |     0 |     0 |  -20.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81967 0.29576 1.68516 48.09589 -48.02812 -17.23582
3308 |  5326 | -2.59 |  638.40 |     0 |     0 |     0 |  -74.24 |    0.00 |    0.00 |     0 | 0.00 || -1.48381 0.97505 0.25706 54.07148 10.32021 -7.26768
3309 |  5326 | -3.47 |  851.40 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || 2.30806 -0.05614 -1.90246 54.62111 88.39613 31.25570
3310 |  5326 | -2.60 |  701.90 |     0 |     0 |     0 |   -4.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07518 -0.42771 -1.10583 20.51957 36.73021 56.11566
3311 |  5322 | -2.66 |  745.60 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68311 -0.39471 -1.92719 63.68615 45.19863 35.80936
3312 |  5322 | -2.47 |  660.60 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || -1.66752 -0.28408 -2.29320 95.65236 55.78760 14.04682
3313 |  5320 | -3.19 |  806.40 |     0 |     0 |     0 | -201.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01942 0.12035 0.82109 24.20587 -63.36901 -32.36150
3314 |  5320 | -3.00 |  658.40 |     0 |     0 |     0 |  242.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51779 0.35679 2.87654 111.68394 -29.02993 -35.28499
3315 |  5320 | -3.12 |  746.40 |     0 |     0 |     0 |  -68.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18540 -0.23137 -2.68136 138.62985 -14.23086 47.90366
3316 |  5318 | -2.80 |  761.10 |     0 |     0 |     0 |   32.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70872 0.32115 2.90281 160.10162 5.50172 -11.88614
3317 |  5318 | -3.06 |  749.00 |     0 |     0 |     0 |  102.17 |    0.00 |    0.00 |     0 | 0.00 || -2.44996 1.48517 -1.82554 50.48151 -14.91254 -82.64291
3318 |  5318 | -3.03 |  735.00 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || -1.99502 -0.44419 -0.94678 43.79472 15.86732 37.22782
3319 |  5318 | -2.71 |  732.30 |     0 |     0 |     0 |  -61.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20567 -0.94361 0.14343 18.64269 -42.24798 56.40141
3320 |  5318 | -2.57 |  712.00 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || 1.47871 0.94596 2.40438 78.58258 -26.41859 -23.83157
3321 |  5316 | -2.69 |  656.60 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || 1.02837 0.65611 1.40639 41.01513 -36.23369 -17.27046
3322 |  5316 | -3.47 |  800.90 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38028 0.62452 -2.82632 124.92059 60.57938 -0.21402
3323 |  5316 | -4.40 | 1021.50 |     0 |     0 |     0 | -180.72 |    0.00 |    0.00 |     0 | 0.00 || 0.65018 -0.15703 -1.85695 60.93090 70.90759 66.08012
3324 |  5316 | -2.55 |  599.30 |     0 |     0 |     0 |   50.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41290 1.09083 -0.80551 39.27105 72.21857 -53.36447
3325 |  5314 | -2.62 |  697.60 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || -0.16727 -0.03137 2.13232 101.78366 -110.67661 21.54879
3326 |  5314 | -2.42 |  643.60 |     0 |     0 |     0 |  -13.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09109 -0.06633 0.02091 -3.43236 41.55979 42.36338
3327 |  5314 | -2.05 |  583.20 |     0 |     0 |     0 |   -2.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60721 -0.47185 -0.82869 26.61577 87.23668 26.22022
3328 |  5314 | -2.62 |  623.20 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || -1.91374 -1.35296 2.91037 103.33826 -16.36041 133.15607
3329 |  5312 | -3.34 |  790.60 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || -0.32096 0.16172 -1.75884 97.98172 24.40824 4.34093
3330 |  5312 | -2.91 |  777.60 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84620 -0.53679 1.95189 90.47085 -85.45967 86.88013
3331 |  5312 | -2.82 |  841.00 |     0 |     0 |     0 |   85.17 |    0.00 |    0.00 |     0 | 0.00 || -0.10519 -0.56559 2.61634 150.52249 -13.44848 89.32929
3332 |  5310 | -2.35 |  631.40 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16903 -0.27628 1.42957 25.09780 -55.46198 35.56084
3333 |  5310 | -3.11 |  829.80 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 2.46036 0.03015 0.64745 -20.35453 -45.56172 11.82547
3334 |  5310 | -2.68 |  686.20 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || -0.58672 0.08351 2.26723 80.63036 -68.31077 40.45370
3335 |  5310 | -2.71 |  693.80 |     0 |     0 |     0 |   50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.79110 -0.66006 0.31412 10.99759 -64.45285 86.03616
3336 |  5310 | -2.74 |  694.40 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || -3.05553 0.81499 -1.86605 102.88506 77.73929 -36.61948
3337 |  5308 | -3.51 |  950.50 |     0 |     0 |     0 |  -95.87 |    0.00 |    0.00 |     0 | 0.00 || 2.73957 0.54507 2.86602 101.97549 -2.74519 -0.10931
3338 |  5308 | -2.42 |  621.70 |     0 |     0 |     0 |   98.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17877 0.63743 1.82231 75.56172 -11.12965 -30.91654
3339 |  5308 | -3.38 |  821.60 |     0 |     0 |     0 | -112.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66370 0.14930 -2.65360 158.12878 36.18179 -25.85074
3340 |  5308 | -2.34 |  589.70 |     0 |     0 |     0 |  -40.41 |    0.00 |    0.00 |     0 | 0.00 || 0.53806 -1.24359 1.70895 87.39712 -4.70105 62.07493
