*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1258 |  7914 | -2.67 | 1006.80 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -1.45463 0.18787 -2.35166 3.15088 480.02942 350.80402
1259 |  7912 | -3.11 | 1285.10 |     0 |     0 |     0 |  327.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73629 0.85390 -2.19295 379.12558 103.25340 103.17268
1260 |  7910 | -3.10 | 1101.20 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02488 0.26718 -1.80377 319.79462 290.48508 404.01910
1261 |  7910 | -3.61 | 1385.40 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70972 -0.02565 0.49931 130.11914 45.01315 471.29626
1262 |  7910 | -2.28 |  931.00 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91577 -0.31296 -1.76427 361.45419 221.94797 347.61874
1263 |  7908 | -3.52 | 1029.40 |     0 |     0 |     0 |  485.24 |    0.00 |    0.00 |     0 | 0.00 || 0.26940 0.00682 1.13209 259.76401 79.12337 -53.97028
1264 |  7908 | -3.23 | 1081.00 |     0 |     0 |     0 |  -79.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37812 0.79687 -0.53382 -107.93149 347.84311 293.70889
1265 |  7908 | -2.98 | 1103.70 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || -1.06074 -0.64707 -2.60255 -54.60552 482.36523 332.35608
1266 |  7906 | -3.63 | 1380.90 |     0 |     0 |     0 |  494.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69956 -0.31748 0.62281 -136.39116 272.79987 -18.08775
1267 |  7906 | -3.31 | 1423.10 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49382 -0.02927 -1.43756 -195.01468 232.64679 120.42410
1268 |  7906 | -2.97 | 1107.70 |     0 |     0 |     0 |  184.38 |    0.00 |    0.00 |     0 | 0.00 || 0.68837 -0.42250 1.25610 122.22154 -6.89336 -129.96570
1269 |  7906 | -3.26 | 1056.90 |     0 |     0 |     0 |  418.44 |    0.00 |    0.00 |     0 | 0.00 || 0.52986 -0.55894 -1.35000 -83.83835 431.46542 -56.69702
1270 |  7904 | -3.01 | 1125.70 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13462 -0.53725 0.34072 19.81377 495.80566 395.22324
1271 |  7904 | -3.32 | 1125.90 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94025 0.41025 0.35091 -104.43457 370.59723 383.21201
1272 |  7902 | -3.72 | 1294.00 |     0 |     0 |     0 |  429.99 |    0.00 |    0.00 |     0 | 0.00 || -0.69677 -0.09953 -0.41871 -80.75319 -62.75224 133.86496
1273 |  7902 | -3.89 | 1165.00 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65854 0.20822 2.91013 213.64688 458.81287 112.62583
1274 |  7902 | -3.44 | 1206.40 |     0 |     0 |     0 |  421.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66938 -0.25244 -2.48983 -79.37093 532.40710 183.56236
1275 |  7902 | -2.69 | 1023.30 |     0 |     0 |     0 |  421.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86477 0.65248 -0.36681 202.28218 417.50015 -77.16232
1276 |  7900 | -3.34 | 1289.40 |     0 |     0 |     0 |  453.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28688 -0.43683 2.86436 132.72964 410.99951 343.41028
1277 |  7900 | -2.19 |  901.90 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98142 -0.45187 1.79902 -163.97881 189.31775 349.71945
1278 |  7900 | -3.59 | 1565.90 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || -0.27348 -0.20598 -0.69485 -157.12920 85.42769 78.64909
1279 |  7898 | -3.21 | 1190.40 |     0 |     0 |     0 |  295.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64856 0.15596 -0.27412 -81.06247 -39.56500 129.42567
1280 |  7898 | -3.10 | 1162.70 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || 0.04401 0.01037 -0.89230 -116.09313 119.87003 -4.83279
1281 |  7896 | -2.72 |  995.80 |     0 |     0 |     0 |  386.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53374 0.45727 2.96857 -11.56561 38.69342 -46.25163
1282 |  7896 | -2.48 |  866.80 |     0 |     0 |     0 |  397.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61901 0.02958 -3.11650 188.48135 -25.76653 -105.55626
1283 |  7894 | -3.62 | 1181.40 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || 0.98735 0.67429 -0.25013 194.24362 179.65109 -170.71149
1284 |  7894 | -2.57 |  928.50 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62059 -0.55475 -0.40613 -111.76041 -66.06612 135.10550
1285 |  7894 | -2.61 |  900.80 |     0 |     0 |     0 |  343.81 |    0.00 |    0.00 |     0 | 0.00 || 0.90807 0.41642 -1.28062 138.75998 125.73886 -175.74399
1286 |  7892 | -2.79 |  952.00 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56932 -0.13274 2.18827 -21.71313 54.87282 -34.24828
1287 |  7890 | -3.04 | 1074.90 |     0 |     0 |     0 |  430.93 |    0.00 |    0.00 |     0 | 0.00 || 1.79444 -0.27820 3.03341 169.47775 -21.10558 -51.28290
1288 |  7888 | -3.05 |  986.80 |     0 |     0 |     0 |  405.21 |    0.00 |    0.00 |     0 | 0.00 || 2.14122 0.02575 0.52605 -111.52245 416.13849 -3.03268
1289 |  7886 | -3.29 |  989.80 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42849 -0.92335 2.92882 228.03975 508.18555 140.52307
1290 |  7886 | -3.44 | 1126.10 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38760 -1.18568 -1.89122 -163.17490 153.00757 336.27890
1291 |  7886 | -3.16 | 1113.70 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95376 -0.38017 -1.70379 331.80978 171.02853 278.28320
1292 |  7886 | -3.75 | 1055.50 |     0 |     0 |     0 |  385.01 |    0.00 |    0.00 |     0 | 0.00 || -2.25284 -1.33110 -0.07806 406.07089 213.53317 307.03726
1293 |  7884 | -3.62 | 2048.40 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || -2.70503 0.69052 2.77906 236.61620 10.52299 297.46576
1294 |  7884 | -3.05 |  974.20 |     0 |     0 |     0 |  374.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06666 0.57719 -0.52532 204.88867 490.61819 19.12411
1295 |  7882 | -2.87 |  961.50 |     0 |     0 |     0 |  350.83 |    0.00 |    0.00 |     0 | 0.00 || -0.28386 0.42418 -0.46468 -78.88892 -87.43274 25.35527
1296 |  7882 | -4.00 | 1279.50 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || 2.87412 -0.13238 2.31114 -69.48943 -11.07921 331.43982
1297 |  7882 | -2.46 |  902.60 |     0 |     0 |     0 |  348.12 |    0.00 |    0.00 |     0 | 0.00 || 1.26836 -1.37273 -1.87486 229.31894 450.59433 158.87701
1298 |  7878 | -3.24 | 1082.70 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -3.13923 -0.19291 -1.12006 254.61746 316.00522 343.31226
1299 |  7876 | -3.42 | 1436.70 |     0 |     0 |     0 |  442.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09098 -0.10969 0.76318 168.71283 28.13182 -23.15059
1300 |  7876 | -2.66 |  940.10 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || -1.27594 -1.00921 -1.50817 -168.72678 115.27718 361.00067
1301 |  7870 | -2.42 |  951.50 |     0 |     0 |     0 |  164.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01287 0.18960 -2.91535 201.86508 333.71216 491.60748
1302 |  7868 | -3.56 | 1361.60 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98618 1.09610 2.01237 -23.90127 -50.69513 206.98811
1303 |  7866 | -3.39 | 1536.20 |     0 |     0 |     0 |  449.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35469 -0.61763 1.71217 45.50962 320.56851 405.70572
1304 |  7866 | -3.09 |  949.70 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -0.61850 0.48319 -0.09098 -10.76091 -76.22452 79.75304
1305 |  7862 | -2.55 |  933.70 |     0 |     0 |     0 |  499.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81222 0.33600 2.87606 207.54312 -35.13234 400.06815
1306 |  7862 | -3.39 | 1112.80 |     0 |     0 |     0 |  493.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69131 0.26608 -1.37990 -261.28339 259.25986 149.33737
1307 |  7862 | -4.40 | 1369.10 |     0 |     0 |     0 |  383.16 |    0.00 |    0.00 |     0 | 0.00 || 1.93466 0.50494 0.59682 -28.42689 467.03699 -28.11742
1308 |  7860 | -3.57 | 1323.30 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || -1.95738 1.40283 0.29726 -167.54456 21.40051 94.30251
1309 |  7858 | -3.43 | 1285.80 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || -1.39344 -0.93939 -2.31700 -213.58652 256.55615 359.57416
1310 |  7858 | -2.31 |  900.00 |     0 |     0 |     0 |  442.49 |    0.00 |    0.00 |     0 | 0.00 || 1.32065 0.99531 0.85366 86.50257 441.19629 -90.55948
1311 |  7852 | -2.62 |  979.70 |     0 |     0 |     0 |  452.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79017 -0.75232 -0.04361 55.18961 -145.33658 220.76140
1312 |  7852 | -3.30 | 1281.40 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48344 0.22427 -2.23653 232.99603 294.39706 412.68668
1313 |  7848 | -3.46 | 1225.40 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52224 -0.70680 1.15841 124.11899 -64.30493 -56.34153
1314 |  7848 | -2.21 |  865.00 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 2.39507 -1.37761 -2.89575 175.43954 -118.54176 192.31433
1315 |  7848 | -3.12 | 1037.00 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78335 -1.03502 0.42225 -14.18888 530.92395 245.24518
1316 |  7846 | -3.66 | 1123.20 |     0 |     0 |     0 |  330.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14300 0.07510 -1.41602 -124.72990 201.60345 -114.15071
1317 |  7846 | -2.79 | 1026.10 |     0 |     0 |     0 |  403.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64704 0.66932 -2.11868 -44.09210 95.71094 -147.54242
1318 |  7844 | -3.96 | 1494.40 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || 0.35828 -1.24405 -2.33789 192.15170 498.31891 145.68730
1319 |  7840 | -3.49 | 1262.10 |     0 |     0 |     0 |  361.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47510 -0.56225 2.85540 56.89503 393.74274 372.10236
1320 |  7840 | -3.50 | 1105.60 |     0 |     0 |     0 |  447.31 |    0.00 |    0.00 |     0 | 0.00 || 0.36498 1.23387 -0.68442 141.38190 -67.22685 56.89546
1321 |  7840 | -3.16 | 1262.20 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48135 -0.75209 -3.07135 196.75085 -94.65828 190.01422
1322 |  7838 | -3.01 | 1067.00 |     0 |     0 |     0 |  488.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77141 -0.33864 1.06334 81.38439 48.74286 -112.68233
1323 |  7838 | -2.20 |  890.80 |     0 |     0 |     0 |  418.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37869 -0.88280 1.17329 295.22559 29.79973 151.49158
1324 |  7838 | -2.65 | 1012.40 |     0 |     0 |     0 |  474.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64996 0.77141 -0.96946 337.13361 196.14621 -34.90132
1325 |  7836 | -3.61 | 1234.60 |     0 |     0 |     0 |  398.08 |    0.00 |    0.00 |     0 | 0.00 || -1.07164 -0.22912 1.37868 318.64139 145.43399 324.38495
1326 |  7836 | -2.49 |  998.20 |     0 |     0 |     0 |  367.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88677 1.08678 0.34595 -184.80359 4.77153 187.83966
1327 |  7832 | -3.12 | 1157.00 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 1.40997 -0.77298 -2.47035 359.59753 286.55328 50.40407
1328 |  7830 | -2.45 |  911.60 |     0 |     0 |     0 |  440.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67227 0.32890 1.76402 431.17133 159.43848 147.45798
1329 |  7828 | -2.81 | 1136.50 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70721 0.96205 0.01948 204.74467 472.66089 -34.90880
1330 |  7828 | -2.89 |  995.10 |     0 |     0 |     0 |  494.59 |    0.00 |    0.00 |     0 | 0.00 || 0.66722 0.62389 1.20829 189.50630 306.97113 -170.46823
1331 |  7826 | -2.63 | 1009.60 |     0 |     0 |     0 |  464.06 |    0.00 |    0.00 |     0 | 0.00 || 1.08161 -1.09403 -0.96249 -86.07546 511.60083 69.51637
1332 |  7826 | -2.93 | 1066.10 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31968 -1.05418 -0.59987 54.82774 -112.89371 295.47467
1333 |  7826 | -3.20 |  924.30 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 0.54860 -0.98663 0.27826 -145.58403 68.12933 82.97311
1334 |  7824 | -3.56 | 1317.80 |     0 |     0 |     0 |  463.50 |    0.00 |    0.00 |     0 | 0.00 || 2.12633 0.00246 -0.90303 229.18622 466.07245 43.45618
1335 |  7824 | -2.54 |  976.70 |     0 |     0 |     0 |  300.29 |    0.00 |    0.00 |     0 | 0.00 || 3.11243 1.15204 -2.14369 358.68689 244.26994 201.42592
1336 |  7824 | -2.41 |  904.20 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73713 -0.07371 0.24853 72.22672 -121.17867 139.33336
1337 |  7822 | -2.44 |  882.20 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33752 -0.98347 -0.47815 -258.71661 141.39865 50.42432
1338 |  7820 | -2.90 | 1068.20 |     0 |     0 |     0 |  412.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77353 0.35348 1.58422 433.09662 117.49768 170.60468
1339 |  7820 | -4.07 | 1203.60 |     0 |     0 |     0 |  393.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62344 0.48750 1.87253 -102.98911 184.38992 -133.64523
1340 |  7820 | -3.42 | 1216.70 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 1.38129 0.83638 3.07813 -52.98433 78.39673 -48.39941
1341 |  7818 | -2.81 | 1210.00 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11760 0.33464 1.76000 336.37448 166.80302 289.44229
1342 |  7818 | -3.91 | 1474.20 |     0 |     0 |     0 |  288.95 |    0.00 |    0.00 |     0 | 0.00 || 0.45785 0.64247 2.66509 32.86797 420.61935 -112.58533
1343 |  7816 | -3.01 | 1157.50 |     0 |     0 |     0 |  364.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26096 0.44807 -2.63639 -66.75891 384.14648 -117.71895
1344 |  7814 | -3.72 | 1149.20 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43608 0.17651 -0.87388 181.70969 374.08084 -92.77666
1345 |  7810 | -3.43 | 1159.80 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || -0.29775 -0.18093 -3.13727 143.43755 530.51898 56.13583
1346 |  7808 | -4.23 | 1256.00 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || -0.74201 -0.63175 -0.76096 -171.31943 -31.31699 202.12430
1347 |  7808 | -2.83 |  914.90 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43301 0.62927 0.47276 218.76012 158.17496 -126.27075
1348 |  7806 | -3.70 | 1217.60 |     0 |     0 |     0 |  411.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48496 0.80451 2.08558 -126.31683 2.57797 115.86961
1349 |  7806 | -2.59 |  940.60 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05827 0.84738 -1.88017 382.05536 244.44092 202.22331
1350 |  7806 | -3.40 | 1210.10 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || 0.29964 0.73186 -2.59710 -120.93478 343.13852 -34.01434
1351 |  7806 | -2.99 |  983.90 |     0 |     0 |     0 |  498.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17601 0.11866 -2.86929 177.23756 139.50014 -174.55821
1352 |  7802 | -2.83 | 1001.00 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 2.24134 -1.03527 -1.14483 326.52921 397.00745 130.71603
1353 |  7802 | -2.64 | 1030.00 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95740 0.07162 -1.70117 381.93542 225.83533 245.66814
1354 |  7802 | -2.54 |  957.40 |     0 |     0 |     0 |  400.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01128 0.34059 -1.15829 211.35744 453.01764 314.26050
1355 |  7800 | -3.62 | 1505.60 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -0.63066 0.89355 1.01678 325.85681 47.76776 81.97015
1356 |  7800 | -2.95 | 1129.90 |     0 |     0 |     0 |  380.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73074 0.53783 0.12708 74.62487 479.57526 -57.49330
1357 |  7798 | -4.16 | 1291.90 |     0 |     0 |     0 |  490.27 |    0.00 |    0.00 |     0 | 0.00 || 2.90876 -1.09553 -2.49823 191.43944 -41.42664 257.88470
1358 |  7798 | -2.73 |  933.10 |     0 |     0 |     0 |  286.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12321 0.02699 2.19026 327.60834 360.02408 30.11974
1359 |  7798 | -3.39 |  925.40 |     0 |     0 |     0 |  441.15 |    0.00 |    0.00 |     0 | 0.00 || -0.83959 -0.82007 1.76833 419.19354 230.28815 254.30493
1360 |  7798 | -2.85 | 1041.40 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38909 0.63040 0.60334 287.26123 127.09096 -56.10750
1361 |  7794 | -2.58 |  993.10 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || -2.53924 0.08796 -0.96633 103.72865 329.57770 399.21722
1362 |  7792 | -3.08 | 1065.10 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95607 -0.29894 -0.10921 78.45862 486.18799 369.28232
1363 |  7792 | -2.61 |  977.30 |     0 |     0 |     0 |  413.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11508 0.61120 2.94863 207.10138 -65.71545 321.27759
1364 |  7790 | -3.06 | 1111.30 |     0 |     0 |     0 |  362.39 |    0.00 |    0.00 |     0 | 0.00 || -1.24579 -0.10797 -0.57934 -137.04010 13.08165 302.75079
1365 |  7790 | -3.07 | 1002.90 |     0 |     0 |     0 |  145.28 |    0.00 |    0.00 |     0 | 0.00 || 0.83321 -0.43953 2.91466 254.56569 226.62990 -56.34866
1366 |  7790 | -3.28 | 1035.10 |     0 |     0 |     0 |  253.49 |    0.00 |    0.00 |     0 | 0.00 || 2.45482 0.25079 -0.52750 221.68912 509.97845 112.81960
1367 |  7788 | -2.70 |  945.80 |     0 |     0 |     0 |  223.03 |    0.00 |    0.00 |     0 | 0.00 || 0.47828 -0.28698 2.37553 269.80127 154.44052 -113.60287
1368 |  7788 | -2.94 | 1233.20 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74748 0.66887 -2.07003 280.50272 50.98041 -65.13248
1369 |  7788 | -2.78 | 1106.80 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25198 -1.13487 -0.06788 -239.47243 365.62317 108.43370
1370 |  7784 | -3.49 | 1158.10 |     0 |     0 |     0 |  235.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97154 -0.18029 2.98711 199.96640 213.47742 -97.12210
1371 |  7784 | -2.33 |  880.90 |     0 |     0 |     0 |  376.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18856 -0.35772 2.86964 30.90548 280.82779 493.31049
1372 |  7782 | -2.70 | 1000.80 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79987 -0.52483 0.66869 225.81168 -30.08916 213.08548
1373 |  7782 | -3.45 | 1233.00 |     0 |     0 |     0 |  278.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35890 0.32448 1.67327 219.91866 218.34117 -96.94635
1374 |  7780 | -3.07 | 1124.90 |     0 |     0 |     0 |  475.48 |    0.00 |    0.00 |     0 | 0.00 || 0.38738 -0.03219 -2.49567 76.42027 407.51544 -125.53430
1375 |  7778 | -2.67 | 1069.00 |     0 |     0 |     0 |  352.16 |    0.00 |    0.00 |     0 | 0.00 || -2.51730 -0.78495 -1.05815 229.04893 159.98685 450.15369
1376 |  7778 | -3.33 | 1096.90 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57300 0.93047 0.43626 172.19724 -61.51237 61.40676
1377 |  7778 | -2.73 |  976.10 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20974 0.15959 1.41604 280.94470 122.33321 -137.68611
1378 |  7776 | -3.50 | 1124.90 |     0 |     0 |     0 |  294.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99714 1.13146 -1.30379 333.78210 161.24907 31.12637
1379 |  7772 | -2.53 |  913.10 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56272 -0.64680 1.44723 378.12646 48.89178 158.89217
1380 |  7772 | -3.11 | 1160.50 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || 1.48741 -0.41766 -1.34039 228.04605 399.74152 -96.71535
1381 |  7772 | -3.72 | 1356.80 |     0 |     0 |     0 |  404.66 |    0.00 |    0.00 |     0 | 0.00 || 2.85911 -0.86958 0.07624 102.32515 532.53296 262.92450
1382 |  7768 | -3.25 | 1214.50 |     0 |     0 |     0 |  467.07 |    0.00 |    0.00 |     0 | 0.00 || 0.77273 -1.14615 2.04294 240.72720 -74.70267 119.19990
1383 |  7768 | -3.23 | 1167.20 |     0 |     0 |     0 |  120.08 |    0.00 |    0.00 |     0 | 0.00 || -2.68042 0.40365 2.11276 35.19454 -0.31802 350.46381
1384 |  7768 | -3.25 | 1124.10 |     0 |     0 |     0 |  432.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10701 1.00157 1.53933 279.48117 340.72156 -53.44574
1385 |  7768 | -3.38 | 1150.70 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28627 -0.38724 -1.94648 -12.01556 399.06638 -92.09988
1386 |  7768 | -2.91 | 1122.10 |     0 |     0 |     0 |  449.66 |    0.00 |    0.00 |     0 | 0.00 || -0.59286 0.51930 -1.02240 -204.85358 138.90517 122.90501
1387 |  7766 | -3.75 | 1380.20 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || -1.04288 -0.58620 -0.37373 -35.64034 -88.00902 322.13138
1388 |  7766 | -2.72 |  954.20 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -1.97185 -0.11506 -0.40109 37.22289 123.94481 421.68552
1389 |  7762 | -3.10 | 1025.70 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || 1.48321 -0.06711 -0.71527 122.83710 405.92206 -46.03967
1390 |  7762 | -4.35 | 1602.90 |     0 |     0 |     0 |  498.12 |    0.00 |    0.00 |     0 | 0.00 || 1.32413 -0.75157 -0.92853 17.88720 449.07440 8.24861
1391 |  7760 | -2.69 |  970.10 |     0 |     0 |     0 |  359.36 |    0.00 |    0.00 |     0 | 0.00 || 2.46622 0.43727 -2.50332 356.45963 -2.64426 99.67905
1392 |  7758 | -3.44 | 1170.70 |     0 |     0 |     0 |  279.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68094 1.25766 -2.87654 322.50269 416.25879 124.98139
1393 |  7758 | -3.47 | 1177.10 |     0 |     0 |     0 |  389.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78945 -1.27339 -1.34957 8.19577 523.20416 171.68086
1394 |  7756 | -3.20 | 1114.00 |     0 |     0 |     0 |  449.33 |    0.00 |    0.00 |     0 | 0.00 || -2.43616 0.63195 -2.99791 287.97748 183.88071 343.60696
1395 |  7756 | -2.63 |  918.20 |     0 |     0 |     0 |  442.54 |    0.00 |    0.00 |     0 | 0.00 || -0.41664 -0.65122 -0.11637 -29.82055 -59.82402 187.26714
1396 |  7756 | -2.50 |  971.80 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02355 -0.18342 1.21474 -230.93604 270.11978 338.66974
1397 |  7756 | -3.40 | 1217.30 |     0 |     0 |     0 |  482.46 |    0.00 |    0.00 |     0 | 0.00 || -2.21899 0.07114 -1.90881 146.17969 298.27802 505.80481
1398 |  7752 | -3.58 | 1474.70 |     0 |     0 |     0 |  456.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07018 -0.69338 -1.50125 72.25362 64.71376 407.21378
