*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3641 |  7368 | -2.63 |  900.50 |     0 |     0 |     0 |  301.71 |    0.00 |    0.00 |     0 | 0.00 || 1.76183 -0.57819 -0.85129 -35.96819 27.23567 -90.04366
3642 |  7368 | -3.87 | 1221.20 |     0 |     0 |     0 |  447.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19324 0.00066 1.23869 -64.63686 80.04376 -71.97627
3643 |  7366 | -3.20 |  953.20 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || 3.03254 -0.37974 -1.51949 109.15990 62.50379 -148.58063
3644 |  7366 | -3.24 | 1113.30 |     0 |     0 |     0 |  414.84 |    0.00 |    0.00 |     0 | 0.00 || -0.81727 0.15549 1.53401 -32.63326 25.25928 20.08588
3645 |  7366 | -3.64 | 1200.00 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || 0.91853 -0.42889 0.84899 117.37609 -35.90017 -44.84051
3646 |  7364 | -2.54 |  870.50 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90998 0.21121 -2.13433 -13.05056 62.46838 33.99153
3647 |  7360 | -2.93 | 1110.50 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43415 -0.23135 2.16497 8.00382 -28.52024 -9.42432
3648 |  7358 | -3.82 | 1175.20 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00085 0.70608 2.49944 115.82502 68.06363 17.03218
3649 |  7358 | -3.71 | 1247.40 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52134 -0.52201 -0.85953 -86.41856 19.03135 -135.60901
3650 |  7358 | -3.12 | 1602.20 |     0 |     0 |     0 |  409.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06007 -0.70785 -2.52696 44.24485 19.85937 -127.01497
3651 |  7358 | -4.21 | 1321.30 |     0 |     0 |     0 |  432.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10523 0.78745 -1.61237 119.07788 -4.77154 -44.97711
3652 |  7356 | -4.54 | 1522.10 |     0 |     0 |     0 |  489.90 |    0.00 |    0.00 |     0 | 0.00 || -2.65715 -0.00977 1.48837 -66.25897 73.01231 -101.38357
3653 |  7356 | -3.58 | 1694.00 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || 2.39781 0.81897 2.92779 -35.22593 46.23126 -86.77472
3654 |  7356 | -2.81 |  884.40 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || -2.03939 -1.25311 1.75212 -114.72500 36.07668 -55.13399
3655 |  7356 | -3.53 | 1479.60 |     0 |     0 |     0 |  495.04 |    0.00 |    0.00 |     0 | 0.00 || -1.43693 0.57886 1.69874 16.96180 -26.94016 38.56465
3656 |  7356 | -3.64 | 1160.40 |     0 |     0 |     0 |  468.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61556 0.80725 -1.59617 55.12250 3.81059 -78.79824
3657 |  7354 | -2.84 |  981.00 |     0 |     0 |     0 |  239.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46771 1.15594 -1.97412 -10.49990 20.55769 -49.97028
3658 |  7354 | -2.56 |  867.60 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || -1.05702 -0.45367 2.05746 46.20798 35.18844 28.54794
3659 |  7354 | -3.86 | 1400.90 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63385 -0.21732 0.23987 12.14781 62.16785 15.46669
3660 |  7354 | -2.78 |  954.20 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82797 0.88238 -0.66096 109.83000 22.52338 -54.64579
3661 |  7352 | -2.65 |  958.90 |     0 |     0 |     0 |  255.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71418 0.80312 -1.14835 131.06456 -60.08395 -91.36758
3662 |  7352 | -2.11 |  883.10 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21704 0.38871 -2.99436 6.56128 12.05097 -168.83192
3663 |  7350 | -2.88 |  957.30 |     0 |     0 |     0 |  324.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36276 -0.99825 2.36567 -79.59612 22.73580 -1.62085
3664 |  7350 | -2.76 |  945.70 |     0 |     0 |     0 |  356.92 |    0.00 |    0.00 |     0 | 0.00 || 2.40485 -0.34813 -0.00817 -28.13985 6.90705 -131.30157
3665 |  7350 | -3.57 | 1202.70 |     0 |     0 |     0 |  481.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02120 0.70876 2.11297 143.39680 4.21781 -27.25137
3666 |  7350 | -3.44 | 1001.90 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || 0.57212 0.81456 -0.40729 -11.89389 -38.84069 -12.69257
3667 |  7350 | -2.72 |  904.10 |     0 |     0 |     0 |  439.02 |    0.00 |    0.00 |     0 | 0.00 || 1.53831 0.87590 -1.51805 -82.51743 -10.97044 -85.50455
3668 |  7348 | -3.58 | 1346.50 |     0 |     0 |     0 |  459.40 |    0.00 |    0.00 |     0 | 0.00 || -0.19318 -0.97772 -2.90985 -80.74153 48.95414 -4.75718
3669 |  7348 | -3.24 | 1219.20 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03056 -0.68361 -2.94514 -14.64223 -74.04095 -23.56241
3670 |  7348 | -2.61 |  922.50 |     0 |     0 |     0 |  354.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34501 -0.17584 -1.01909 2.80492 -12.51801 -149.33360
3671 |  7348 | -4.92 | 1789.80 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15278 0.00517 -1.98534 -65.25097 85.27672 -21.14568
3672 |  7348 | -2.95 |  968.50 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14304 0.48366 0.33589 63.53936 6.58941 -94.49312
3673 |  7346 | -3.10 | 1032.60 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77853 -0.76938 2.46322 115.04657 22.10475 -155.17938
3674 |  7346 | -4.05 | 1652.30 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26574 0.89576 2.66149 65.39632 57.11076 -21.11296
3675 |  7346 | -3.06 |  957.20 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06417 1.27963 -0.65167 66.31834 -1.35849 -54.11417
3676 |  7346 | -2.61 |  821.50 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || -1.91453 -0.07795 0.83876 -78.58309 96.94151 -18.43405
3677 |  7344 | -2.68 |  961.70 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19739 0.19461 2.16791 61.45721 -28.36457 27.61325
3678 |  7344 | -3.38 | 1071.10 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39515 0.92874 -1.09688 91.52110 47.28294 -14.65626
3679 |  7344 | -2.73 |  908.80 |     0 |     0 |     0 |  311.43 |    0.00 |    0.00 |     0 | 0.00 || 0.12245 0.78113 -2.42622 25.46252 88.44919 -56.01959
3680 |  7344 | -2.97 | 1029.00 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25504 0.83909 3.14029 126.69182 -20.38122 19.32666
3681 |  7342 | -2.47 |  831.10 |     0 |     0 |     0 |   43.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53077 0.61043 0.68512 66.59073 -1.42865 7.87148
3682 |  7342 | -3.35 | 1105.20 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || -1.15796 -0.28604 -0.26420 29.88775 20.76752 35.45154
3683 |  7342 | -3.10 | 1155.40 |     0 |     0 |     0 |   -9.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86908 0.75878 -1.17706 93.39583 85.84167 -65.83681
3684 |  7342 | -4.07 | 1514.40 |     0 |     0 |     0 |  415.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89404 1.17832 0.62398 7.48791 83.69095 -37.38163
3685 |  7342 | -2.80 |  960.90 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71164 -1.02886 3.09257 139.92641 -8.75583 -109.75423
3686 |  7342 | -2.84 |  921.10 |     0 |     0 |     0 |  -48.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30030 0.94900 0.46871 -45.96442 137.82436 -47.43076
3687 |  7342 | -4.05 | 1419.80 |     0 |     0 |     0 |  427.86 |    0.00 |    0.00 |     0 | 0.00 || 2.67956 -0.88710 -2.94646 41.01929 22.93083 -115.05426
3688 |  7340 | -3.50 | 1200.20 |     0 |     0 |     0 |  498.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10949 -0.25236 2.43698 -19.05168 46.07730 -161.98767
3689 |  7340 | -3.90 | 1659.60 |     0 |     0 |     0 |  338.50 |    0.00 |    0.00 |     0 | 0.00 || 2.92032 0.62599 -2.54330 34.24653 -59.26435 -143.79657
3690 |  7340 | -2.86 | 1051.10 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47193 -0.33421 2.91606 6.80663 0.84019 33.77388
3691 |  7340 | -3.23 |  974.90 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42287 1.52041 0.30244 -6.95483 -22.04889 -10.38102
3692 |  7338 | -2.57 |  932.30 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || -1.19883 1.24793 0.94613 -101.08636 -1.84368 -50.11423
3693 |  7338 | -4.29 | 1510.20 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84645 -0.49743 -0.31592 -3.88364 66.89637 -105.68884
3694 |  7338 | -2.33 |  863.00 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || -2.78787 0.18530 1.21364 -68.03620 110.00558 -84.98193
3695 |  7338 | -2.45 |  885.30 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || 1.41234 0.32361 1.97503 116.65559 77.02618 -133.22885
3696 |  7338 | -3.49 | 1143.30 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 1.68544 0.39729 2.52025 -6.80131 93.62621 -160.33026
3697 |  7338 | -2.82 |  885.50 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || -0.94981 0.41994 -1.11158 8.78942 92.58704 32.54755
3698 |  7338 | -2.63 |  970.10 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11775 0.41612 0.80093 -38.74974 102.93413 -68.64166
3699 |  7336 | -3.52 | 1326.40 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76764 -0.33097 -0.61589 50.65416 57.89464 -103.23116
3700 |  7334 | -2.44 |  917.70 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 1.48382 0.13563 1.26409 90.69914 -0.45061 -149.37067
3701 |  7334 | -2.63 |  938.30 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || 1.02540 0.17967 -0.54054 -47.78973 -33.41108 -121.70631
3702 |  7332 | -2.90 | 1068.50 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27765 -0.14124 -0.61713 45.99073 89.65204 19.17794
3703 |  7332 | -2.78 | 1003.00 |     0 |     0 |     0 |  381.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52353 0.02103 -2.43631 118.66937 -81.70621 -52.28277
3704 |  7330 | -4.37 | 1320.90 |     0 |     0 |     0 |  446.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95907 -0.59660 -0.99622 26.56093 78.01575 -96.22572
3705 |  7330 | -3.24 | 1036.60 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 2.67242 0.01016 -1.60217 90.36792 -2.02526 -103.19131
3706 |  7330 | -3.58 | 1151.30 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || 0.01951 -0.34796 1.84385 119.60162 20.97880 7.23292
3707 |  7328 | -2.51 |  899.00 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16695 0.45492 2.98199 -8.13259 82.45255 -126.46532
3708 |  7328 | -3.12 | 1018.80 |     0 |     0 |     0 |  448.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70836 -0.13940 -2.28253 0.39095 35.38649 -67.77457
3709 |  7328 | -2.65 |  917.30 |     0 |     0 |     0 |  285.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56427 0.20335 -2.14647 138.98323 -53.46599 -91.33224
3710 |  7328 | -3.13 | 1027.30 |     0 |     0 |     0 |  -41.57 |    0.00 |    0.00 |     0 | 0.00 || -0.09726 0.00599 -1.69211 -64.72192 -13.87507 -15.71678
3711 |  7328 | -3.27 | 1147.10 |     0 |     0 |     0 |   60.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43033 -0.80301 0.86913 140.83112 58.30553 -20.86529
3712 |  7326 | -2.94 |  873.80 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || -2.90850 0.88825 -0.46253 91.81557 114.44583 -63.52445
3713 |  7326 | -3.05 |  959.00 |     0 |     0 |     0 |  409.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69158 -0.04842 2.60097 54.72186 -25.06544 -158.94911
3714 |  7326 | -2.96 |  985.30 |     0 |     0 |     0 |  390.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01359 -0.10659 2.69600 -15.49048 -55.85298 -129.84795
3715 |  7326 | -3.59 | 1663.40 |     0 |     0 |     0 |  237.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02594 -0.91562 1.24337 11.21916 134.66608 -28.25784
3716 |  7326 | -2.68 |  941.00 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90703 -0.04123 -2.88344 77.18875 -89.76196 -114.37148
3717 |  7324 | -3.07 |  970.70 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -0.28693 0.02579 0.29290 45.75162 -25.22316 -29.05387
3718 |  7324 | -2.86 | 1036.30 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09767 -0.88980 -2.89010 22.68407 114.40089 -44.55475
3719 |  7324 | -3.38 | 1227.00 |     0 |     0 |     0 |  444.01 |    0.00 |    0.00 |     0 | 0.00 || 3.02968 1.18002 -1.82552 49.53805 -77.73795 -96.05396
3720 |  7324 | -2.72 |  985.70 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 1.18295 0.39435 1.30797 161.97157 -4.73971 -86.89047
3721 |  7322 | -2.74 |  990.20 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75163 0.22040 1.82194 37.45329 9.41410 -123.05855
3722 |  7322 | -3.62 | 1152.60 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 0.27541 -0.78484 -1.13360 17.46044 -45.87594 -64.29102
3723 |  7322 | -2.10 |  825.70 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50410 -0.28527 -0.19563 1.73744 -75.61529 -104.32497
3724 |  7322 | -3.53 | 1130.70 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 1.89658 1.21335 2.72405 -83.51553 93.03300 -108.36553
3725 |  7320 | -2.63 |  906.60 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || 2.17091 0.11650 -3.07915 36.69483 -1.63720 -113.73979
3726 |  7320 | -2.97 |  966.40 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || 2.12435 -0.48046 -1.98204 63.11462 41.33923 -108.63166
3727 |  7320 | -3.61 | 1792.00 |     0 |     0 |     0 |  233.83 |    0.00 |    0.00 |     0 | 0.00 || -0.98695 0.39042 0.98433 50.26562 20.59895 39.06718
3728 |  7320 | -2.01 |  802.50 |     0 |     0 |     0 |  391.77 |    0.00 |    0.00 |     0 | 0.00 || 1.56110 -0.26571 -1.48564 9.94064 13.43804 -101.31320
3729 |  7318 | -2.51 |  843.40 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71302 0.55317 0.49386 19.79642 74.93704 -165.19664
3730 |  7314 | -3.53 | 1071.60 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || 0.60489 -1.12377 -0.27689 66.86131 -87.29472 -45.31213
3731 |  7314 | -4.08 | 1407.80 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47377 1.16159 -1.44812 -76.00559 3.57878 -22.28603
3732 |  7314 | -3.86 | 1918.20 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32088 0.64979 -0.35930 45.18330 -61.91444 -67.02692
3733 |  7314 | -3.24 |  967.80 |     0 |     0 |     0 |  456.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62148 0.58198 -1.75983 139.74911 -42.60689 -34.75048
3734 |  7312 | -3.28 | 1066.80 |     0 |     0 |     0 |  465.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39824 -0.79326 1.59167 -13.61295 5.95854 -43.26520
3735 |  7312 | -2.41 |  856.10 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || -1.36549 1.42404 2.46950 6.18291 -33.41829 -32.16831
3736 |  7312 | -3.21 | 1151.10 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90783 0.23090 -1.26164 -27.98343 30.62503 36.37696
3737 |  7310 | -3.00 | 1065.60 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12339 -0.65373 2.58643 -45.42977 -67.22953 -42.75133
3738 |  7310 | -2.75 |  877.90 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || 2.59628 0.75361 -2.21118 18.28985 -62.72566 -73.03784
3739 |  7310 | -3.06 | 1024.50 |     0 |     0 |     0 |  108.20 |    0.00 |    0.00 |     0 | 0.00 || -2.29469 0.09283 2.54681 9.86748 -67.46973 -9.69147
3740 |  7308 | -2.89 |  948.90 |     0 |     0 |     0 |   26.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89691 -0.45387 2.64440 -43.26310 -6.27442 -110.97374
3741 |  7308 | -2.70 |  906.30 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || 1.78453 0.63024 2.58574 -1.59845 129.77585 -113.77347
3742 |  7308 | -3.82 | 1187.80 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05588 0.66919 1.54660 -15.81235 102.81670 -109.76080
3743 |  7308 | -2.83 |  923.00 |     0 |     0 |     0 |  333.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22024 0.05149 -2.52673 -22.01144 22.53377 3.08304
3744 |  7306 | -3.08 | 1249.30 |     0 |     0 |     0 |  390.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24165 1.02205 -2.57852 -47.22235 -43.83806 -72.94907
3745 |  7306 | -3.86 | 1469.90 |     0 |     0 |     0 |  -68.72 |    0.00 |    0.00 |     0 | 0.00 || 0.83570 0.47328 2.30386 72.19055 90.39469 -104.59313
3746 |  7306 | -3.09 | 1330.70 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || -0.57447 0.78059 1.04882 16.08636 -30.78570 37.45281
3747 |  7306 | -3.24 | 1019.10 |     0 |     0 |     0 | -208.69 |    0.00 |    0.00 |     0 | 0.00 || 0.66846 -0.73542 -2.98098 56.37562 110.50049 -74.79308
3748 |  7304 | -2.65 |  954.50 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || 1.11790 -0.12436 -1.25729 -62.21839 39.46686 -74.57540
3749 |  7304 | -4.16 | 1315.40 |     0 |     0 |     0 |  349.09 |    0.00 |    0.00 |     0 | 0.00 || -0.04123 -0.45919 -1.14251 -63.49422 -5.00108 -3.19107
3750 |  7304 | -2.88 |  910.30 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99069 -0.17402 -1.43450 129.42842 59.59666 -100.93684
3751 |  7304 | -3.25 |  946.70 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || -2.72690 -1.44867 -0.73572 43.20115 132.60190 -41.95288
3752 |  7302 | -2.88 | 1032.70 |     0 |     0 |     0 |  370.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06032 0.11312 0.12718 42.96013 102.58427 -69.39448
3753 |  7302 | -3.50 | 1044.60 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44682 -0.06380 1.63899 -81.75746 -5.07980 -63.95828
3754 |  7302 | -3.32 | 1205.80 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 0.28614 0.91987 -0.04145 27.83784 -52.46890 0.69393
3755 |  7300 | -3.95 | 1113.70 |     0 |     0 |     0 |  312.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64346 0.80702 -2.86896 41.73803 129.65820 -60.74474
3756 |  7300 | -4.56 | 1613.70 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93165 -0.25906 2.30864 -30.05581 -44.01787 -134.50565
3757 |  7300 | -3.25 | 1108.40 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68726 0.24167 2.02429 84.98821 53.22324 -89.26039
3758 |  7300 | -2.54 |  897.80 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || 0.68392 -0.27207 1.41711 159.10515 0.78352 -29.78284
3759 |  7300 | -3.59 |  991.70 |     0 |     0 |     0 |  323.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03925 0.60209 2.19473 -85.14980 -9.12469 -36.80631
3760 |  7300 | -3.73 | 1232.90 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02868 -0.73325 -2.29637 -86.13934 61.74442 -11.93430
3761 |  7298 | -3.35 | 1024.20 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00761 -0.50328 1.75772 77.25397 -21.91155 -167.56378
3762 |  7298 | -4.17 | 1304.20 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17605 -0.70319 2.24976 5.69353 113.73587 -49.95119
3763 |  7298 | -3.14 | 1081.30 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95849 0.36767 -0.21009 112.16669 86.89799 -68.67786
3764 |  7296 | -4.13 | 1390.10 |     0 |     0 |     0 |  317.84 |    0.00 |    0.00 |     0 | 0.00 || 2.81927 -0.89721 0.74037 -20.68563 4.32159 -145.32182
3765 |  7296 | -2.78 |  982.60 |     0 |     0 |     0 |  448.17 |    0.00 |    0.00 |     0 | 0.00 || -2.52305 -0.39157 2.32240 -28.39876 -61.62705 -99.21938
3766 |  7296 | -2.97 | 1076.60 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || -1.21179 1.14582 2.22360 37.74826 -73.51251 -1.12964
3767 |  7294 | -2.76 |  918.60 |     0 |     0 |     0 |  367.60 |    0.00 |    0.00 |     0 | 0.00 || 1.82602 0.99844 0.44154 137.22986 3.48394 -122.94583
3768 |  7292 | -3.04 | 1217.40 |     0 |     0 |     0 |  280.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03050 -0.32185 1.80508 39.48893 64.90711 40.73851
3769 |  7292 | -3.19 | 1093.90 |     0 |     0 |     0 | -130.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01765 0.00519 2.11536 26.31914 -0.80640 -128.02287
3770 |  7290 | -2.88 | 1078.00 |     0 |     0 |     0 |   -6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23113 -1.19355 -2.38840 122.78588 -36.69975 -58.92190
3771 |  7290 | -2.52 |  921.50 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 1.04740 -0.59480 -1.32453 -42.41254 -36.79187 -96.66517
3772 |  7288 | -3.59 | 1363.40 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10114 -0.30185 -2.14020 96.39325 -28.91284 -83.19340
3773 |  7288 | -2.77 |  930.10 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39434 -0.79800 0.47261 114.21449 81.05186 -38.74536
3774 |  7286 | -3.40 | 1137.80 |     0 |     0 |     0 |  409.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12559 -1.09101 -2.79458 -71.87963 -17.15569 -6.52068
3775 |  7286 | -2.86 | 1000.60 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79948 0.28406 1.05222 109.03165 -37.94050 -92.55026
3776 |  7286 | -3.07 |  985.00 |     0 |     0 |     0 |  257.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83867 -0.70615 2.16483 28.20092 -13.13784 -151.90558
3777 |  7286 | -3.70 | 1154.70 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25633 0.04589 2.15178 -6.32788 20.23564 51.16211
3778 |  7286 | -2.77 | 1053.80 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -1.11907 -0.80410 2.67438 -4.10411 26.97687 22.43039
3779 |  7282 | -3.04 |  976.60 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || 0.22302 0.54682 0.75781 85.51660 -68.06896 -53.12191
3780 |  7282 | -3.19 | 1049.80 |     0 |     0 |     0 |    8.54 |    0.00 |    0.00 |     0 | 0.00 || 0.08058 -0.19455 -1.46232 -74.98242 -37.18039 -28.85112
