*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1015 | 10458 | -4.69 | 2582.30 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46860 -0.69654 3.05791 23.91043 -42.87544 50.27426
1016 | 10456 | -4.57 | 2811.70 |     0 |     0 |     0 | -275.60 |    0.00 |    0.00 |     0 | 0.00 || 2.27816 -0.50553 0.33780 -72.92747 34.06446 134.55009
1017 | 10456 | -3.40 | 1594.40 |     0 |     0 |     0 |   -8.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40859 -1.06541 2.38613 62.07448 22.67553 59.79554
1018 | 10454 | -3.55 | 1666.70 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || 1.62377 -0.81131 0.40483 -75.37766 62.08521 72.89050
1019 | 10454 | -4.46 | 2398.50 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36019 0.53933 2.85207 -18.58328 -70.51220 75.29632
1020 | 10454 | -3.25 | 1547.30 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03483 1.12613 -0.62335 23.30421 -80.97612 54.81776
1021 | 10454 | -2.85 | 1533.90 |     0 |     0 |     0 |  429.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78091 0.69935 2.91678 5.63745 38.89136 86.94125
1022 | 10452 | -3.45 | 1603.70 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -1.67260 0.57103 -2.97478 26.73277 96.77075 65.82119
1023 | 10450 | -3.33 | 1606.10 |     0 |     0 |     0 |   53.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63112 0.71639 -0.41397 -11.54225 93.41743 38.15096
1024 | 10448 | -3.76 | 1539.50 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52329 -0.28832 0.62078 -14.97394 -41.05964 105.31154
1025 | 10442 | -3.41 | 1385.80 |     0 |     0 |     0 |  423.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05393 0.32546 2.73535 8.86967 12.81136 -35.17313
1026 | 10442 | -3.71 | 1735.50 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36062 1.12777 -3.11624 86.59517 58.65970 85.02974
1027 | 10440 | -3.52 | 1745.10 |     0 |     0 |     0 |  468.67 |    0.00 |    0.00 |     0 | 0.00 || 1.94099 -1.36022 -0.08662 34.90978 35.93520 121.33194
1028 | 10440 | -3.89 | 1865.60 |     0 |     0 |     0 |  -67.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06688 -0.96263 -0.11531 -16.98915 65.79680 51.83365
1029 | 10440 | -3.19 | 1311.80 |     0 |     0 |     0 |  107.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68996 -1.08027 -1.27579 13.76835 -55.42727 165.79636
1030 | 10440 | -2.61 | 1261.10 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || -0.40623 -0.70045 -0.74453 -54.78303 -44.50884 58.19736
1031 | 10440 | -3.32 | 1485.80 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || 1.09054 -0.07510 -0.26204 -9.54528 86.02065 23.88064
1032 | 10438 | -3.03 | 1535.00 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16829 0.47754 -1.49388 0.77803 -24.41740 44.11396
1033 | 10438 | -3.52 | 1426.20 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83196 -0.97008 2.85202 -46.15285 -87.12813 79.90038
1034 | 10436 | -3.33 | 1456.30 |     0 |     0 |     0 |   43.63 |    0.00 |    0.00 |     0 | 0.00 || 0.13543 0.73150 2.43570 -40.89420 17.16726 -24.48867
1035 | 10436 | -4.22 | 2762.00 |     0 |     0 |     0 |   43.52 |    0.00 |    0.00 |     0 | 0.00 || 3.06821 0.06080 2.28416 7.51206 -12.76681 158.48228
1036 | 10434 | -3.64 | 1551.70 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27860 0.48495 -0.94680 -3.97333 -15.80908 -34.45795
1037 | 10434 | -3.36 | 1652.30 |     0 |     0 |     0 |   86.24 |    0.00 |    0.00 |     0 | 0.00 || -1.46216 0.67526 2.85218 3.64848 38.93964 52.77600
1038 | 10434 | -3.36 | 1633.20 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || -1.16288 0.06039 2.91059 42.69064 32.40302 96.40109
1039 | 10434 | -4.40 | 1669.80 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -1.69830 0.03767 3.10797 22.11937 14.99498 75.57052
1040 | 10432 | -2.65 | 1218.60 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23949 -0.57947 1.92714 83.80586 -1.95049 136.28583
1041 | 10432 | -3.07 | 1500.60 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10136 -0.15421 0.84482 -68.37563 -11.81749 64.03677
1042 | 10428 | -2.92 | 1296.90 |     0 |     0 |     0 |   75.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66350 0.60532 -1.73056 6.60655 34.13267 96.53033
1043 | 10426 | -2.67 | 1303.00 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01924 1.30358 2.36582 90.36215 -58.12122 43.77081
1044 | 10426 | -2.94 | 1238.00 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15506 -0.75091 -2.31939 -87.12085 12.92191 126.28368
1045 | 10424 | -3.52 | 1651.60 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85889 -0.68892 2.96435 -39.38760 27.49916 178.14200
1046 | 10422 | -3.83 | 2500.30 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06553 1.02459 -1.12274 5.23005 -19.54341 42.70822
1047 | 10420 | -3.70 | 1478.10 |     0 |     0 |     0 |  353.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98942 -0.36305 0.49925 -94.81645 17.10239 23.68085
1048 | 10420 | -3.79 | 2327.00 |     0 |     0 |     0 | -435.90 |    0.00 |    0.00 |     0 | 0.00 || 2.57830 -0.16953 1.02741 -85.10123 -13.21402 135.82909
1049 | 10414 | -3.49 | 1681.20 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66732 -0.80660 0.77484 -58.34100 30.63633 139.83559
1050 | 10412 | -3.60 | 1698.60 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72190 1.31700 -1.32326 -97.64394 12.92571 29.73586
1051 | 10412 | -3.84 | 1971.60 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44134 0.30293 -1.91337 8.31093 60.21584 143.98560
1052 | 10408 | -4.06 | 1564.20 |     0 |     0 |     0 |  458.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62649 -0.02946 0.52660 -69.39304 -20.42243 148.87416
1053 | 10408 | -3.17 | 1492.20 |     0 |     0 |     0 |  230.20 |    0.00 |    0.00 |     0 | 0.00 || -0.38172 -0.29225 0.24547 -73.73013 -60.27072 -0.54277
1054 | 10408 | -2.99 | 1507.00 |     0 |     0 |     0 | -145.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18388 -0.15327 -2.31082 13.39994 -17.95331 1.90104
1055 | 10406 | -4.06 | 1512.60 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75760 -0.96688 0.57680 24.96412 25.59299 91.15623
1056 | 10406 | -3.15 | 1577.80 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || -2.42434 -0.06630 -0.31501 11.70154 -36.97324 144.09509
1057 | 10404 | -3.24 | 1619.10 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03405 -0.71396 -0.60969 -41.01050 -79.06500 75.91710
1058 | 10400 | -3.71 | 2131.10 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04922 0.17465 -0.96230 -40.19048 -1.29371 46.11476
1059 | 10400 | -3.11 | 1481.60 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05537 0.10118 2.83693 52.68197 17.52173 -1.09879
1060 | 10398 | -3.08 | 1447.50 |     0 |     0 |     0 | -138.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64602 -0.40497 2.50037 -31.26624 -10.93378 147.00496
1061 | 10394 | -3.87 | 1814.70 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00690 0.76821 -0.59781 25.55766 8.79161 -11.26585
1062 | 10394 | -3.47 | 1706.90 |     0 |     0 |     0 |  482.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21505 -0.16116 1.14724 19.87864 -51.84331 63.90365
1063 | 10392 | -2.93 | 1524.30 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14792 0.88308 2.11047 22.47152 -16.14293 50.57615
1064 | 10390 | -3.09 | 1332.00 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28903 0.31473 0.61277 -13.05696 -46.55883 76.90204
1065 | 10390 | -3.77 | 1884.50 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 3.04981 -0.42838 -0.98217 27.78126 33.80528 158.67467
1066 | 10390 | -2.68 | 1236.90 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63710 -0.75744 2.58139 69.33668 -67.26099 37.96670
1067 | 10388 | -3.98 | 1703.60 |     0 |     0 |     0 |  353.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35814 1.10492 2.43294 108.99860 -7.02091 64.21564
1068 | 10386 | -2.69 | 1309.90 |     0 |     0 |     0 | -115.88 |    0.00 |    0.00 |     0 | 0.00 || -1.02252 -0.49583 -1.31967 -46.87581 8.45340 39.66765
1069 | 10382 | -2.86 | 1309.70 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83925 0.06131 2.82986 -8.71496 -6.42856 35.69833
1070 | 10382 | -3.32 | 1481.90 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || -2.81932 -0.20022 1.49533 -23.54291 5.70772 119.57814
1071 | 10382 | -3.50 | 1884.10 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06718 1.19466 1.00702 -9.72233 47.66270 19.06141
1072 | 10380 | -3.50 | 1402.50 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54766 -0.70129 -0.48643 -79.29995 62.08130 48.47700
1073 | 10376 | -3.12 | 1589.30 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || 2.27151 -0.79105 1.46863 -67.13644 -36.10189 82.29229
1074 | 10374 | -3.04 | 1535.70 |     0 |     0 |     0 |  349.77 |    0.00 |    0.00 |     0 | 0.00 || -2.72947 -0.88221 1.00090 -9.97750 -1.75253 143.09479
1075 | 10372 | -3.65 | 1621.00 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66033 -0.02001 1.86428 -9.19337 -81.04932 101.69273
1076 | 10372 | -3.42 | 1687.30 |     0 |     0 |     0 |   11.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35037 -0.47097 1.72398 22.10892 -47.71250 0.25481
1077 | 10372 | -3.79 | 1318.60 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || -0.97637 -0.15096 0.63994 31.28458 -56.60249 25.36695
1078 | 10372 | -3.49 | 1581.30 |     0 |     0 |     0 |  237.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62244 -0.44456 1.97639 33.80159 17.23013 111.88918
1079 | 10372 | -3.51 | 1763.40 |     0 |     0 |     0 |  -73.14 |    0.00 |    0.00 |     0 | 0.00 || -2.74071 -0.66893 2.88510 -15.13087 7.86185 188.16664
1080 | 10368 | -3.11 | 1358.00 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -2.50292 0.48237 -1.46390 7.06676 16.64710 116.50460
1081 | 10368 | -4.15 | 1834.10 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || -1.47348 -0.67869 2.42402 14.91511 56.91321 126.98853
1082 | 10368 | -3.11 | 1292.60 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37849 0.79165 -0.59972 40.51883 85.07687 27.85400
1083 | 10366 | -2.36 | 1236.00 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73165 0.35397 1.42327 52.32244 -46.08588 -20.20013
1084 | 10362 | -4.54 | 2601.70 |     0 |     0 |     0 |  254.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39906 0.28830 -0.13032 -29.38010 22.35223 22.80214
1085 | 10362 | -2.67 | 1494.50 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || -1.13194 0.16026 2.45887 33.58693 -7.01339 40.65810
1086 | 10360 | -3.79 | 2130.50 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78274 0.51845 -1.66046 -39.81407 25.80699 54.27895
1087 | 10356 | -3.62 | 1386.70 |     0 |     0 |     0 |  469.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05986 -0.74171 -1.15822 -70.90793 2.13102 138.11172
1088 | 10356 | -4.21 | 1583.90 |     0 |     0 |     0 |  388.48 |    0.00 |    0.00 |     0 | 0.00 || 2.49291 0.55416 1.52931 -27.88622 -87.61453 98.12864
1089 | 10356 | -2.63 | 1306.40 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || 2.95999 0.76791 -0.91182 -25.21109 17.26933 74.58892
1090 | 10354 | -3.35 | 1241.40 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70079 -0.00628 -2.16507 -38.26194 90.66031 77.72327
1091 | 10352 | -3.54 | 1789.10 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57808 -0.21986 1.87090 83.74471 10.29988 64.22816
1092 | 10352 | -3.84 | 1730.70 |     0 |     0 |     0 |  272.07 |    0.00 |    0.00 |     0 | 0.00 || -0.92337 0.50611 -2.72481 -50.67924 69.92397 37.95033
1093 | 10348 | -3.09 | 1412.80 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05853 0.85157 2.54145 -40.12083 20.97709 -24.85278
1094 | 10346 | -4.09 | 1914.10 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47418 0.41004 -1.93775 78.89948 -27.37315 80.03593
1095 | 10346 | -3.77 | 1512.90 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65020 0.62651 -2.88374 40.07265 -57.64619 58.47150
1096 | 10342 | -3.32 | 1491.30 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60376 -0.76245 2.09324 -39.06275 15.36458 106.71175
1097 | 10340 | -2.65 | 1301.80 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98186 1.00267 0.05355 -67.26653 33.45546 82.04614
1098 | 10338 | -3.13 | 1322.80 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11931 -0.22049 -2.76064 75.13969 3.87866 -12.73148
1099 | 10338 | -4.21 | 2634.40 |     0 |     0 |     0 | -448.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42036 0.60012 -1.65952 -18.70083 5.38269 42.65327
1100 | 10334 | -3.87 | 1860.20 |     0 |     0 |     0 | -169.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63834 0.22441 -1.66051 70.72237 -6.96355 94.46523
1101 | 10330 | -2.68 | 1181.10 |     0 |     0 |     0 |   54.17 |    0.00 |    0.00 |     0 | 0.00 || -1.66642 -0.83587 1.64293 77.04508 -51.92022 88.91765
1102 | 10328 | -2.79 | 1356.90 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || 2.39277 -1.05928 0.84907 -19.85681 43.92007 65.19768
1103 | 10326 | -2.81 | 1349.50 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || -0.42544 -0.14125 2.55980 37.26042 45.52886 11.15950
1104 | 10324 | -3.66 | 1704.80 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 2.49337 0.48578 2.50180 -37.86753 -62.46368 128.24792
1105 | 10322 | -4.12 | 1687.90 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 3.02947 -0.82214 1.44216 -7.96312 -19.42816 147.18246
1106 | 10320 | -2.96 | 1214.80 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || -0.41136 0.38396 -0.44366 -6.31211 -81.13643 13.99826
1107 | 10318 | -3.90 | 1785.50 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || 2.25358 -0.64849 0.75805 -71.03586 30.83621 164.43535
1108 | 10314 | -3.23 | 1595.60 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55433 -0.33188 -0.58024 -0.10151 75.15060 124.10020
1109 | 10314 | -3.60 | 1560.40 |     0 |     0 |     0 |  465.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01569 0.97995 0.89632 -37.14635 -68.01832 92.66000
1110 | 10312 | -2.85 | 1412.40 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || 1.43811 0.49887 -0.15056 -1.58853 67.82976 8.67830
1111 | 10312 | -3.15 | 1508.30 |     0 |     0 |     0 |   35.45 |    0.00 |    0.00 |     0 | 0.00 || 2.74614 -0.31576 2.91777 -2.35374 -46.54304 183.06807
1112 | 10310 | -4.45 | 2648.00 |     0 |     0 |     0 |  -92.55 |    0.00 |    0.00 |     0 | 0.00 || -0.54448 -0.42053 -1.40255 -23.64745 32.63559 50.45641
1113 | 10304 | -3.27 | 1757.80 |     0 |     0 |     0 |  499.75 |    0.00 |    0.00 |     0 | 0.00 || -1.20304 0.26288 2.10341 102.43024 18.22839 62.97299
1114 | 10302 | -2.59 | 1247.40 |     0 |     0 |     0 |  405.91 |    0.00 |    0.00 |     0 | 0.00 || 2.35204 0.89884 -1.88919 54.22912 -12.15302 39.15703
1115 | 10302 | -3.05 | 1302.60 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.66341 -1.18562 1.62751 42.37926 50.23241 95.68303
1116 | 10300 | -3.56 | 1392.00 |     0 |     0 |     0 |  -38.80 |    0.00 |    0.00 |     0 | 0.00 || -2.00068 -1.09585 0.66992 30.85179 -60.67560 85.51695
1117 | 10298 | -3.54 | 1848.60 |     0 |     0 |     0 |  392.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29924 0.17621 -0.08684 -0.19081 -75.77941 25.52668
1118 | 10298 | -3.53 | 1926.90 |     0 |     0 |     0 |   -7.54 |    0.00 |    0.00 |     0 | 0.00 || -1.98325 -0.13859 0.18036 -12.47931 -93.76358 137.42397
1119 | 10296 | -2.87 | 1424.30 |     0 |     0 |     0 |  480.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62932 -0.22232 0.83766 61.36193 -63.41485 42.46755
1120 | 10296 | -3.58 | 1544.70 |     0 |     0 |     0 |  477.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88587 0.54883 2.82240 21.08029 15.24271 57.83014
1121 | 10294 | -3.71 | 1870.30 |     0 |     0 |     0 |    9.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55370 0.17172 -0.86658 -38.87209 -65.65419 12.63808
1122 | 10294 | -3.93 | 2164.60 |     0 |     0 |     0 |  258.22 |    0.00 |    0.00 |     0 | 0.00 || 0.76865 -0.38357 -2.78923 71.03761 2.72920 22.20293
1123 | 10292 | -3.80 | 2188.50 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45968 0.01406 -2.80490 58.73534 -89.64901 41.79915
1124 | 10292 | -2.79 | 1371.70 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61382 -0.20659 -2.67194 -17.78187 77.57700 26.60878
1125 | 10290 | -3.39 | 1566.40 |     0 |     0 |     0 |  306.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57359 0.19888 2.49948 48.13811 49.59261 58.52733
1126 | 10290 | -3.53 | 1654.60 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 0.48526 0.28577 0.50470 -18.07469 23.88657 -28.08807
1127 | 10288 | -2.96 | 1497.00 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || 0.80309 -0.31055 -0.97389 9.56933 52.35846 -13.25606
1128 | 10286 | -3.36 | 1384.60 |     0 |     0 |     0 |  275.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57686 0.03577 0.77588 27.53861 -61.76760 49.76966
1129 | 10284 | -2.74 | 1407.10 |     0 |     0 |     0 |   77.23 |    0.00 |    0.00 |     0 | 0.00 || -2.09739 0.00954 0.73899 49.67357 -38.88958 108.25368
1130 | 10284 | -3.53 | 1500.20 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || -2.64730 0.56775 -0.57735 -80.01170 17.76460 66.26917
1131 | 10284 | -2.94 | 1399.60 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 2.89702 0.08196 -0.37442 -10.29251 0.34989 146.20424
1132 | 10282 | -3.42 | 1549.80 |     0 |     0 |     0 |  427.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32490 0.93968 -2.22739 -54.48667 -7.42409 76.78602
1133 | 10282 | -3.44 | 1446.60 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || 2.00017 -0.20191 1.16828 -37.08019 -17.91330 85.06772
1134 | 10282 | -3.85 | 1676.00 |     0 |     0 |     0 |  442.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75406 0.78445 2.74366 37.57206 -94.22958 111.31552
1135 | 10282 | -3.68 | 1808.90 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24654 -0.40521 -0.70137 -4.98330 38.22333 3.24372
1136 | 10280 | -3.09 | 1728.70 |     0 |     0 |     0 |  280.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08850 0.42223 -2.59868 -7.41765 67.52126 -1.64748
1137 | 10280 | -3.36 | 1518.30 |     0 |     0 |     0 |  291.15 |    0.00 |    0.00 |     0 | 0.00 || 1.41429 -0.17001 3.12187 -10.62033 -54.00867 31.39450
1138 | 10278 | -3.35 | 1652.90 |     0 |     0 |     0 | -153.77 |    0.00 |    0.00 |     0 | 0.00 || -0.73221 -0.37495 -1.45836 -101.74873 -8.53938 73.98790
1139 | 10276 | -3.25 | 1727.60 |     0 |     0 |     0 |  338.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04124 -0.21285 0.10541 -29.42118 32.64082 174.15555
1140 | 10276 | -3.64 | 1927.70 |     0 |     0 |     0 |  456.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55376 -1.13587 3.13416 27.82088 41.67059 110.06462
1141 | 10272 | -3.72 | 1834.10 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || 1.88236 0.31832 -1.98405 36.21340 -6.25087 55.27498
1142 | 10272 | -4.21 | 1947.20 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || 0.42583 0.14694 -1.26581 -15.29215 16.75022 40.89905
1143 | 10270 | -3.80 | 2322.10 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28436 -0.43532 1.39657 70.00708 -78.33177 51.11953
1144 | 10264 | -3.08 | 1611.10 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99901 0.07166 -0.20946 -29.44775 -28.63900 85.93343
1145 | 10262 | -3.69 | 1929.90 |     0 |     0 |     0 |  -15.02 |    0.00 |    0.00 |     0 | 0.00 || -0.49029 -0.82646 2.57151 91.87059 -40.72606 50.14943
1146 | 10262 | -3.63 | 1507.00 |     0 |     0 |     0 |  362.32 |    0.00 |    0.00 |     0 | 0.00 || -0.92003 1.30612 -2.43763 -89.17741 -3.43711 6.32114
1147 | 10252 | -4.04 | 2136.10 |     0 |     0 |     0 |  225.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08869 -0.70078 1.73336 48.18951 0.72695 90.55759
1148 | 10250 | -2.74 | 1341.80 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46024 0.30673 0.05227 -42.11176 -18.15181 20.02583
1149 | 10248 | -2.67 | 1336.80 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 2.68083 0.12927 -1.61108 30.89040 61.02026 94.20038
1150 | 10246 | -3.18 | 1570.30 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || -3.13394 -0.30837 0.49108 -38.98669 -0.91782 111.01836
1151 | 10246 | -3.08 | 1373.00 |     0 |     0 |     0 |  -18.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30886 0.13339 2.01220 -78.57471 -91.01775 35.62271
1152 | 10242 | -2.94 | 1327.90 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || 2.12344 -1.49511 1.15338 -64.17091 73.12541 108.78579
1153 | 10242 | -3.45 | 1548.10 |     0 |     0 |     0 |  352.76 |    0.00 |    0.00 |     0 | 0.00 || 2.08786 0.76812 0.57793 -61.46491 -0.71089 97.39944
1154 | 10238 | -2.98 | 1459.10 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -0.98056 -0.94681 -2.42053 -51.11974 19.07940 60.19187
1155 | 10236 | -2.88 | 1344.10 |     0 |     0 |     0 |  232.17 |    0.00 |    0.00 |     0 | 0.00 || 1.23507 0.58934 1.04039 -53.37995 38.55623 -2.37315
