*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2027 |  5794 | -2.66 |  750.80 |     0 |     0 |     0 |  -94.39 |    0.00 |    0.00 |     0 | 0.00 || -2.17799 -0.77698 -0.82108 36.00481 43.28883 26.79595
2028 |  5794 | -2.62 |  692.60 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37200 0.77757 1.46705 -11.61922 3.79843 26.02600
2029 |  5792 | -2.19 |  653.20 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 1.13878 0.13042 2.31938 23.87977 45.42107 -11.89266
2030 |  5792 | -2.85 |  717.60 |     0 |     0 |     0 |  -46.14 |    0.00 |    0.00 |     0 | 0.00 || 0.41794 0.45593 0.60561 9.43571 49.52637 -21.54543
2031 |  5790 | -2.59 |  780.80 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90467 -1.46060 1.14636 8.15226 79.77135 50.98935
2032 |  5790 | -2.83 |  834.80 |     0 |     0 |     0 | -200.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69806 0.76657 1.52950 35.63900 7.39561 9.40032
2033 |  5788 | -2.56 |  733.80 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15341 1.08594 -1.96981 47.71322 68.05783 30.55331
2034 |  5788 | -3.21 |  772.10 |     0 |     0 |     0 |  -34.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74789 1.09279 2.73155 45.04250 37.39405 15.46439
2035 |  5788 | -3.07 |  828.50 |     0 |     0 |     0 | -113.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02582 0.00749 2.71831 29.74479 71.92915 -6.13703
2036 |  5788 | -2.74 |  726.60 |     0 |     0 |     0 |   45.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92309 0.08080 -2.15626 16.72966 46.32476 66.63353
2037 |  5788 | -2.85 |  769.30 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30448 1.27885 0.55684 33.94437 -8.07219 -2.06651
2038 |  5788 | -2.42 |  709.50 |     0 |     0 |     0 |  -95.35 |    0.00 |    0.00 |     0 | 0.00 || -2.78325 -0.11605 -0.04578 -3.36321 24.13343 9.55083
2039 |  5788 | -2.57 |  730.90 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71387 -0.65344 -0.86583 37.19724 47.53799 -4.77391
2040 |  5786 | -3.98 | 1029.40 |     0 |     0 |     0 |  -30.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92545 0.16110 -1.31596 6.27006 15.49941 0.40821
2041 |  5786 | -2.59 |  681.60 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36082 -1.39447 -2.79068 46.62352 77.80003 39.00796
2042 |  5784 | -3.04 |  886.00 |     0 |     0 |     0 |  -70.51 |    0.00 |    0.00 |     0 | 0.00 || 1.83346 -1.09232 -1.13668 13.60781 55.38661 50.25837
2043 |  5784 | -3.10 |  799.30 |     0 |     0 |     0 | -106.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54185 -0.61802 -0.44085 5.13993 5.23354 45.94367
2044 |  5784 | -3.25 |  827.40 |     0 |     0 |     0 |   16.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62119 0.36605 2.92595 23.55426 57.63714 52.63852
2045 |  5782 | -2.58 |  740.10 |     0 |     0 |     0 |   15.44 |    0.00 |    0.00 |     0 | 0.00 || -2.38969 -0.87243 -2.12879 38.11425 19.07789 40.52148
2046 |  5782 | -3.20 |  998.20 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35076 0.50860 -2.71691 16.34703 73.64707 26.62197
2047 |  5782 | -2.62 |  806.70 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64982 0.44099 -1.36886 -6.49379 37.30473 40.09417
2048 |  5780 | -3.13 |  757.50 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -0.64639 -0.38430 1.34319 47.28664 33.74674 42.97887
2049 |  5780 | -3.02 |  797.60 |     0 |     0 |     0 | -178.59 |    0.00 |    0.00 |     0 | 0.00 || -2.26330 -0.66500 -2.79567 34.63876 18.59142 42.56202
2050 |  5778 | -2.67 |  704.50 |     0 |     0 |     0 |  -58.46 |    0.00 |    0.00 |     0 | 0.00 || 2.40812 0.17740 0.16594 21.18726 85.34029 31.24287
2051 |  5778 | -3.13 |  770.50 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || -1.82860 1.02922 -0.60157 -4.02984 39.48203 -11.21875
2052 |  5776 | -3.11 | 1013.60 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || -2.46162 0.66426 -1.13094 31.42292 60.01191 16.77307
2053 |  5776 | -3.04 |  768.10 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64607 1.19737 2.27605 38.01389 15.05134 2.50646
2054 |  5774 | -3.03 |  822.80 |     0 |     0 |     0 | -128.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88399 -1.34823 -0.46252 23.16463 53.97372 22.62628
2055 |  5774 | -3.26 |  812.00 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || -2.80337 0.15518 -0.64482 -14.67441 41.78828 14.83707
2056 |  5774 | -3.46 |  839.00 |     0 |     0 |     0 | -145.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50282 0.26342 1.90388 29.50344 4.83033 27.88259
2057 |  5774 | -3.35 |  848.60 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || 2.16633 -1.46157 1.65453 -18.97987 33.46806 53.64711
2058 |  5772 | -3.67 |  959.20 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || 0.11799 1.02208 1.76176 43.74385 29.79212 18.16314
2059 |  5770 | -2.66 |  776.10 |     0 |     0 |     0 |  -98.65 |    0.00 |    0.00 |     0 | 0.00 || -3.00272 -0.50285 0.09843 -2.66665 22.23360 33.36711
2060 |  5766 | -2.73 |  728.10 |     0 |     0 |     0 |  -90.31 |    0.00 |    0.00 |     0 | 0.00 || 0.74639 -1.23420 -0.74413 -16.17994 77.70502 26.26331
2061 |  5766 | -3.60 |  941.30 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32283 0.08239 2.44414 51.36341 39.54192 -16.10922
2062 |  5764 | -2.57 |  713.20 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24396 1.11362 -0.08362 29.54973 -0.19173 35.59227
2063 |  5762 | -2.75 |  810.60 |     0 |     0 |     0 | -107.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57291 0.36287 -0.51880 -10.28492 47.89201 6.17978
2064 |  5762 | -3.33 |  831.00 |     0 |     0 |     0 |  -54.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78497 -0.01643 -0.18572 11.66562 25.94540 70.45737
2065 |  5762 | -2.45 |  675.10 |     0 |     0 |     0 | -102.31 |    0.00 |    0.00 |     0 | 0.00 || -0.35747 0.05715 -1.49588 -16.35226 22.91455 14.29832
2066 |  5762 | -2.52 |  714.30 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || -1.99782 0.35896 1.18810 40.69822 -7.17313 37.91348
2067 |  5758 | -2.59 |  833.70 |     0 |     0 |     0 |  308.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30506 -0.45958 2.31058 35.65706 41.88191 71.43372
2068 |  5758 | -2.27 |  659.40 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64351 -0.31800 -2.03333 68.99924 49.54140 17.95983
2069 |  5756 | -3.55 |  863.40 |     0 |     0 |     0 |  -91.78 |    0.00 |    0.00 |     0 | 0.00 || -0.98102 -0.23710 -2.27448 -6.50248 82.39942 21.94057
2070 |  5754 | -3.15 |  847.90 |     0 |     0 |     0 |   -2.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58856 0.02987 0.83552 -27.22260 45.41270 -3.14308
2071 |  5750 | -2.60 |  769.60 |     0 |     0 |     0 |  -94.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41060 0.20384 0.59538 36.66547 31.97304 12.30535
2072 |  5750 | -3.27 |  825.40 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22105 0.34120 -1.94507 19.15736 13.11785 2.48411
2073 |  5750 | -2.84 |  705.80 |     0 |     0 |     0 | -159.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27342 0.23020 1.55261 -8.41161 52.90663 -15.09590
2074 |  5750 | -3.01 |  831.30 |     0 |     0 |     0 |  -44.32 |    0.00 |    0.00 |     0 | 0.00 || -2.69757 0.17164 -2.57676 7.19171 38.34300 12.35841
2075 |  5750 | -2.66 |  703.70 |     0 |     0 |     0 |  -65.94 |    0.00 |    0.00 |     0 | 0.00 || 1.09782 -1.05229 -3.04740 29.77670 54.51489 17.93972
2076 |  5750 | -2.34 |  676.20 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15069 -1.05797 -2.58943 69.17437 26.15154 22.65007
2077 |  5748 | -2.33 |  679.10 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01858 0.24373 -3.08423 12.59689 -6.69955 21.43344
2078 |  5748 | -2.84 |  786.20 |     0 |     0 |     0 | -107.99 |    0.00 |    0.00 |     0 | 0.00 || -0.06779 -0.18537 0.46108 -6.92859 33.91270 31.00150
2079 |  5748 | -3.29 |  790.50 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34614 0.03289 1.87764 4.38995 -5.03457 11.15510
2080 |  5746 | -2.86 |  733.70 |     0 |     0 |     0 | -162.96 |    0.00 |    0.00 |     0 | 0.00 || -1.16626 0.50886 -1.68200 17.88792 17.38835 -4.27795
2081 |  5746 | -2.37 |  651.00 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 1.36076 -0.45551 0.98051 -5.96515 46.71870 49.88544
2082 |  5746 | -3.29 |  959.10 |     0 |     0 |     0 |   52.40 |    0.00 |    0.00 |     0 | 0.00 || -2.01829 -0.18763 -0.55237 -6.43129 23.89230 65.71201
2083 |  5744 | -1.74 |  624.50 |     0 |     0 |     0 | -177.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02760 -1.08180 1.06273 22.06231 50.80906 6.79525
2084 |  5744 | -2.92 |  796.40 |     0 |     0 |     0 |  297.99 |    0.00 |    0.00 |     0 | 0.00 || 0.41561 0.90242 2.89884 18.65194 70.41905 9.26186
2085 |  5740 | -3.58 | 1042.70 |     0 |     0 |     0 | -262.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54996 -0.94413 -1.51008 46.48146 8.69754 24.26316
2086 |  5740 | -2.74 |  723.60 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || 0.77536 -0.12202 1.41166 -21.07877 36.41831 17.56049
2087 |  5740 | -2.21 |  707.20 |     0 |     0 |     0 |  123.08 |    0.00 |    0.00 |     0 | 0.00 || 1.63242 -0.27082 2.39881 44.25241 2.32043 24.25658
2088 |  5738 | -3.72 |  858.00 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || 1.21330 0.59782 0.80898 -10.49063 26.92619 25.91196
2089 |  5736 | -2.93 |  671.20 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || -1.14487 0.18202 -2.98314 23.32931 68.68523 -5.08115
2090 |  5736 | -2.95 |  760.40 |     0 |     0 |     0 |    0.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54721 1.08489 -2.00080 27.69356 45.73939 -13.60381
2091 |  5736 | -2.82 |  699.70 |     0 |     0 |     0 |  -34.94 |    0.00 |    0.00 |     0 | 0.00 || 1.47158 -0.61688 0.06817 38.13110 36.31347 22.70865
2092 |  5736 | -2.87 |  853.20 |     0 |     0 |     0 |   69.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91814 0.35745 -1.85637 25.77330 32.36437 60.81881
2093 |  5734 | -4.23 |  972.70 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39250 -0.51390 -2.36537 42.64774 53.02258 48.74481
2094 |  5734 | -3.00 |  807.60 |     0 |     0 |     0 |  -14.95 |    0.00 |    0.00 |     0 | 0.00 || 1.57458 0.15929 -2.81323 35.96615 50.14506 3.00227
2095 |  5734 | -3.17 |  921.10 |     0 |     0 |     0 | -100.90 |    0.00 |    0.00 |     0 | 0.00 || 2.69272 0.17439 0.10810 -14.26493 69.82456 40.98397
2096 |  5732 | -2.50 |  723.70 |     0 |     0 |     0 | -146.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06749 -0.72821 1.30722 32.58478 10.59608 35.93238
2097 |  5732 | -2.50 |  744.70 |     0 |     0 |     0 | -165.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28474 -0.41158 1.00717 17.21608 54.47144 25.98407
2098 |  5730 | -3.73 | 1228.80 |     0 |     0 |     0 | -166.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46441 0.27620 -1.48484 18.67326 45.17049 -27.78826
2099 |  5730 | -2.68 |  732.90 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || 0.40185 -0.32362 1.87393 0.52782 35.00542 -9.43582
2100 |  5728 | -2.86 |  769.50 |     0 |     0 |     0 |  -43.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98941 -0.30261 -2.41749 57.41620 27.04515 56.61637
2101 |  5724 | -2.25 |  643.60 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || 1.91365 -0.45266 -0.19774 0.93597 65.18460 50.35530
2102 |  5724 | -3.04 |  801.60 |     0 |     0 |     0 |  -84.50 |    0.00 |    0.00 |     0 | 0.00 || 3.10548 0.18091 1.17741 26.08754 6.12394 13.90556
2103 |  5722 | -2.61 |  753.00 |     0 |     0 |     0 |   59.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84787 0.33419 0.58209 -1.13547 34.51162 63.43988
2104 |  5722 | -3.04 |  981.80 |     0 |     0 |     0 | -104.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87315 -0.42754 1.89733 29.00311 8.02928 8.29524
2105 |  5722 | -2.80 |  725.00 |     0 |     0 |     0 | -136.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04266 -0.65318 0.01565 3.20895 21.53190 45.01342
2106 |  5720 | -2.11 |  669.40 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35124 -0.17841 1.92520 30.89742 17.80025 40.10278
2107 |  5720 | -3.68 |  917.40 |     0 |     0 |     0 | -257.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43662 -0.82628 0.42254 -3.13618 41.77198 38.72198
2108 |  5718 | -2.28 |  649.60 |     0 |     0 |     0 |   19.28 |    0.00 |    0.00 |     0 | 0.00 || 0.53304 -0.67094 2.74007 44.09820 37.67599 -18.84025
2109 |  5718 | -3.48 |  949.20 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || -1.27925 -0.21906 -0.21925 -9.55184 1.54961 42.67154
2110 |  5718 | -2.48 |  695.10 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52747 -0.85685 2.69995 62.68478 33.48608 6.16567
2111 |  5716 | -3.13 |  797.40 |     0 |     0 |     0 | -128.62 |    0.00 |    0.00 |     0 | 0.00 || -0.47062 -0.88729 1.15529 8.24005 41.93393 7.43870
2112 |  5714 | -3.23 |  755.50 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01563 -0.03389 -2.66390 33.95090 47.92702 63.50114
2113 |  5714 | -2.79 |  823.30 |     0 |     0 |     0 |  -26.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81736 -0.29991 2.52687 41.93230 2.11110 -13.57816
2114 |  5710 | -3.05 |  891.70 |     0 |     0 |     0 | -178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11717 0.71927 -1.83133 26.20834 25.04202 43.58269
2115 |  5710 | -2.65 |  726.80 |     0 |     0 |     0 |   18.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40397 -0.61649 1.47122 22.49521 -15.00760 18.79137
2116 |  5706 | -2.17 |  659.30 |     0 |     0 |     0 | -156.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04523 0.59048 1.66094 29.24212 11.50424 -0.46057
2117 |  5706 | -3.12 |  819.40 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56217 -1.06304 -1.58381 48.57753 49.45467 16.39442
2118 |  5702 | -2.74 |  744.00 |     0 |     0 |     0 |  -31.15 |    0.00 |    0.00 |     0 | 0.00 || 1.85117 -0.16195 -0.69306 51.65006 72.88638 11.06435
2119 |  5700 | -3.35 |  983.90 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || -2.86491 -0.25108 -1.11094 22.83432 47.09688 72.99028
2120 |  5700 | -3.04 |  790.40 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87944 -1.02665 -0.60661 -24.03443 39.01727 13.71532
2121 |  5698 | -3.31 |  950.60 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -1.15657 -0.19309 3.13735 41.35494 68.11284 4.07065
2122 |  5698 | -2.72 |  718.20 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13858 0.74472 -2.13154 59.83516 67.88762 37.91158
2123 |  5696 | -3.00 |  827.80 |     0 |     0 |     0 |   58.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25594 0.35304 -0.25924 38.57484 16.56707 16.73457
2124 |  5696 | -2.84 |  691.20 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30142 -0.61376 1.48768 5.92232 65.19495 35.62518
2125 |  5694 | -2.38 |  650.60 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || -1.63130 -0.70682 2.22474 6.80181 44.37532 41.34431
2126 |  5694 | -3.30 |  902.30 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22217 -0.67191 3.02367 66.66373 33.02721 4.48162
2127 |  5692 | -3.26 |  794.80 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -0.82262 1.01787 -0.37224 5.10789 33.84313 35.85054
2128 |  5692 | -2.49 |  643.20 |     0 |     0 |     0 | -196.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04299 0.15217 2.59789 12.87327 55.41652 33.65205
2129 |  5692 | -2.79 |  760.30 |     0 |     0 |     0 | -221.93 |    0.00 |    0.00 |     0 | 0.00 || -1.62630 0.34174 -0.28931 -7.80954 44.61092 3.69776
2130 |  5692 | -2.75 |  734.80 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || 1.64409 -0.27375 3.05262 1.53373 11.32648 20.02456
2131 |  5692 | -3.13 |  715.50 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24438 -1.32079 -0.23761 51.80975 62.46064 43.03909
2132 |  5690 | -1.94 |  620.20 |     0 |     0 |     0 |   98.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61449 -0.76752 -0.84808 52.32605 20.42913 39.32260
2133 |  5688 | -3.11 |  794.60 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19748 -0.75086 -0.18173 -2.43414 22.97185 46.33881
2134 |  5686 | -3.20 |  871.10 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || -1.00615 -0.23414 2.67432 37.42496 36.80964 52.73352
2135 |  5684 | -3.10 |  731.50 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51284 -0.52773 1.08754 33.37553 21.75517 27.67447
2136 |  5684 | -2.47 |  758.20 |     0 |     0 |     0 | -200.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93110 -0.98634 2.94539 56.69366 21.02699 -8.96481
2137 |  5684 | -2.64 |  643.20 |     0 |     0 |     0 | -183.45 |    0.00 |    0.00 |     0 | 0.00 || -1.55478 -0.31704 2.16481 23.36091 71.75867 39.53322
2138 |  5684 | -3.39 | 1106.40 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -3.05476 -0.18779 -2.44295 41.43141 37.78201 68.11793
2139 |  5682 | -3.30 |  848.30 |     0 |     0 |     0 |  -15.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27060 0.10192 -0.80940 -6.75245 60.64543 6.07772
2140 |  5682 | -2.59 |  610.00 |     0 |     0 |     0 | -104.72 |    0.00 |    0.00 |     0 | 0.00 || -1.41413 -0.19773 1.14279 13.80650 47.52388 13.31676
2141 |  5680 | -2.35 |  653.10 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72615 -0.86452 1.52094 47.54160 24.32536 65.76476
2142 |  5680 | -2.67 |  743.70 |     0 |     0 |     0 | -143.23 |    0.00 |    0.00 |     0 | 0.00 || 1.56300 0.62387 -0.11269 -13.35605 58.69579 19.56453
2143 |  5678 | -3.82 | 1043.40 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || 2.10220 0.46403 0.33163 27.22548 69.68317 10.94598
2144 |  5678 | -3.43 |  893.60 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85872 0.27991 -1.67296 23.66407 69.54071 14.58003
2145 |  5674 | -2.47 |  773.40 |     0 |     0 |     0 |  -37.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43056 -0.95901 -2.24109 24.32110 23.80709 5.26734
2146 |  5674 | -2.64 |  768.50 |     0 |     0 |     0 | -153.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90125 0.06272 2.08315 9.89625 39.00985 -25.97299
2147 |  5674 | -2.27 |  655.00 |     0 |     0 |     0 | -139.91 |    0.00 |    0.00 |     0 | 0.00 || -2.76824 0.71806 3.11788 14.01035 49.77804 42.34885
2148 |  5672 | -2.44 |  728.70 |     0 |     0 |     0 |  -75.85 |    0.00 |    0.00 |     0 | 0.00 || 3.08049 0.15518 0.73097 13.61651 10.12711 8.94034
2149 |  5672 | -2.84 |  763.50 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90291 -0.03813 -0.56135 9.52250 59.00048 52.84575
2150 |  5672 | -2.29 |  637.90 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || -1.14345 -0.38046 2.00260 68.83614 26.74230 23.69598
2151 |  5670 | -2.16 |  646.60 |     0 |     0 |     0 |   56.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08832 0.44964 -1.20266 26.50632 30.88263 32.54412
2152 |  5670 | -2.80 |  802.60 |     0 |     0 |     0 |  -40.62 |    0.00 |    0.00 |     0 | 0.00 || 2.21178 0.79513 0.73245 1.00553 11.55623 9.29981
2153 |  5668 | -2.50 |  747.00 |     0 |     0 |     0 | -166.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51120 0.07835 -0.65878 12.39532 70.96101 26.26215
2154 |  5666 | -2.95 |  721.70 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || 2.12085 0.33265 -0.95622 42.29131 25.36596 23.14319
2155 |  5666 | -3.59 |  958.60 |     0 |     0 |     0 | -104.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37764 -0.78443 0.35217 -1.69019 21.26686 3.07320
2156 |  5666 | -3.30 |  905.80 |     0 |     0 |     0 |  118.07 |    0.00 |    0.00 |     0 | 0.00 || 2.81924 0.93326 -3.03723 61.14890 43.10932 31.85085
2157 |  5664 | -2.79 |  794.20 |     0 |     0 |     0 | -264.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42146 0.19445 -3.00504 9.31336 34.74206 33.10667
2158 |  5664 | -2.44 |  646.20 |     0 |     0 |     0 |  -89.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40002 1.14143 2.25283 8.28880 38.42804 -3.76624
2159 |  5664 | -2.85 |  770.90 |     0 |     0 |     0 |  -97.13 |    0.00 |    0.00 |     0 | 0.00 || 0.45439 0.53182 0.97539 -9.89431 30.54403 10.14322
2160 |  5662 | -2.39 |  679.40 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21040 0.63618 -0.11741 36.58069 27.04475 -19.36247
2161 |  5660 | -2.76 |  862.80 |     0 |     0 |     0 | -116.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07288 -0.26396 -2.86450 35.91124 60.18333 25.56280
2162 |  5660 | -2.73 |  773.80 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || 0.81847 -0.00564 -2.12074 49.20337 49.27316 -17.21223
2163 |  5658 | -3.47 |  872.80 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || 0.13517 -0.26018 -0.31138 -22.38662 35.80570 -10.02757
2164 |  5656 | -2.57 |  684.70 |     0 |     0 |     0 | -116.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98602 0.61356 -2.59214 27.06029 54.35122 0.81426
2165 |  5656 | -2.45 |  642.60 |     0 |     0 |     0 |   17.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51253 0.57344 2.31578 30.37762 14.46512 68.87872
2166 |  5656 | -3.48 |  842.20 |     0 |     0 |     0 | -263.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17805 -0.33900 1.96485 15.18541 53.46060 18.10891
2167 |  5656 | -3.79 |  819.80 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31033 -0.52337 1.94859 31.12380 34.53500 75.11493
2168 |  5654 | -3.55 |  899.50 |     0 |     0 |     0 | -106.12 |    0.00 |    0.00 |     0 | 0.00 || 1.63142 -1.44700 1.06974 27.19210 51.54388 50.99010
2169 |  5654 | -2.76 |  876.20 |     0 |     0 |     0 |  -34.49 |    0.00 |    0.00 |     0 | 0.00 || 2.29746 -1.53841 -2.21685 26.38374 31.81422 60.87704
