*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3646 |  6816 | -3.05 |  914.70 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35783 0.60873 -1.58775 31.12765 57.75981 53.82514
3647 |  6814 | -2.77 |  877.10 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 1.15295 -0.96560 1.66895 -57.89862 36.21516 82.54962
3648 |  6814 | -3.94 | 1181.30 |     0 |     0 |     0 |  279.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11315 0.95026 -2.54272 -19.35054 56.47294 10.61444
3649 |  6814 | -4.09 | 1725.70 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || -2.51424 0.73473 -2.62642 9.21636 53.44496 95.87046
3650 |  6814 | -2.85 |  984.30 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 0.24595 0.26414 -0.81939 24.29032 65.59040 -24.30000
3651 |  6812 | -2.61 |  874.80 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40145 0.33825 1.14837 87.73537 3.83052 89.52753
3652 |  6812 | -2.63 |  805.50 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 0.53980 0.83711 -2.44667 -6.06772 37.52542 17.71297
3653 |  6812 | -2.55 |  790.60 |     0 |     0 |     0 |  109.69 |    0.00 |    0.00 |     0 | 0.00 || 1.68544 0.33169 1.15831 -72.90984 93.44986 60.48186
3654 |  6810 | -2.54 |  809.40 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67870 -0.00422 -1.55395 107.83722 53.88666 26.51666
3655 |  6810 | -3.43 |  931.10 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71029 0.08896 -2.81295 37.74178 -44.12554 80.39311
3656 |  6808 | -3.24 | 1066.50 |     0 |     0 |     0 |  302.87 |    0.00 |    0.00 |     0 | 0.00 || -2.11001 0.90595 -2.18648 -32.33725 116.97649 60.70239
3657 |  6808 | -2.42 |  765.00 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 0.72793 0.55034 -3.03842 -24.48523 -22.16614 42.25546
3658 |  6808 | -3.93 | 1130.60 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27022 0.04054 2.38748 -54.62060 21.79243 20.61138
3659 |  6808 | -3.94 | 1226.20 |     0 |     0 |     0 |  158.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19367 -0.03169 2.12876 0.52916 15.10365 115.46049
3660 |  6806 | -3.31 |  994.80 |     0 |     0 |     0 |  280.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97453 0.77335 -1.77488 -60.31273 92.30269 105.39597
3661 |  6806 | -3.31 |  962.30 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34071 0.83448 -0.13250 -42.52581 6.53032 38.01833
3662 |  6806 | -2.81 | 1034.80 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -0.11156 -0.30881 2.87611 26.08166 75.93147 -27.79529
3663 |  6806 | -2.69 |  913.90 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 0.30182 0.45015 -1.48680 46.10511 26.45921 -40.76654
3664 |  6806 | -2.58 |  860.80 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89925 -0.50110 1.14378 -79.89963 42.88296 11.62875
3665 |  6806 | -3.18 |  970.80 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45464 0.30971 -1.45852 7.74427 32.69310 89.81654
3666 |  6806 | -2.53 |  858.90 |     0 |     0 |     0 |  186.55 |    0.00 |    0.00 |     0 | 0.00 || -0.77994 0.26803 -0.83946 -8.39890 -35.75535 -20.67293
3667 |  6804 | -2.78 |  922.20 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29628 0.45249 1.15685 87.84744 4.36922 61.74109
3668 |  6804 | -2.98 |  948.10 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -3.13399 1.16274 -1.94754 23.11464 50.39674 33.99682
3669 |  6804 | -3.28 |  907.10 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95304 -0.08833 1.18396 -63.59863 80.35849 41.28046
3670 |  6802 | -2.72 |  809.50 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28163 -0.88391 -0.94138 -16.15663 -35.45893 106.61030
3671 |  6802 | -4.02 | 1349.10 |     0 |     0 |     0 |  470.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28625 -0.77249 2.35693 16.06092 14.43642 42.63660
3672 |  6800 | -3.59 | 1800.50 |     0 |     0 |     0 |  -12.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39098 0.98140 -1.29858 81.61974 21.66317 32.23862
3673 |  6800 | -3.35 | 1386.30 |     0 |     0 |     0 |  168.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01099 0.82926 -0.71835 -6.30268 31.65161 32.21294
3674 |  6798 | -3.24 | 1178.20 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49633 0.56380 -1.32382 25.33226 22.82677 -25.60389
3675 |  6798 | -3.22 | 1093.60 |     0 |     0 |     0 |  -41.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75400 0.62491 -0.16868 13.91238 74.69116 -10.91146
3676 |  6796 | -3.22 | 1032.20 |     0 |     0 |     0 |  -38.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41018 0.25825 2.21574 -36.81988 -38.68515 43.63495
3677 |  6796 | -2.88 |  838.30 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72043 -0.85960 -2.14656 106.47499 29.47647 3.37660
3678 |  6796 | -3.80 | 1017.60 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79023 0.14051 -0.10843 48.52309 50.59276 2.66149
3679 |  6794 | -3.75 | 1083.30 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 1.57221 -0.17631 0.81437 -58.87288 97.16216 89.83307
3680 |  6794 | -2.70 |  974.70 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || -0.67219 -0.59980 1.27788 44.87160 40.04626 15.50270
3681 |  6792 | -3.67 | 1357.10 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 2.96183 0.13349 -2.56903 68.24370 44.86655 99.81235
3682 |  6792 | -2.84 |  931.40 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || 0.97801 -0.49220 0.84419 -39.72458 21.03675 45.90417
3683 |  6792 | -3.94 | 1367.90 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23011 0.15796 0.68941 25.19504 33.98451 27.82936
3684 |  6792 | -3.36 | 1087.10 |     0 |     0 |     0 |  -91.20 |    0.00 |    0.00 |     0 | 0.00 || -2.84754 0.91329 0.84919 -13.48823 30.56892 100.00751
3685 |  6792 | -3.23 |  962.10 |     0 |     0 |     0 |  350.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68323 0.73619 0.76426 90.24403 41.77327 -18.35852
3686 |  6792 | -3.50 | 1256.80 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53715 1.12119 1.09257 -38.62531 49.13291 97.45094
3687 |  6790 | -3.85 | 1429.10 |     0 |     0 |     0 |  397.68 |    0.00 |    0.00 |     0 | 0.00 || 1.81368 -0.56112 1.44559 -36.54021 27.53058 25.62647
3688 |  6788 | -2.76 |  803.30 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || 1.72453 0.64224 -0.04338 -10.28281 82.58953 14.04573
3689 |  6786 | -3.50 |  993.90 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || -1.56769 0.10335 1.13660 98.11145 -15.64638 41.52238
3690 |  6786 | -3.38 | 1284.90 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || -0.73788 1.14845 -1.43711 5.39112 -0.89268 -11.14606
3691 |  6786 | -2.98 |  930.00 |     0 |     0 |     0 |  -20.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60512 0.56087 -2.96584 20.54146 35.19279 53.32084
3692 |  6784 | -2.80 |  877.40 |     0 |     0 |     0 |  -79.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83981 -0.63217 -0.85493 40.15995 31.27480 42.43933
3693 |  6784 | -3.07 |  936.80 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || -3.13579 1.15021 3.08439 95.04008 -4.88507 65.90948
3694 |  6784 | -3.76 | 1328.20 |     0 |     0 |     0 |    4.25 |    0.00 |    0.00 |     0 | 0.00 || 2.21572 -0.26127 -2.98928 31.14630 -36.54177 94.64553
3695 |  6784 | -2.94 |  906.30 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || 0.26093 -0.18795 1.38552 33.24268 12.73019 -45.91165
3696 |  6782 | -3.24 |  953.70 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -1.23868 -0.63391 2.45154 89.84492 105.20396 50.99089
3697 |  6782 | -2.91 |  834.40 |     0 |     0 |     0 |  150.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89774 -0.28598 2.66045 8.37409 119.00716 112.68945
3698 |  6782 | -2.78 |  870.30 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69748 -0.67367 1.28692 -84.08361 71.68617 42.18429
3699 |  6782 | -2.85 |  822.70 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || 0.76471 0.25537 -1.25395 90.56683 32.54181 -24.22996
3700 |  6780 | -3.66 | 1094.80 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51866 0.00514 0.82928 91.36768 -29.23037 54.05021
3701 |  6778 | -3.70 | 1044.90 |     0 |     0 |     0 | -160.73 |    0.00 |    0.00 |     0 | 0.00 || 1.20219 -0.43374 -0.88663 31.41597 105.59727 72.21468
3702 |  6778 | -2.71 |  871.20 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 1.63758 -0.00677 -2.94839 14.14039 -32.94810 95.01128
3703 |  6778 | -3.55 | 1078.00 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || 1.38563 0.39436 -2.76473 22.29243 7.64056 78.79744
3704 |  6778 | -3.16 |  925.70 |     0 |     0 |     0 |  352.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03534 -0.12621 2.70039 37.32641 65.33618 74.87115
3705 |  6776 | -2.81 |  882.50 |     0 |     0 |     0 |  313.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24789 0.26398 -1.00704 -18.37978 39.87803 16.14922
3706 |  6776 | -2.55 |  915.70 |     0 |     0 |     0 |  444.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01173 0.63241 -0.31466 13.31493 22.72117 41.92447
3707 |  6774 | -3.64 | 1338.80 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || 0.96410 0.45956 1.53928 -12.08276 39.21543 48.90802
3708 |  6774 | -3.38 | 1071.10 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || 0.95637 0.17358 -1.61834 69.60935 -2.09638 27.03341
3709 |  6774 | -3.60 | 1658.60 |     0 |     0 |     0 |  396.07 |    0.00 |    0.00 |     0 | 0.00 || 0.14457 -0.15163 -2.79167 63.37814 34.02954 8.28923
3710 |  6772 | -2.96 |  866.70 |     0 |     0 |     0 |  158.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77324 1.05840 1.42688 94.59947 77.42339 3.79955
3711 |  6772 | -2.63 |  845.50 |     0 |     0 |     0 |  479.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85815 -0.70955 0.25924 -9.32963 13.87604 1.04304
3712 |  6772 | -2.58 |  824.10 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 0.81127 0.10228 0.96055 -57.07166 37.52821 -3.61019
3713 |  6770 | -2.89 |  889.90 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || -1.21839 -1.15955 0.62855 -0.31643 -40.43404 69.01338
3714 |  6770 | -3.10 | 1142.30 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || 1.55457 -0.52239 3.02655 -8.97562 -48.13355 6.07988
3715 |  6770 | -2.47 |  780.50 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || -0.90492 -1.03135 -1.96133 -0.12982 116.22441 7.81919
3716 |  6768 | -2.84 | 1122.80 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || -1.23357 -1.14514 -0.54215 -45.90070 32.68256 77.89864
3717 |  6766 | -3.08 |  913.90 |     0 |     0 |     0 |   17.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29052 -0.00031 -0.40098 18.44060 9.75389 -34.12749
3718 |  6766 | -3.23 | 1217.70 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69723 -0.10497 -3.00890 41.14709 77.94830 73.97987
3719 |  6766 | -2.83 |  928.90 |     0 |     0 |     0 |  447.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78308 0.32657 -0.09445 -15.72929 79.90572 94.11601
3720 |  6766 | -3.81 | 1244.80 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || 2.65417 0.48062 0.04393 -28.46074 74.90987 57.46109
3721 |  6766 | -3.14 |  924.30 |     0 |     0 |     0 |  304.72 |    0.00 |    0.00 |     0 | 0.00 || -2.20092 0.04530 -1.17170 -14.56229 23.71015 36.17468
3722 |  6766 | -2.93 |  815.20 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83517 -0.31428 0.15780 4.03719 44.16118 48.73931
3723 |  6766 | -2.66 |  844.70 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56223 0.07031 -0.06929 30.56599 -1.33564 56.23446
3724 |  6764 | -2.71 |  828.60 |     0 |     0 |     0 |  150.06 |    0.00 |    0.00 |     0 | 0.00 || -0.95831 0.61723 0.81366 7.97582 14.25742 47.79327
3725 |  6762 | -2.51 |  765.50 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 2.50491 -1.42540 -0.15841 53.45582 99.91753 85.96394
3726 |  6762 | -3.03 |  872.10 |     0 |     0 |     0 |  298.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42968 0.26897 2.68763 -34.65805 20.80013 -40.80315
3727 |  6762 | -3.38 |  788.40 |     0 |     0 |     0 |  445.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32053 0.97449 2.78699 -36.05761 15.48086 46.22596
3728 |  6760 | -3.81 | 1624.50 |     0 |     0 |     0 | -129.06 |    0.00 |    0.00 |     0 | 0.00 || -0.75749 0.08906 -0.46073 5.81456 6.99792 46.04518
3729 |  6760 | -2.76 |  942.40 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || -0.63734 1.00533 -0.92850 5.45099 -17.16702 69.71838
3730 |  6758 | -3.96 | 1300.10 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || -1.28223 -1.11917 -2.01405 13.80898 67.25719 34.40603
3731 |  6756 | -2.92 |  985.00 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36775 1.36151 -2.04566 58.87374 90.16496 88.29064
3732 |  6754 | -3.71 | 1126.40 |     0 |     0 |     0 | -158.32 |    0.00 |    0.00 |     0 | 0.00 || -0.60728 0.21345 1.62592 33.84061 16.95885 -28.59784
3733 |  6754 | -2.96 |  877.60 |     0 |     0 |     0 |  209.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80970 -0.53530 -0.07523 50.59797 95.02890 90.08557
3734 |  6754 | -4.03 | 1530.30 |     0 |     0 |     0 |  179.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81919 0.07103 -2.81519 44.80437 52.71304 121.90686
3735 |  6754 | -3.14 |  873.10 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46930 -0.19173 -2.01568 32.65290 14.51563 15.92653
3736 |  6754 | -3.85 | 1218.20 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11140 -0.42283 0.87199 0.76643 74.44156 38.64420
3737 |  6754 | -4.21 | 1201.60 |     0 |     0 |     0 |  467.03 |    0.00 |    0.00 |     0 | 0.00 || 0.49069 0.40953 1.46411 -40.29440 86.93340 24.39986
3738 |  6754 | -2.51 |  863.50 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77679 -0.51804 1.17254 -29.44593 50.41523 15.81559
3739 |  6752 | -4.34 | 1508.40 |     0 |     0 |     0 |  352.54 |    0.00 |    0.00 |     0 | 0.00 || -0.78047 0.72436 1.99349 77.90421 63.96962 11.71709
3740 |  6752 | -2.66 |  831.50 |     0 |     0 |     0 |   -1.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49297 -0.15240 -2.37368 0.13769 86.64419 126.68452
3741 |  6752 | -2.79 |  953.40 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45856 0.93271 2.64894 6.92299 -54.67287 66.60947
3742 |  6750 | -3.18 |  999.90 |     0 |     0 |     0 |    7.36 |    0.00 |    0.00 |     0 | 0.00 || 2.58723 -0.16505 -2.85761 44.18983 33.42064 126.73598
3743 |  6750 | -3.38 |  966.80 |     0 |     0 |     0 |  476.26 |    0.00 |    0.00 |     0 | 0.00 || 1.73354 1.20450 -2.06821 69.19991 44.25393 20.36929
3744 |  6746 | -3.51 | 1008.30 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93562 -1.25101 -2.04476 -87.77399 44.12284 44.84614
3745 |  6744 | -3.01 |  893.70 |     0 |     0 |     0 |  242.45 |    0.00 |    0.00 |     0 | 0.00 || 0.82400 0.58737 1.37279 -3.05631 52.75770 53.14693
3746 |  6744 | -3.46 | 1178.00 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82804 0.74948 2.99742 12.22606 101.24395 51.13184
3747 |  6744 | -2.94 |  986.90 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || -0.85166 0.68759 0.65634 65.05638 -1.46307 -24.87814
3748 |  6742 | -2.58 |  828.80 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44022 0.88315 0.78525 0.80638 112.71762 44.69740
3749 |  6740 | -2.91 |  910.90 |     0 |     0 |     0 |   75.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08431 -0.42416 -1.27942 47.62526 56.85236 -22.68765
3750 |  6740 | -3.86 | 1252.90 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42768 -0.58385 1.35894 23.85875 69.99146 89.54265
3751 |  6738 | -2.54 |  843.10 |     0 |     0 |     0 |  410.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96971 -0.46597 0.15129 16.67675 71.06216 -28.87583
3752 |  6736 | -3.07 | 1160.50 |     0 |     0 |     0 |  330.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91593 0.34173 0.42847 -49.03004 52.27714 95.63979
3753 |  6736 | -2.84 |  840.20 |     0 |     0 |     0 |  348.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23172 -1.03134 3.05515 72.55157 75.50814 -19.86972
3754 |  6736 | -3.65 | 1251.60 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || -0.58192 0.71412 2.12035 34.25202 40.00538 -12.23608
3755 |  6734 | -3.30 | 1045.50 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || 2.25740 -1.40165 -1.46901 77.08583 11.57976 13.59332
3756 |  6732 | -3.84 | 1649.80 |     0 |     0 |     0 |   81.33 |    0.00 |    0.00 |     0 | 0.00 || 1.96808 -0.11606 -2.86959 11.28756 -30.02179 106.74631
3757 |  6732 | -4.23 | 1259.00 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || 2.61340 -0.58539 -2.34067 39.77769 0.86444 115.76364
3758 |  6732 | -3.53 | 1069.70 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74652 -1.10593 2.50643 -25.93841 76.47113 35.54519
3759 |  6730 | -1.89 |  718.50 |     0 |     0 |     0 |  353.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11884 -1.38166 -2.46194 91.00969 87.32597 1.08873
3760 |  6730 | -2.25 |  756.80 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56828 1.44070 -2.69509 17.44004 11.49871 14.12519
3761 |  6730 | -3.41 | 1368.80 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51634 -1.19336 2.79624 -14.27774 55.03909 60.46689
3762 |  6728 | -3.66 |  991.10 |     0 |     0 |     0 |  336.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32495 0.33858 -2.60838 17.14487 35.26259 100.82758
3763 |  6728 | -4.78 | 1721.60 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77317 -0.20562 -1.23401 11.66557 47.98856 7.69821
3764 |  6728 | -3.17 | 1142.90 |     0 |     0 |     0 |  385.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36944 -0.90114 1.91094 99.92995 31.54803 54.67399
3765 |  6728 | -3.69 | 1348.70 |     0 |     0 |     0 |  498.83 |    0.00 |    0.00 |     0 | 0.00 || -2.61298 -0.13381 2.17128 16.02162 29.03309 118.89609
3766 |  6728 | -4.28 | 1416.20 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13369 -0.82400 1.89301 56.05087 53.73720 99.05496
3767 |  6728 | -3.65 | 1094.50 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42598 -0.44769 -1.26269 19.61479 -1.62055 72.54446
3768 |  6728 | -2.95 |  927.20 |     0 |     0 |     0 |  -30.76 |    0.00 |    0.00 |     0 | 0.00 || 2.15937 0.25859 0.35201 -26.25153 93.26462 129.65697
3769 |  6728 | -3.67 | 1489.10 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || -1.40682 -0.00349 0.69088 13.08898 0.96002 22.37420
3770 |  6726 | -3.52 | 1322.80 |     0 |     0 |     0 |  322.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03032 -0.42494 -1.14152 111.12740 52.54340 74.25348
3771 |  6726 | -3.61 | 1544.00 |     0 |     0 |     0 |    9.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58240 -0.22495 -0.98664 -49.70946 53.10852 10.02548
3772 |  6726 | -2.81 |  813.60 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || 2.51479 -0.25534 -1.26537 77.29623 48.99399 64.39301
3773 |  6724 | -3.40 |  991.70 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06370 0.47297 -1.29072 9.78753 100.91008 87.02683
3774 |  6724 | -2.72 |  907.00 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || -0.03622 -0.76312 3.06907 63.26104 80.04474 17.82137
3775 |  6722 | -2.55 |  821.30 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28384 -0.41381 -0.51105 19.17715 23.79480 48.05787
3776 |  6718 | -2.51 |  843.10 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49902 -1.33481 0.83287 -0.04516 -7.97164 2.36973
3777 |  6718 | -2.73 |  813.60 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || -0.74109 -0.67905 -3.03727 28.72296 124.56013 14.74237
3778 |  6718 | -3.02 |  936.40 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || 0.38392 0.96855 -0.79997 41.96983 57.12474 44.67443
3779 |  6714 | -4.00 | 1122.30 |     0 |     0 |     0 |  280.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98990 -1.27091 1.50596 4.61927 44.08602 54.01376
3780 |  6712 | -4.06 | 1949.40 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44746 0.22152 -1.90953 -6.59222 56.60033 66.51968
3781 |  6712 | -3.09 |  895.30 |     0 |     0 |     0 |  328.10 |    0.00 |    0.00 |     0 | 0.00 || 2.78408 -0.67616 0.46850 26.76623 111.44243 81.58383
3782 |  6712 | -3.81 | 1084.10 |     0 |     0 |     0 |  168.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43526 -0.22727 -1.47749 -26.60312 67.78716 16.31386
3783 |  6712 | -2.92 |  902.10 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73774 1.09839 -0.75128 29.60466 26.20406 14.24988
3784 |  6710 | -2.52 |  863.70 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87321 -0.30400 0.65355 -16.62498 47.36981 57.91798
3785 |  6706 | -3.99 | 1066.20 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || 3.09203 -1.37390 0.43959 62.69175 23.13415 56.02404
3786 |  6706 | -2.88 |  893.30 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 1.72600 -0.11200 3.02622 41.68236 -32.18054 24.64076
3787 |  6704 | -3.42 | 1222.60 |     0 |     0 |     0 |   23.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96813 -0.82269 1.64794 89.12971 4.23979 44.52287
