*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1638 |  5718 | -2.95 |  772.30 |     0 |     0 |     0 |  -38.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03600 -0.66906 2.46095 17.63175 14.84246 30.86217
1639 |  5716 | -2.05 |  726.10 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || 2.30566 0.41029 2.31906 42.50876 1.22318 -24.97322
1640 |  5714 | -3.11 |  785.20 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || -2.24880 -0.15821 0.43993 23.18140 45.29573 24.18909
1641 |  5714 | -1.84 |  652.10 |     0 |     0 |     0 |  350.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87679 0.90168 -0.87392 83.10345 -5.01560 -48.40175
1642 |  5708 | -2.78 |  805.10 |     0 |     0 |     0 |  -61.62 |    0.00 |    0.00 |     0 | 0.00 || 0.32473 -1.01252 -1.25259 18.09021 42.22586 -2.29385
1643 |  5708 | -3.12 |  787.00 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || -0.00311 0.32324 2.31461 73.34974 -0.78838 -26.52001
1644 |  5706 | -2.79 |  739.30 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60689 -0.25532 1.10292 36.62885 6.16942 -43.65870
1645 |  5700 | -2.45 |  669.70 |     0 |     0 |     0 |  286.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17986 0.04675 -1.01792 38.24539 20.04102 -23.60013
1646 |  5700 | -4.14 | 1370.20 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48648 -0.23264 -0.77023 -13.34887 25.46121 -55.36811
1647 |  5698 | -2.69 |  766.20 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || -3.06262 0.00013 3.10707 21.85872 -27.96783 -44.21694
1648 |  5696 | -2.54 |  686.70 |     0 |     0 |     0 |  356.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61663 0.38428 -0.54909 40.63359 -13.30596 -14.59252
1649 |  5694 | -2.67 |  760.30 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19612 0.57398 1.08857 44.16075 15.53038 -9.05629
1650 |  5692 | -4.21 | 1045.40 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || -0.90378 0.25670 -0.29900 32.67807 11.89339 -17.99199
1651 |  5690 | -2.43 |  693.30 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56173 0.42211 1.35748 33.63528 -3.73796 43.39931
1652 |  5690 | -3.28 |  747.30 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09647 0.09121 -0.54185 12.93582 41.29688 -40.45021
1653 |  5688 | -3.13 |  852.60 |     0 |     0 |     0 |  168.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23238 0.67046 -2.23012 4.99831 49.98199 19.10659
1654 |  5688 | -2.44 |  661.70 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68685 -1.00531 0.86702 -0.37015 -19.91387 -6.73348
1655 |  5688 | -2.42 |  771.50 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || 1.88539 -0.43839 1.21418 55.33534 -26.25810 -61.68147
1656 |  5682 | -3.05 |  674.20 |     0 |     0 |     0 |  103.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60785 -0.28906 2.33791 71.36951 15.28919 -43.50767
1657 |  5682 | -2.49 |  683.10 |     0 |     0 |     0 |  351.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66939 -0.24898 -2.08677 -6.98524 18.44401 -27.82259
1658 |  5676 | -3.25 |  869.90 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || 2.21192 -0.19297 -1.64846 46.61161 11.70802 -30.04033
1659 |  5676 | -2.59 |  664.40 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42736 -0.43430 -1.11297 81.01912 61.41954 0.77834
1660 |  5674 | -2.79 |  721.50 |     0 |     0 |     0 |  261.88 |    0.00 |    0.00 |     0 | 0.00 || 1.98743 0.32711 -0.68466 58.12127 -8.74655 -60.41096
1661 |  5666 | -2.47 |  682.60 |     0 |     0 |     0 |  290.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48630 0.23874 -1.50372 44.13174 35.20729 -39.61689
1662 |  5666 | -2.44 |  716.50 |     0 |     0 |     0 |  272.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28695 0.51788 -0.71580 51.04941 -11.37204 -72.81446
1663 |  5664 | -2.64 |  672.20 |     0 |     0 |     0 |  355.70 |    0.00 |    0.00 |     0 | 0.00 || 1.93690 -0.38856 -0.57823 25.96598 -2.62087 -66.29202
1664 |  5664 | -2.66 |  778.20 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || 0.43703 -0.35420 -0.42308 21.75484 2.69960 -46.78712
1665 |  5662 | -3.47 |  854.10 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || 1.24748 -0.67426 -1.43430 35.73285 50.36681 -22.37691
1666 |  5662 | -2.67 |  728.70 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43432 -0.62019 1.68831 19.75951 62.21752 21.32342
1667 |  5656 | -2.96 |  857.60 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82516 -0.47671 1.53257 16.99562 -1.16168 -55.43974
1668 |  5656 | -2.80 |  702.40 |     0 |     0 |     0 |  266.80 |    0.00 |    0.00 |     0 | 0.00 || -2.58333 -1.27367 -2.36254 76.23872 -12.56963 -40.74121
1669 |  5654 | -2.84 |  845.50 |     0 |     0 |     0 |  118.84 |    0.00 |    0.00 |     0 | 0.00 || 2.92704 -0.27341 -0.80432 58.84186 59.36375 -19.90742
1670 |  5652 | -3.50 |  801.20 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || -2.06676 -0.99455 -2.65952 14.87939 -9.85678 -16.58053
1671 |  5650 | -2.48 |  673.30 |     0 |     0 |     0 |  362.65 |    0.00 |    0.00 |     0 | 0.00 || 1.09171 -0.29480 0.05819 54.74188 -21.94931 -23.62972
1672 |  5650 | -3.57 | 1192.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || 2.74720 -0.17603 -0.38503 17.10797 59.26543 -67.70599
1673 |  5648 | -3.31 |  729.80 |     0 |     0 |     0 |  358.07 |    0.00 |    0.00 |     0 | 0.00 || -0.10343 0.97393 2.79956 93.51547 43.91627 -21.99006
1674 |  5648 | -3.29 |  767.20 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95806 0.26622 0.83007 33.31125 18.04487 -51.94622
1675 |  5646 | -2.99 |  854.50 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21945 -0.80687 -0.03669 0.90119 -10.01730 -35.81588
1676 |  5646 | -2.63 |  701.20 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || 2.58722 0.34431 -0.16357 60.14241 12.75198 -33.65174
1677 |  5646 | -2.86 |  778.20 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50989 0.83754 2.14609 28.76952 -23.57628 -11.58734
1678 |  5646 | -2.78 |  691.50 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || 2.12343 0.56104 -0.90460 70.07945 5.21811 -60.06243
1679 |  5638 | -2.67 |  670.20 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || 0.96372 0.19140 2.80430 79.47287 52.15562 -19.93357
1680 |  5638 | -2.95 |  831.90 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31806 0.52148 -1.09899 34.25370 31.86067 -28.86275
1681 |  5636 | -3.16 |  930.80 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76960 0.75273 -1.53552 38.84517 26.78640 -35.46556
1682 |  5636 | -2.67 |  713.00 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || -2.49397 -0.27366 1.04969 11.73079 38.47047 17.24940
1683 |  5634 | -3.36 |  888.70 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82499 -0.15790 3.03633 20.68640 -3.16266 34.59648
1684 |  5628 | -2.86 |  655.30 |     0 |     0 |     0 |  331.14 |    0.00 |    0.00 |     0 | 0.00 || 2.53251 -0.35598 0.37199 46.46495 22.40097 -48.05584
1685 |  5628 | -3.20 |  780.60 |     0 |     0 |     0 |  148.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81225 0.97119 2.71110 -14.58126 3.91127 -40.20583
1686 |  5622 | -3.17 |  791.30 |     0 |     0 |     0 |  190.71 |    0.00 |    0.00 |     0 | 0.00 || 0.91210 0.90055 2.07029 78.94680 39.29295 -59.49258
1687 |  5622 | -2.80 |  766.80 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || -0.72653 0.31592 3.04977 80.32030 13.22018 18.68363
1688 |  5620 | -2.64 |  742.90 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 1.26438 1.30285 2.76953 55.02233 69.91483 -46.81998
1689 |  5620 | -2.82 |  691.70 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 0.54211 0.85440 -1.56639 -14.63332 39.22162 -53.35476
1690 |  5618 | -2.30 |  623.10 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30420 -0.15315 -1.80197 94.54907 -2.24841 -16.29775
1691 |  5614 | -3.58 |  789.20 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15853 -0.56809 -2.19680 70.24146 17.15001 -42.15990
1692 |  5614 | -3.07 |  688.40 |     0 |     0 |     0 | -111.24 |    0.00 |    0.00 |     0 | 0.00 || 0.88211 -0.46167 -1.84498 25.40865 17.19209 -6.57114
1693 |  5612 | -3.60 |  821.50 |     0 |     0 |     0 |  426.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32637 -0.95256 0.93599 51.90123 24.40976 -18.22852
1694 |  5612 | -2.88 |  709.50 |     0 |     0 |     0 |  -52.28 |    0.00 |    0.00 |     0 | 0.00 || 2.91001 -0.68218 -0.34452 26.88029 79.23483 -22.56915
1695 |  5606 | -2.95 |  924.40 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 0.59499 -0.01896 -0.71003 4.17402 -29.11659 -13.28259
1696 |  5604 | -3.89 |  914.10 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || 0.33914 0.00943 1.48722 42.30416 -12.89464 -14.37843
1697 |  5604 | -3.54 |  754.10 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || -3.10937 -0.08594 2.98543 46.55928 -33.10802 -22.70150
1698 |  5600 | -3.11 |  874.70 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || 2.56328 0.03257 2.26844 6.86996 -1.97991 -50.06714
1699 |  5600 | -3.12 |  882.70 |     0 |     0 |     0 |  384.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27225 -0.38443 -1.24823 25.53917 13.26248 -27.99659
1700 |  5598 | -2.66 |  702.60 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89497 0.44645 -1.93080 63.04151 -12.76589 -69.15608
1701 |  5598 | -3.10 |  712.00 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56007 -0.90830 -2.32015 12.07095 44.14198 -11.40647
1702 |  5594 | -3.40 |  970.00 |     0 |     0 |     0 |  -73.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24667 0.35545 2.17723 49.56903 61.80606 -20.47779
1703 |  5594 | -2.57 |  660.20 |     0 |     0 |     0 |  326.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11494 0.33038 2.97070 12.09547 -12.22224 3.87109
1704 |  5586 | -3.10 |  883.80 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12554 -1.10120 -2.84845 91.25217 3.40274 -12.68960
1705 |  5584 | -2.56 |  708.90 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || -0.33641 -1.01826 -0.34073 40.10604 -5.78256 39.32539
1706 |  5582 | -2.49 |  768.80 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || -0.98918 0.30325 1.60697 4.44897 -10.05552 24.01354
1707 |  5580 | -2.70 |  711.00 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96557 -0.76293 -1.62599 31.25938 17.57607 16.33443
1708 |  5578 | -2.92 |  857.40 |     0 |     0 |     0 |  442.14 |    0.00 |    0.00 |     0 | 0.00 || -2.76425 -0.13423 1.83322 -18.99079 6.79869 -37.47234
1709 |  5572 | -2.67 |  722.60 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || 0.35488 1.36046 -1.60666 -21.77195 39.97591 -36.74611
1710 |  5572 | -2.95 |  896.20 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32833 0.30739 -2.21518 45.07026 49.97043 -34.17690
1711 |  5566 | -3.46 |  933.10 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69354 0.55092 -2.02546 36.85384 -20.79214 -28.70226
1712 |  5560 | -2.76 |  667.40 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || -2.07888 0.61380 2.50707 54.27148 1.85440 -38.55240
1713 |  5558 | -3.11 |  769.50 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -0.80267 -0.27373 -2.21624 14.31231 26.09532 47.85979
1714 |  5552 | -2.95 |  793.10 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33666 -0.80240 -1.81367 5.10664 62.92514 -56.85531
1715 |  5552 | -2.81 |  716.60 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34917 -0.38667 -0.32650 -10.66426 15.93247 -30.69437
1716 |  5550 | -3.45 |  768.40 |     0 |     0 |     0 |   37.70 |    0.00 |    0.00 |     0 | 0.00 || -2.00233 0.44896 0.10511 13.90320 50.54950 27.44063
1717 |  5550 | -2.55 |  647.70 |     0 |     0 |     0 |  156.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52098 1.09753 0.97067 44.04640 -2.55903 12.04716
1718 |  5548 | -2.74 |  707.00 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || -1.75838 -0.06244 0.61678 21.19213 14.88780 -28.12496
1719 |  5542 | -2.45 |  626.60 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || -2.07266 -0.73022 2.29846 0.66980 26.78091 -27.84731
1720 |  5542 | -3.26 |  839.00 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87561 -0.85825 2.95972 -4.82132 -18.47047 8.67860
1721 |  5542 | -2.97 |  735.60 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16935 0.87365 2.77177 26.59925 20.08422 -47.39817
1722 |  5542 | -2.81 |  617.90 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33561 1.14143 2.05253 35.20516 11.96889 -7.44324
1723 |  5540 | -2.70 |  654.50 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16487 0.96256 -1.56915 51.98352 7.13824 -72.24875
1724 |  5540 | -2.97 |  742.30 |     0 |     0 |     0 |  272.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19321 -0.47939 0.34239 34.87457 38.33067 -36.27621
1725 |  5540 | -2.83 |  746.00 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || -1.48989 -0.55743 -1.19191 83.22400 30.86988 13.80328
1726 |  5538 | -2.96 |  762.20 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || -2.91925 0.43178 0.84331 35.83635 54.08707 -22.27750
1727 |  5538 | -2.85 |  713.10 |     0 |     0 |     0 |  230.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10972 1.31675 -0.67657 71.71133 33.97799 -69.07508
1728 |  5534 | -2.47 |  675.60 |     0 |     0 |     0 |  124.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18292 -0.42486 -1.72362 11.71782 3.98836 -29.80253
1729 |  5532 | -3.51 | 1083.90 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75577 0.20783 -0.35539 35.17832 9.51311 -32.02118
1730 |  5532 | -2.48 |  671.40 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || 1.81371 -0.00359 2.34698 73.59443 35.13973 -28.12902
1731 |  5532 | -2.85 |  818.50 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54528 -0.74639 1.03064 10.97175 33.26756 -51.86357
1732 |  5530 | -2.79 |  723.90 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 1.16073 -1.39221 -1.63890 -20.65944 23.27841 -4.28451
1733 |  5530 | -2.23 |  650.20 |     0 |     0 |     0 |   44.24 |    0.00 |    0.00 |     0 | 0.00 || -0.27641 0.18015 1.70694 72.08093 32.67035 25.89989
1734 |  5526 | -2.15 |  602.80 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22932 0.37708 1.06370 51.05804 -22.74570 28.88984
1735 |  5524 | -3.07 |  885.20 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74886 0.68095 -1.17477 67.23792 37.68429 -34.21413
1736 |  5524 | -2.59 |  767.70 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || 1.69995 1.20733 1.37082 47.46159 8.48472 -33.06241
1737 |  5522 | -2.75 |  805.90 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || 2.72889 0.35753 -0.05001 63.42755 40.86141 -32.94920
1738 |  5522 | -2.66 |  724.90 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09178 -0.14092 -1.08484 28.44947 43.81388 -14.32848
1739 |  5522 | -2.28 |  616.10 |     0 |     0 |     0 |   34.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65682 0.19452 1.46967 64.32516 -20.26997 -2.40862
1740 |  5518 | -3.03 |  757.00 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48695 -0.45851 2.42513 37.63991 23.59723 -14.73901
1741 |  5518 | -2.64 |  688.80 |     0 |     0 |     0 |   55.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35777 -1.03559 0.36525 6.66010 24.34512 11.77456
1742 |  5518 | -2.71 |  664.10 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20622 -0.35683 2.68403 79.29664 52.28330 3.58652
1743 |  5516 | -3.16 |  816.40 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25602 0.04357 2.98055 61.15120 32.54246 -30.89716
1744 |  5516 | -3.57 |  806.40 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74879 -0.29260 -1.91643 50.33822 57.05228 -23.60860
1745 |  5514 | -3.21 |  975.50 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25747 0.82525 -0.36705 32.80025 11.83947 -7.01490
1746 |  5514 | -2.38 |  628.90 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06672 0.10354 -1.23849 4.27651 -5.28451 23.46165
1747 |  5512 | -2.91 |  867.70 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70383 -0.23047 1.26290 51.34600 49.76492 21.88498
1748 |  5512 | -3.00 |  816.70 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26738 -0.18981 1.01099 54.89327 -29.68859 5.71017
1749 |  5510 | -2.22 |  650.00 |     0 |     0 |     0 |  -19.25 |    0.00 |    0.00 |     0 | 0.00 || -1.33281 0.86662 0.97290 4.34278 1.93571 31.93072
1750 |  5510 | -2.78 |  682.80 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21624 1.16091 -2.40460 33.06523 79.31114 5.07798
1751 |  5510 | -2.86 |  668.30 |     0 |     0 |     0 |  405.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06962 -0.31601 3.05200 38.99728 47.59213 -1.18296
1752 |  5510 | -2.98 | 1014.70 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51652 -0.09691 -2.68009 36.98691 52.46563 -78.77731
1753 |  5508 | -3.93 | 1014.10 |     0 |     0 |     0 | -220.79 |    0.00 |    0.00 |     0 | 0.00 || -2.87501 0.04128 -1.10855 53.98153 62.24796 -1.38363
1754 |  5506 | -2.82 |  725.80 |     0 |     0 |     0 | -131.53 |    0.00 |    0.00 |     0 | 0.00 || 1.06554 -0.58725 -0.41234 -12.04997 10.69868 -49.10631
1755 |  5504 | -2.47 |  627.00 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10374 0.85079 3.13085 73.28930 66.79351 7.17450
1756 |  5504 | -2.75 |  759.30 |     0 |     0 |     0 |  450.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82224 0.47570 -3.03826 44.95436 -29.96675 -60.98074
1757 |  5498 | -2.56 |  629.30 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86465 -0.13215 -0.92875 42.03316 6.72443 -32.64986
1758 |  5496 | -2.34 |  669.10 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11622 0.37712 -0.28819 51.47958 48.95151 -38.96819
1759 |  5496 | -2.88 |  736.50 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || -0.57209 -0.90893 -0.40052 50.35273 4.13675 42.92430
1760 |  5496 | -3.16 |  749.40 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27864 0.34424 -3.10986 32.94326 8.52196 -15.95785
1761 |  5494 | -3.89 |  997.70 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18282 0.33601 -2.49054 23.21773 71.79825 -14.31094
1762 |  5494 | -3.11 |  689.80 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02237 1.10659 -2.86279 27.71609 25.54184 -52.46139
1763 |  5492 | -2.65 |  819.70 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85700 -0.59949 -0.43935 26.13608 -8.36244 2.11810
1764 |  5492 | -3.48 |  747.10 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || -2.63147 0.15218 0.20199 15.79912 20.84034 -6.39932
1765 |  5492 | -3.33 |  773.90 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44391 -0.21478 -1.31712 34.65520 25.78692 -59.96663
1766 |  5492 | -2.82 |  769.30 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19602 -0.62699 1.11402 26.08605 47.28437 -32.37256
1767 |  5492 | -2.50 |  628.00 |     0 |     0 |     0 |  135.80 |    0.00 |    0.00 |     0 | 0.00 || 1.08498 0.16532 2.32285 83.68047 49.98623 -52.90047
1768 |  5490 | -2.72 |  705.30 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || -3.12949 0.67624 -0.68327 33.68186 16.34367 -42.18233
1769 |  5490 | -3.93 | 1125.00 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -1.65113 -0.91587 1.27541 -0.91688 19.92037 -17.76431
1770 |  5488 | -2.61 |  840.40 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99224 0.79716 2.30245 38.01279 -18.02970 -41.10120
1771 |  5488 | -2.74 |  787.20 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29347 -0.04044 -1.84803 -13.47481 24.85265 -35.32603
1772 |  5484 | -2.86 |  693.90 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44160 -0.26443 -1.79124 66.26948 -5.60391 -11.46727
1773 |  5482 | -2.44 |  659.20 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || 1.66122 0.11953 0.39921 33.10154 39.19592 -55.84876
1774 |  5480 | -3.37 |  845.80 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47229 -0.69036 -1.63649 18.23015 29.33180 23.85662
1775 |  5480 | -2.86 |  789.10 |     0 |     0 |     0 |  216.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58501 -0.35351 0.24249 30.89580 26.81244 -14.79095
1776 |  5478 | -3.21 |  787.10 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33251 0.18643 -0.53990 4.12955 48.33035 -14.07151
1777 |  5478 | -2.71 |  674.10 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || 0.60655 -0.30272 -1.43351 25.45404 39.47178 -37.94062
1778 |  5478 | -2.63 |  665.50 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || 0.86117 0.37049 1.29711 43.86959 -9.25816 1.29985
1779 |  5476 | -2.74 |  759.90 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || 1.24591 0.19324 3.08834 66.82767 19.13913 -40.68169
