*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2873 |  5386 | -3.44 | 1024.90 |     0 |     0 |     0 |  486.96 |    0.00 |    0.00 |     0 | 0.00 || 1.75014 -0.22486 0.04774 1.29403 58.32831 -131.33855
2874 |  5382 | -2.62 |  650.60 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || 0.97525 -0.20202 2.93364 102.04961 257.76340 -114.82243
2875 |  5380 | -4.20 | 1123.40 |     0 |     0 |     0 |  363.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07026 -0.09626 0.80597 -77.35570 183.77621 -47.86984
2876 |  5380 | -2.42 |  601.50 |     0 |     0 |     0 |  399.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34414 0.10750 0.95599 55.23368 73.31383 32.80956
2877 |  5378 | -2.42 |  660.20 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12297 -0.50632 2.76864 90.70139 44.20445 -115.08749
2878 |  5378 | -3.75 | 1030.70 |     0 |     0 |     0 |  326.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16587 -0.14529 -2.11318 142.40285 108.31820 -23.68176
2879 |  5378 | -2.62 |  670.60 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || 0.25589 -0.51828 2.89049 67.90096 272.83881 12.71038
2880 |  5376 | -3.65 |  958.10 |     0 |     0 |     0 |  311.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36814 0.31195 0.21584 -20.11896 92.49637 51.52670
2881 |  5376 | -3.39 |  891.70 |     0 |     0 |     0 |  101.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81702 0.25806 2.29821 -52.43678 26.15783 -90.49459
2882 |  5374 | -3.67 | 1035.30 |     0 |     0 |     0 |  485.35 |    0.00 |    0.00 |     0 | 0.00 || -0.81639 -0.76263 2.21019 0.28935 181.51251 95.96428
2883 |  5374 | -3.41 |  828.70 |     0 |     0 |     0 |  435.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93318 -1.35060 2.13119 -98.30824 138.87624 16.89782
2884 |  5372 | -1.89 |  588.80 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71790 1.50744 0.95190 109.29991 51.07236 -94.90319
2885 |  5370 | -2.55 |  628.80 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77859 0.39062 1.04120 -88.34660 161.41760 -9.31026
2886 |  5370 | -2.50 |  613.60 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || -2.46911 -0.42627 2.79796 8.40368 15.46106 -47.00261
2887 |  5370 | -3.79 | 1128.10 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78100 0.19907 0.00246 -1.47357 -32.09544 -68.93285
2888 |  5368 | -3.49 |  816.50 |     0 |     0 |     0 |  411.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93063 -0.00395 -0.16034 14.92099 186.82420 83.85400
2889 |  5364 | -4.20 | 1268.10 |     0 |     0 |     0 |  498.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83947 0.57245 1.88648 49.97080 9.16651 49.99875
2890 |  5364 | -2.58 |  668.40 |     0 |     0 |     0 |  381.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32516 0.36679 0.99783 75.70862 22.97290 -3.31946
2891 |  5364 | -3.29 |  902.70 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || -1.73694 -0.59970 -2.19293 91.10552 56.03167 22.45518
2892 |  5362 | -2.18 |  646.30 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || 1.32342 -0.41115 1.51623 111.51425 68.31705 -112.28081
2893 |  5362 | -2.85 |  885.60 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28534 0.73323 1.41873 177.28592 109.82921 -99.27086
2894 |  5360 | -2.72 |  665.30 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || -1.64667 -0.27101 2.74843 29.47293 -4.60156 55.69035
2895 |  5358 | -3.59 | 1090.50 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -1.15528 -0.63664 -0.91050 108.63927 140.06107 40.66418
2896 |  5356 | -3.47 |  820.50 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35047 0.90594 1.73951 12.53378 231.75981 -188.80099
2897 |  5356 | -3.98 |  847.60 |     0 |     0 |     0 |  171.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48833 -0.98282 -2.29837 31.80941 299.15668 -78.54417
2898 |  5350 | -3.15 |  799.90 |     0 |     0 |     0 |  342.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59796 1.30353 1.17737 136.93217 161.42975 -108.53780
2899 |  5348 | -3.00 |  771.90 |     0 |     0 |     0 |  387.90 |    0.00 |    0.00 |     0 | 0.00 || -1.09095 -0.83347 -0.65266 157.57477 139.25470 66.71588
2900 |  5348 | -2.74 |  689.40 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05445 -1.36818 -0.89262 20.49772 29.98260 19.60473
2901 |  5346 | -3.06 |  704.00 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56347 0.87850 -0.40446 56.04535 55.83300 -139.61902
2902 |  5346 | -2.77 |  716.50 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || 1.11383 -1.52180 -2.15877 9.59243 262.92249 -11.33308
2903 |  5344 | -2.98 |  724.70 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40914 0.31433 -0.38778 70.09032 267.44904 -30.07390
2904 |  5340 | -2.88 |  731.40 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || -2.48313 0.35905 0.94631 -80.06492 136.73665 -84.90418
2905 |  5340 | -2.54 |  635.50 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75665 -0.67107 -2.12259 157.58038 84.16049 16.77545
2906 |  5338 | -3.16 | 1028.90 |     0 |     0 |     0 |  448.78 |    0.00 |    0.00 |     0 | 0.00 || 1.96614 0.47288 1.86171 102.54411 134.23701 -211.71909
2907 |  5338 | -2.75 |  647.30 |     0 |     0 |     0 |  299.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24829 1.09922 -0.88052 22.94777 294.94028 -53.22839
2908 |  5338 | -3.41 |  821.50 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28287 0.47128 0.52278 -21.98068 10.55569 36.91268
2909 |  5336 | -3.08 |  716.00 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || -1.96401 1.24104 2.81837 98.06173 -3.24870 -46.58349
2910 |  5334 | -2.79 |  773.50 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || -1.71857 0.49493 -1.06389 59.43596 257.93301 17.23415
2911 |  5334 | -3.88 |  849.30 |     0 |     0 |     0 |  375.15 |    0.00 |    0.00 |     0 | 0.00 || 2.52178 -0.43512 1.08209 -9.42495 57.51194 -189.02493
2912 |  5332 | -3.54 |  843.80 |     0 |     0 |     0 |  359.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85158 0.70823 -2.17933 113.22063 260.67737 7.69418
2913 |  5332 | -2.97 |  669.80 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95780 0.59575 0.90978 -43.80639 199.07541 -182.23557
2914 |  5330 | -3.18 |  917.20 |     0 |     0 |     0 |  347.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10328 -0.44778 -0.26823 -64.87628 151.62357 -134.08588
2915 |  5330 | -3.23 |  682.10 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || 1.15023 -0.69026 1.08984 116.04917 43.32472 -50.92608
2916 |  5330 | -2.17 |  614.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 1.20108 0.96761 0.85070 143.64352 27.65507 -122.64429
2917 |  5330 | -2.73 |  715.00 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 2.89500 1.14528 -2.86848 26.48668 18.64291 -115.72479
2918 |  5328 | -2.67 |  700.80 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || -0.59668 -0.35725 -1.54429 48.87289 123.20016 108.72696
2919 |  5328 | -3.49 |  948.40 |     0 |     0 |     0 |    7.98 |    0.00 |    0.00 |     0 | 0.00 || -1.25361 -1.11965 0.66550 74.68953 262.62585 36.69230
2920 |  5328 | -2.70 |  723.40 |     0 |     0 |     0 |  373.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56678 0.08316 3.08981 110.48325 229.93158 -0.17051
2921 |  5326 | -3.58 | 1178.60 |     0 |     0 |     0 |  483.10 |    0.00 |    0.00 |     0 | 0.00 || 3.12029 -0.98735 -1.74517 184.96060 219.79071 -53.18831
2922 |  5326 | -2.99 |  847.10 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71633 0.73526 0.34540 -14.26154 259.57913 -148.52158
2923 |  5324 | -3.30 |  819.80 |     0 |     0 |     0 |  131.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13438 -0.30762 1.16445 36.01842 102.38199 71.50111
2924 |  5324 | -2.25 |  578.10 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || -2.64073 0.62339 1.37876 -86.14187 162.73843 -92.34233
2925 |  5324 | -2.91 |  689.80 |     0 |     0 |     0 |  -95.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13082 0.39133 -0.89418 -58.51122 88.62315 -42.13258
2926 |  5324 | -3.02 |  818.50 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || -0.60590 -0.64636 -2.92250 -36.41135 147.58960 79.79141
2927 |  5322 | -2.90 |  708.50 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55635 0.49002 1.93734 -84.08004 78.39449 -80.20198
2928 |  5322 | -2.94 |  824.10 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27788 0.85912 -0.44135 18.27054 271.90134 -75.16299
2929 |  5322 | -3.42 |  813.60 |     0 |     0 |     0 |  431.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01482 0.14078 -0.48335 72.73943 225.76672 -20.63631
2930 |  5322 | -2.55 |  685.70 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || 0.27456 0.00044 -3.08299 60.69384 234.25096 -11.33667
2931 |  5318 | -3.27 |  945.70 |     0 |     0 |     0 |  315.52 |    0.00 |    0.00 |     0 | 0.00 || -1.02460 0.53401 2.61532 165.99323 69.16928 21.21423
2932 |  5316 | -2.74 |  648.10 |     0 |     0 |     0 |  265.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97288 -0.42235 -1.91996 46.09006 254.35066 -140.70955
2933 |  5316 | -2.39 |  561.90 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71194 0.16925 2.72476 111.04879 166.54642 -142.71252
2934 |  5316 | -2.76 |  677.00 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58690 -0.43150 2.07708 -45.06362 66.39755 16.44427
2935 |  5316 | -2.40 |  597.00 |     0 |     0 |     0 |   48.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43805 0.02563 3.06092 121.54416 211.79396 -17.37578
2936 |  5316 | -3.18 |  821.40 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76017 -1.03682 -0.15325 -25.69047 20.63394 -53.75097
2937 |  5316 | -2.98 |  892.90 |     0 |     0 |     0 |  420.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25039 -0.36854 0.25823 26.76212 -28.87310 -66.41730
2938 |  5314 | -2.35 |  630.60 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38994 1.12545 1.92623 -47.63181 79.82079 -126.83981
2939 |  5312 | -4.13 | 1058.60 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24462 -0.16836 -1.00876 -105.04395 103.04367 -15.00699
2940 |  5312 | -4.09 | 1046.50 |     0 |     0 |     0 |  432.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21153 0.03709 -0.54508 -22.97080 158.41243 -203.01672
2941 |  5308 | -3.09 |  902.00 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99193 1.20185 -0.45878 177.68309 173.28098 -147.42819
2942 |  5308 | -3.05 |  765.50 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 2.15167 -0.82574 0.03184 -109.96986 103.84378 -128.60989
2943 |  5308 | -2.33 |  612.10 |     0 |     0 |     0 |  374.92 |    0.00 |    0.00 |     0 | 0.00 || 0.71022 0.70947 -0.53801 -13.66634 44.59238 -94.04822
2944 |  5306 | -3.51 |  914.60 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || 0.07882 -0.76319 3.14107 -2.38688 238.01100 7.79550
2945 |  5304 | -2.85 |  781.30 |     0 |     0 |     0 |  196.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19380 -1.08177 1.51132 200.65675 71.53684 -51.80345
2946 |  5304 | -3.24 |  939.00 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || 1.40041 0.88329 0.21302 82.77161 62.92183 -138.33286
2947 |  5304 | -3.77 | 1122.10 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79566 -0.12897 2.40955 21.73350 21.92773 -146.32405
2948 |  5304 | -2.84 |  777.40 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28863 -1.36322 0.64082 64.35103 225.20984 13.57430
2949 |  5302 | -3.34 |  850.20 |     0 |     0 |     0 |  388.73 |    0.00 |    0.00 |     0 | 0.00 || 1.43496 -0.53690 -0.39416 -57.69541 79.68243 -81.30566
2950 |  5298 | -2.54 |  642.60 |     0 |     0 |     0 |  -79.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05511 -0.82957 2.52583 -33.91916 -5.52406 -12.14120
2951 |  5298 | -3.04 |  761.70 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28947 0.12094 1.64787 141.71280 82.76283 75.30481
2952 |  5298 | -2.70 |  807.80 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65557 0.51390 0.20902 -35.00317 264.17120 -81.65472
2953 |  5298 | -2.89 |  770.80 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38025 -0.60751 0.87044 63.97897 27.39182 -124.67132
2954 |  5298 | -3.09 |  842.70 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31814 -0.12257 1.04058 104.15933 15.24516 -90.57948
2955 |  5296 | -3.47 | 1075.50 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || -1.38228 0.35019 -0.63498 64.10263 231.09029 9.51806
2956 |  5296 | -3.37 |  935.10 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05480 -0.47108 -0.84775 -58.98664 110.22250 -77.86471
2957 |  5296 | -2.56 |  662.90 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85318 0.04328 -0.65680 83.69258 216.02234 -107.94788
2958 |  5296 | -3.46 |  832.00 |     0 |     0 |     0 |  327.49 |    0.00 |    0.00 |     0 | 0.00 || -2.38917 -0.13756 -2.65483 109.17851 32.95357 -49.62983
2959 |  5288 | -2.64 |  704.50 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53471 0.70106 1.11329 116.99560 39.33540 -95.04390
2960 |  5288 | -3.87 | 1061.90 |     0 |     0 |     0 |  396.07 |    0.00 |    0.00 |     0 | 0.00 || 1.67245 -0.86288 -1.70892 9.31849 245.82169 -68.55189
2961 |  5286 | -2.18 |  596.10 |     0 |     0 |     0 |   -1.25 |    0.00 |    0.00 |     0 | 0.00 || 1.34373 0.32186 2.66507 104.89361 256.47418 -129.53833
2962 |  5282 | -3.80 |  828.40 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || -0.62993 0.27490 -2.34733 96.43584 165.24319 79.05779
2963 |  5280 | -2.52 |  620.00 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08913 0.03856 1.42619 61.85453 81.78648 -156.43097
2964 |  5272 | -4.85 | 1105.90 |     0 |     0 |     0 |  325.63 |    0.00 |    0.00 |     0 | 0.00 || -2.37367 -0.18727 -1.20013 138.02205 201.04375 -10.07828
2965 |  5268 | -3.45 |  942.20 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91351 1.07348 -2.04363 -96.36924 194.03421 -133.28082
2966 |  5268 | -2.74 |  609.80 |     0 |     0 |     0 |   54.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35883 0.48756 2.15737 118.27859 157.88408 -159.00812
2967 |  5268 | -3.10 |  798.60 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42862 0.03496 2.84458 132.45963 209.59052 -103.65646
2968 |  5266 | -2.55 |  660.40 |     0 |     0 |     0 |   19.51 |    0.00 |    0.00 |     0 | 0.00 || -2.54342 -0.02800 2.60776 -15.77151 -3.05293 -50.65168
2969 |  5264 | -3.39 |  844.80 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 1.31875 0.23894 -0.62641 -36.79790 76.89243 -122.46964
2970 |  5264 | -2.34 |  567.60 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18385 1.50424 -0.71064 -106.37431 176.00229 -81.02266
2971 |  5264 | -2.53 |  629.50 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07847 -0.81586 1.01860 147.78519 134.84055 77.19158
2972 |  5262 | -2.94 |  770.20 |     0 |     0 |     0 |  109.56 |    0.00 |    0.00 |     0 | 0.00 || -0.55983 -0.51294 1.31707 56.14058 136.92529 58.61574
2973 |  5262 | -3.12 |  810.40 |     0 |     0 |     0 |  380.59 |    0.00 |    0.00 |     0 | 0.00 || -2.66616 0.60029 -0.46525 91.06145 253.74591 -147.26796
2974 |  5260 | -3.73 |  789.70 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 1.09518 -1.09116 1.02676 161.46727 1.58791 -56.96116
2975 |  5260 | -3.16 |  733.40 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31797 1.24315 -1.95728 135.73264 227.05962 -87.67993
2976 |  5258 | -2.93 |  821.00 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08110 0.83352 2.17172 -23.31874 89.69424 -171.45331
2977 |  5258 | -2.46 |  635.70 |     0 |     0 |     0 |  303.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06030 0.10614 -1.11167 115.99690 185.77919 -118.08145
2978 |  5256 | -2.84 |  754.30 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || -0.61421 1.14857 0.99699 24.28319 -9.82932 -77.70767
2979 |  5256 | -3.30 |  650.60 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -0.21092 -0.66663 -2.51516 -46.50928 141.43509 61.01619
2980 |  5256 | -2.63 |  637.40 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70757 0.11741 1.71778 -78.30106 41.66546 13.71492
2981 |  5254 | -2.97 |  732.90 |     0 |     0 |     0 |  385.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56382 -0.57611 2.66299 68.97758 181.50351 94.80917
2982 |  5252 | -2.87 |  782.70 |     0 |     0 |     0 | -120.50 |    0.00 |    0.00 |     0 | 0.00 || -1.36755 -1.07384 1.53806 -52.42765 220.93460 9.74911
2983 |  5252 | -3.33 |  914.80 |     0 |     0 |     0 |  273.91 |    0.00 |    0.00 |     0 | 0.00 || 1.06806 -1.37429 1.18192 105.02139 32.60168 -11.77795
2984 |  5252 | -2.28 |  612.40 |     0 |     0 |     0 |  390.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02232 0.39481 -0.54699 -62.24526 103.38474 50.42708
2985 |  5250 | -2.52 |  651.60 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 1.72548 0.22144 1.20530 159.62102 73.96801 -180.35309
2986 |  5250 | -2.80 |  711.90 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || 2.01825 -0.33546 3.10495 138.15701 132.10349 -136.88022
2987 |  5248 | -2.41 |  593.80 |     0 |     0 |     0 |  354.16 |    0.00 |    0.00 |     0 | 0.00 || 1.71382 -1.33843 0.20985 -24.99004 -9.52141 -24.00229
2988 |  5246 | -2.16 |  665.70 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81660 -0.20209 -2.32888 7.71654 238.74084 -23.11470
2989 |  5244 | -2.39 |  644.90 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20184 0.03348 3.02898 87.36984 176.41704 37.29630
2990 |  5244 | -3.79 |  950.10 |     0 |     0 |     0 |  299.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79741 -1.31703 -0.75051 140.70163 57.61798 -8.26114
2991 |  5244 | -3.33 |  844.10 |     0 |     0 |     0 |  371.16 |    0.00 |    0.00 |     0 | 0.00 || 1.55573 0.65573 1.03778 144.85608 103.91437 -126.79816
2992 |  5244 | -2.83 |  842.20 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || -0.00958 0.48712 0.99675 43.90526 0.55853 19.07776
2993 |  5244 | -2.27 |  608.70 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76843 -0.67150 -2.09624 184.19785 159.14279 -95.78761
2994 |  5244 | -3.19 |  822.90 |     0 |     0 |     0 |  308.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33441 -0.67057 2.29743 116.11712 238.88446 -2.05330
2995 |  5242 | -2.42 |  644.10 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20768 1.08263 0.98086 -93.85588 136.29742 -103.51991
2996 |  5242 | -3.83 | 1158.20 |     0 |     0 |     0 |  401.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17223 0.56572 0.64997 29.16898 7.95480 -39.99249
2997 |  5242 | -3.04 |  649.20 |     0 |     0 |     0 |  136.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97159 -0.86681 -2.56907 15.61462 275.55804 -79.33417
2998 |  5242 | -2.93 |  705.40 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49664 0.81618 2.69732 154.55411 118.43319 -29.43856
2999 |  5240 | -2.01 |  603.40 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47963 0.81887 -2.23784 191.90298 77.79225 -61.14632
3000 |  5240 | -2.30 |  658.80 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || 2.23899 -0.32820 0.19394 -24.52767 66.68548 -140.09233
3001 |  5238 | -2.52 |  655.80 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95207 -0.91130 1.73691 -9.66421 218.24605 76.60183
3002 |  5236 | -2.42 |  624.80 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || 0.24294 0.64138 0.20482 15.38210 18.28218 -62.98067
3003 |  5232 | -2.47 |  654.60 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53234 -0.46602 1.42251 -87.64249 132.15131 -24.91152
3004 |  5232 | -2.63 |  751.30 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65353 0.06942 1.98119 16.13340 22.05121 22.52039
3005 |  5232 | -3.76 | 1140.50 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || 1.28085 -0.18377 1.65926 203.24179 76.33205 -89.12447
3006 |  5232 | -2.09 |  581.20 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28775 -0.38579 -1.74078 -53.71955 169.99622 66.31422
3007 |  5232 | -2.30 |  600.90 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56454 0.26277 -2.39554 -43.10759 230.60439 -151.77367
3008 |  5232 | -2.60 |  625.50 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81105 0.76411 0.11020 19.81985 23.01688 -118.12454
3009 |  5232 | -2.72 |  617.00 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27368 -0.47896 -1.35841 130.27669 197.78087 -28.76227
3010 |  5230 | -2.63 |  655.20 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -2.65942 0.43341 0.23722 -38.50747 250.83156 -128.52287
3011 |  5230 | -3.08 |  843.80 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || 1.97566 -0.39610 0.02658 -59.65258 51.14285 -154.41467
3012 |  5228 | -3.25 |  871.60 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || -1.61213 -0.52540 -1.29289 108.25320 118.97098 53.93582
3013 |  5226 | -3.79 |  966.90 |     0 |     0 |     0 |  286.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81577 -1.04729 0.96818 -54.35570 124.24722 -38.53116
3014 |  5226 | -2.55 |  669.10 |     0 |     0 |     0 |  123.69 |    0.00 |    0.00 |     0 | 0.00 || -3.04702 0.47252 -1.02262 120.00851 226.43379 -140.20746
