*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1570 |  5886 | -3.88 | 1549.10 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || -1.64412 0.13090 0.07246 -3.37470 -41.02750 1.09307
1571 |  5884 | -3.26 |  947.10 |     0 |     0 |     0 |  494.86 |    0.00 |    0.00 |     0 | 0.00 || 1.09124 -0.43243 -1.07686 19.89997 10.14201 19.67570
1572 |  5884 | -3.76 | 1160.10 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43647 -0.89395 0.12656 -43.10272 -67.49268 -14.55888
1573 |  5878 | -3.54 | 1205.30 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || 0.81515 -0.88938 -2.66357 42.21708 -45.82655 -34.37147
1574 |  5874 | -2.24 |  631.10 |     0 |     0 |     0 |  365.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63370 1.15012 -2.09585 -23.50498 -77.56458 -6.29789
1575 |  5870 | -2.37 |  689.50 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84933 1.06054 -1.67242 28.36052 27.43853 27.77686
1576 |  5870 | -2.74 |  763.20 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || -0.58575 0.18330 -0.50954 21.02919 -16.10513 -19.33441
1577 |  5870 | -2.92 |  843.30 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -1.63046 -0.06602 2.23201 41.19955 24.29818 8.18592
1578 |  5868 | -2.89 |  929.30 |     0 |     0 |     0 |  306.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68601 -0.30462 -1.85605 55.08135 -34.45660 -18.76017
1579 |  5868 | -2.38 |  710.20 |     0 |     0 |     0 |  243.48 |    0.00 |    0.00 |     0 | 0.00 || 2.20839 0.39849 -2.54769 9.03130 -54.76468 59.81042
1580 |  5868 | -2.82 |  893.70 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -2.65511 0.46876 0.37774 -12.63724 -23.75915 40.78893
1581 |  5868 | -2.40 |  689.60 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -2.90192 0.17716 -1.07552 6.80174 -38.70988 69.22078
1582 |  5866 | -4.00 | 1204.10 |     0 |     0 |     0 |   -8.17 |    0.00 |    0.00 |     0 | 0.00 || -1.61214 0.51756 -0.21992 2.13203 -48.55676 31.50701
1583 |  5866 | -3.14 |  856.30 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || 0.80922 -0.03378 2.30473 -55.67463 -58.53748 -8.74130
1584 |  5862 | -2.85 |  780.70 |     0 |     0 |     0 |  387.66 |    0.00 |    0.00 |     0 | 0.00 || -0.29758 1.10026 0.35497 36.74632 11.56201 -1.46967
1585 |  5862 | -3.03 |  979.90 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27133 -0.42397 -2.25290 -63.92592 -23.32915 27.85206
1586 |  5862 | -3.19 |  825.40 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00342 0.95281 -1.63676 8.05568 17.84770 15.91912
1587 |  5856 | -3.06 |  768.20 |     0 |     0 |     0 |  375.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61828 -0.81386 -0.68865 -27.13058 -55.25622 0.06618
1588 |  5854 | -3.16 | 1104.80 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78645 0.39846 1.67694 -67.35954 -33.37135 14.07072
1589 |  5854 | -2.55 |  724.30 |     0 |     0 |     0 |  261.50 |    0.00 |    0.00 |     0 | 0.00 || 1.81505 -0.56047 -0.17600 39.56336 11.53991 31.70378
1590 |  5852 | -3.31 |  868.40 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37070 0.10092 0.11476 22.03000 -9.91849 -1.02702
1591 |  5850 | -3.60 | 1192.80 |     0 |     0 |     0 |  399.46 |    0.00 |    0.00 |     0 | 0.00 || -1.04149 -0.93798 1.45643 13.15223 -51.91388 14.36861
1592 |  5836 | -3.03 |  778.20 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || -1.62659 0.56833 2.45611 34.52159 -14.64178 16.31574
1593 |  5836 | -2.99 |  867.00 |     0 |     0 |     0 |   38.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42870 0.05553 -0.32103 -3.07905 -32.19205 49.29503
1594 |  5836 | -3.35 |  992.40 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03960 0.46502 1.03713 -13.28563 -14.73952 21.82928
1595 |  5834 | -3.33 | 1040.20 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55618 1.46137 -0.09730 -11.17861 18.32710 34.75344
1596 |  5832 | -3.43 | 1268.30 |     0 |     0 |     0 |  300.44 |    0.00 |    0.00 |     0 | 0.00 || 2.49995 -0.35406 -1.73853 38.04141 -36.86474 37.82314
1597 |  5824 | -2.22 |  674.30 |     0 |     0 |     0 |  -82.29 |    0.00 |    0.00 |     0 | 0.00 || -0.16597 1.13233 1.03870 -37.25499 4.60751 -14.41143
1598 |  5824 | -2.98 |  791.70 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 1.18885 -1.36452 -1.66175 44.53105 -11.40742 25.25787
1599 |  5822 | -3.91 | 1141.70 |     0 |     0 |     0 |  465.87 |    0.00 |    0.00 |     0 | 0.00 || -2.32169 -0.94793 1.88449 7.80097 16.38408 -5.62929
1600 |  5822 | -2.71 |  689.40 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || 1.35855 -0.25050 3.01846 -42.24255 -69.80063 9.86492
1601 |  5820 | -3.84 | 1087.80 |     0 |     0 |     0 |  -60.94 |    0.00 |    0.00 |     0 | 0.00 || -2.69306 -1.15848 -1.05354 7.13500 -87.75259 29.46760
1602 |  5812 | -2.47 |  714.30 |     0 |     0 |     0 |  139.62 |    0.00 |    0.00 |     0 | 0.00 || 2.31017 0.01545 2.41708 -50.92137 -43.18907 44.43851
1603 |  5812 | -2.76 |  814.50 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12053 -0.78804 -2.89446 -14.62965 -10.04894 4.16719
1604 |  5810 | -2.76 |  757.30 |     0 |     0 |     0 |   58.99 |    0.00 |    0.00 |     0 | 0.00 || -0.10391 -0.37754 -0.95371 14.73066 -7.46289 -50.64425
1605 |  5808 | -2.03 |  607.30 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16977 -0.38584 -1.18899 34.50399 -44.18183 -15.30206
1606 |  5806 | -1.97 |  651.90 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97694 0.13412 -2.35450 -12.34828 -45.58458 33.75263
1607 |  5802 | -2.93 |  784.00 |     0 |     0 |     0 |  386.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69803 0.25608 -3.12917 -22.54251 -82.68581 0.99691
1608 |  5802 | -3.64 | 1107.70 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || 0.29323 -0.62916 2.28413 -13.10168 -71.76690 -41.25210
1609 |  5800 | -2.87 |  731.90 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56592 0.94506 2.10582 3.25732 36.13388 -0.28473
1610 |  5800 | -2.68 |  736.70 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || -2.21013 0.81292 -1.90348 -63.08316 -3.69475 16.64111
1611 |  5798 | -3.51 | 1033.20 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36072 -0.63933 -2.72296 -4.92362 -17.24949 16.95016
1612 |  5798 | -2.85 |  775.60 |     0 |     0 |     0 |  155.72 |    0.00 |    0.00 |     0 | 0.00 || -0.76549 -0.61564 2.60743 14.07161 -2.83535 6.90901
1613 |  5796 | -2.55 |  692.80 |     0 |     0 |     0 |   -5.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74676 -0.03518 0.90709 41.79837 -29.38150 -44.71678
1614 |  5796 | -2.99 |  822.40 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32421 0.16033 -2.78589 0.75839 -68.68970 5.70887
1615 |  5794 | -3.17 |  913.90 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82503 -0.59123 2.95774 18.83174 -70.51346 19.21192
1616 |  5790 | -2.35 |  676.40 |     0 |     0 |     0 |  238.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32446 -0.54083 -2.19625 -23.60399 20.98260 -31.58980
1617 |  5786 | -3.17 |  945.10 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54269 0.89818 0.15806 -12.11182 33.92028 26.34083
1618 |  5784 | -2.97 |  987.00 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || -3.12097 0.88235 2.15906 -15.32978 -51.13231 44.42908
1619 |  5780 | -2.46 |  723.30 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 0.11107 0.78314 1.06192 5.39164 -25.40758 -23.46899
1620 |  5776 | -3.41 | 1122.10 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23938 0.77626 0.16336 39.17917 15.47501 -25.96364
1621 |  5768 | -3.28 |  959.00 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || -0.01046 0.69086 3.14067 -21.09619 -4.31519 -19.67146
1622 |  5764 | -2.70 |  733.90 |     0 |     0 |     0 |  -16.86 |    0.00 |    0.00 |     0 | 0.00 || -1.27722 0.21985 -2.06666 -46.70340 8.22088 -3.73083
1623 |  5764 | -3.27 |  816.90 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || 1.45914 0.49371 0.46248 5.97218 18.85054 -17.73948
1624 |  5760 | -2.43 |  712.40 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || 1.54899 -0.06343 -0.91179 -0.81497 -21.25065 47.62552
1625 |  5760 | -2.66 |  720.00 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || 2.44588 0.38553 0.04908 10.25357 20.72014 35.66438
1626 |  5758 | -3.66 |  984.20 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || 0.86199 1.09977 1.05783 -13.72263 23.34434 25.82277
1627 |  5758 | -2.27 |  645.70 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62163 0.53260 -2.21285 49.32219 -40.40862 -6.62847
1628 |  5756 | -3.01 |  867.30 |     0 |     0 |     0 |  363.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06632 -0.57090 0.77487 39.90627 -5.07517 54.64381
1629 |  5754 | -2.59 |  745.40 |     0 |     0 |     0 |  167.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09454 -1.06667 0.82610 34.22265 -69.58929 3.68072
1630 |  5754 | -2.40 |  679.40 |     0 |     0 |     0 |  169.32 |    0.00 |    0.00 |     0 | 0.00 || -1.95923 0.24148 2.20453 -3.21482 7.67801 28.15660
1631 |  5750 | -2.63 |  734.10 |     0 |     0 |     0 |  434.66 |    0.00 |    0.00 |     0 | 0.00 || 3.06155 0.55544 -1.62289 -16.14370 19.01994 28.66856
1632 |  5750 | -3.11 |  814.40 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || 0.25469 0.04659 -0.25767 -1.22467 -7.50715 9.05120
1633 |  5748 | -2.65 |  723.00 |     0 |     0 |     0 |  359.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36248 -0.73635 0.32546 -40.06121 -22.54493 8.24717
1634 |  5748 | -3.59 |  877.70 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68816 -0.16568 -2.22848 -8.08331 -59.62460 4.97348
1635 |  5742 | -2.33 |  666.80 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || -2.22852 0.31565 -2.22855 -2.11683 -21.27171 41.08261
1636 |  5738 | -2.78 |  786.20 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || 2.60050 -0.74216 0.63317 14.73186 0.74802 -4.92550
1637 |  5736 | -3.19 |  875.80 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69967 -0.65391 -0.56906 39.39887 -40.54429 4.65892
1638 |  5728 | -3.80 | 1198.40 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19708 -0.47700 2.55793 -2.73905 -57.20820 -23.25168
1639 |  5726 | -4.02 | 1156.70 |     0 |     0 |     0 |  406.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71014 -0.90852 0.48583 -3.70930 -2.94128 -18.21117
1640 |  5724 | -2.95 |  708.30 |     0 |     0 |     0 |   10.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97783 1.40097 -1.84679 8.18820 36.13795 27.11654
1641 |  5722 | -2.78 |  759.10 |     0 |     0 |     0 |  380.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07252 0.94086 1.33437 27.72746 20.79784 -2.49091
1642 |  5720 | -3.24 | 1147.80 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || 0.60619 -0.76939 2.87032 22.91200 -29.41722 -18.28607
1643 |  5716 | -3.48 | 1047.30 |     0 |     0 |     0 |    8.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73244 0.87436 -1.09888 -32.15277 -48.69134 -12.48305
1644 |  5716 | -3.46 |  981.70 |     0 |     0 |     0 |  463.81 |    0.00 |    0.00 |     0 | 0.00 || 2.84984 0.95568 -0.16351 -47.74466 -35.90186 46.68193
1645 |  5714 | -3.02 |  937.00 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || 0.55980 0.37805 -1.45065 49.16490 -45.81022 -28.52973
1646 |  5712 | -2.51 |  753.10 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82606 -1.05171 3.05617 -24.11851 -62.10254 19.59559
1647 |  5708 | -2.32 |  644.40 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || -0.82580 0.32550 -1.49364 -23.99594 -23.88245 7.35588
1648 |  5706 | -3.31 |  834.40 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14286 1.09574 -0.56839 37.96228 -67.61875 -5.46132
1649 |  5706 | -2.20 |  640.40 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || -2.99305 0.13798 -0.81132 18.25418 -44.62189 31.84890
1650 |  5698 | -3.32 |  772.00 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85702 1.32697 1.23066 0.01009 -34.21164 13.42068
1651 |  5698 | -2.54 |  725.20 |     0 |     0 |     0 |  120.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57757 -0.20602 2.34932 -4.04324 -41.25871 -0.59143
1652 |  5698 | -2.72 |  915.40 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91558 0.14287 0.02901 23.48913 -26.60496 58.31699
1653 |  5698 | -2.86 |  684.40 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10101 0.13679 1.82293 22.03232 17.61620 -7.13289
1654 |  5696 | -2.63 |  770.80 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -0.91502 1.31143 -2.46790 -18.35099 2.10691 -2.39825
1655 |  5694 | -3.51 | 1232.70 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || -2.42141 0.05705 -2.80192 -26.07497 4.35260 55.75155
1656 |  5692 | -2.69 |  877.20 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || 2.10601 0.60647 -0.99269 -18.96486 -10.54852 49.17433
1657 |  5690 | -3.67 | 1507.50 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || -0.23498 -0.52856 1.74372 -6.94896 -32.60044 -4.61662
1658 |  5688 | -2.73 |  703.00 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73058 0.37416 1.76699 47.42340 -6.07244 40.08038
1659 |  5684 | -3.18 |  823.80 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -0.96762 -0.44586 -1.75568 18.92685 -5.59546 -19.34959
1660 |  5682 | -2.65 |  732.20 |     0 |     0 |     0 |   -0.18 |    0.00 |    0.00 |     0 | 0.00 || -2.78286 1.20773 2.75068 46.98129 2.83363 -14.01969
1661 |  5674 | -2.16 |  604.40 |     0 |     0 |     0 |  305.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68423 0.35535 0.17838 24.08182 -41.47332 37.27296
1662 |  5672 | -2.98 |  837.30 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85921 0.31501 -1.47111 10.46692 -42.49593 67.58250
1663 |  5666 | -2.76 |  795.40 |     0 |     0 |     0 |  431.38 |    0.00 |    0.00 |     0 | 0.00 || -1.15095 -0.90962 0.31310 22.53567 -45.76574 2.04313
1664 |  5666 | -2.64 |  623.20 |     0 |     0 |     0 |  181.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62198 0.53747 -1.07065 -12.56833 -85.86919 -15.91509
1665 |  5666 | -2.83 |  913.50 |     0 |     0 |     0 |  -46.26 |    0.00 |    0.00 |     0 | 0.00 || 2.64113 0.48671 -2.83200 28.10601 -55.56561 27.33768
1666 |  5664 | -3.76 |  967.60 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || 1.92844 -0.59854 2.08291 -38.12874 -5.01338 9.02831
1667 |  5660 | -2.07 |  636.70 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72126 0.02762 0.47162 -7.99277 -78.92752 4.79728
1668 |  5660 | -2.89 |  724.30 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || 1.01863 1.13249 0.60685 -21.87178 -15.97349 26.58869
1669 |  5658 | -2.48 |  662.00 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23624 -1.24708 -0.31337 52.27708 -27.60180 -2.20158
1670 |  5654 | -2.04 |  663.80 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -2.22430 0.38266 0.59612 2.03838 -82.52067 44.39805
1671 |  5650 | -3.32 |  938.10 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || -2.07100 -0.66743 -1.35858 -56.02442 -67.67950 27.04235
1672 |  5648 | -2.74 |  692.60 |     0 |     0 |     0 |  314.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94528 -1.35053 -1.20885 -18.83016 -15.97917 18.21123
1673 |  5648 | -4.20 | 1341.10 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || 2.22452 0.38032 0.81366 -22.49981 -45.74246 19.51449
1674 |  5648 | -4.03 | 1315.10 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || 1.24666 -0.54096 -1.47374 24.29702 -8.46359 -23.37762
1675 |  5646 | -3.73 | 1161.00 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || -0.55803 -0.48316 -1.48916 -23.77786 -45.79378 -11.13593
1676 |  5644 | -3.58 |  906.30 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 3.09774 0.33281 -2.46884 26.66322 -12.67743 43.25290
1677 |  5638 | -3.19 |  854.40 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11008 1.08682 0.91324 56.48249 -17.56194 18.19635
1678 |  5636 | -3.25 |  830.10 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -0.95080 -0.01993 2.88530 7.47252 8.27420 11.07029
1679 |  5636 | -3.37 | 1016.10 |     0 |     0 |     0 |  445.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69455 -0.11630 2.88308 -17.27858 -33.60654 45.63076
1680 |  5634 | -2.56 |  785.10 |     0 |     0 |     0 |   78.39 |    0.00 |    0.00 |     0 | 0.00 || -1.47312 -0.92171 -1.45253 -66.75438 -50.21913 -6.15707
1681 |  5632 | -2.66 |  712.30 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13429 -0.10447 1.30996 14.37989 0.90432 18.64054
1682 |  5630 | -3.27 | 1076.80 |     0 |     0 |     0 |  357.03 |    0.00 |    0.00 |     0 | 0.00 || 3.00053 0.85842 -1.94537 33.40622 -8.68124 34.39500
1683 |  5626 | -3.83 | 1280.80 |     0 |     0 |     0 |   14.52 |    0.00 |    0.00 |     0 | 0.00 || -2.24578 -0.12324 2.59304 -13.01362 -19.04597 15.79392
1684 |  5624 | -2.62 |  748.90 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 0.44182 0.71490 2.80764 -7.39030 -81.03913 10.50363
1685 |  5622 | -2.63 |  681.40 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || 1.51300 0.95262 2.86223 -28.69994 -76.39803 36.52670
1686 |  5620 | -3.08 |  827.10 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 1.17752 -0.39793 -0.87153 51.63754 -5.28748 5.30550
1687 |  5614 | -3.74 | 1209.00 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 2.89446 -0.23538 -1.00420 25.22797 -13.79777 29.63580
1688 |  5608 | -3.13 | 1206.10 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03681 1.01240 -2.54087 -3.08723 -91.04858 8.51314
1689 |  5606 | -2.43 |  673.70 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25479 0.40671 1.44272 16.49755 -2.82906 -29.43658
1690 |  5606 | -3.50 | 1148.90 |     0 |     0 |     0 |  327.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03479 0.34056 -2.11907 -3.67352 -43.93404 -29.37723
1691 |  5606 | -3.57 |  953.90 |     0 |     0 |     0 |  286.79 |    0.00 |    0.00 |     0 | 0.00 || 1.88887 0.40179 2.75370 -11.69538 -31.69411 33.17978
1692 |  5602 | -2.45 |  682.20 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -2.58072 1.00921 1.32609 39.10094 -47.72316 43.16129
1693 |  5602 | -2.46 |  699.20 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40969 1.01089 -0.56735 48.63792 -38.66560 22.24884
1694 |  5596 | -2.62 |  767.70 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 2.11817 1.21613 2.40010 -7.25474 -88.86034 38.70485
1695 |  5592 | -3.16 |  844.60 |     0 |     0 |     0 |  -38.26 |    0.00 |    0.00 |     0 | 0.00 || 2.28521 0.35955 0.00638 5.17182 1.04284 0.71770
1696 |  5588 | -2.89 |  762.20 |     0 |     0 |     0 |  -61.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28226 0.27272 2.01200 3.01048 -30.56639 -7.99698
1697 |  5582 | -4.02 | 1215.30 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07329 -0.12772 -1.70992 -17.51284 -29.87706 -4.20389
1698 |  5572 | -3.26 |  822.90 |     0 |     0 |     0 |  390.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38715 1.08853 -0.31510 19.49164 -20.20013 7.10289
1699 |  5568 | -2.87 |  909.70 |     0 |     0 |     0 |  -95.72 |    0.00 |    0.00 |     0 | 0.00 || -2.59010 -0.96302 -2.26910 -62.09500 -56.82870 9.55827
1700 |  5566 | -3.74 |  939.40 |     0 |     0 |     0 |  435.15 |    0.00 |    0.00 |     0 | 0.00 || 0.59213 -0.31810 -2.74254 24.43125 -76.63882 -18.70493
1701 |  5558 | -3.89 |  800.50 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || -1.57628 -0.32599 -1.08766 -9.33371 -52.53457 22.31272
1702 |  5556 | -2.84 |  772.90 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94960 0.11007 1.70335 -12.20991 -17.95118 63.10295
1703 |  5554 | -4.29 | 1071.30 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || 0.61952 -0.17126 2.42753 -1.21953 -47.15959 8.26215
1704 |  5552 | -2.55 |  711.20 |     0 |     0 |     0 |  -39.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58286 0.24434 -0.73758 41.92966 -42.48705 -8.61769
1705 |  5552 | -3.10 |  710.10 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44157 1.12398 0.61128 -35.01940 -72.36778 28.94654
1706 |  5550 | -3.92 |  988.70 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45745 -1.51551 -0.42854 -23.39772 -70.82191 -23.34557
1707 |  5550 | -2.81 |  759.10 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35618 -0.73004 -1.58652 -37.00976 -6.43607 -12.78420
1708 |  5548 | -2.80 |  713.70 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20161 -0.67250 -1.07663 27.29183 -57.72279 49.15594
1709 |  5546 | -2.70 |  684.20 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08060 0.29606 2.41290 -25.56344 -50.95719 57.37230
1710 |  5544 | -3.11 |  925.70 |     0 |     0 |     0 |  291.64 |    0.00 |    0.00 |     0 | 0.00 || 2.55675 0.22281 1.89041 8.94689 -54.39601 59.30819
