*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1624 |  5416 | -2.66 |  643.80 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 2.34151 -1.04173 2.54664 -19.92147 -48.31693 -36.85291
1625 |  5414 | -3.21 |  993.30 |     0 |     0 |     0 |  301.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95207 -0.67889 1.26649 3.68849 -27.73014 -37.00132
1626 |  5412 | -2.19 |  639.80 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20517 1.21336 -0.33888 -30.09698 -7.19723 -30.88109
1627 |  5412 | -3.04 |  752.90 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || 0.02231 0.23761 -2.15394 -33.07156 -18.83191 -38.83480
1628 |  5408 | -3.11 |  738.40 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41825 0.54400 1.50317 -43.22661 17.54244 -11.37298
1629 |  5408 | -2.38 |  645.70 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 2.26276 0.54334 0.90124 22.61219 14.20256 -29.22081
1630 |  5408 | -2.88 |  733.80 |     0 |     0 |     0 |  329.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44638 -0.88452 1.92462 -2.97457 -12.93513 -12.83076
1631 |  5408 | -2.87 |  776.40 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10307 0.73333 0.83643 33.03246 -20.88909 -23.41062
1632 |  5404 | -2.25 |  615.10 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26259 -0.30667 2.05217 -0.66439 23.87145 10.69588
1633 |  5400 | -2.49 |  644.60 |     0 |     0 |     0 |  -62.39 |    0.00 |    0.00 |     0 | 0.00 || -2.75191 0.65524 1.05151 -48.56715 27.05075 -17.20582
1634 |  5398 | -3.01 |  781.80 |     0 |     0 |     0 |  -25.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14069 0.36703 -2.50380 -31.45542 -12.61309 -9.48696
1635 |  5396 | -3.34 | 1121.10 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23752 0.84489 0.89474 31.22345 2.56578 -8.09224
1636 |  5390 | -2.98 |  753.80 |     0 |     0 |     0 | -139.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62516 0.49023 0.73758 -15.97736 -29.49029 12.67490
1637 |  5388 | -3.20 |  661.90 |     0 |     0 |     0 |   17.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12128 -0.21442 -2.21434 -41.90546 11.48155 8.73234
1638 |  5386 | -3.47 |  901.60 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || 0.54960 0.34614 -0.73546 -36.31395 -43.23259 -25.23526
1639 |  5386 | -2.66 |  682.10 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00261 0.91079 -0.32362 -16.45133 7.51870 26.34406
1640 |  5386 | -3.74 |  877.30 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48659 0.02209 -1.21190 -13.98899 -26.07754 17.75761
1641 |  5384 | -2.37 |  647.50 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83727 -0.60484 2.13877 -44.02124 22.67609 7.92444
1642 |  5380 | -3.13 |  870.30 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 0.66721 -0.71019 -0.99197 -3.88011 16.67472 -14.80437
1643 |  5378 | -3.37 |  831.70 |     0 |     0 |     0 |  -23.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29102 -1.08132 -0.41259 -0.29022 19.14007 -31.28394
1644 |  5376 | -2.63 |  660.70 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89635 -1.25353 -0.38424 21.12455 -43.77100 4.58185
1645 |  5376 | -3.46 | 1032.00 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04084 0.66534 -1.01851 33.71488 -21.13917 -43.20405
1646 |  5376 | -4.15 |  937.80 |     0 |     0 |     0 |  317.08 |    0.00 |    0.00 |     0 | 0.00 || -2.87934 -0.43629 2.12478 -22.67012 -19.70786 -36.99407
1647 |  5372 | -3.16 |  837.20 |     0 |     0 |     0 |  221.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68041 1.37261 -2.37673 26.67382 39.75432 -10.65075
1648 |  5370 | -3.17 |  767.20 |     0 |     0 |     0 | -164.90 |    0.00 |    0.00 |     0 | 0.00 || -1.31204 0.45040 0.91148 28.85126 8.12687 1.32437
1649 |  5370 | -2.78 |  742.80 |     0 |     0 |     0 |  232.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09668 -0.85404 -0.77310 -9.99911 9.48112 -56.53162
1650 |  5368 | -2.55 |  626.50 |     0 |     0 |     0 |  -94.75 |    0.00 |    0.00 |     0 | 0.00 || 2.16107 -0.19518 -1.10351 -7.12883 -29.08417 -22.69888
1651 |  5366 | -2.63 |  766.30 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10211 0.92853 -0.45057 -28.36045 -27.44636 -33.78670
1652 |  5364 | -2.12 |  603.10 |     0 |     0 |     0 |  296.23 |    0.00 |    0.00 |     0 | 0.00 || -0.28872 0.42099 3.04952 -6.73685 31.48284 -35.63266
1653 |  5362 | -2.79 |  693.00 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 0.74450 0.29683 -1.37078 -30.80428 -23.01896 -56.15596
1654 |  5356 | -2.52 |  666.70 |     0 |     0 |     0 |  -93.66 |    0.00 |    0.00 |     0 | 0.00 || 2.73038 -0.23028 -0.57335 31.84164 6.93270 -3.47137
1655 |  5352 | -2.05 |  642.80 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || 1.44230 -1.21510 2.47706 29.80238 18.23244 -32.36792
1656 |  5350 | -2.36 |  621.00 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 0.31596 1.32619 -1.38363 -44.59780 -33.23425 1.22243
1657 |  5350 | -2.80 |  704.60 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59515 -0.61643 2.72456 3.29868 -16.75836 -48.68916
1658 |  5350 | -3.90 | 1046.50 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47713 1.49087 2.54883 -22.50512 -11.91558 -31.02593
1659 |  5350 | -3.24 |  904.40 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42669 0.07895 -1.05813 10.02319 24.91525 -12.17999
1660 |  5344 | -3.58 |  956.00 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || -0.42894 0.19786 -1.56870 -17.91409 -35.30365 -26.04975
1661 |  5344 | -2.77 |  800.20 |     0 |     0 |     0 |  -66.06 |    0.00 |    0.00 |     0 | 0.00 || -0.73205 -0.80791 2.40893 -28.20486 28.45605 4.13581
1662 |  5342 | -2.40 |  668.40 |     0 |     0 |     0 |   65.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83043 0.18966 -1.73582 10.08523 -4.41622 -50.90102
1663 |  5340 | -3.16 |  811.50 |     0 |     0 |     0 |  196.19 |    0.00 |    0.00 |     0 | 0.00 || 1.81909 -0.47604 -3.01257 31.28770 -9.31874 -43.61584
1664 |  5338 | -3.79 | 1102.40 |     0 |     0 |     0 |  430.90 |    0.00 |    0.00 |     0 | 0.00 || 2.58796 -0.15018 1.62538 -12.43874 -5.85523 -51.51382
1665 |  5336 | -2.18 |  616.30 |     0 |     0 |     0 |  -39.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66162 1.28720 -2.80698 34.95226 31.45991 -1.82215
1666 |  5336 | -2.98 |  758.70 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || 0.45693 -0.22868 1.66171 8.60801 -23.81025 -43.60955
1667 |  5336 | -3.15 |  796.20 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47803 -1.11829 1.76628 21.12407 12.79176 -49.19205
1668 |  5334 | -3.67 |  952.50 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || -2.48559 0.18650 0.48173 6.92412 8.23617 -21.49973
1669 |  5334 | -3.42 | 1158.50 |     0 |     0 |     0 |  -81.80 |    0.00 |    0.00 |     0 | 0.00 || -2.73741 -0.33354 -0.32302 26.93397 10.31384 -29.63361
1670 |  5330 | -3.22 |  812.00 |     0 |     0 |     0 |  156.23 |    0.00 |    0.00 |     0 | 0.00 || 2.63750 -1.12122 -0.56183 19.53905 44.25623 -26.50907
1671 |  5330 | -4.09 | 1337.60 |     0 |     0 |     0 |   30.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54450 0.09570 2.65406 9.49779 -17.94260 13.51370
1672 |  5328 | -2.96 |  757.00 |     0 |     0 |     0 |  199.51 |    0.00 |    0.00 |     0 | 0.00 || 1.80839 0.53855 1.41821 -25.09113 -6.06094 -45.11731
1673 |  5324 | -2.86 |  770.00 |     0 |     0 |     0 |   79.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40582 -1.23779 -0.96641 8.00229 -15.28027 -37.62671
1674 |  5322 | -2.79 |  744.10 |     0 |     0 |     0 |  102.92 |    0.00 |    0.00 |     0 | 0.00 || 2.84753 0.26866 2.39665 -43.63260 -1.81512 -43.81883
1675 |  5322 | -2.40 |  606.80 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -2.94389 -0.30807 -1.10332 48.42958 6.61514 -2.96353
1676 |  5322 | -2.66 |  653.30 |     0 |     0 |     0 |   -0.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51376 0.28047 -2.02226 43.97878 -18.04741 -3.21121
1677 |  5316 | -2.88 |  796.10 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01391 -0.01635 -1.01490 -23.49787 -19.43295 -14.96343
1678 |  5312 | -3.45 | 1061.60 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27268 -0.93505 0.56849 12.78134 34.15946 -16.38260
1679 |  5310 | -3.26 |  843.40 |     0 |     0 |     0 |  -20.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89580 -0.53752 -3.13359 -31.99365 18.42843 -20.03339
1680 |  5310 | -2.64 |  630.60 |     0 |     0 |     0 | -114.21 |    0.00 |    0.00 |     0 | 0.00 || -2.33315 -0.74760 -2.75358 -44.12825 -15.04201 -13.48901
1681 |  5300 | -1.97 |  558.20 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66370 0.17608 -2.76883 12.36930 -19.63079 -28.91726
1682 |  5300 | -3.05 |  689.80 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09540 0.34920 0.35220 -15.39722 -5.06561 -46.75845
1683 |  5298 | -2.04 |  560.40 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 2.28258 -0.07872 -2.02360 25.76411 -33.13377 -22.61147
1684 |  5298 | -3.62 | 1278.90 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || 2.72529 -0.45575 -2.03758 34.61430 -24.64087 -27.27903
1685 |  5294 | -3.84 |  929.20 |     0 |     0 |     0 |  388.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67090 1.48619 -0.19654 -3.59637 -2.31500 -22.95800
1686 |  5294 | -4.21 |  906.80 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || -3.08741 0.00097 1.00988 -14.67321 4.18997 -38.75221
1687 |  5292 | -2.68 |  674.00 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62230 -1.41790 -0.49568 10.46328 -17.37836 -43.06356
1688 |  5290 | -2.99 |  690.00 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31528 -0.54098 -1.15237 -40.98731 15.69605 -33.26701
1689 |  5288 | -2.57 |  714.80 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || 0.63229 -0.43888 -2.63363 11.55169 29.78366 -14.53623
1690 |  5276 | -2.54 |  648.70 |     0 |     0 |     0 |  353.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99659 0.05229 -3.11908 -9.93390 -33.22500 -60.70348
1691 |  5276 | -3.12 |  769.00 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || 0.02010 -0.84193 2.78157 14.50776 -2.15591 -13.11396
1692 |  5274 | -2.40 |  626.70 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00273 -0.06351 3.03122 10.17113 0.78672 22.25207
1693 |  5270 | -2.50 |  725.90 |     0 |     0 |     0 |  -82.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20270 0.13540 1.74657 -42.92138 20.70878 -30.22729
1694 |  5270 | -2.99 |  825.40 |     0 |     0 |     0 | -148.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38281 0.53032 1.77077 -16.31485 -2.54833 -15.59453
1695 |  5270 | -2.33 |  622.50 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || 0.70424 1.19671 -2.30720 -18.78247 18.99708 -36.71058
1696 |  5268 | -2.25 |  568.70 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34678 0.34097 -0.71704 -9.39211 -38.00326 -58.98495
1697 |  5266 | -3.12 |  723.50 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28745 -0.56316 -0.94016 46.44488 15.40226 -3.09299
1698 |  5264 | -3.08 |  800.90 |     0 |     0 |     0 |  294.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40036 -0.71706 1.90090 -5.95362 -0.00010 20.45200
1699 |  5260 | -3.25 |  817.90 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43692 -0.84432 2.75141 26.08537 28.96579 -42.81366
1700 |  5256 | -3.18 |  921.10 |     0 |     0 |     0 | -260.02 |    0.00 |    0.00 |     0 | 0.00 || -1.39863 1.26913 -2.92796 -2.49389 19.40051 14.20208
1701 |  5256 | -2.99 |  972.90 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43920 -0.37436 -1.67912 -34.57143 19.09412 -0.30099
1702 |  5254 | -2.44 |  639.50 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04085 0.47322 1.44482 8.75615 32.60760 -47.97240
1703 |  5252 | -3.41 |  758.30 |     0 |     0 |     0 | -209.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10775 1.14852 3.10832 3.92100 15.02688 14.47992
1704 |  5250 | -2.36 |  617.50 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || -0.63738 -0.49781 1.11143 34.26661 5.99865 -30.44774
1705 |  5248 | -3.85 | 1018.20 |     0 |     0 |     0 |  333.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92400 -1.14929 -2.25285 15.86035 1.00303 -36.95682
1706 |  5244 | -2.86 |  753.70 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 1.22514 -0.82819 0.90700 -19.25987 -4.68776 -57.64170
1707 |  5244 | -2.27 |  611.00 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 1.77691 0.19568 -3.11999 -24.25716 -11.25145 -66.79335
1708 |  5242 | -2.70 |  765.80 |     0 |     0 |     0 | -120.25 |    0.00 |    0.00 |     0 | 0.00 || -0.31580 -1.17744 -0.31726 23.90719 -36.59425 -11.28342
1709 |  5240 | -2.81 |  756.80 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09944 1.09368 1.02818 -13.76650 49.27220 -28.09840
1710 |  5238 | -3.23 |  844.00 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98839 -0.35332 1.15185 17.65342 -0.65232 4.86393
1711 |  5238 | -2.60 |  662.00 |     0 |     0 |     0 |  -34.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71139 -0.06702 3.06758 -28.29005 -12.63970 -5.35316
1712 |  5238 | -1.97 |  581.30 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || -1.10369 0.77770 2.89349 -18.70037 -8.28471 -18.79152
1713 |  5236 | -2.94 |  639.70 |     0 |     0 |     0 |  124.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24553 -1.05348 -2.05164 -40.42085 7.14892 -43.61494
1714 |  5236 | -2.74 |  691.30 |     0 |     0 |     0 |   21.96 |    0.00 |    0.00 |     0 | 0.00 || -1.93077 -1.34124 2.21805 -21.01680 24.33690 8.83599
1715 |  5236 | -2.02 |  564.50 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || 2.98842 -0.62037 -2.88705 8.23506 -5.09449 2.81121
1716 |  5234 | -2.81 |  650.30 |     0 |     0 |     0 |  121.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32615 -0.54442 1.39877 25.15204 -21.75439 -48.67686
1717 |  5232 | -2.99 |  751.10 |     0 |     0 |     0 |   19.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05896 0.07803 0.90872 4.81783 2.41723 33.34545
1718 |  5230 | -3.40 |  731.30 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || 1.39496 -0.64717 -0.89928 -23.16973 16.29817 -16.43941
1719 |  5230 | -3.34 |  812.40 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24957 0.69340 -0.77231 19.84499 9.94724 -34.09105
1720 |  5228 | -3.02 |  712.20 |     0 |     0 |     0 |  -23.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52988 0.85398 1.50292 5.84046 -0.51020 -4.92987
1721 |  5226 | -3.17 |  710.60 |     0 |     0 |     0 |  318.21 |    0.00 |    0.00 |     0 | 0.00 || 3.07335 0.77744 1.56212 -21.05506 37.08888 -17.38676
1722 |  5224 | -3.05 |  778.30 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || 1.56278 -0.66677 -1.83139 -21.32685 24.66215 -26.44416
1723 |  5224 | -2.20 |  565.90 |     0 |     0 |     0 |  102.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01798 1.30042 -3.09797 20.76632 29.87927 10.55752
1724 |  5222 | -2.59 |  676.30 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || 2.23598 1.34080 -0.74900 4.39095 4.52034 -36.79033
1725 |  5218 | -3.57 |  836.60 |     0 |     0 |     0 |  -25.76 |    0.00 |    0.00 |     0 | 0.00 || -1.06237 1.34187 -3.12065 8.67052 32.85505 12.41847
1726 |  5218 | -2.78 |  644.20 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62913 -0.55348 -2.95005 -32.15184 12.60019 -47.93935
1727 |  5216 | -2.50 |  655.30 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26291 -0.53121 -0.22885 13.71949 38.31689 -39.18002
1728 |  5216 | -2.80 |  714.60 |     0 |     0 |     0 |  -60.75 |    0.00 |    0.00 |     0 | 0.00 || -0.67744 0.92682 0.88844 29.97432 -22.26607 9.13653
1729 |  5212 | -2.50 |  649.70 |     0 |     0 |     0 |  -13.02 |    0.00 |    0.00 |     0 | 0.00 || 0.51129 0.33121 -1.25728 -39.77972 -45.97440 -15.57858
1730 |  5208 | -2.53 |  690.90 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || -2.84508 0.38277 -0.18888 -0.01415 33.06161 -34.37359
1731 |  5206 | -2.58 |  660.90 |     0 |     0 |     0 |  217.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63712 0.87919 -2.37296 -34.45124 18.51224 -25.47370
1732 |  5202 | -3.74 | 1146.30 |     0 |     0 |     0 |   38.91 |    0.00 |    0.00 |     0 | 0.00 || 1.99472 0.63120 -3.09552 -37.46335 -22.07253 -11.56501
1733 |  5202 | -2.69 |  741.30 |     0 |     0 |     0 |  -59.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54753 -0.70485 0.59307 -29.45320 41.75098 -28.22825
1734 |  5198 | -2.57 |  605.70 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35499 0.53987 -0.40949 -29.20150 -39.40958 -6.98449
1735 |  5198 | -2.87 |  630.00 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -1.87635 0.66494 -2.74475 5.37169 -25.82467 -17.50923
1736 |  5196 | -3.32 |  770.80 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || -1.99908 -0.42438 -2.70627 -12.50123 7.76706 -25.44420
1737 |  5196 | -2.88 |  704.50 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22337 0.87792 -0.73352 -24.71813 0.99889 16.06703
1738 |  5192 | -3.54 |  945.20 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64809 0.75321 2.91492 25.69867 2.69673 -13.52065
1739 |  5190 | -2.98 |  742.20 |     0 |     0 |     0 |  275.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38895 -0.19637 -1.21966 13.00860 10.06786 -2.75424
1740 |  5188 | -2.96 |  686.30 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || 1.09317 -0.09167 0.51252 -17.15093 -17.39564 -23.55461
1741 |  5188 | -2.88 |  723.80 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 1.47158 0.16742 -1.97987 12.40463 4.84279 -50.24943
1742 |  5188 | -2.55 |  668.50 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || 0.74870 0.03789 2.25414 28.97643 0.17045 -25.39873
1743 |  5182 | -3.56 |  837.90 |     0 |     0 |     0 |  -92.43 |    0.00 |    0.00 |     0 | 0.00 || 0.15295 -1.15032 2.72629 -16.65147 8.38523 -45.19129
1744 |  5182 | -2.82 |  649.60 |     0 |     0 |     0 | -193.80 |    0.00 |    0.00 |     0 | 0.00 || 1.91263 -0.13482 1.61793 -18.28870 32.54112 -25.01276
1745 |  5178 | -3.69 | 1003.10 |     0 |     0 |     0 |  -77.41 |    0.00 |    0.00 |     0 | 0.00 || 0.58608 0.50556 2.85094 -34.19929 32.64027 -24.56878
1746 |  5176 | -2.65 |  770.10 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || -1.81410 -0.94315 1.36909 27.98826 18.71991 -1.58597
1747 |  5176 | -3.07 |  692.60 |     0 |     0 |     0 |  350.98 |    0.00 |    0.00 |     0 | 0.00 || 0.09912 0.82944 -2.33317 -4.94116 24.44914 -29.26300
1748 |  5176 | -2.68 |  731.60 |     0 |     0 |     0 |  -81.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69741 0.39372 -0.53339 31.55334 7.83081 -8.93065
1749 |  5174 | -2.55 |  638.00 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93182 -0.94127 -2.27337 5.06625 -34.71754 -49.01081
1750 |  5174 | -3.30 |  748.70 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24973 0.27864 1.92552 -23.20130 20.87115 17.26285
1751 |  5174 | -2.92 |  613.70 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81583 -0.32501 2.90198 0.49171 3.02883 28.16533
1752 |  5174 | -3.25 |  661.20 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00652 -0.87484 0.43291 3.60050 49.94546 -23.45132
1753 |  5168 | -3.45 |  950.90 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -1.55681 -0.45230 1.95697 3.59844 37.19550 -13.58321
1754 |  5166 | -3.21 |  725.40 |     0 |     0 |     0 |  -45.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34492 0.18919 1.25764 33.77086 14.24603 -24.35501
1755 |  5166 | -2.94 |  714.70 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 2.50786 0.18652 -1.36203 0.75992 -26.05245 -50.33749
1756 |  5166 | -3.41 |  966.80 |     0 |     0 |     0 |  -46.55 |    0.00 |    0.00 |     0 | 0.00 || -0.50497 1.05401 -0.46697 -49.81731 -5.52274 -6.72077
1757 |  5166 | -3.01 |  735.80 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -2.69768 -1.10786 0.61548 1.30497 37.72062 7.36305
1758 |  5164 | -2.70 |  653.70 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || 2.72265 0.28529 -2.81671 8.54907 -46.23668 -9.57547
1759 |  5160 | -3.56 |  885.10 |     0 |     0 |     0 | -272.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60165 0.07708 2.55173 -40.67532 -8.82116 8.26123
1760 |  5158 | -2.66 |  641.20 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || -2.29843 0.64903 -1.75806 13.29600 -13.82840 -24.26939
1761 |  5156 | -4.45 |  962.80 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65779 -0.45956 0.04642 1.23924 29.07975 -35.14754
1762 |  5150 | -3.16 | 1060.00 |     0 |     0 |     0 | -422.07 |    0.00 |    0.00 |     0 | 0.00 || 3.07249 -0.43309 -2.98749 -34.81438 -22.57463 -29.29936
1763 |  5150 | -3.86 | 1140.00 |     0 |     0 |     0 |  -62.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63934 0.10802 -0.15817 -4.18913 -20.96155 25.53048
1764 |  5150 | -2.77 |  610.40 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || -2.75716 -0.71330 -1.07902 23.88875 15.83064 10.90581
