3529	|    50.63 |   -10.70 |     1.51 |     5.53 |    28.64 |     0.00 |    87.71 |     0.00 |    22.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.90 |-2.93 -0.74 0.59 -25.33 5.95 114.13 |1.45*V1 + 3.42*V5 + 0.02*V10 + 1.35*V12 |  - 2.59*V3 - 3.19*V4 + 3.48*V5 - 0.62*V13 - 5.00*V14 + 0.70*V24
3530	|    62.44 |   -15.09 |     6.17 |     3.43 |    21.10 |     0.00 |   206.21 |     0.00 |    20.71 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    68.11 |-2.49 -1.24 -0.97 29.66 -0.27 87.57 | - 1.45*V1 - 1.04*V4 + 2.37*V13 + 2.61*V15 - 2.15*V26 | 3.33*V2 + 4.22*V16 - 3.00*V18 - 2.82*V19 + 0.85*V22
3531	|    25.42 |   -14.40 |     7.64 |     4.71 |    20.70 |     0.00 |    19.24 |     0.00 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.33 |1.81 0.46 -2.65 6.56 -63.15 33.74 |0.46*V1 + 0.15*V7 - 0.52*V9 + 0.35*V13 - 0.62*V14 + 0.65*V25 - 0.80*V29 - 0.61*V30 - 0.39*V36 | 0.44*V17
3532	|    45.03 |   -12.31 |     6.01 |    14.97 |    21.61 |     0.00 |    69.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.15 |0.48 0.47 -2.46 -14.98 26.72 23.85 | - 3.30*V1 - 1.27*V7 - 1.84*V10 |  - 1.36*V6 - 1.81*V7 + 1.51*V10 + 2.08*V14 - 3.07*V17 - 4.03*V37 + 5.00*V73
3533	|    64.34 |   -12.09 |     7.72 |    10.51 |    24.05 |     0.00 |   110.21 |     0.00 |    26.28 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    51.12 |-3.09 1.22 0.45 -2.01 -2.82 73.76 |0.36*V1 - 1.13*V4 + 3.26*V5 + 2.07*V13 |  - 0.86*V1 + 1.45*V4 + 1.77*V7 - 5.00*V9 + 4.56*V10 + 1.74*V11
3534	|    23.23 |   -14.14 |    12.48 |    11.14 |    19.24 |     0.00 |     0.00 |     0.00 |     5.81 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 1.10 -1.64 -20.37 -6.95 7.56 | | 
3535	|    37.25 |    -8.18 |     3.93 |     7.60 |    21.26 |     0.00 |    48.77 |     0.00 |    12.66 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    17.94 |2.57 0.63 -0.39 26.09 64.10 85.60 | - 0.35*V1 + 0.33*V5 + 0.89*V12 + 0.49*V13 - 0.59*V14 + 1.02*V15 + 0.78*V17 - 0.51*V20 + 0.75*V35 | 0.74*V17
3536	|    30.26 |   -15.12 |    12.54 |     7.30 |    21.05 |     0.00 |    64.85 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    64.11 |-2.77 -0.95 -0.20 18.81 32.02 89.65 |0.58*V1 - 0.30*V4 - 1.91*V5 - 2.82*V22 - 2.57*V27 + 3.02*V28 - 2.86*V46 | 1.92*V3 - 2.77*V7 + 0.85*V11
3537	|    41.96 |   -10.91 |     5.65 |    16.67 |    23.12 |     0.00 |    35.26 |     0.00 |     6.33 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.81 -1.40 -31.13 8.53 19.71 | | 
3538	|    20.21 |   -10.98 |     6.78 |     6.62 |    21.00 |     0.00 |     0.00 |     0.00 |     5.61 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    59.50 |-1.96 0.85 1.52 12.52 -62.90 45.25 |0.09*V1 |  - 2.24*V3 - 0.75*V7 - 1.00*V14 - 0.81*V15 - 1.00*V16 + 0.51*V20 + 1.58*V40 + 1.87*V63 - 2.09*V66
3539	|    45.10 |   -13.01 |     7.95 |    13.45 |    21.56 |     0.00 |    80.10 |     0.00 |     7.47 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 0.35 0.30 45.87 -34.72 61.79 | | 
3540	|    38.03 |   -10.61 |     5.97 |     7.53 |    27.36 |     0.00 |    44.11 |     0.00 |    12.67 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    12.91 |-1.80 -0.73 1.23 0.52 -14.51 91.66 | - 0.21*V1 - 0.40*V9 + 0.20*V10 - 0.15*V11 + 0.55*V12 - 1.19*V17 + 0.79*V23 + 0.66*V30 | 0.31*V1 + 0.43*V2
3541	|    26.13 |   -10.09 |     7.66 |     4.30 |    16.52 |     0.00 |    73.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.96 |-2.74 -0.59 -3.02 -27.41 13.98 72.69 |0.07*V1 + 0.83*V27 - 0.74*V44 |  - 1.34*V1 - 0.57*V3 - 0.30*V5 + 0.54*V9 - 1.87*V23 - 0.97*V24 - 0.17*V50
3542	|    30.21 |    -8.65 |     4.67 |     7.65 |    20.05 |     0.00 |    62.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 0.64 1.10 -15.42 -18.15 16.81 | | 
3543	|    41.14 |   -12.89 |     6.03 |     6.98 |    26.74 |     0.00 |    62.30 |     0.00 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.18 |-1.40 -0.62 -1.23 -70.06 -28.24 83.23 | - 0.10*V1 + 0.88*V5 - 1.72*V9 - 0.89*V10 - 0.77*V11 - 0.80*V12 + 0.62*V13 - 0.83*V14 - 0.57*V17 | 0.62*V10
3544	|    28.38 |    -6.21 |     2.72 |     8.02 |    20.08 |     0.00 |     0.00 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.78 -1.33 40.05 -51.23 13.41 | | 
3545	|    75.22 |   -11.29 |     5.53 |    15.04 |    21.89 |     0.00 |    51.26 |     0.00 |    53.53 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    36.57 |0.87 0.96 0.00 36.84 -18.37 29.29 |1.09*V1 + 1.00*V20 + 0.72*V23 | 0.41*V1 - 0.60*V2 + 0.47*V3 - 0.83*V7 + 0.91*V23 + 1.41*V59 - 1.47*V60
3546	|    36.73 |   -11.80 |     4.82 |     8.42 |    20.58 |     0.00 |    66.32 |     0.00 |    11.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.56 |-0.85 0.07 -1.73 -65.49 26.43 70.70 | - 0.80*V1 - 0.41*V4 + 0.75*V5 + 0.83*V10 + 0.83*V12 - 0.64*V13 - 1.16*V28 | 0.43*V6 - 0.89*V8 + 1.53*V15
3547	|    39.30 |   -10.67 |     4.05 |    15.06 |    20.99 |     0.00 |    29.27 |     0.00 |    12.52 |    -0.85 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 -0.55 0.12 51.51 26.49 99.38 | | 
3548	|    20.92 |    -8.96 |     1.34 |     5.30 |    18.48 |     0.00 |    45.76 |     0.00 |     6.10 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.12 0.10 13.05 -18.14 51.64 | | 
3549	|    15.76 |   -12.59 |     4.10 |     4.91 |    21.28 |     0.00 |    41.07 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-0.04 0.25 -1.29 -42.87 -33.13 19.37 |0.83*V1 + 0.03*V5 + 0.42*V9 + 0.17*V11 - 0.59*V16 - 0.89*V27 - 0.43*V28 |  - 1.01*V10 + 1.23*V14 + 0.62*V17
3550	|     2.16 |   -10.74 |     2.81 |    -2.96 |    21.12 |     0.00 |    10.94 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.09 2.71 36.12 65.45 41.62 | | 
3551	|    28.55 |   -13.11 |     8.42 |     9.34 |    19.11 |     0.00 |    61.22 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    18.57 |-1.11 0.91 -2.35 -45.84 50.68 71.89 |0.89*V1 - 0.09*V4 - 0.03*V5 + 1.31*V10 + 0.98*V12 + 0.31*V13 + 0.02*V14 - 2.04*V28 |  - 0.31*V1 + 1.50*V10
3552	|    47.48 |    -9.63 |     5.12 |     0.66 |    17.60 |     0.00 |   102.49 |     0.00 |    31.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.07 |0.46 -0.52 -0.94 -45.10 33.81 53.96 | - 1.14*V1 + 0.18*V9 + 0.37*V10 + 1.13*V12 - 1.89*V13 + 1.47*V14 | 0.24*V2 - 0.74*V3 - 2.50*V4 - 1.71*V5
3553	|    52.62 |   -12.53 |     4.59 |    10.34 |    22.47 |     0.00 |    56.73 |     0.00 |    30.38 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    70.43 |-1.92 -0.27 -1.66 -41.17 42.54 101.56 | - 4.48*V1 - 2.40*V10 - 1.75*V13 - 3.19*V30 | 0.79*V1 - 4.23*V2 + 5.00*V4 - 4.03*V5 + 1.17*V42 + 1.94*V49
3554	|    16.29 |   -16.48 |    13.75 |     4.64 |    30.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    51.78 |-0.35 0.16 -0.38 -32.57 -31.42 -4.51 |0.36*V1 + 0.53*V3 + 0.83*V7 + 0.38*V10 + 3.48*V15 - 4.01*V16 - 1.52*V18 + 1.46*V19 - 3.11*V22 |  - 5.00*V2
3555	|    47.48 |   -11.70 |     8.11 |     8.24 |    22.95 |     0.00 |     0.00 |     0.00 |    38.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.65 |1.65 1.02 0.94 9.28 21.35 58.87 | - 1.43*V1 - 2.18*V7 + 0.76*V8 + 1.67*V11 - 1.61*V23 + 0.84*V26 | 0.09*V2 - 0.65*V16 + 2.35*V18 - 5.00*V43
3556	|    53.60 |    -7.20 |     3.07 |     9.37 |    24.63 |     0.00 |    65.07 |     0.00 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.06 |1.33 1.02 -0.72 46.98 9.43 -12.22 | - 0.01*V1 + 0.76*V2 - 5.00*V3 - 0.12*V7 - 0.04*V10 + 0.67*V13 + 0.08*V16 |  - 1.41*V13 + 0.21*V14 + 1.01*V15
3557	|    48.78 |   -11.70 |     1.35 |    15.22 |    25.69 |     0.00 |    67.61 |     0.00 |    12.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.60 -0.33 32.80 71.49 73.35 | | 
3558	|    53.10 |    -7.06 |     0.97 |     8.69 |    19.31 |     0.00 |    46.86 |     0.00 |    31.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.48 |2.40 -0.34 0.83 -4.40 34.74 50.27 |0.95*V1 - 0.96*V2 + 3.24*V6 + 1.12*V7 - 5.00*V15 - 3.61*V18 + 2.08*V19 - 4.77*V21 + 2.85*V22 + 2.40*V31 | 
3559	|    82.66 |   -10.15 |     1.18 |     8.33 |    20.37 |     0.00 |   206.10 |     0.00 |    35.38 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    50.87 |-0.64 0.20 -1.98 -13.60 55.91 58.41 | - 0.42*V1 + 0.52*V5 + 1.97*V12 - 1.06*V14 + 1.71*V15 + 1.17*V17 |  - 1.19*V2 - 3.97*V3 - 1.38*V14 + 3.58*V40
3560	|    32.08 |   -16.89 |    18.62 |    15.38 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.99 |-2.98 0.15 -0.23 -28.14 -3.79 117.13 |0.03*V1 + 1.35*V9 + 0.40*V10 - 0.53*V11 - 2.93*V17 + 2.80*V18 - 2.59*V25 - 5.00*V51 | 0.01*V4 - 2.26*V10
3561	|    69.94 |   -16.97 |     5.12 |     9.35 |    19.82 |     0.00 |   182.89 |     0.00 |    32.89 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    51.02 |1.18 0.78 2.85 13.23 -13.97 0.59 |0.16*V1 - 0.35*V4 + 0.73*V5 |  - 3.30*V3 - 2.32*V7 + 1.56*V10 - 1.74*V26 - 0.62*V39 - 1.10*V42 - 2.22*V49
3562	|    19.26 |    -9.94 |     3.24 |     9.78 |    22.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 0.43 0.10 16.81 31.10 30.66 | | 
3563	|    13.33 |    -9.16 |     3.15 |     0.93 |    16.99 |     0.00 |     0.00 |     0.00 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.33 |1.76 -0.22 2.34 -34.70 -45.39 17.93 | - 1.12*V1 + 3.38*V3 + 1.16*V7 + 0.78*V10 + 1.26*V15 + 1.88*V41 + 1.27*V44 |  - 0.93*V1 - 0.89*V2 + 3.49*V14
3564	|    32.91 |    -9.04 |     5.76 |    -2.13 |    29.30 |     0.00 |    68.82 |     0.00 |    11.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.54 |-3.04 0.89 0.88 -37.52 -8.31 43.27 | - 0.85*V1 - 0.53*V3 - 1.94*V5 + 1.57*V7 + 1.79*V10 - 0.46*V19 |  - 2.28*V2 + 2.73*V3 + 2.39*V8 + 5.00*V40
3565	|    72.54 |   -12.12 |     4.91 |    14.51 |    21.11 |     0.00 |   104.17 |     0.00 |    28.33 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   154.46 |2.19 -0.91 -3.10 4.76 -77.49 72.50 | - 1.99*V1 + 1.30*V5 - 1.03*V32 + 0.81*V37 - 2.11*V42 |  - 2.24*V41 - 2.78*V49 + 5.00*V58 + 3.62*V60 + 4.81*V61
3566	|    27.60 |   -10.05 |     3.58 |     2.76 |    21.36 |     0.00 |    45.32 |     0.00 |    11.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.47 |-3.06 -0.12 2.21 19.65 -0.35 74.41 |0.87*V1 - 2.29*V2 + 0.79*V5 - 3.34*V13 - 5.00*V14 + 2.19*V20 + 2.00*V21 |  - 2.56*V9 + 4.03*V10 + 3.67*V11
3567	|    70.11 |   -12.76 |     6.37 |     9.83 |    19.89 |     0.00 |    85.17 |     0.00 |    55.08 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.72 -0.34 36.71 65.23 100.11 | | 
3568	|    45.04 |    -8.49 |     2.66 |    11.83 |    21.07 |     0.00 |    23.94 |     0.00 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.00 |1.73 -0.16 -2.41 29.21 6.74 30.50 | - 1.71*V1 - 1.10*V4 - 0.84*V5 - 1.95*V8 - 4.01*V43 - 5.00*V46 | 1.49*V3 + 2.29*V5 - 1.51*V7 - 4.81*V17
3569	|    34.99 |   -11.34 |     4.59 |     2.85 |    19.90 |     0.00 |    90.39 |     0.00 |    14.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.98 |-0.59 0.05 -2.28 9.69 65.67 27.54 |0.02*V1 |  - 0.38*V2 + 0.13*V4 - 0.20*V5 - 0.17*V7 + 0.56*V8 + 0.09*V15 + 1.11*V22 + 1.47*V25 - 0.24*V26
3570	|     0.96 |   -17.23 |     2.07 |    -3.83 |    19.95 |     0.00 |    61.04 |     0.00 |     5.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.36 |2.61 -0.85 -3.13 -4.74 -28.15 45.70 | - 0.38*V1 - 0.57*V2 + 0.43*V3 + 0.33*V4 - 0.65*V5 + 1.18*V6 + 1.14*V7 + 1.03*V16 - 0.88*V19 |  - 1.14*V1
3571	|    22.24 |    -7.28 |     0.61 |     6.99 |    22.57 |     0.00 |     8.92 |     0.00 |     5.94 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 -0.43 -0.91 -2.47 -1.97 78.69 | | 
3572	|    34.35 |   -12.43 |     3.46 |     3.95 |    18.82 |     0.00 |    72.89 |     0.00 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.52 |1.12 1.40 -2.08 -7.49 -33.53 8.15 | - 2.02*V1 - 0.63*V7 - 1.26*V15 |  - 0.56*V3 - 3.72*V4 + 0.47*V5 - 0.82*V6 - 1.37*V7 - 3.20*V24 - 2.06*V26
3573	|    41.36 |   -15.25 |    12.22 |     8.98 |    18.72 |     0.00 |    59.55 |     0.00 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.08 |-2.63 1.47 -0.67 -46.91 50.48 71.76 | - 0.95*V1 + 0.42*V5 - 0.57*V7 - 0.71*V13 + 1.30*V16 - 1.16*V18 + 0.94*V19 + 1.02*V24 - 1.28*V27 |  - 0.74*V1
3574	|    33.69 |   -11.26 |     5.50 |     5.81 |    23.57 |     0.00 |    54.82 |     0.00 |    12.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.93 -2.31 -43.25 19.14 50.58 | | 
3575	|    45.20 |    -6.79 |     1.88 |     5.90 |    22.47 |     0.00 |    28.58 |     0.00 |    32.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 1.22 2.21 -50.87 -62.41 39.40 | | 
3576	|    58.08 |   -10.68 |     5.03 |    12.43 |    24.52 |     0.00 |    53.09 |     0.00 |    29.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.42 |1.86 0.70 2.31 -6.67 -50.45 3.10 |0.26*V1 + 3.50*V2 + 0.71*V5 - 5.00*V6 + 0.20*V7 + 1.72*V12 |  - 4.00*V3 - 0.74*V4 - 2.27*V7 + 1.87*V10
3577	|    42.96 |   -12.70 |     6.94 |     4.29 |    18.03 |     0.00 |   112.89 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.91 |2.71 1.20 1.62 -9.52 -0.14 73.00 |0.03*V5 + 0.01*V6 + 0.04*V7 + 0.04*V8 - 0.05*V10 - 0.04*V11 + 0.09*V12 + 0.06*V15 | 0.06*V19
3578	|    52.00 |    -7.06 |     1.30 |    12.63 |    23.99 |     0.00 |    59.49 |     0.00 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 0.05 0.34 -41.09 -15.61 90.78 | | 
3579	|    13.32 |    -1.41 |     0.11 |     1.50 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.88 -3.14 8.43 61.63 63.07 | | 
3580	|    13.06 |   -12.30 |     6.59 |     6.07 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.17 |0.67 -0.05 -2.87 31.66 -39.46 19.02 |2.80*V1 + 2.30*V7 - 0.65*V18 + 1.55*V29 - 1.90*V65 - 2.83*V74 | 2.32*V2 - 2.29*V8 + 3.74*V14 + 3.47*V15
3581	|    34.80 |   -17.36 |     8.79 |     5.52 |    23.31 |     0.00 |    94.10 |     0.00 |    12.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.63 |0.01 -0.77 -2.15 25.58 57.58 19.43 |0.46*V1 + 0.31*V2 + 0.01*V3 + 0.29*V5 - 0.09*V6 - 0.40*V11 - 1.21*V13 + 1.11*V21 | 0.85*V2 + 0.08*V7
3582	|    27.04 |    -8.41 |     1.98 |     3.54 |    20.86 |     0.00 |    68.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.33 |-2.61 -0.83 -1.36 -22.35 -18.75 70.51 | - 0.15*V1 + 1.22*V5 + 1.25*V17 - 1.70*V23 + 2.88*V34 - 3.16*V40 + 2.05*V44 + 1.13*V57 |  - 1.51*V8 + 1.70*V10
3583	|     8.60 |   -12.90 |     7.10 |     5.93 |    18.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |0.05 -1.11 1.86 5.34 -20.99 73.21 | - 0.37*V1 - 0.88*V57 | 0.55*V2 - 0.33*V3 + 0.58*V4 + 0.43*V6 + 0.26*V16 - 0.43*V19 + 0.40*V22 + 0.45*V23
3584	|    31.76 |   -14.79 |     4.33 |     8.84 |    22.72 |     0.00 |    55.93 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.10 |-1.61 -1.26 1.14 11.19 -12.96 94.13 | - 1.50*V1 + 0.37*V5 - 0.47*V9 - 3.61*V18 | 1.12*V2 + 1.42*V3 + 3.69*V4 - 0.46*V5 + 0.25*V6 - 5.53*V8 + 5.00*V9 + 1.93*V13 - 1.12*V16 - 2.14*V18 + 2.12*V22
3585	|    23.22 |    -9.85 |     1.76 |    10.92 |    22.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    96.41 |-1.46 0.81 3.00 21.00 58.34 34.85 | - 0.59*V1 + 0.49*V5 | 1.63*V3 + 2.07*V5 - 0.70*V7 - 2.62*V15 + 2.17*V46 + 5.00*V51 + 1.58*V53 + 2.50*V56
3586	|    35.48 |    -7.78 |     1.68 |     7.02 |    23.11 |     0.00 |     8.57 |     0.00 |    19.35 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    88.70 |1.35 1.19 -0.07 8.41 63.54 33.39 | - 3.68*V1 - 1.05*V4 + 2.27*V16 - 5.00*V27 | 3.31*V3 - 3.92*V6 - 3.45*V7 - 2.66*V10 + 3.36*V14 + 3.67*V29
3587	|    10.93 |   -20.43 |     9.35 |     4.62 |    18.92 |     0.00 |    51.64 |     0.00 |     5.51 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 0.98 -3.10 33.79 -32.13 30.88 | | 
3588	|    59.05 |   -13.89 |     7.36 |    16.59 |    20.29 |     0.00 |   129.50 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.04 |-0.56 0.89 0.81 72.91 -17.24 25.59 | - 0.20*V1 - 0.16*V16 - 0.64*V26 - 0.91*V31 - 1.16*V32 - 0.69*V34 + 1.68*V47 + 0.09*V48 | 0.34*V2 + 1.08*V10
3589	|    65.39 |    -8.33 |     5.11 |     9.36 |    20.06 |     0.00 |    78.63 |     0.00 |    35.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.33 |1.56 0.17 2.29 6.33 -8.00 56.55 | - 1.62*V1 + 1.50*V12 + 2.28*V13 - 1.32*V14 + 2.99*V15 - 2.46*V26 + 4.43*V35 | 1.14*V1 + 1.72*V7 + 2.28*V44
3590	|    22.15 |   -11.33 |     6.22 |     9.86 |    26.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.89 |2.29 -0.32 -2.51 7.47 -0.29 73.13 | - 0.04*V1 - 0.02*V7 |  - 0.03*V1 - 0.04*V9 + 0.03*V10 + 0.07*V36 + 0.06*V42 - 0.07*V44 + 0.14*V46 + 0.07*V63
3591	|    41.00 |   -11.52 |     3.03 |     6.71 |    21.36 |     0.00 |    68.47 |     0.00 |    14.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.68 |1.69 -0.97 -2.89 44.86 -3.35 49.36 | - 0.25*V1 - 0.64*V4 - 2.08*V43 + 3.34*V60 - 3.20*V70 |  - 2.22*V7 + 0.69*V11 - 3.28*V37 + 2.59*V41 - 2.93*V54
3592	|    27.29 |   -10.19 |     4.80 |    11.61 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.60 |1.69 0.72 2.41 -34.65 -58.79 52.05 |3.23*V1 - 1.14*V5 + 0.43*V9 + 2.47*V10 + 0.14*V11 - 0.09*V51 |  - 1.94*V1 + 0.04*V3 + 4.78*V29 + 4.15*V31
3593	|    46.76 |    -3.81 |     0.65 |     5.03 |    21.24 |     0.00 |    92.49 |     0.00 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -0.61 1.48 -0.76 17.10 74.82 | | 
3594	|     8.44 |   -10.89 |     6.48 |    -5.96 |    18.46 |     0.00 |    41.41 |     0.00 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.42 |1.08 -1.10 0.52 -28.15 40.18 58.81 | - 2.45*V1 |  - 0.61*V1 - 1.47*V4 - 2.28*V8 + 2.72*V9 + 1.26*V12 + 2.56*V21 - 2.89*V24 + 2.99*V33 - 2.46*V34
3595	|    19.16 |   -10.15 |     4.97 |     4.99 |    21.79 |     0.00 |     8.47 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.96 |-1.01 0.02 2.95 46.53 70.50 54.13 | - 0.47*V1 - 0.54*V16 + 0.82*V18 - 0.53*V19 - 0.88*V24 - 0.07*V26 + 0.05*V32 + 1.66*V35 + 1.30*V42 | 0.71*V21
3596	|    51.59 |   -11.62 |     4.35 |    16.78 |    25.91 |     0.00 |    15.36 |     0.00 |    19.73 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    98.02 |0.24 -0.43 0.95 -39.18 -33.66 44.87 | - 1.19*V1 - 1.74*V5 - 4.63*V17 - 4.77*V20 + 3.15*V22 + 4.98*V30 |  - 1.42*V10 + 1.77*V14 + 0.38*V15 - 4.85*V29
3597	|    33.94 |   -12.88 |     6.39 |     6.01 |    19.98 |     0.00 |    24.20 |     0.00 |    24.89 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    50.90 |1.93 -0.17 -0.71 55.92 41.08 33.49 |2.98*V1 + 1.47*V2 - 0.15*V4 - 0.66*V5 - 1.62*V14 - 2.04*V17 + 1.46*V19 - 1.82*V26 | 1.17*V4 - 4.10*V43
3598	|    62.08 |    -8.40 |     2.05 |     7.82 |    21.78 |     0.00 |    87.36 |     0.00 |    39.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 1.24 1.47 -31.93 -72.21 72.60 | | 
3599	|    43.13 |    -8.38 |     3.44 |     9.15 |    27.15 |     0.00 |    28.94 |     0.00 |    16.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.38 |0.46 0.38 -0.77 8.07 -6.26 -27.60 | - 0.94*V1 - 1.43*V2 - 5.00*V3 + 1.39*V6 + 1.77*V7 + 1.83*V15 + 2.08*V19 | 2.19*V6 + 1.66*V15 - 1.94*V16
3600	|    28.24 |    -6.89 |     2.52 |    10.83 |    24.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    75.28 |-1.58 -0.79 0.68 51.11 -52.75 59.33 |3.67*V1 - 5.00*V7 - 3.00*V10 + 3.40*V14 + 2.74*V15 + 4.78*V16 - 4.81*V21 | 1.49*V2 - 2.28*V6 - 2.43*V14
3601	|    44.79 |   -14.94 |     3.36 |    12.54 |    22.24 |     0.00 |    98.15 |     0.00 |    12.07 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    40.43 |1.13 0.00 0.28 23.53 13.28 30.01 |1.20*V1 - 2.46*V4 + 3.21*V5 + 1.18*V6 + 0.85*V7 - 5.00*V11 - 0.51*V12 + 3.94*V13 + 2.60*V26 |  - 0.70*V2
