*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1070 |  4564 | -3.08 |  573.90 |     0 |     0 |     0 |  252.07 |    0.00 |    0.00 |     0 | 0.00 || -1.46319 -0.14657 -0.81587 72.64838 66.02245 -39.45337
1071 |  4562 | -4.35 |  972.80 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85509 0.20473 -0.01986 7.46194 -28.90005 -26.02853
1072 |  4562 | -3.43 |  646.00 |     0 |     0 |     0 |  -64.90 |    0.00 |    0.00 |     0 | 0.00 || 1.72536 -1.42398 -0.57380 -31.98386 -17.48990 -37.69891
1073 |  4558 | -2.07 |  525.00 |     0 |     0 |     0 |   62.90 |    0.00 |    0.00 |     0 | 0.00 || 2.57370 -0.43047 1.08711 20.05066 20.85358 -80.19635
1074 |  4550 | -2.26 |  501.90 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || 2.67266 -0.58915 0.19878 -8.29546 -30.64012 -80.68790
1075 |  4548 | -2.77 |  559.80 |     0 |     0 |     0 |  127.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11045 1.11586 -2.91600 -81.82397 -33.86040 -61.71414
1076 |  4546 | -3.18 |  672.60 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79758 0.70591 2.92138 22.03116 63.23963 -26.37966
1077 |  4544 | -2.22 |  492.10 |     0 |     0 |     0 |   51.87 |    0.00 |    0.00 |     0 | 0.00 || -1.68337 -0.07210 2.19773 -46.72805 -11.34327 -64.91735
1078 |  4544 | -3.37 |  748.80 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -0.39568 0.81838 1.25495 -51.33419 -19.39690 -9.88832
1079 |  4532 | -2.63 |  594.10 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || 1.02636 -0.87745 2.98628 -43.75127 92.71643 -35.69434
1080 |  4528 | -2.81 |  540.70 |     0 |     0 |     0 |  -34.83 |    0.00 |    0.00 |     0 | 0.00 || -2.56650 -1.38756 1.94070 -6.49444 -66.24074 -61.40363
1081 |  4520 | -2.60 |  580.50 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 2.85828 0.27984 1.57110 11.01989 37.72575 -70.39517
1082 |  4516 | -2.95 |  681.40 |     0 |     0 |     0 |  -85.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99182 1.25395 -1.02382 14.81386 -54.03912 -38.22681
1083 |  4514 | -2.84 |  546.20 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62961 -1.27438 -2.21449 -10.14540 66.50106 -44.34295
1084 |  4512 | -3.64 |  832.40 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96014 1.12142 -2.93928 -77.82426 -19.52551 -67.25555
1085 |  4510 | -2.47 |  536.30 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 0.81603 0.36469 -0.20165 -37.17804 -56.06702 9.90818
1086 |  4500 | -2.89 |  649.80 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11393 -0.87785 2.17817 -38.81005 91.33879 -4.34765
1087 |  4500 | -2.54 |  574.70 |     0 |     0 |     0 |   35.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34837 -0.96535 0.19017 -30.71991 92.18361 -69.59700
1088 |  4498 | -2.04 |  506.50 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44254 -0.34576 -2.61296 -9.02635 -15.68167 31.28878
1089 |  4498 | -2.93 |  620.40 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || 0.69195 0.57463 2.21767 57.07376 25.05720 9.64457
1090 |  4498 | -2.81 |  624.20 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || -2.44900 -0.68491 -2.59420 20.05154 -20.17135 -58.30550
1091 |  4496 | -2.26 |  486.90 |     0 |     0 |     0 |  -85.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23856 -0.01895 0.83546 49.70362 7.87535 -107.53481
1092 |  4494 | -3.10 |  657.60 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83764 0.20685 -2.63835 -75.96353 48.70173 -63.55858
1093 |  4494 | -2.71 |  573.90 |     0 |     0 |     0 | -169.95 |    0.00 |    0.00 |     0 | 0.00 || 1.13225 0.40267 -0.66313 -36.18547 -67.94280 -25.91454
1094 |  4486 | -2.50 |  572.90 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73455 -0.92640 -0.95622 61.93083 10.72921 -49.13219
1095 |  4484 | -2.79 |  609.20 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || 0.38582 0.21189 1.40812 44.77806 8.21040 22.34177
1096 |  4482 | -4.04 | 1073.40 |     0 |     0 |     0 |  481.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08412 -0.14691 -0.80702 56.10759 33.66484 -81.92704
1097 |  4480 | -3.09 |  780.30 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41086 0.71921 -1.96747 -46.94961 52.29331 23.54208
1098 |  4478 | -2.37 |  526.00 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || 2.29295 0.81228 -1.70375 -79.44650 -41.79210 -55.15968
1099 |  4474 | -2.37 |  526.90 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84169 0.45708 2.87979 -15.04277 -34.80832 -35.90076
1100 |  4474 | -2.20 |  524.10 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || -1.31795 -1.27794 2.59347 -41.24152 -37.32224 -65.58466
1101 |  4474 | -3.96 |  897.40 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00340 -0.64875 0.09301 24.73395 67.08520 5.77053
1102 |  4470 | -3.26 |  617.10 |     0 |     0 |     0 |  241.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50368 -0.92212 0.10610 -45.77163 -48.97123 -97.73344
1103 |  4470 | -2.42 |  525.20 |     0 |     0 |     0 |  185.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03425 -0.97207 0.18691 42.44535 42.54214 0.89978
1104 |  4460 | -3.09 |  797.40 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11090 -0.85094 2.03842 33.65277 37.45450 -51.61974
1105 |  4454 | -2.85 |  569.00 |     0 |     0 |     0 |  -66.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77831 0.77571 -2.02116 -8.61819 -73.89346 -79.55280
1106 |  4446 | -3.34 |  534.10 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96530 -0.35305 -2.10541 -36.57643 28.15445 -77.61348
1107 |  4444 | -3.69 |  634.80 |     0 |     0 |     0 | -118.81 |    0.00 |    0.00 |     0 | 0.00 || 0.17514 -0.37028 -2.21514 -17.64545 -8.64092 -0.71759
1108 |  4442 | -3.34 |  715.80 |     0 |     0 |     0 | -159.36 |    0.00 |    0.00 |     0 | 0.00 || 1.51459 0.25888 -1.59854 -55.30136 5.37806 -14.86920
1109 |  4442 | -2.41 |  493.60 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 1.44113 -1.13185 2.40402 33.25815 93.79445 -69.06989
1110 |  4442 | -2.69 |  625.20 |     0 |     0 |     0 |   25.60 |    0.00 |    0.00 |     0 | 0.00 || -0.96661 -0.48515 -0.13203 33.46324 85.17393 5.01004
1111 |  4438 | -2.94 |  572.10 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74671 0.16014 0.77339 27.89168 -32.13776 -35.88177
1112 |  4436 | -2.20 |  534.50 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || 1.78721 -0.02860 -1.62988 -61.42420 1.75526 -88.86864
1113 |  4436 | -1.95 |  471.00 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || 2.81359 0.78671 2.16039 -38.02111 81.18819 -89.20394
1114 |  4420 | -2.69 |  606.90 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || 2.54994 0.02810 2.74088 -25.15485 65.61945 -101.87417
1115 |  4412 | -2.40 |  511.90 |     0 |     0 |     0 |   24.76 |    0.00 |    0.00 |     0 | 0.00 || -0.94418 -0.83143 2.29199 -73.93851 0.85718 -50.22463
1116 |  4410 | -2.72 |  558.10 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 2.59926 0.31207 0.82061 18.59518 37.51888 -89.28952
1117 |  4406 | -1.86 |  492.40 |     0 |     0 |     0 |  116.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91836 0.00869 -1.81228 -59.78474 44.22380 6.28899
1118 |  4404 | -1.84 |  482.90 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || 1.27290 -0.10154 3.07114 -19.88588 104.90183 -11.90802
1119 |  4400 | -2.32 |  503.40 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || -2.52059 1.32376 2.86341 -41.29178 -1.61382 -43.44043
1120 |  4396 | -3.50 |  644.50 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || 2.98784 -0.67139 -0.86396 -9.44668 51.33427 -116.53612
1121 |  4396 | -2.70 |  668.20 |     0 |     0 |     0 |  -92.08 |    0.00 |    0.00 |     0 | 0.00 || -2.35418 0.87401 1.13481 -7.00446 74.90990 -50.74910
1122 |  4394 | -2.40 |  486.10 |     0 |     0 |     0 |   91.82 |    0.00 |    0.00 |     0 | 0.00 || 1.20093 1.08867 -0.97065 -80.96600 -14.59389 3.61491
1123 |  4390 | -2.50 |  516.40 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 2.23779 -0.45031 1.37427 28.52654 24.20622 -79.19740
1124 |  4390 | -2.65 |  554.20 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || -2.96928 -1.25491 2.04612 1.27075 -13.84890 -59.40849
1125 |  4384 | -2.79 |  622.80 |     0 |     0 |     0 |  395.54 |    0.00 |    0.00 |     0 | 0.00 || -0.99280 0.59516 0.55855 -64.78641 45.39061 -10.32816
1126 |  4382 | -2.42 |  611.30 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || 0.96577 0.33189 1.54623 50.33957 10.14683 -32.16396
1127 |  4380 | -2.98 |  696.40 |     0 |     0 |     0 |  166.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60920 -0.04274 1.58776 6.81965 23.92946 5.26137
1128 |  4372 | -2.83 |  511.60 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -1.63897 1.48027 -1.75058 63.56136 23.72732 -47.45458
1129 |  4372 | -2.88 |  631.80 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75992 0.89769 0.33874 -64.33249 54.36899 -6.85612
1130 |  4370 | -2.62 |  588.40 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || -2.47453 0.43195 -2.03849 26.93541 -48.27058 -94.61862
1131 |  4370 | -4.04 |  963.60 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || -0.72309 0.58001 0.09620 -36.94386 68.33292 20.19444
1132 |  4366 | -2.89 |  580.50 |     0 |     0 |     0 |  154.09 |    0.00 |    0.00 |     0 | 0.00 || 2.43445 0.61301 0.07111 12.26788 -33.36285 -67.71312
1133 |  4366 | -2.61 |  550.20 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || -1.93208 -0.52457 0.24578 -28.49092 94.51097 -51.70977
1134 |  4356 | -2.75 |  621.70 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.41618 -0.04175 -1.03342 0.76855 20.39157 25.66945
1135 |  4356 | -1.93 |  480.80 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12632 -0.97664 1.96058 -38.72763 98.21010 -18.77684
1136 |  4354 | -3.14 |  682.60 |     0 |     0 |     0 |  115.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10913 0.30962 -1.11837 -45.67811 -49.91114 -90.87543
1137 |  4354 | -2.70 |  620.30 |     0 |     0 |     0 |   88.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96377 -0.34599 -2.81202 -50.80334 71.65154 -65.62462
1138 |  4350 | -3.71 |  819.40 |     0 |     0 |     0 |   25.74 |    0.00 |    0.00 |     0 | 0.00 || 1.58814 0.10463 2.89944 -1.71733 103.14056 -62.95378
1139 |  4348 | -2.56 |  543.20 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || 3.02841 0.11990 2.99886 -42.15509 -4.55991 -116.43712
1140 |  4346 | -2.56 |  503.20 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || -0.84758 -0.25405 -2.50453 19.47088 -47.35944 -11.34002
1141 |  4344 | -3.28 |  714.20 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96129 -0.53515 -1.55049 27.38882 17.71990 -110.47771
1142 |  4344 | -3.94 |  835.00 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || -1.76798 0.97561 2.60757 -37.58287 -5.44480 -45.51678
1143 |  4338 | -3.00 |  640.10 |     0 |     0 |     0 |  -43.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01805 0.28272 1.94673 -44.09450 -26.57071 7.01127
1144 |  4336 | -2.41 |  566.30 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24053 -0.17630 -2.81329 -24.58841 56.53877 -15.66940
1145 |  4328 | -2.93 |  546.30 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || 1.40095 -0.21913 1.48017 43.77450 37.92951 -52.79384
1146 |  4328 | -2.88 |  514.10 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05180 -0.02337 -0.92085 69.89375 40.16613 -14.67738
1147 |  4326 | -4.07 |  884.20 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75405 -0.32439 -0.63742 -14.28483 26.45189 -119.90442
1148 |  4322 | -3.36 |  666.10 |     0 |     0 |     0 |  159.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81078 0.44760 1.91451 -40.02560 -24.45120 29.41198
1149 |  4320 | -2.89 |  514.30 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || 3.14024 0.80809 2.19155 -22.56520 57.11867 -93.28400
1150 |  4316 | -2.79 |  608.30 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84866 -0.77458 3.06255 -27.06981 -8.17881 -21.17965
1151 |  4316 | -3.00 |  747.60 |     0 |     0 |     0 |   41.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32565 -0.33580 -1.24637 -43.50167 -45.15461 -29.23677
1152 |  4316 | -2.56 |  510.60 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66357 0.38799 -1.75698 10.64307 -49.78543 -101.36658
1153 |  4312 | -2.97 |  787.70 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04508 -0.48313 1.42912 -59.27831 75.43903 -28.29977
1154 |  4308 | -2.88 |  879.90 |     0 |     0 |     0 |  315.84 |    0.00 |    0.00 |     0 | 0.00 || 1.92493 -0.29012 -1.39400 -39.87071 18.73729 -68.45447
1155 |  4304 | -3.65 |  975.60 |     0 |     0 |     0 | -121.45 |    0.00 |    0.00 |     0 | 0.00 || -2.56225 -0.52886 0.97099 -36.40376 43.08966 -70.31337
1156 |  4304 | -3.02 |  624.20 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98502 -0.98627 -2.46120 36.51614 55.48959 -66.37949
1157 |  4302 | -2.38 |  538.60 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.35834 0.75816 -0.08769 -4.77430 104.37114 -24.03526
1158 |  4302 | -2.16 |  518.30 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67954 0.40304 -1.72392 46.81205 5.92493 26.34662
1159 |  4300 | -2.40 |  519.10 |     0 |     0 |     0 |  213.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83144 -0.44063 2.05441 21.34133 37.97493 -118.07603
1160 |  4300 | -3.40 |  716.80 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || -1.53191 0.51140 0.54910 -45.82850 73.62025 -2.10309
1161 |  4298 | -3.46 |  738.90 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97038 -0.60190 -2.93803 -2.91353 12.61140 -97.13816
1162 |  4294 | -2.45 |  534.60 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || -0.78377 -1.19981 2.09403 -83.04593 33.03878 -12.50598
1163 |  4290 | -2.34 |  472.50 |     0 |     0 |     0 |  196.77 |    0.00 |    0.00 |     0 | 0.00 || -1.55759 -1.39580 -1.88543 28.73757 -10.14870 -61.96913
1164 |  4284 | -2.33 |  522.30 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || -2.43922 -0.34841 -1.43912 48.54185 16.83020 -62.44768
1165 |  4284 | -3.88 |  722.50 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || -1.57591 0.09524 0.94516 -72.79916 60.56530 -35.05860
1166 |  4278 | -2.31 |  492.00 |     0 |     0 |     0 |   10.08 |    0.00 |    0.00 |     0 | 0.00 || -2.29437 0.39515 -0.47497 30.24347 13.84514 -75.54553
1167 |  4278 | -2.56 |  491.90 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.50569 -1.43010 -2.11076 17.37368 -32.23331 -40.34988
1168 |  4274 | -3.04 |  713.10 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39719 0.20149 2.36869 35.95830 44.21426 17.26595
1169 |  4274 | -2.07 |  451.30 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71417 0.58870 -3.11348 -78.10159 23.20766 -87.85313
1170 |  4270 | -2.64 |  593.80 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || 2.56345 0.11033 0.57033 41.32172 -5.83991 -72.60559
1171 |  4268 | -2.44 |  540.90 |     0 |     0 |     0 |    4.96 |    0.00 |    0.00 |     0 | 0.00 || 2.11133 1.08135 0.05873 29.90963 -41.60752 -68.95805
1172 |  4268 | -2.59 |  477.10 |     0 |     0 |     0 |  146.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87348 1.21514 0.48620 31.37360 -4.53123 -32.52050
1173 |  4266 | -2.74 |  533.60 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69491 -0.76544 -1.30657 -49.86387 -39.11648 8.68126
1174 |  4264 | -2.32 |  489.30 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || 2.73746 0.53987 -2.69291 -49.16946 -17.61960 -99.74835
1175 |  4264 | -2.55 |  479.00 |     0 |     0 |     0 |  -65.41 |    0.00 |    0.00 |     0 | 0.00 || -0.31706 0.47638 1.48258 -32.77089 -1.92865 -3.72791
1176 |  4262 | -3.32 |  636.30 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21891 0.33877 -0.76923 31.73643 35.19121 -45.01274
1177 |  4250 | -3.02 |  574.70 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63230 -0.03843 0.19052 26.40069 -21.93814 -25.10739
1178 |  4248 | -3.67 |  880.40 |     0 |     0 |     0 |  -27.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82012 -0.65198 -2.70043 -32.44952 71.91237 -90.57384
1179 |  4240 | -2.83 |  709.40 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 1.50339 0.02056 0.26716 20.52258 -22.88857 -60.29696
1180 |  4238 | -1.97 |  450.70 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -0.55841 0.07037 -1.75436 7.51033 -0.60248 42.94949
1181 |  4234 | -4.12 |  819.30 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || 2.58540 -0.69537 2.52153 52.53167 22.90598 -88.99643
1182 |  4232 | -3.12 |  561.20 |     0 |     0 |     0 |  -31.02 |    0.00 |    0.00 |     0 | 0.00 || 3.09015 -0.16494 0.49455 18.10818 11.04248 -116.98692
1183 |  4232 | -2.60 |  510.10 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31059 -0.52033 0.07874 -39.54379 66.82862 -70.13174
1184 |  4224 | -2.74 |  520.30 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || 0.17719 0.19396 2.17085 -22.76351 22.49473 20.71505
1185 |  4224 | -3.34 |  721.80 |     0 |     0 |     0 |  404.25 |    0.00 |    0.00 |     0 | 0.00 || 1.69060 0.37174 2.30156 49.51496 87.40938 -55.59872
1186 |  4224 | -2.79 |  599.00 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || -0.33650 -1.03082 0.86765 -0.60385 48.90970 -10.98273
1187 |  4220 | -3.05 |  617.20 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58733 0.07889 -2.60225 3.60971 -24.19723 39.25812
1188 |  4216 | -3.32 |  733.60 |     0 |     0 |     0 | -145.67 |    0.00 |    0.00 |     0 | 0.00 || -1.22375 -0.07505 -1.55224 60.25307 2.38615 7.68851
1189 |  4204 | -1.74 |  442.10 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90914 -0.12203 -1.70667 5.90124 19.36108 -88.31914
1190 |  4204 | -3.26 |  585.00 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -0.36533 -0.22506 1.52987 -32.53984 26.03661 37.93301
1191 |  4200 | -3.71 |  729.60 |     0 |     0 |     0 |  286.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80356 0.07666 2.40798 -76.60724 -8.08840 -52.45161
1192 |  4198 | -2.87 |  570.10 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58883 -0.24851 1.24467 -13.76493 39.86254 -92.92822
1193 |  4196 | -2.46 |  515.00 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || 2.18919 -0.73369 -2.08332 -24.14033 62.48177 -106.12816
1194 |  4196 | -3.10 |  643.30 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || 1.79503 -0.25725 0.47833 31.39270 -59.91606 -80.63850
1195 |  4188 | -1.86 |  451.20 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98162 -1.25924 -1.85071 38.85137 -15.91687 -47.42804
1196 |  4186 | -2.82 |  620.00 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || -1.65884 -1.46392 -0.22325 -1.77761 50.43530 -71.25087
1197 |  4178 | -2.26 |  493.40 |     0 |     0 |     0 |   44.08 |    0.00 |    0.00 |     0 | 0.00 || 1.13291 -0.37786 2.74487 -8.15104 107.10367 -28.70808
1198 |  4174 | -2.05 |  482.70 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || 1.07019 0.99850 0.16702 -6.28876 -26.18298 -36.64700
1199 |  4170 | -4.00 |  991.30 |     0 |     0 |     0 |  330.30 |    0.00 |    0.00 |     0 | 0.00 || 0.21345 0.24756 0.45663 6.69977 -21.83268 3.43538
1200 |  4170 | -3.38 |  642.50 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -2.33398 0.70665 -2.38180 -19.90932 -34.33626 -66.17614
1201 |  4148 | -1.71 |  441.80 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62455 -0.17984 -2.15492 -47.11149 61.50969 -34.05927
1202 |  4144 | -3.32 |  634.40 |     0 |     0 |     0 |   68.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65621 0.25347 0.75291 -35.21865 16.34287 35.07667
1203 |  4142 | -3.84 |  768.00 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || 1.47053 0.40761 2.49270 33.72533 88.82309 -54.84547
1204 |  4140 | -2.84 |  601.30 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13416 0.88380 -2.88244 39.65135 41.93470 32.26661
1205 |  4134 | -3.88 |  861.50 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || -2.96135 -0.89468 -0.22267 -31.52203 23.59110 -108.70625
1206 |  4130 | -2.82 |  640.10 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || -0.95955 0.26545 -1.59983 20.14676 17.60282 12.60966
1207 |  4124 | -3.28 |  547.70 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20126 -0.99770 -1.36726 -40.31125 -36.51160 -39.40685
1208 |  4114 | -2.11 |  467.20 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || 3.03281 0.24630 1.11641 -10.43791 37.42129 -75.67630
1209 |  4110 | -2.28 |  475.80 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || -2.06384 -0.00770 -2.34894 2.30498 -35.34823 -84.08078
1210 |  4106 | -2.55 |  512.00 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || -2.43972 -0.68144 2.67903 -17.81677 -46.95737 -107.06941
