*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1696 |  5022 | -2.83 |  639.40 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29283 -0.26103 -2.31933 132.07922 64.70979 43.37605
1697 |  5020 | -2.42 |  549.90 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || 0.54823 0.09040 2.57236 169.74939 -48.74809 -14.81356
1698 |  5016 | -2.64 |  673.40 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28097 0.11037 0.76877 -7.01950 -71.76096 -11.86385
1699 |  5014 | -2.50 |  663.10 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40696 -0.02442 0.77597 -19.41350 -53.60351 -19.57450
1700 |  5014 | -3.59 |  922.10 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04446 0.24009 -2.40630 161.38391 100.20412 -16.93907
1701 |  5012 | -2.51 |  627.60 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31556 -0.07073 0.55599 -33.85047 -10.83184 0.56631
1702 |  5008 | -2.99 |  716.40 |     0 |     0 |     0 |  407.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44412 0.78733 2.16935 104.98124 -8.16694 -93.33980
1703 |  5006 | -2.58 |  623.60 |     0 |     0 |     0 |   17.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60941 0.31200 1.90785 109.59224 -34.93204 -19.93755
1704 |  5006 | -3.46 |  754.80 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || -0.31951 0.69654 2.57466 116.13923 -5.82545 -43.68133
1705 |  5004 | -2.81 |  701.10 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39411 -0.94336 -0.35264 31.14114 54.41850 98.39727
1706 |  5004 | -2.50 |  614.10 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || -2.62029 1.05454 -3.09546 138.76726 41.81736 -76.51487
1707 |  5004 | -3.17 |  874.30 |     0 |     0 |     0 |  -41.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68379 -0.37009 0.62669 23.89158 -12.47526 28.32727
1708 |  5004 | -2.58 |  606.70 |     0 |     0 |     0 |  -88.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91352 -0.72877 -2.92606 124.90366 25.36597 30.95975
1709 |  5004 | -2.49 |  579.50 |     0 |     0 |     0 |   86.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86224 -0.51977 -2.28445 131.74417 71.61040 7.04327
1710 |  4998 | -3.34 |  648.00 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41572 1.00014 -2.36274 118.25083 67.99343 -97.79563
1711 |  4998 | -2.93 |  618.40 |     0 |     0 |     0 |   13.63 |    0.00 |    0.00 |     0 | 0.00 || 3.01433 -0.34549 -0.61456 8.98881 42.84981 34.71587
1712 |  4996 | -2.46 |  611.10 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90042 0.01566 -2.08933 150.40010 89.60208 -24.19146
1713 |  4994 | -2.62 |  630.50 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || -2.69612 1.23836 2.97100 76.09167 20.39665 -109.74022
1714 |  4994 | -2.05 |  551.70 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.27404 0.40629 -1.79134 64.05318 113.38658 -11.77235
1715 |  4990 | -2.75 |  670.90 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74829 0.89188 -2.49486 102.76383 77.30580 -68.17403
1716 |  4990 | -2.67 |  737.80 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || -0.34177 0.59733 -0.38209 -30.57524 59.71638 -41.90818
1717 |  4988 | -2.58 |  556.90 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42593 0.48286 0.23298 -37.91313 23.32692 -43.49891
1718 |  4988 | -2.20 |  561.50 |     0 |     0 |     0 |  -60.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27016 -1.15541 -0.61045 34.78378 45.82276 50.39499
1719 |  4988 | -3.09 |  838.50 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81225 0.35409 1.69271 50.05213 -68.16953 -41.96574
1720 |  4988 | -2.22 |  559.60 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73434 0.18799 2.89674 147.27829 29.40553 -39.53689
1721 |  4984 | -2.07 |  533.70 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || -0.25321 -0.30131 0.83406 9.20104 -20.78342 16.61032
1722 |  4976 | -3.08 |  800.50 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55957 -0.06808 2.79827 125.05992 -13.73358 -2.30872
1723 |  4976 | -2.21 |  525.70 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || -0.39914 0.49754 0.60950 18.84937 0.72311 -36.36175
1724 |  4974 | -3.03 |  686.00 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16771 -0.29146 -2.87149 150.20590 28.73659 63.19173
1725 |  4972 | -2.17 |  590.90 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13970 0.58513 -0.28779 -14.43950 65.60407 -35.10312
1726 |  4972 | -2.96 |  865.20 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || -1.71404 1.20720 1.74948 96.02848 -29.18729 -68.33974
1727 |  4970 | -2.39 |  564.40 |     0 |     0 |     0 |  112.22 |    0.00 |    0.00 |     0 | 0.00 || 2.58823 -0.85788 -1.37760 66.60324 71.31432 36.02210
1728 |  4970 | -3.11 |  677.90 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97485 0.90239 0.62672 47.18112 -24.86016 -83.30468
1729 |  4966 | -2.14 |  541.10 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27031 -0.16444 -0.51090 -21.55614 84.90175 9.09892
1730 |  4964 | -2.53 |  642.70 |     0 |     0 |     0 |  -36.16 |    0.00 |    0.00 |     0 | 0.00 || -2.61791 -0.65006 1.67109 63.27045 -43.02685 25.18311
1731 |  4962 | -2.18 |  550.20 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48811 -0.25622 1.31815 38.48765 -66.41464 -8.73946
1732 |  4960 | -1.98 |  559.60 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || 2.89867 -0.34451 2.82507 150.67789 1.53316 -5.34325
1733 |  4958 | -2.77 |  622.30 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || 2.05524 -0.08538 1.37640 26.70117 -62.59578 -5.59701
1734 |  4958 | -2.33 |  635.60 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || 0.62004 -0.86992 3.08127 157.19943 12.37636 58.83420
1735 |  4956 | -3.19 |  725.30 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -2.49970 -0.39419 -2.92323 131.50859 30.90326 40.61389
1736 |  4956 | -2.80 |  748.40 |     0 |     0 |     0 |  -14.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51510 -0.76162 1.39664 58.37960 -29.35593 42.46473
1737 |  4952 | -2.97 |  691.20 |     0 |     0 |     0 |  153.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31614 0.14315 1.40814 57.83976 -94.94360 -3.19545
1738 |  4950 | -2.79 |  721.20 |     0 |     0 |     0 |  175.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31084 -0.76994 0.18562 -7.82470 -11.89357 76.56557
1739 |  4948 | -2.79 |  577.50 |     0 |     0 |     0 |  366.93 |    0.00 |    0.00 |     0 | 0.00 || -3.06059 -1.19501 -1.55420 54.72732 78.74733 77.99486
1740 |  4948 | -2.14 |  569.10 |     0 |     0 |     0 | -119.13 |    0.00 |    0.00 |     0 | 0.00 || -3.13114 -0.62718 2.85320 127.87587 5.55073 22.67743
1741 |  4944 | -2.40 |  558.60 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33141 -0.76919 -3.12726 133.30054 8.49035 90.42540
1742 |  4942 | -3.65 |  926.40 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45359 0.11671 0.01575 -17.43686 31.45871 17.69131
1743 |  4942 | -1.93 |  521.80 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76935 -0.41894 -2.74148 170.34599 82.36712 38.27791
1744 |  4940 | -2.98 |  721.80 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || -1.95799 -0.18021 -0.27548 -28.35714 58.04641 38.42708
1745 |  4936 | -2.22 |  605.60 |     0 |     0 |     0 |   79.77 |    0.00 |    0.00 |     0 | 0.00 || 2.53254 0.28002 2.69103 157.81393 14.58519 -23.10448
1746 |  4934 | -3.13 |  761.30 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72750 -1.19594 2.83513 128.05746 5.21869 73.30055
1747 |  4932 | -2.99 |  622.80 |     0 |     0 |     0 |  -17.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28780 0.48020 -2.66919 137.16287 64.53954 -79.16672
1748 |  4932 | -3.07 |  747.70 |     0 |     0 |     0 |    4.39 |    0.00 |    0.00 |     0 | 0.00 || -1.51124 -0.85349 1.69242 101.55091 -44.62936 57.37475
1749 |  4928 | -2.66 |  666.30 |     0 |     0 |     0 |  224.03 |    0.00 |    0.00 |     0 | 0.00 || 2.49033 0.41748 -1.71856 90.87196 116.46027 -67.85899
1750 |  4928 | -2.79 |  609.70 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01294 -0.91969 -1.34032 97.05190 51.80145 82.33804
1751 |  4926 | -2.99 |  697.50 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || 1.28818 -1.20612 -2.56780 107.00594 55.60317 61.28049
1752 |  4926 | -2.78 |  817.80 |     0 |     0 |     0 |   -0.47 |    0.00 |    0.00 |     0 | 0.00 || -2.89288 -0.58044 0.46564 13.60994 10.98870 33.57473
1753 |  4926 | -2.89 |  676.00 |     0 |     0 |     0 |  394.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20332 0.52993 -2.81305 156.67410 16.90888 -70.08070
1754 |  4922 | -2.89 |  696.60 |     0 |     0 |     0 |  -88.79 |    0.00 |    0.00 |     0 | 0.00 || -1.89479 0.29401 2.04700 116.81609 -91.00128 -17.26623
1755 |  4918 | -2.20 |  564.60 |     0 |     0 |     0 |   12.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54248 0.52617 -2.68712 125.41038 40.16331 -35.59276
1756 |  4918 | -2.93 |  715.30 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10443 1.15652 -0.23351 24.27587 48.70876 -107.10577
1757 |  4912 | -2.48 |  575.50 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30858 0.27683 0.18793 -28.43937 28.89797 -36.29818
1758 |  4910 | -2.61 |  563.10 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97470 0.06114 2.69602 144.54123 -31.10054 11.71560
1759 |  4908 | -3.32 |  763.30 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90303 -0.19659 0.49252 -30.03539 -8.55703 34.74310
1760 |  4902 | -2.55 |  622.00 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || 3.02771 0.69376 -1.34706 81.80959 91.92921 -36.61684
1761 |  4900 | -2.40 |  620.80 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88156 -0.12560 -3.01789 183.54004 47.19791 29.04410
1762 |  4898 | -2.59 |  654.00 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 2.02040 0.88633 -2.89895 94.16438 29.43180 -102.19232
1763 |  4898 | -3.12 |  697.50 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || -2.31838 0.66066 -1.75881 93.87473 109.19200 -31.15923
1764 |  4898 | -3.41 |  682.20 |     0 |     0 |     0 |  196.68 |    0.00 |    0.00 |     0 | 0.00 || 3.12729 -0.51903 -2.23018 128.75272 94.34047 12.89283
1765 |  4894 | -3.18 |  666.60 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31509 0.93134 0.92680 21.80382 -21.12883 -98.82237
1766 |  4894 | -2.37 |  611.50 |     0 |     0 |     0 |  196.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14337 -0.63725 -2.42101 94.69110 56.20787 68.75842
1767 |  4892 | -2.61 |  610.00 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79039 0.97369 -1.73942 70.61948 96.16916 -67.05295
1768 |  4890 | -2.61 |  569.50 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || -2.35151 -0.78660 -1.26475 48.29934 67.41582 88.65991
1769 |  4890 | -2.71 |  589.90 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97175 0.61059 -2.78243 123.88258 64.68031 -85.47121
1770 |  4886 | -3.73 |  873.90 |     0 |     0 |     0 |  399.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30954 0.45454 -0.70443 -14.95716 69.11114 -29.62469
1771 |  4884 | -1.93 |  534.30 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53858 0.28787 0.33577 -31.40478 -27.98152 -24.03853
1772 |  4882 | -3.13 |  632.70 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72255 0.16876 -1.94547 76.82435 113.55325 -8.74523
1773 |  4880 | -2.43 |  583.90 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -2.92857 -0.66426 1.02351 -1.59764 -41.63983 62.08017
1774 |  4880 | -1.71 |  518.30 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54814 -0.65710 -1.29077 55.15779 58.65686 40.96685
1775 |  4878 | -2.51 |  633.10 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89786 0.39026 0.01849 -19.61919 6.91921 -68.24205
1776 |  4874 | -4.09 | 1070.30 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26450 0.75915 0.58762 16.33452 -39.70338 -44.63437
1777 |  4874 | -2.61 |  643.00 |     0 |     0 |     0 |  260.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67947 0.37771 -0.53824 5.14474 47.51107 -58.03247
1778 |  4872 | -2.28 |  599.00 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15079 0.23791 -1.71956 89.30543 103.48204 -48.64504
1779 |  4872 | -2.33 |  534.80 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05456 -1.10759 0.69015 73.60577 -20.31699 67.48020
1780 |  4868 | -2.54 |  626.30 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || 2.77451 0.79736 1.95595 93.27965 -53.65022 -43.63319
1781 |  4868 | -2.52 |  624.90 |     0 |     0 |     0 |  228.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07160 -0.18279 1.86613 73.19755 -64.76321 29.35771
1782 |  4866 | -3.17 |  732.80 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11712 -0.09561 2.22298 114.14655 -26.90468 9.73800
1783 |  4864 | -2.47 |  574.70 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 1.09944 0.85023 2.52163 118.60505 -19.91168 -103.41095
1784 |  4864 | -2.50 |  556.80 |     0 |     0 |     0 |   -9.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50533 0.35424 2.50165 164.16139 -50.15446 -29.71276
1785 |  4860 | -3.25 |  641.40 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || -2.13376 -0.77026 -1.01406 36.71173 104.01893 50.89345
1786 |  4858 | -2.17 |  609.60 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || 1.77131 -0.10640 -2.97399 186.72520 18.23117 19.19059
1787 |  4856 | -2.56 |  645.00 |     0 |     0 |     0 |  135.84 |    0.00 |    0.00 |     0 | 0.00 || 0.96335 -0.70417 -1.21572 61.92545 63.72396 77.56635
1788 |  4854 | -2.76 |  619.00 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98422 0.36698 -2.98240 134.98990 15.19612 -22.46210
1789 |  4854 | -2.94 |  719.10 |     0 |     0 |     0 |   75.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61008 0.54856 2.30598 112.84303 -21.52180 -29.65231
1790 |  4852 | -2.60 |  635.70 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || 0.78479 0.25704 1.16111 63.00022 -53.25361 7.19468
1791 |  4840 | -2.68 |  584.50 |     0 |     0 |     0 |   -0.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11501 -1.27892 2.95380 61.52388 12.99772 68.66986
1792 |  4840 | -2.52 |  576.90 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 2.56564 0.28476 1.51488 69.95898 -96.70459 -27.18528
1793 |  4838 | -2.82 |  631.10 |     0 |     0 |     0 |  205.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16636 -0.63548 -2.79343 163.40939 15.93805 77.18698
1794 |  4838 | -2.68 |  636.30 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31251 -0.77605 -0.73279 39.17159 95.51527 75.21423
1795 |  4828 | -2.47 |  588.00 |     0 |     0 |     0 |  -54.91 |    0.00 |    0.00 |     0 | 0.00 || -0.95650 1.29349 0.84803 55.04731 19.37655 -60.53830
1796 |  4824 | -2.32 |  579.40 |     0 |     0 |     0 |  145.00 |    0.00 |    0.00 |     0 | 0.00 || 3.00089 -1.34663 2.65780 77.73992 19.38934 109.46370
1797 |  4820 | -1.53 |  493.40 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09661 -1.02300 -2.20549 112.95467 84.74992 80.50256
1798 |  4818 | -3.12 |  655.90 |     0 |     0 |     0 |  -21.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18031 0.85756 2.27634 113.86193 -15.33392 -42.75530
1799 |  4818 | -2.43 |  578.10 |     0 |     0 |     0 |  134.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05941 0.86640 -1.31100 71.99659 53.22044 -87.43285
1800 |  4814 | -1.91 |  523.70 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97319 0.09681 2.15180 144.10042 -35.47443 -10.95723
1801 |  4812 | -3.11 |  752.90 |     0 |     0 |     0 |  -51.10 |    0.00 |    0.00 |     0 | 0.00 || -0.15077 -0.33762 2.13184 96.86066 -34.00184 24.44622
1802 |  4812 | -2.68 |  601.80 |     0 |     0 |     0 |  -33.97 |    0.00 |    0.00 |     0 | 0.00 || -1.07436 -0.98121 -1.19770 53.72917 59.76619 47.76527
1803 |  4808 | -2.60 |  603.00 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84797 0.93337 2.09952 106.32080 -51.17262 -89.58228
1804 |  4806 | -2.39 |  547.90 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79223 -1.35107 2.70857 112.66795 27.92954 116.33251
1805 |  4804 | -1.72 |  518.60 |     0 |     0 |     0 |  156.34 |    0.00 |    0.00 |     0 | 0.00 || -1.32154 -0.07598 -1.17436 29.33569 77.91823 9.94517
1806 |  4802 | -2.70 |  687.60 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77479 0.44507 2.38667 106.88220 -24.82818 -33.42100
1807 |  4802 | -3.33 |  735.50 |     0 |     0 |     0 |  325.06 |    0.00 |    0.00 |     0 | 0.00 || 0.02963 -1.41799 2.01886 60.03194 31.39990 98.88089
1808 |  4802 | -2.42 |  555.80 |     0 |     0 |     0 |  -85.90 |    0.00 |    0.00 |     0 | 0.00 || -1.07846 -0.64466 2.31384 97.55960 -23.86035 34.92507
1809 |  4802 | -2.83 |  613.00 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || 1.17081 0.00842 -3.00886 138.36734 22.57698 -17.13249
1810 |  4800 | -2.71 |  657.60 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36135 -0.86399 -0.35883 2.37170 9.93124 85.44775
1811 |  4798 | -2.90 |  654.10 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77135 -0.09711 1.50157 75.19855 -63.96628 38.54752
1812 |  4790 | -3.13 |  831.30 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80503 -0.91560 -1.07247 28.95567 40.47273 62.28792
1813 |  4790 | -3.16 |  638.60 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || -2.28576 -0.37152 2.51346 137.58051 -49.91255 2.48889
1814 |  4786 | -2.73 |  664.50 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64164 -0.15943 -0.29025 -13.20220 35.97143 -12.67384
1815 |  4784 | -2.73 |  616.40 |     0 |     0 |     0 |  -31.23 |    0.00 |    0.00 |     0 | 0.00 || 1.84146 0.91947 -0.87431 64.34566 38.59397 -70.25305
1816 |  4784 | -2.09 |  565.50 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || 1.47599 -0.18303 -3.06222 152.07053 64.69126 4.22311
1817 |  4782 | -2.86 |  696.00 |     0 |     0 |     0 | -150.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26489 0.13394 0.70692 25.74268 -21.26225 7.81485
1818 |  4778 | -2.82 |  632.10 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04883 -0.92712 -3.11112 156.50050 4.14792 67.35924
1819 |  4776 | -2.41 |  580.70 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || -2.11444 -0.60807 2.26385 123.15591 -56.73475 24.94720
1820 |  4776 | -2.87 |  580.40 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -2.76608 0.30969 -0.12459 -27.97552 8.90291 -28.04969
1821 |  4772 | -2.61 |  701.00 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50194 0.18130 -1.55021 92.74924 99.00922 -2.48580
1822 |  4772 | -2.88 |  703.60 |     0 |     0 |     0 |  -78.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70846 0.86142 -1.35772 79.39648 44.66692 -74.73897
1823 |  4766 | -2.88 |  705.40 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || -1.07282 -1.27218 -1.71743 57.35229 39.17777 105.43728
1824 |  4764 | -2.03 |  526.20 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || 2.92671 0.20488 1.90210 93.62001 -58.18895 4.25634
1825 |  4764 | -3.28 |  700.20 |     0 |     0 |     0 |  112.35 |    0.00 |    0.00 |     0 | 0.00 || 2.33259 -0.35597 2.13243 139.88521 -29.20485 22.04749
1826 |  4762 | -2.44 |  593.80 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12405 -1.09028 -1.11666 23.26317 69.88405 66.52876
1827 |  4762 | -3.10 |  739.10 |     0 |     0 |     0 |  -15.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32149 0.82736 0.74904 40.11681 -10.11998 -38.08397
1828 |  4760 | -3.10 |  800.10 |     0 |     0 |     0 | -103.31 |    0.00 |    0.00 |     0 | 0.00 || 2.48117 0.01210 2.41346 137.71947 -12.57457 4.38617
1829 |  4760 | -2.57 |  613.00 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44571 0.68334 1.52818 56.13822 -66.78165 -84.48883
1830 |  4754 | -2.34 |  573.90 |     0 |     0 |     0 |  226.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43531 1.30270 -2.32651 78.73280 16.62421 -81.29421
1831 |  4754 | -2.43 |  561.60 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36652 0.41721 1.13487 27.94498 -90.77103 -30.85028
1832 |  4754 | -4.19 | 1020.00 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17633 -0.25103 1.66840 102.68674 -59.71031 49.14405
1833 |  4752 | -3.52 |  748.40 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 1.28176 -0.28172 -1.48183 37.02973 90.72561 31.95992
1834 |  4752 | -2.44 |  606.20 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98731 -1.52338 -0.21027 89.46585 7.90254 109.56526
1835 |  4750 | -3.34 |  677.00 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51605 1.25495 2.52074 101.78949 22.87189 -101.63922
1836 |  4750 | -2.81 |  719.10 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 2.02316 1.18314 -1.71959 65.92300 64.74704 -110.06380
1837 |  4750 | -2.11 |  524.40 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || -2.22585 -1.36972 0.38131 25.90175 40.42705 76.33204
