*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1492 |  8058 | -3.36 | 1341.70 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -1.60294 -0.98808 -0.44662 -10.27882 13.27427 6.83946
1493 |  8056 | -3.15 | 1241.20 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36192 -0.87404 1.23596 -25.99953 -3.08540 -55.94536
1494 |  8056 | -2.90 | 1095.50 |     0 |     0 |     0 |  208.64 |    0.00 |    0.00 |     0 | 0.00 || 1.57001 -0.12703 1.25274 -17.22848 8.52767 -8.99253
1495 |  8054 | -4.75 | 1556.40 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93302 -0.20619 2.82717 -29.38815 0.75111 -65.36855
1496 |  8054 | -2.57 |  990.20 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || -0.79032 0.95428 -3.12087 -12.22959 -4.87882 -79.96526
1497 |  8054 | -2.73 | 1022.50 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34889 0.45948 -0.43893 -12.03100 36.49398 -27.86100
1498 |  8052 | -2.61 |  967.10 |     0 |     0 |     0 |  422.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97407 0.07355 0.77760 24.92274 23.05740 -6.74434
1499 |  8050 | -2.92 | 1040.20 |     0 |     0 |     0 |  407.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09245 0.77380 0.65288 9.54404 50.84887 -37.83840
1500 |  8048 | -3.68 | 1433.90 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || 2.49057 0.04692 0.41830 -33.13043 -13.12309 -56.09941
1501 |  8048 | -2.78 |  972.60 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01746 -0.16493 0.71642 38.00918 10.31577 -59.68773
1502 |  8048 | -2.64 | 1069.40 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95173 0.41985 1.25695 -16.58160 -16.22775 -74.82571
1503 |  8046 | -2.86 | 1100.60 |     0 |     0 |     0 |  369.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22752 -1.10233 -1.63334 16.87598 -35.41624 -17.81929
1504 |  8044 | -3.30 | 1246.00 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || 2.45409 -0.47608 -0.52967 -7.04082 50.20811 -38.17982
1505 |  8042 | -2.63 | 1091.90 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39155 -0.03368 0.26457 -6.20152 42.61485 -42.30681
1506 |  8042 | -3.18 | 1108.10 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || 2.79685 1.44027 1.77483 -32.41396 12.71969 -52.39605
1507 |  8040 | -3.16 |  998.90 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88767 -0.50727 -2.24471 0.02537 44.95987 -63.99533
1508 |  8040 | -3.52 | 1197.00 |     0 |     0 |     0 |  434.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49843 0.06595 2.59332 -34.40977 -12.03104 -40.72923
1509 |  8040 | -2.96 | 1096.00 |     0 |     0 |     0 |  462.45 |    0.00 |    0.00 |     0 | 0.00 || 1.51958 -0.98875 1.77539 33.99532 -7.16057 -42.17145
1510 |  8040 | -3.07 | 1136.60 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67496 -1.00136 1.91950 1.64261 30.04520 -18.29843
1511 |  8038 | -3.36 | 1331.60 |     0 |     0 |     0 |  376.48 |    0.00 |    0.00 |     0 | 0.00 || 1.54048 0.28835 1.98935 -11.94626 -19.43305 -71.66933
1512 |  8034 | -3.10 |  997.20 |     0 |     0 |     0 |  330.41 |    0.00 |    0.00 |     0 | 0.00 || 0.95384 -0.03187 -1.85541 -20.00795 -9.50034 -71.92046
1513 |  8034 | -2.42 |  958.90 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58901 -0.16070 1.94464 18.47692 46.81258 -56.47876
1514 |  8032 | -3.16 | 1195.60 |     0 |     0 |     0 |  460.11 |    0.00 |    0.00 |     0 | 0.00 || -2.21968 -0.52730 -2.64527 -0.31566 -12.01048 9.55873
1515 |  8028 | -2.26 |  841.40 |     0 |     0 |     0 |  450.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65652 0.22976 -1.12382 16.10215 32.51645 -17.22951
1516 |  8028 | -2.79 |  999.60 |     0 |     0 |     0 |  418.20 |    0.00 |    0.00 |     0 | 0.00 || -2.94268 0.34382 1.90438 1.93052 18.63501 -78.01559
1517 |  8026 | -3.76 | 1214.70 |     0 |     0 |     0 |  470.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38093 0.68448 1.37254 -23.45939 -10.47292 -21.86435
1518 |  8024 | -2.79 | 1024.10 |     0 |     0 |     0 |  452.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84820 -1.15335 0.13764 -2.32684 -41.36222 -27.63917
1519 |  8024 | -3.62 | 1645.00 |     0 |     0 |     0 |  489.18 |    0.00 |    0.00 |     0 | 0.00 || 2.31345 -1.01528 -1.44770 -24.38315 -1.75926 -25.55026
1520 |  8022 | -3.82 | 1535.60 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62594 -1.28434 -2.69480 20.18689 -10.72408 -77.35997
1521 |  8022 | -2.50 | 1025.60 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || 2.44414 -0.27684 0.71085 41.15361 -8.51251 -10.79736
1522 |  8020 | -2.53 |  940.40 |     0 |     0 |     0 |  476.35 |    0.00 |    0.00 |     0 | 0.00 || -0.04297 -0.27446 0.79187 23.94835 -19.63112 1.49646
1523 |  8020 | -3.72 | 1263.00 |     0 |     0 |     0 |  440.72 |    0.00 |    0.00 |     0 | 0.00 || -1.42593 0.29279 -0.12581 -7.86001 42.43174 -49.17321
1524 |  8020 | -3.37 | 1159.20 |     0 |     0 |     0 |   44.72 |    0.00 |    0.00 |     0 | 0.00 || -1.07944 0.41623 -0.29250 -36.96057 22.84392 -41.52837
1525 |  8018 | -3.28 | 1311.60 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || -0.04676 -0.56127 0.02476 -21.64114 44.47672 -44.63537
1526 |  8016 | -3.25 | 1151.30 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35087 0.10755 -0.34149 -15.73496 48.20877 -55.96212
1527 |  8014 | -4.01 | 1334.30 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -0.78988 0.98624 0.64287 -29.13822 7.16735 -46.23477
1528 |  8014 | -2.49 |  956.30 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || 1.74546 -0.14872 -2.82682 -2.31647 -25.87381 -4.01383
1529 |  8014 | -3.50 | 1275.10 |     0 |     0 |     0 |  339.90 |    0.00 |    0.00 |     0 | 0.00 || -0.69892 -1.05537 -2.37775 27.99737 -14.64124 -44.73972
1530 |  8014 | -3.88 | 1454.80 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || -0.64050 -0.81767 -1.40920 22.75127 24.14386 -48.20317
1531 |  8012 | -3.06 | 1064.20 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74660 -0.37028 -0.33359 -3.42993 26.81295 -7.21801
1532 |  8008 | -3.66 | 1499.30 |     0 |     0 |     0 | -128.43 |    0.00 |    0.00 |     0 | 0.00 || 0.32157 -1.06801 -3.04120 -38.88733 10.06212 -62.96736
1533 |  8008 | -3.80 | 1244.40 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || 2.76806 -0.78201 1.74953 -4.19480 36.67686 -86.82316
1534 |  8006 | -3.86 | 1213.10 |     0 |     0 |     0 |  436.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46889 -0.22697 -0.78508 20.93783 31.75977 -58.12507
1535 |  8002 | -4.09 | 1189.00 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || 0.81116 -0.87771 0.56045 -29.19432 -2.52307 -56.35477
1536 |  8002 | -2.85 | 1083.40 |     0 |     0 |     0 |  290.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17217 0.99330 -1.16440 35.23177 -28.16063 -21.85361
1537 |  8002 | -2.54 | 1010.60 |     0 |     0 |     0 |  309.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16792 -0.05196 0.84778 34.67702 47.88134 -49.51857
1538 |  8002 | -2.61 | 1034.00 |     0 |     0 |     0 |  362.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07848 -0.07092 1.67363 22.23864 -21.84511 3.56820
1539 |  8002 | -3.22 | 1196.70 |     0 |     0 |     0 |  377.71 |    0.00 |    0.00 |     0 | 0.00 || -2.09549 0.06822 0.82456 -33.52311 -15.06214 -34.11404
1540 |  8002 | -3.42 | 1110.00 |     0 |     0 |     0 |  487.95 |    0.00 |    0.00 |     0 | 0.00 || 0.50039 -0.17576 2.01506 24.82335 -17.63455 -65.49540
1541 |  8002 | -2.53 |  909.00 |     0 |     0 |     0 |  352.84 |    0.00 |    0.00 |     0 | 0.00 || 2.39005 -0.25846 -2.05864 40.95327 7.45162 -25.38420
1542 |  8000 | -3.43 | 1177.20 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || 1.61490 0.66728 0.50596 -34.87346 -17.00370 -64.05986
1543 |  8000 | -2.81 | 1094.30 |     0 |     0 |     0 |  481.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77124 -0.35585 -1.37486 25.71952 28.79082 -31.52049
1544 |  7998 | -3.16 | 1255.60 |     0 |     0 |     0 |  -74.92 |    0.00 |    0.00 |     0 | 0.00 || -1.17517 0.24190 1.57740 -26.71102 18.34823 -54.16138
1545 |  7998 | -2.78 | 1019.50 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22790 -0.54169 -2.08255 20.50526 48.04787 -50.68524
1546 |  7998 | -3.52 | 1281.20 |     0 |     0 |     0 |  465.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12581 -1.13540 -1.43393 -8.50899 -15.76647 -79.10681
1547 |  7992 | -3.20 | 1172.70 |     0 |     0 |     0 |  392.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77206 0.07297 1.79516 -32.01549 16.59403 -38.20251
1548 |  7992 | -3.45 | 1107.70 |     0 |     0 |     0 |  491.73 |    0.00 |    0.00 |     0 | 0.00 || -2.97698 -0.61689 -0.79771 -4.24546 10.08018 12.28573
1549 |  7990 | -2.44 |  983.70 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46827 -0.03216 2.68045 20.28096 35.68834 -56.88237
1550 |  7990 | -3.86 | 1582.30 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || -2.05551 -0.92732 -1.70378 -14.91518 31.96153 -57.01342
1551 |  7990 | -3.38 | 1059.30 |     0 |     0 |     0 |  258.21 |    0.00 |    0.00 |     0 | 0.00 || 2.59742 0.03386 0.27420 9.67675 -35.30438 -35.46417
1552 |  7988 | -3.48 | 1068.60 |     0 |     0 |     0 |  487.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76210 -1.26969 -2.41349 22.22042 23.12184 -1.94779
1553 |  7988 | -3.22 | 1100.50 |     0 |     0 |     0 |  420.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93576 0.70622 -1.55161 25.31096 32.66481 -26.82638
1554 |  7984 | -3.09 | 1071.60 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02991 1.31847 -1.47622 -9.58662 -8.84033 -83.86495
1555 |  7984 | -3.62 | 1079.40 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || -0.39897 1.00352 1.87759 -10.66702 -34.98016 -10.00214
1556 |  7984 | -3.07 | 1075.40 |     0 |     0 |     0 |  421.61 |    0.00 |    0.00 |     0 | 0.00 || 1.61326 -1.23833 -2.54326 12.97452 43.91879 -58.62037
1557 |  7984 | -3.70 | 1264.20 |     0 |     0 |     0 |  416.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85966 -0.14415 -2.02081 10.09637 17.70381 0.40101
1558 |  7982 | -2.62 | 1052.70 |     0 |     0 |     0 |  333.12 |    0.00 |    0.00 |     0 | 0.00 || -2.84609 0.16223 0.96040 -17.45137 -55.65711 -36.45245
1559 |  7982 | -3.95 | 1821.40 |     0 |     0 |     0 |  492.16 |    0.00 |    0.00 |     0 | 0.00 || -1.92899 -0.01339 0.74642 3.89624 5.39783 -71.92138
1560 |  7980 | -3.15 | 1221.80 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48444 -0.70176 1.09636 -26.00388 -30.83686 -27.04749
1561 |  7980 | -3.32 | 1283.40 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96758 -0.75957 -2.32365 -10.71720 36.53915 -63.74969
1562 |  7980 | -3.65 | 1284.30 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09895 -0.01471 -2.57076 11.23217 50.46267 -44.73534
1563 |  7978 | -2.79 |  997.10 |     0 |     0 |     0 |  420.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30313 0.50016 0.01907 31.96274 -1.64957 -62.37192
1564 |  7974 | -3.61 | 1308.00 |     0 |     0 |     0 |  493.35 |    0.00 |    0.00 |     0 | 0.00 || -2.84405 -1.10200 1.72111 4.10638 -39.13750 -40.23135
1565 |  7972 | -2.76 | 1110.40 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || 2.33965 -0.26274 2.48514 -15.95123 27.79596 -11.24264
1566 |  7972 | -2.69 | 1022.60 |     0 |     0 |     0 |  448.17 |    0.00 |    0.00 |     0 | 0.00 || -2.37810 -0.66257 0.42563 1.73909 50.00480 -52.68484
1567 |  7970 | -2.41 |  930.30 |     0 |     0 |     0 |  484.28 |    0.00 |    0.00 |     0 | 0.00 || -1.31758 1.36211 -0.98501 26.63722 7.34870 -56.75832
1568 |  7970 | -3.89 | 1174.40 |     0 |     0 |     0 |  496.30 |    0.00 |    0.00 |     0 | 0.00 || -0.83826 0.67110 -1.02741 -8.30100 -23.13714 8.14701
1569 |  7970 | -3.07 | 1015.10 |     0 |     0 |     0 |  496.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08015 -0.01238 2.47918 40.03676 -27.17131 -35.70689
1570 |  7970 | -3.30 | 1454.10 |     0 |     0 |     0 |  422.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82863 0.00109 -1.53670 -26.32627 -8.38190 -56.45789
1571 |  7968 | -2.72 |  980.70 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68307 -0.42538 -1.85618 24.36029 -26.89450 -54.46962
1572 |  7968 | -3.38 | 1128.70 |     0 |     0 |     0 |  472.55 |    0.00 |    0.00 |     0 | 0.00 || 1.27178 0.29565 2.15648 -20.11472 -28.00516 -48.10666
1573 |  7966 | -2.64 |  910.60 |     0 |     0 |     0 |  331.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86951 0.37347 1.15365 -25.50192 7.16018 -32.54919
1574 |  7966 | -3.00 | 1079.80 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || 2.86415 -0.14477 -2.39508 -6.23528 23.68809 -76.75262
1575 |  7964 | -3.05 | 1166.40 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || -0.14753 -0.06876 1.64216 -29.88887 37.67302 -36.14408
1576 |  7964 | -3.58 | 1127.90 |     0 |     0 |     0 |  387.17 |    0.00 |    0.00 |     0 | 0.00 || -0.26328 -0.54045 0.77014 -6.03606 -44.45141 -5.35918
1577 |  7960 | -2.73 | 1004.60 |     0 |     0 |     0 |  421.65 |    0.00 |    0.00 |     0 | 0.00 || -1.19664 -0.92897 -0.83328 35.53893 -14.32438 -61.88580
1578 |  7960 | -2.72 | 1018.50 |     0 |     0 |     0 |  375.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74192 0.09652 1.59725 25.35152 -39.21038 -0.80151
1579 |  7960 | -2.57 | 1039.00 |     0 |     0 |     0 |  157.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99774 -0.24378 -2.98058 22.64420 3.00305 4.58027
1580 |  7958 | -2.31 |  907.40 |     0 |     0 |     0 |  441.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27654 -0.44734 -0.15556 7.39621 43.48308 -48.80384
1581 |  7958 | -2.68 | 1024.90 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || -1.18733 -1.13883 0.37681 -26.13899 -25.98830 -43.06153
1582 |  7958 | -3.58 | 1281.80 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 2.91236 -0.87924 -0.28349 -12.74497 -28.61359 -58.68066
1583 |  7956 | -3.77 | 1395.90 |     0 |     0 |     0 |  333.20 |    0.00 |    0.00 |     0 | 0.00 || -1.95756 0.77120 1.73610 -6.56546 -20.82724 -76.35775
1584 |  7954 | -3.43 | 1298.10 |     0 |     0 |     0 |  434.02 |    0.00 |    0.00 |     0 | 0.00 || -1.61790 -0.35813 -2.90419 4.79108 -42.02593 -41.31031
1585 |  7954 | -3.31 |  961.00 |     0 |     0 |     0 |  460.42 |    0.00 |    0.00 |     0 | 0.00 || -1.74426 -0.13380 1.59438 10.41263 -51.77163 -10.59324
1586 |  7952 | -2.87 |  990.60 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01190 -1.40733 -1.21500 -6.72682 40.50768 -54.70864
1587 |  7952 | -3.12 | 1093.00 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || 2.48150 -0.04210 -2.33111 8.77756 53.15063 -53.80202
1588 |  7952 | -4.23 | 1741.60 |     0 |     0 |     0 |  380.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40774 -0.92859 0.73178 5.29677 -38.00066 -38.07221
1589 |  7952 | -2.59 | 1032.20 |     0 |     0 |     0 |   95.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31278 1.06440 -1.58529 -25.80790 -1.84687 -61.41349
1590 |  7952 | -3.71 | 1423.50 |     0 |     0 |     0 |  463.89 |    0.00 |    0.00 |     0 | 0.00 || 1.28924 -0.12963 1.24527 32.90117 3.57698 -52.32918
1591 |  7950 | -2.37 |  915.00 |     0 |     0 |     0 |  394.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10651 -0.33264 -2.16458 8.83370 33.85964 -4.18339
1592 |  7950 | -2.72 |  894.20 |     0 |     0 |     0 |  333.15 |    0.00 |    0.00 |     0 | 0.00 || 0.53675 0.11356 -0.80034 16.24210 -17.99685 -72.13310
1593 |  7948 | -2.59 |  900.40 |     0 |     0 |     0 |  433.83 |    0.00 |    0.00 |     0 | 0.00 || -1.73811 0.12094 -3.07659 42.71825 0.88029 -58.39739
1594 |  7948 | -3.91 | 1291.40 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || -2.80520 0.64658 -2.44814 10.10064 21.32557 -9.56207
1595 |  7946 | -2.68 | 1000.70 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74306 1.16111 1.66157 3.75458 -43.29697 -16.02787
1596 |  7944 | -4.24 | 1502.80 |     0 |     0 |     0 |  366.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30153 0.24145 -1.44535 20.52310 10.87758 -67.24355
1597 |  7944 | -2.84 | 1044.20 |     0 |     0 |     0 |  415.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03867 0.42391 1.65973 26.56417 -32.18700 -43.05970
1598 |  7944 | -2.71 | 1003.30 |     0 |     0 |     0 |  202.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63468 1.04658 2.40791 -25.60437 -23.17225 -46.61032
1599 |  7944 | -3.39 | 1088.00 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || 0.61718 -0.18653 -0.96978 -28.60286 22.91666 -19.29099
1600 |  7940 | -2.69 | 1127.70 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || -0.23508 0.49084 2.08252 -11.25611 50.81133 -53.36459
1601 |  7940 | -3.29 | 1089.80 |     0 |     0 |     0 |  434.96 |    0.00 |    0.00 |     0 | 0.00 || 3.01829 0.28298 1.39187 35.47283 21.93884 -36.98061
1602 |  7940 | -2.81 | 1116.90 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31870 -0.70186 2.02077 18.69589 16.08404 -9.18060
1603 |  7940 | -3.76 | 1274.50 |     0 |     0 |     0 |  424.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25572 1.30873 -2.99914 -25.46582 -8.96574 -54.46051
1604 |  7938 | -2.55 |  996.20 |     0 |     0 |     0 |  449.53 |    0.00 |    0.00 |     0 | 0.00 || -3.07247 1.26463 0.03950 6.37634 4.04815 13.32838
1605 |  7934 | -3.05 | 1067.30 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || 1.61315 0.42091 -2.41827 -12.69392 -4.52169 10.94517
1606 |  7934 | -2.79 | 1158.20 |     0 |     0 |     0 |  394.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41351 1.04406 2.55957 -26.94463 -23.33085 -45.94585
1607 |  7934 | -3.76 | 1724.80 |     0 |     0 |     0 |  425.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28733 -0.79691 -0.00310 -0.06537 -13.64461 -74.38618
1608 |  7934 | -3.51 | 1184.90 |     0 |     0 |     0 |  467.27 |    0.00 |    0.00 |     0 | 0.00 || -1.22919 -0.37413 -2.80782 19.27001 34.62718 -14.51980
1609 |  7932 | -2.16 |  880.80 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84362 0.17895 -0.49578 45.88425 -23.41060 -34.83702
1610 |  7930 | -2.57 | 1031.20 |     0 |     0 |     0 | -108.56 |    0.00 |    0.00 |     0 | 0.00 || -1.39731 0.93581 2.28576 -39.86604 20.69669 -37.96968
1611 |  7930 | -3.06 | 1218.20 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22225 0.78389 -2.68584 -19.33458 26.40380 -62.89515
1612 |  7930 | -2.61 | 1082.30 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || 0.02782 0.25716 -1.46636 27.71060 -32.22179 -43.92938
1613 |  7930 | -2.64 |  954.60 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 0.36315 0.36298 -1.82633 0.55476 37.17382 -22.85123
1614 |  7928 | -2.56 | 1016.80 |     0 |     0 |     0 |  428.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63469 -0.46732 1.71648 5.59057 54.22864 -58.96272
1615 |  7926 | -3.16 | 1080.10 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || 1.00181 -1.39983 2.92049 -24.10579 9.89502 -17.10135
1616 |  7926 | -3.38 | 1238.70 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || -1.83840 0.07501 -2.01112 5.88138 17.24484 0.07961
1617 |  7924 | -2.99 | 1062.30 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10249 0.59300 0.85577 -34.61886 -14.48069 -38.66006
1618 |  7924 | -2.26 |  902.70 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || -3.03404 0.14439 0.43142 8.17006 43.79567 -68.49577
1619 |  7924 | -3.63 | 1220.50 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10374 -1.39351 -1.89290 -3.50423 42.11258 -35.81784
1620 |  7922 | -3.85 | 1471.60 |     0 |     0 |     0 |  492.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78493 0.21608 1.33881 -5.20038 13.34479 -74.38960
1621 |  7920 | -2.96 |  992.50 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66023 -0.77488 2.46063 25.60321 27.37825 -17.58909
1622 |  7920 | -2.63 | 1058.50 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11367 1.41678 1.35619 32.68272 -17.67980 -13.71306
1623 |  7920 | -3.16 | 1136.30 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || -0.34078 0.47729 -2.11898 -10.66168 16.00928 -3.06097
1624 |  7920 | -3.00 | 1059.70 |     0 |     0 |     0 |  348.57 |    0.00 |    0.00 |     0 | 0.00 || 2.63246 -0.52111 -0.02822 -11.06680 -0.93928 -75.16591
1625 |  7918 | -3.25 | 1261.60 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11016 -0.97003 -1.18438 -26.99141 7.58159 -56.98687
1626 |  7918 | -2.98 | 1122.00 |     0 |     0 |     0 |  450.31 |    0.00 |    0.00 |     0 | 0.00 || -0.29998 0.96076 0.03539 -32.58518 -8.36387 -52.87147
1627 |  7918 | -3.26 | 1163.80 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24486 -0.07232 -1.79506 21.35096 -7.18579 -66.94942
1628 |  7914 | -2.72 |  993.00 |     0 |     0 |     0 |  371.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03194 -0.98080 0.46195 -20.13229 32.07374 -48.93626
1629 |  7914 | -3.10 | 1021.40 |     0 |     0 |     0 |  253.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17049 0.71925 -2.85851 6.28312 24.78197 -6.61909
1630 |  7912 | -2.82 |  987.50 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || -0.73015 1.21396 2.55214 0.34362 38.47775 -81.94035
1631 |  7912 | -2.77 | 1059.40 |     0 |     0 |     0 |  438.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09252 0.22600 -2.23949 7.79352 47.92746 -70.48559
