*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3262 |  5502 | -2.98 |  800.10 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || -1.65337 0.43152 -2.60479 -0.13153 -68.76210 -16.86512
3263 |  5500 | -3.35 |  895.10 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75267 0.45287 0.45849 -29.11725 56.32906 -16.67213
3264 |  5498 | -2.71 |  765.10 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || -1.70369 0.01846 0.53592 -22.49434 61.60918 -20.21402
3265 |  5498 | -2.70 |  722.90 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || 2.56328 -0.23432 0.82698 25.22585 -94.80482 -31.21838
3266 |  5496 | -2.66 |  675.90 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71491 0.72217 0.43908 -19.06310 -74.82417 -28.88117
3267 |  5494 | -2.72 |  657.10 |     0 |     0 |     0 |  107.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37686 -0.31431 -1.94026 65.82268 -12.51625 -112.09346
3268 |  5494 | -2.62 |  698.70 |     0 |     0 |     0 |  -26.20 |    0.00 |    0.00 |     0 | 0.00 || 1.99721 0.54172 -2.62687 -42.17855 39.75502 -66.53384
3269 |  5494 | -3.61 |  947.00 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || 0.69936 -0.84334 0.53435 63.83461 -43.69183 11.93357
3270 |  5494 | -2.54 |  651.20 |     0 |     0 |     0 |  156.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34937 -0.08676 0.68055 -36.19867 25.85068 -46.69786
3271 |  5492 | -2.79 |  810.30 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || -0.54889 -0.02437 1.66221 -35.44671 -0.57687 47.39283
3272 |  5490 | -3.43 | 1041.00 |     0 |     0 |     0 | -263.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13494 0.24817 -2.82924 -39.43034 22.36996 -107.92878
3273 |  5490 | -4.04 | 1201.50 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10852 0.16776 -2.66018 38.19966 -4.15717 51.11110
3274 |  5488 | -3.15 |  948.90 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || -0.48973 0.12838 0.99465 -35.73893 36.04749 41.93851
3275 |  5488 | -3.20 | 1073.70 |     0 |     0 |     0 |  -82.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27830 -0.09811 -1.19960 61.18066 33.79376 -49.80938
3276 |  5488 | -2.77 |  687.30 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || 0.60792 -0.40626 1.06606 49.47084 -23.19501 55.69765
3277 |  5488 | -2.17 |  665.80 |     0 |     0 |     0 |   10.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78139 -1.20750 1.46421 -80.74200 -23.37203 -11.30689
3278 |  5488 | -2.81 |  779.50 |     0 |     0 |     0 |   44.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03542 0.28141 2.94049 6.15802 9.30821 -120.98537
3279 |  5486 | -3.05 |  754.40 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || 2.43202 0.52184 2.75739 22.85807 34.36051 -1.56599
3280 |  5486 | -3.15 |  838.30 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17957 0.20252 2.61623 30.23088 -59.99345 66.33548
3281 |  5486 | -3.00 |  837.90 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03888 1.04274 -1.47053 49.84705 9.63221 -0.00377
3282 |  5484 | -2.87 |  763.40 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || -2.46915 0.43355 -1.73055 19.69878 -78.98770 -59.16144
3283 |  5484 | -2.67 |  752.80 |     0 |     0 |     0 |   16.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05310 -0.42813 -3.07746 30.85275 1.10418 -28.92649
3284 |  5482 | -3.54 |  860.50 |     0 |     0 |     0 | -113.94 |    0.00 |    0.00 |     0 | 0.00 || 0.66994 0.63775 -0.51546 -28.97716 1.67904 -11.66058
3285 |  5482 | -2.41 |  658.00 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 2.18059 0.16740 1.20504 37.82870 -21.04839 -23.03173
3286 |  5482 | -2.07 |  651.50 |     0 |     0 |     0 |  -21.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06421 -1.22946 -2.81944 -2.00953 63.21133 -61.04935
3287 |  5482 | -3.51 |  902.10 |     0 |     0 |     0 |   -2.66 |    0.00 |    0.00 |     0 | 0.00 || 0.01490 -1.04662 -1.42507 26.02937 -94.91396 -5.91843
3288 |  5480 | -3.69 | 1282.80 |     0 |     0 |     0 |   83.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18911 -0.37441 0.36415 4.76280 18.90429 76.55416
3289 |  5480 | -3.37 |  915.60 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98936 0.22700 0.18543 4.83088 31.82738 -21.56390
3290 |  5478 | -3.16 |  705.60 |     0 |     0 |     0 |  -53.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08123 0.89985 1.09120 -87.54705 29.67969 -31.98275
3291 |  5478 | -2.64 |  669.30 |     0 |     0 |     0 |  -62.65 |    0.00 |    0.00 |     0 | 0.00 || -1.68135 0.01201 2.89507 21.26778 -97.17644 -82.96185
3292 |  5478 | -3.45 |  885.80 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59692 -0.02898 0.57834 40.56555 -81.92081 -101.15186
3293 |  5476 | -2.67 |  662.40 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00760 -0.63385 2.38636 -64.84111 -92.67796 5.45008
3294 |  5474 | -3.24 |  862.60 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40838 -0.34928 1.47095 -26.42280 -67.02190 -75.44439
3295 |  5474 | -3.44 |  864.50 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05331 0.72264 1.45567 52.94296 2.51034 2.02714
3296 |  5472 | -3.15 |  820.00 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80590 -0.26975 0.07566 -11.88863 -11.10424 -128.00781
3297 |  5470 | -2.38 |  667.80 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51601 0.14987 -2.16339 -11.32256 28.39116 -45.64760
3298 |  5470 | -3.20 |  742.40 |     0 |     0 |     0 |  -53.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12515 -1.07819 -0.09325 -23.05502 -83.13277 25.19983
3299 |  5468 | -3.49 | 1276.00 |     0 |     0 |     0 |  401.71 |    0.00 |    0.00 |     0 | 0.00 || -1.30533 0.93875 -1.35957 55.16165 17.73828 -12.50939
3300 |  5464 | -3.04 |  851.60 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 2.55881 0.12241 -1.37594 -15.17454 -28.95823 -63.38607
3301 |  5464 | -2.39 |  653.20 |     0 |     0 |     0 |  346.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38719 0.57666 0.09399 -59.47865 14.78169 -3.97767
3302 |  5462 | -3.29 |  976.10 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20943 -0.87565 2.73481 16.85430 -47.94770 -71.77245
3303 |  5462 | -2.96 |  698.00 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11386 -1.09285 -0.00817 34.39568 -4.51508 27.22431
3304 |  5460 | -3.04 |  687.90 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || -1.06858 -0.68912 -1.65251 106.16578 -42.82433 -16.49613
3305 |  5458 | -2.60 |  721.90 |     0 |     0 |     0 |  -50.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75822 0.40109 2.20120 7.53671 35.78112 -92.93128
3306 |  5458 | -2.95 |  701.90 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || -1.96176 -0.68158 2.55679 24.62552 -108.16946 -70.46402
3307 |  5454 | -3.48 | 1043.60 |     0 |     0 |     0 | -299.37 |    0.00 |    0.00 |     0 | 0.00 || -0.83606 0.65603 2.79897 -20.89657 -113.43207 18.52013
3308 |  5454 | -3.21 |  758.00 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91849 1.02916 2.14889 84.12404 -71.83971 9.83345
3309 |  5452 | -3.29 |  772.70 |     0 |     0 |     0 |   98.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07042 -0.21258 -0.88327 69.31384 3.03717 -48.83613
3310 |  5448 | -2.65 |  663.00 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91313 0.52577 3.02175 -31.07895 3.28326 -100.39020
3311 |  5446 | -2.91 |  841.40 |     0 |     0 |     0 |  -56.07 |    0.00 |    0.00 |     0 | 0.00 || 1.27621 -0.64875 -1.01890 -62.15233 -71.74150 14.01355
3312 |  5446 | -2.97 |  810.50 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22497 -0.55993 -0.16705 9.91999 -79.00397 -6.58333
3313 |  5444 | -3.21 |  783.40 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93921 0.95498 -2.84205 48.11937 42.07405 -29.46627
3314 |  5444 | -2.86 |  852.60 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79118 0.31452 -0.88504 0.90027 -31.87774 15.79472
3315 |  5444 | -2.85 |  879.80 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19345 -0.08198 -0.14840 4.34406 -61.32565 79.97350
3316 |  5444 | -2.34 |  657.80 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || -0.01467 -1.11465 -0.87330 64.92350 -66.82795 46.68414
3317 |  5442 | -2.64 |  799.60 |     0 |     0 |     0 |  -53.54 |    0.00 |    0.00 |     0 | 0.00 || -2.41002 -0.06682 -2.92804 47.30172 -32.34331 -114.12933
3318 |  5442 | -3.85 | 1437.70 |     0 |     0 |     0 |  -28.61 |    0.00 |    0.00 |     0 | 0.00 || -2.02996 -0.47857 -0.98809 17.23057 3.14769 -85.18286
3319 |  5442 | -2.22 |  649.50 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18314 0.56261 -0.55901 13.77453 -3.06276 21.13829
3320 |  5440 | -3.51 |  778.70 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26138 0.56284 -2.98490 43.23348 47.90227 -17.40303
3321 |  5438 | -2.62 |  694.80 |     0 |     0 |     0 | -179.19 |    0.00 |    0.00 |     0 | 0.00 || 3.07442 -0.20560 1.97515 26.08757 5.33379 -105.50622
3322 |  5438 | -3.21 |  801.10 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || -1.92833 -0.54829 -0.22670 6.13666 62.05545 -56.92843
3323 |  5438 | -2.80 |  904.80 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53300 -0.87700 -2.32783 39.76358 -67.94220 52.00580
3324 |  5438 | -4.55 | 1232.70 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || 2.56081 0.44266 1.99831 23.09695 22.14948 -30.02721
3325 |  5438 | -2.86 |  978.40 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || -2.94730 0.29488 -1.66746 16.86377 -50.11443 -83.90522
3326 |  5436 | -3.24 |  950.20 |     0 |     0 |     0 | -175.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15448 -0.04923 -3.10928 25.28107 -37.28206 -113.46611
3327 |  5436 | -3.79 |  890.20 |     0 |     0 |     0 | -124.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88167 0.21559 -0.60713 -21.66301 -87.41176 -66.61633
3328 |  5434 | -2.69 |  647.40 |     0 |     0 |     0 |  -72.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16080 -1.31519 -1.45709 53.53500 -64.49738 32.22409
3329 |  5434 | -2.40 |  634.10 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84157 -0.20092 2.44270 24.97491 10.37981 -52.07083
3330 |  5434 | -2.63 |  641.60 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39965 1.06476 -2.28708 104.02356 -2.26082 -3.39145
3331 |  5434 | -2.49 |  674.30 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63702 -0.49654 -1.75584 47.38985 -6.24119 30.98899
3332 |  5434 | -3.18 |  867.80 |     0 |     0 |     0 |   43.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08106 0.98801 2.44286 -0.95381 10.00586 -36.76653
3333 |  5432 | -2.65 |  630.40 |     0 |     0 |     0 |  -66.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33696 -0.15420 0.20826 -12.80106 80.80537 -26.89417
3334 |  5432 | -3.14 |  962.10 |     0 |     0 |     0 |  195.74 |    0.00 |    0.00 |     0 | 0.00 || 2.57601 -0.06312 1.53612 38.18586 -4.07917 -29.62889
3335 |  5430 | -3.59 | 1133.30 |     0 |     0 |     0 |   -0.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24292 0.44937 2.87881 24.28693 72.76938 -58.83144
3336 |  5428 | -2.98 |  887.70 |     0 |     0 |     0 | -138.73 |    0.00 |    0.00 |     0 | 0.00 || 2.22308 -1.06854 1.58402 66.58836 -0.58431 11.64474
3337 |  5428 | -2.64 |  743.40 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70453 0.31659 -2.96588 7.60324 47.79349 46.17871
3338 |  5428 | -3.07 |  823.70 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || -1.55243 1.03391 1.51189 -72.78847 -4.83580 -73.84283
3339 |  5428 | -1.96 |  575.70 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 1.12371 0.49928 -1.50453 -15.09315 4.45796 -13.77209
3340 |  5426 | -2.97 |  872.00 |     0 |     0 |     0 | -168.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10835 0.51291 -0.34748 -55.92572 -54.32262 66.13980
3341 |  5426 | -2.41 |  681.40 |     0 |     0 |     0 |  -25.24 |    0.00 |    0.00 |     0 | 0.00 || -2.45408 -1.09753 -0.29659 -60.18966 -11.58674 -34.27064
3342 |  5426 | -4.06 |  928.80 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || -0.61724 -0.40259 -2.59461 8.15444 -58.23636 -17.73803
3343 |  5426 | -3.13 |  900.40 |     0 |     0 |     0 |   59.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17881 1.01170 0.99380 -78.50835 22.56898 -56.30275
3344 |  5424 | -3.14 |  891.50 |     0 |     0 |     0 |  -45.63 |    0.00 |    0.00 |     0 | 0.00 || 0.62125 -0.89491 0.81132 51.77549 39.62496 64.15958
3345 |  5424 | -2.80 |  689.50 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92252 0.66198 2.17348 -40.53371 4.84199 -28.72635
3346 |  5424 | -2.97 |  851.00 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || -0.81134 1.06373 -2.79496 15.72272 -55.58775 -20.62410
3347 |  5424 | -2.62 |  689.60 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10171 0.44506 1.37992 -2.34299 -61.71757 65.32508
3348 |  5422 | -2.50 |  673.70 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26801 -0.40506 -0.68207 -63.72457 -33.17650 -18.18339
3349 |  5422 | -3.50 | 1278.40 |     0 |     0 |     0 | -100.54 |    0.00 |    0.00 |     0 | 0.00 || 0.83459 0.77217 -2.26778 2.14263 12.93461 29.02553
3350 |  5422 | -2.82 |  707.80 |     0 |     0 |     0 |  -98.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36156 -0.63898 -1.69794 11.73590 -88.08286 5.96633
3351 |  5420 | -2.38 |  662.60 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26662 0.39353 2.03349 13.77168 -78.73642 63.67231
3352 |  5420 | -2.75 |  699.90 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || 0.84997 0.73080 -2.09149 -29.06055 50.88858 20.09711
3353 |  5420 | -3.58 |  851.50 |     0 |     0 |     0 |  -71.93 |    0.00 |    0.00 |     0 | 0.00 || 2.19271 0.50233 -1.58506 -49.14062 -37.02118 -75.64069
3354 |  5418 | -4.14 |  986.80 |     0 |     0 |     0 |  -71.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51046 0.16352 -2.36736 -17.14390 -36.12775 -57.14621
3355 |  5416 | -3.07 |  799.10 |     0 |     0 |     0 | -228.27 |    0.00 |    0.00 |     0 | 0.00 || 3.01228 -1.31011 -1.58697 -63.35648 42.38535 -10.60141
3356 |  5416 | -2.82 |  752.30 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -3.00761 0.68077 -1.34929 4.49947 -90.33173 -50.67712
3357 |  5414 | -3.29 |  780.70 |     0 |     0 |     0 |  381.32 |    0.00 |    0.00 |     0 | 0.00 || -1.08833 -0.14365 1.80421 -42.06981 -19.11846 19.65419
3358 |  5414 | -3.09 |  723.50 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -2.62518 -0.90305 -1.39622 -5.81046 61.70243 -76.43584
3359 |  5414 | -2.69 |  687.50 |     0 |     0 |     0 |    1.81 |    0.00 |    0.00 |     0 | 0.00 || 0.86127 0.20658 1.92259 43.04213 10.43954 65.58702
3360 |  5414 | -1.97 |  584.40 |     0 |     0 |     0 |  -55.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66675 0.43289 -1.37894 22.32211 16.67060 28.79600
3361 |  5414 | -2.51 |  685.30 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94714 -0.67952 -2.20961 61.26525 -85.74354 29.82651
3362 |  5412 | -3.29 |  812.40 |     0 |     0 |     0 |  349.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77165 0.15175 -1.66779 -30.34674 18.68288 19.02996
3363 |  5412 | -2.98 |  731.80 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || -2.97120 -0.06321 0.69208 -14.08378 -19.36813 -113.98351
3364 |  5410 | -2.96 |  843.40 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31529 -0.02953 -1.66735 -56.71952 -1.02499 -87.01750
3365 |  5410 | -3.24 |  918.20 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 1.09060 0.93604 0.02049 -50.18736 -91.35767 34.19175
3366 |  5408 | -2.95 |  883.10 |     0 |     0 |     0 | -195.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33935 1.10978 -0.15982 -25.33775 -84.16415 -35.72860
3367 |  5406 | -2.36 |  638.80 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57218 -0.25631 2.21859 25.87712 46.59904 -6.65398
3368 |  5406 | -3.28 | 1059.80 |     0 |     0 |     0 |   87.55 |    0.00 |    0.00 |     0 | 0.00 || -2.46384 -1.17481 -1.07293 4.82089 22.18172 -27.29795
3369 |  5404 | -2.41 |  709.60 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || -3.13732 0.39441 -1.83537 -24.19677 -11.91645 -116.59526
3370 |  5402 | -3.04 |  944.30 |     0 |     0 |     0 |  312.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68349 0.35003 -2.91976 65.77934 -85.24424 -4.66666
3371 |  5402 | -3.31 |  722.20 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || 1.07638 0.08806 -0.63488 -53.14269 -62.68382 6.10553
3372 |  5402 | -1.86 |  587.90 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || 1.19069 1.11201 -2.76042 18.65038 68.15028 -17.11535
3373 |  5400 | -2.57 |  649.50 |     0 |     0 |     0 |   21.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53259 0.87067 0.81098 8.14475 -68.32002 37.95069
3374 |  5398 | -2.88 |  766.40 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || 0.17269 1.10281 -0.25753 -63.11450 0.48373 -31.58775
3375 |  5398 | -2.69 |  602.70 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09943 -0.77975 2.50319 53.22134 -50.87227 -52.02550
3376 |  5396 | -3.70 | 1070.10 |     0 |     0 |     0 |   73.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90465 -0.23376 1.35265 26.60518 -51.65582 -31.64525
3377 |  5396 | -2.43 |  650.30 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || 1.13588 -1.16968 1.82909 3.45540 28.50608 26.42005
3378 |  5396 | -2.62 |  698.90 |     0 |     0 |     0 |  151.39 |    0.00 |    0.00 |     0 | 0.00 || -3.05018 -0.00919 -2.22081 0.06473 21.34450 -38.74411
3379 |  5394 | -3.29 |  798.00 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82815 0.75226 2.37401 -27.33309 -106.41028 10.46228
3380 |  5394 | -2.41 |  622.90 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || 0.78329 -0.56297 -0.47700 10.85711 -47.53865 84.10590
3381 |  5392 | -3.35 |  761.60 |     0 |     0 |     0 |  209.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77233 0.62182 0.82051 19.73326 -50.58919 0.68927
3382 |  5392 | -3.21 |  788.60 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48156 -1.50334 -2.37385 -11.66302 29.32393 -57.04013
3383 |  5390 | -2.66 |  641.70 |     0 |     0 |     0 |   71.73 |    0.00 |    0.00 |     0 | 0.00 || -2.33866 0.06779 -1.83427 60.56710 -25.77421 -66.35686
3384 |  5390 | -2.96 |  696.00 |     0 |     0 |     0 |   25.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02440 0.64772 2.17871 42.93198 -54.14315 25.47420
3385 |  5390 | -2.93 |  790.70 |     0 |     0 |     0 | -149.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47101 -0.55341 0.06274 56.87241 51.05141 21.66539
3386 |  5388 | -3.71 |  804.60 |     0 |     0 |     0 | -155.32 |    0.00 |    0.00 |     0 | 0.00 || 0.88156 -1.28539 1.42467 62.51570 41.29155 -41.63429
3387 |  5388 | -2.65 |  662.70 |     0 |     0 |     0 |   13.54 |    0.00 |    0.00 |     0 | 0.00 || -0.99885 -0.86126 2.43422 -63.13580 -85.44940 23.59017
3388 |  5386 | -3.83 |  986.90 |     0 |     0 |     0 |  -53.50 |    0.00 |    0.00 |     0 | 0.00 || 0.31980 1.10448 -0.96279 -17.36588 62.78348 50.23626
3389 |  5386 | -2.56 |  612.90 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -0.43706 -0.56808 0.88700 -26.38450 0.59870 26.99696
3390 |  5386 | -2.95 |  767.50 |     0 |     0 |     0 |  314.69 |    0.00 |    0.00 |     0 | 0.00 || -2.83814 -0.31259 1.66635 -4.92528 -63.64155 -89.02711
3391 |  5384 | -2.94 |  808.10 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || -0.50533 -0.56066 1.52982 -24.61708 20.41739 39.99478
3392 |  5384 | -2.59 |  695.00 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83015 0.26113 -3.13497 -28.19365 -53.60282 -83.90615
3393 |  5380 | -2.46 |  664.70 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || -0.56020 0.69502 -0.59671 -15.42124 59.88939 -7.01886
3394 |  5378 | -2.91 |  901.30 |     0 |     0 |     0 |   85.06 |    0.00 |    0.00 |     0 | 0.00 || -1.74530 0.37453 1.89897 -67.95028 -47.23444 -48.42897
3395 |  5378 | -2.73 |  649.10 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || 2.77194 1.31493 0.66359 75.47449 -56.64368 0.45474
3396 |  5376 | -3.51 |  784.20 |     0 |     0 |     0 |  305.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34480 0.70742 -1.66164 -37.20239 -17.91407 -8.50764
3397 |  5376 | -4.38 | 1014.30 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || -0.49473 0.48776 -2.56160 48.61406 -23.20587 23.28414
3398 |  5374 | -3.05 |  821.80 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05247 -0.33272 2.49997 61.96429 13.11490 -37.45792
3399 |  5374 | -3.37 |  784.90 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || 0.04594 -1.26091 -1.53548 13.60155 -55.48337 -16.78010
3400 |  5372 | -2.87 |  871.20 |     0 |     0 |     0 |  299.76 |    0.00 |    0.00 |     0 | 0.00 || 2.95178 -0.39418 -2.81131 38.70481 32.08522 -36.60427
3401 |  5372 | -2.79 |  641.80 |     0 |     0 |     0 | -181.81 |    0.00 |    0.00 |     0 | 0.00 || -1.13171 -1.04919 1.39526 -78.12251 17.85388 -35.84451
3402 |  5370 | -2.05 |  598.20 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42105 0.23870 -0.84775 -33.73591 -22.98946 -14.87498
