3027	47.902	1.041	19.087	2719.700	30.212	-2868.000	-1.064	-1.233	0.064	2.032	2.112	-0.138
3028	27.734	3.893	4.229	2001.800	-1.365	-2130.000	-1.507	-0.818	-0.265	-0.064	0.117	-0.003
3036	64.318	-5.736	-4.488	3226.600	8.049	-3237.800	-0.238	-0.172	-0.141	1.254	1.429	-0.516
3049	96.125	8.179	8.466	1726.200	20.592	-1790.000	-5.319	-0.886	-0.778	-2.344	-1.445	0.418
3060	84.260	1.024	7.390	2689.000	18.158	-2823.800	-1.616	-1.485	-0.037	1.292	-0.295	1.107
3074	84.447	3.422	14.143	2851.500	20.984	-2945.300	-0.268	-0.886	0.520	0.318	-1.207	0.124
3083	46.985	-2.533	2.749	2055.200	15.087	-2165.800	-0.601	-0.934	0.191	3.820	3.503	0.771
3085	84.049	-1.794	-0.071	2014.000	35.421	-2025.800	-0.238	-0.172	-0.141	1.268	1.429	-0.432
3100	74.888	2.468	-2.944	2147.000	55.105	-2101.300	-0.004	-0.404	1.967	3.458	2.950	10.276
3109	95.898	1.267	2.545	1986.700	3.737	-2112.400	-5.319	-0.886	-0.778	-2.521	-1.306	0.420
3117	69.257	-13.227	4.030	2288.900	12.215	-2463.000	-0.000	-0.081	8.792	2.245	1.980	27.286
3122	75.128	-1.469	11.538	2514.000	22.126	-2433.200	-0.700	-7.077	1.005	2.547	-4.236	4.829
3129	90.651	11.168	14.325	2273.200	11.679	-2349.900	-0.268	-0.886	0.520	0.353	-1.305	0.101
3132	52.841	-7.563	-4.500	2784.700	19.950	-2905.700	-7.489	-1.628	-0.663	3.582	3.348	-2.787
3134	76.717	-3.301	12.671	2610.300	42.875	-2518.100	-0.004	-0.404	1.967	3.505	2.935	9.831
3172	37.657	-5.596	4.250	2041.500	-10.205	-2306.100	-0.535	-0.694	0.113	0.514	0.414	0.023
3173	71.508	1.322	8.582	3469.700	37.312	-3353.400	-0.004	-0.404	1.967	3.534	2.910	9.707
3177	95.397	1.952	2.758	1789.300	17.109	-1917.800	-0.004	-0.000	-8.002	1.284	1.265	-4.238
3179	76.083	-6.706	-6.244	2553.800	-6.266	-2641.200	-0.238	-0.172	-0.141	1.290	1.359	-0.447
3184	43.201	5.586	9.205	1731.000	4.508	-1872.100	-1.507	-0.818	-0.265	-0.129	0.069	0.019
3193	84.387	-1.769	10.168	3796.100	50.981	-4022.000	-0.000	-0.081	8.792	2.374	2.133	27.993
3194	71.143	-4.606	0.934	3265.500	72.541	-3501.500	-0.601	-0.934	0.191	3.860	3.437	0.822
3201	77.578	4.198	16.278	3007.000	16.783	-3032.600	-5.751	-7.077	0.090	-0.245	-4.204	2.155
3204	33.072	0.860	-2.896	1944.900	6.156	-1989.700	-0.535	-0.694	0.113	0.530	0.377	0.104
3214	50.474	-4.297	5.870	2644.000	38.266	-2878.000	-0.297	-1.539	0.714	1.100	-1.323	0.983
3219	50.341	0.850	18.008	2922.100	54.567	-3053.200	-0.601	-0.934	0.191	3.880	3.313	0.776
3220	36.258	-11.130	-4.985	2105.700	-10.485	-2475.000	-0.535	-0.694	0.113	0.490	0.381	-0.007
3225	88.512	-0.260	8.202	2170.500	17.099	-2146.100	-0.004	-0.000	-8.002	1.232	1.241	-5.659
3230	46.126	-10.403	1.334	2321.300	-4.129	-2741.400	-0.535	-0.694	0.113	0.482	0.387	0.009
3234	84.691	7.056	18.659	3470.100	39.945	-3744.100	-0.109	-1.485	1.136	2.075	-0.227	3.330
3242	85.826	-4.157	13.254	3030.700	22.927	-3239.900	-0.004	-0.000	-8.002	1.348	1.249	-4.885
3256	95.096	2.165	3.175	1682.400	13.797	-1607.500	-5.751	-7.077	0.090	-0.239	-4.551	2.237
3261	60.878	7.449	15.980	2705.000	26.044	-2557.600	-3.935	-2.272	-0.238	0.120	2.224	-2.135
3263	91.693	-0.872	4.067	2719.000	-0.025	-2848.700	-0.004	-0.404	1.967	3.523	2.866	9.799
3267	41.429	-7.607	-7.629	2242.500	8.308	-2398.000	-7.489	-1.628	-0.663	3.519	3.405	-2.884
3276	61.887	-2.566	10.504	2780.700	-24.135	-2539.200	-0.601	-0.934	0.191	3.738	3.394	0.714
3280	71.387	6.822	22.044	2900.900	32.913	-2630.900	-0.601	-0.934	0.191	3.975	3.457	0.711
3291	42.299	-8.990	-2.164	2053.200	36.663	-2330.500	-0.601	-0.934	0.191	3.905	3.570	0.810
3301	37.073	2.645	7.594	1650.100	51.321	-1973.500	-0.535	-0.694	0.113	0.473	0.356	0.052
3304	56.386	-6.600	-4.010	2316.900	-2.454	-2260.500	-0.601	-0.934	0.191	3.785	3.518	0.803
3314	38.495	1.282	3.172	2479.000	46.635	-2680.000	-3.935	-2.272	-0.238	0.099	2.297	-2.211
3318	34.382	9.310	13.973	2897.000	17.765	-3475.300	-1.507	-0.818	-0.265	-0.066	0.153	-0.018
3319	46.368	-3.978	-0.399	1974.300	17.607	-2036.700	-5.442	-2.272	-0.379	0.059	2.175	-2.294
3320	38.104	5.768	3.958	2170.700	10.765	-2188.800	-0.535	-0.694	0.113	0.496	0.416	-0.015
3324	77.188	4.571	13.725	3502.000	45.915	-3529.500	-5.751	-7.077	0.090	-0.223	-4.186	2.199
3334	83.450	3.391	6.288	2985.800	34.545	-2974.500	-5.751	-7.077	0.090	-0.213	-4.370	2.179
3338	22.108	-6.104	-5.991	2841.000	79.304	-2957.700	-0.535	-0.694	0.113	0.527	0.433	0.041
3345	87.142	7.512	6.921	1734.100	9.093	-1813.600	-5.319	-0.886	-0.778	-2.343	-1.240	0.354
3348	78.268	-1.423	-11.115	2181.300	45.778	-2127.300	-0.004	-0.404	1.967	3.537	2.908	9.936
3349	53.794	-6.147	-9.276	3688.900	-10.536	-3836.800	-1.507	-0.818	-0.265	-0.049	0.200	-0.064
3354	80.344	3.202	6.592	3113.500	14.344	-3243.900	-1.616	-1.485	-0.037	1.290	-0.254	1.074
3368	65.748	-2.786	5.006	3261.900	3.564	-3187.200	-5.442	-2.272	-0.379	0.143	2.364	-2.376
3370	52.223	-0.094	23.328	3000.200	65.322	-3046.200	-0.601	-0.934	0.191	3.862	3.481	0.778
3390	49.811	-5.513	3.898	1886.800	18.118	-2181.600	-0.535	-0.694	0.113	0.459	0.408	-0.039
3394	58.513	-16.072	-3.035	3502.200	-4.997	-3710.900	-0.535	-0.694	0.113	0.459	0.447	-0.018
3396	82.771	6.565	16.050	1980.300	19.220	-1890.700	-0.937	-0.072	-1.112	-0.463	1.632	-2.830
3400	85.781	-2.161	6.562	2332.700	37.284	-2440.500	-0.601	-0.934	0.191	3.756	3.529	0.817
3412	42.818	1.905	11.407	1795.000	-0.120	-1867.200	-0.535	-0.694	0.113	0.529	0.388	0.061
3413	50.403	-5.246	9.517	2038.600	-0.008	-2395.200	-1.064	-1.233	0.064	2.059	2.107	-0.099
3420	31.877	-3.101	5.749	2296.100	19.665	-2482.900	-0.535	-0.694	0.113	0.511	0.427	0.050
3425	57.942	-5.152	3.171	1973.200	17.781	-2251.400	-0.297	-1.539	0.714	0.998	-1.311	0.952
3434	72.682	-9.746	-2.146	2829.200	4.741	-3133.300	-0.238	-0.172	-0.141	1.248	1.410	-0.579
3436	48.718	-9.547	0.164	3236.000	38.153	-3471.500	-0.601	-0.934	0.191	3.824	3.320	0.701
3442	87.066	1.919	4.480	2267.800	21.242	-2367.600	-0.004	-0.000	-8.002	1.338	1.244	-4.433
3446	77.567	-2.671	10.865	3132.900	38.139	-3143.800	-0.000	-0.081	8.792	2.294	2.024	27.171
3454	49.684	1.638	13.992	2670.800	5.075	-3016.400	-1.064	-1.233	0.064	1.997	2.031	-0.087
3466	88.553	-0.839	17.113	2958.900	16.066	-3067.400	-0.004	-0.000	-8.002	1.301	1.228	-4.867
3486	84.193	-4.791	3.612	2437.600	45.364	-2400.000	-0.004	-0.404	1.967	3.548	2.838	9.640
3487	91.725	3.220	7.261	2138.500	-7.757	-2239.800	-5.319	-0.886	-0.778	-2.379	-1.261	0.398
3504	49.412	1.027	6.898	1936.700	14.188	-2270.500	-0.636	-0.805	0.102	1.481	1.334	0.089
3508	88.470	8.020	5.927	2825.900	53.334	-2818.600	-5.751	-7.077	0.090	-0.210	-4.469	2.292
3518	66.377	4.604	10.918	3947.700	44.488	-4037.900	-0.268	-0.886	0.520	0.369	-1.233	0.122
3520	72.204	-5.773	7.148	3443.300	9.851	-3494.000	-0.109	-1.485	1.136	1.996	-0.266	3.230
3521	63.165	-3.491	2.480	2367.200	0.349	-2299.700	-5.442	-2.272	-0.379	0.090	2.298	-2.446
3522	67.896	0.444	7.515	2195.100	27.083	-2182.100	-0.109	-1.485	1.136	2.057	-0.243	3.301
3530	61.787	-14.785	16.060	4788.900	61.309	-5092.600	-0.187	-0.559	0.475	3.671	3.283	2.349
3541	49.694	-11.487	0.930	2154.500	-13.385	-2547.700	-0.535	-0.694	0.113	0.528	0.379	0.088
3542	27.719	-0.775	-5.531	1515.000	14.726	-1563.300	-0.535	-0.694	0.113	0.490	0.367	0.064
3548	96.441	10.970	12.087	1439.600	3.691	-1449.700	-0.268	-0.886	0.520	0.312	-1.290	0.071
3553	51.726	10.095	12.032	2455.600	28.288	-2623.500	-5.442	-2.272	-0.379	0.064	2.286	-2.389
3568	37.958	-6.441	-6.584	2137.800	0.993	-2479.500	-0.601	-0.934	0.191	3.580	3.377	0.701
3578	69.847	0.944	16.825	2619.200	34.730	-2672.400	-0.004	-0.404	1.967	3.582	2.937	10.270
3586	55.500	0.683	3.621	2100.900	55.770	-2034.500	-0.601	-0.934	0.191	3.937	3.505	0.780
3599	43.042	1.190	-0.170	2516.400	51.257	-2685.500	-1.183	-0.774	-0.184	3.100	1.802	0.453
3606	59.077	-12.968	3.730	2231.800	54.338	-2685.600	-0.529	-0.539	0.008	2.148	2.122	-0.298
3610	74.738	-8.261	10.545	3406.000	60.567	-3545.200	-0.000	-0.081	8.792	2.295	2.110	27.553
3613	43.212	-3.908	-4.286	1837.800	31.558	-2063.700	-0.000	-0.081	8.792	2.266	1.998	25.583
3624	61.067	8.032	14.027	3573.000	14.237	-3327.400	-2.444	-0.072	-1.528	-0.353	1.615	-3.317
3625	79.476	-8.870	2.331	2564.200	7.702	-2598.900	-0.004	-0.404	1.967	3.548	2.962	10.142
3636	40.685	-2.841	-0.975	2109.400	20.481	-2409.100	-0.601	-0.934	0.191	3.893	3.413	0.742
3649	60.810	-1.952	7.339	2378.400	21.605	-2523.900	-0.297	-1.539	0.714	1.189	-1.461	1.632
3652	37.533	-0.651	-1.871	1889.800	24.832	-1887.000	-3.935	-3.090	-0.105	0.115	2.188	-1.839
3655	30.878	-5.626	-1.995	2149.300	20.689	-2278.600	-0.535	-0.694	0.113	0.553	0.381	0.104
3659	91.927	2.220	4.581	1712.900	16.854	-1798.400	-0.004	-0.000	-8.002	1.302	1.257	-4.449
3675	33.852	-4.532	-4.551	1640.600	27.034	-1903.100	-0.535	-0.694	0.113	0.444	0.381	0.005
3680	35.961	-0.453	9.165	3110.200	1.990	-3467.700	-0.535	-0.694	0.113	0.491	0.387	0.057
3691	71.485	3.547	12.594	1795.800	19.414	-1580.500	-3.935	-2.272	-0.238	0.105	2.281	-2.149
3704	64.095	4.111	11.970	2045.700	4.275	-2274.800	-0.109	-1.485	1.136	1.990	-0.265	3.218
3705	88.300	8.518	11.544	2692.100	39.463	-2648.300	-5.751	-7.077	0.090	-0.263	-4.200	2.151
3708	80.339	-6.416	17.174	2463.500	26.823	-2474.800	-0.004	-0.404	1.967	3.419	2.911	9.675
3709	78.863	-4.214	0.480	2752.500	-8.962	-2828.400	-0.004	-0.000	-8.002	1.254	1.265	-4.438
3714	40.522	-1.587	2.413	2735.000	43.026	-2780.500	-3.935	-3.090	-0.105	0.096	2.140	-1.932
3724	39.652	-2.355	-0.062	2062.200	16.467	-2164.100	-0.000	-0.081	8.792	2.255	2.077	27.718
3734	62.115	11.118	18.450	3838.800	38.812	-4012.700	-0.109	-1.485	1.136	2.109	-0.222	3.349
3736	45.437	-4.370	2.598	2093.600	24.515	-2111.800	-0.601	-0.934	0.191	3.643	3.512	0.730
3745	84.466	0.129	10.536	2475.300	4.403	-2432.800	-0.004	-0.000	-8.002	1.272	1.266	-4.726
3748	48.133	-4.334	2.704	1711.300	30.805	-1856.300	-0.535	-0.694	0.113	0.509	0.392	0.026
3759	85.455	0.991	3.696	2366.400	27.884	-2383.800	-5.751	-7.077	0.090	-0.157	-4.398	2.293
3763	57.773	13.347	22.705	2575.200	32.157	-2571.700	-0.937	-0.072	-1.112	-0.495	1.639	-2.350
3764	77.179	1.716	-2.677	2721.900	73.118	-2793.100	-0.000	-0.081	8.792	2.251	1.965	26.585
3767	46.384	-2.084	1.004	1828.900	25.455	-1884.900	-3.935	-2.272	-0.238	0.090	2.306	-2.242
3768	43.588	3.668	7.955	2281.800	40.674	-2627.500	-0.297	-2.357	0.899	1.060	-0.814	1.284
3788	27.408	0.610	4.546	2072.400	13.086	-2183.700	-1.507	-0.818	-0.265	-0.066	0.118	0.019
3789	69.943	-8.008	-0.587	2600.600	13.401	-2682.200	-0.004	-0.404	1.967	3.588	2.937	10.205
3810	78.831	-10.160	-1.094	3275.300	2.883	-3399.700	-0.004	-0.404	1.967	3.370	2.885	9.969
3813	57.972	-0.519	-1.984	2429.400	26.648	-2666.900	-0.297	-1.539	0.714	1.131	-1.338	1.568
3818	44.018	-5.257	0.605	1746.600	8.923	-2166.800	-0.101	-0.111	0.040	1.617	1.568	-0.098
3821	48.056	-2.527	6.907	2435.200	-13.329	-2692.000	-0.535	-0.694	0.113	0.523	0.392	0.069
3822	94.655	3.594	-3.447	2077.000	29.111	-2219.500	-5.319	-0.886	-0.778	-2.454	-1.341	0.387
3824	89.305	0.453	-5.555	2720.200	54.223	-2771.100	-0.004	-0.404	1.967	3.611	2.965	10.326
3826	95.301	1.993	-2.362	2105.800	6.645	-2250.400	-0.004	-0.000	-8.002	1.328	1.238	-4.890
3833	78.387	-8.815	5.670	3611.100	13.814	-3958.600	-0.238	-0.172	-0.141	1.177	1.479	-0.510
3835	90.493	2.181	6.426	1896.300	29.493	-1781.500	-1.616	-1.485	-0.037	1.312	-0.247	1.077
3839	65.213	0.027	11.872	3183.000	3.491	-2887.300	-3.935	-2.272	-0.238	0.091	2.143	-2.049
3845	70.549	-12.599	-9.036	3343.300	-21.006	-3549.500	-0.004	-0.000	-8.002	1.265	1.220	-4.680
3850	54.099	-5.259	1.818	2576.200	-26.570	-2756.600	-1.507	-0.818	-0.265	-0.081	0.183	-0.035
3852	43.815	-15.434	-5.158	1716.700	-31.951	-2068.200	-0.535	-0.694	0.113	0.474	0.387	0.031
3859	66.803	2.248	1.340	2906.800	7.540	-2557.700	-3.935	-2.272	-0.238	0.187	2.216	-2.066
3861	83.390	-5.751	-0.560	2844.000	-11.674	-3014.600	-0.004	-0.000	-8.002	1.303	1.250	-4.898
3885	93.473	-4.176	0.895	2233.300	-4.247	-2476.700	-0.004	-0.000	-8.002	1.294	1.248	-5.056
3888	88.193	-1.709	-3.375	3015.900	31.999	-3195.800	-0.004	-0.404	1.967	3.519	2.861	9.724
3894	66.755	5.324	18.202	3078.600	0.564	-3167.100	-0.109	-1.485	1.136	2.019	-0.262	3.220
3895	86.950	0.023	5.116	1694.200	15.587	-1766.600	-0.004	-0.000	-8.002	1.347	1.276	-5.203
3909	73.381	1.244	5.057	2010.200	0.790	-1999.700	-0.109	-1.485	1.136	2.101	-0.305	3.242
3915	94.905	-11.008	-7.033	1673.500	-11.615	-1788.800	-0.004	-0.000	-8.002	1.321	1.231	-5.028
3918	93.552	-3.024	0.043	1904.600	10.877	-1983.600	-0.004	-0.000	-8.002	1.318	1.306	-4.952
3919	85.212	0.049	12.022	2051.400	8.117	-1968.800	-0.004	-0.000	-8.002	1.306	1.233	-5.191
3931	76.115	8.269	10.279	2807.600	50.190	-2545.500	-0.601	-0.934	0.191	3.652	3.481	0.829
3932	84.241	-5.323	-1.884	2174.700	11.196	-2084.900	-0.004	-0.404	1.967	3.567	2.866	9.868
3935	46.813	-3.549	-0.941	2016.700	52.095	-2088.400	-0.601	-0.934	0.191	3.726	3.543	0.724
3938	90.365	-5.750	3.023	1973.500	-13.199	-2010.300	-0.004	-0.000	-8.002	1.260	1.275	-4.102
3940	71.631	3.010	4.053	2394.600	25.195	-2353.900	-0.700	-7.077	1.005	2.525	-4.281	4.804
3945	39.826	-3.509	7.009	1822.400	13.552	-1989.300	-0.636	-0.805	0.102	1.393	1.313	0.073
3951	83.836	0.802	16.813	2398.300	16.623	-2429.800	-0.937	-0.072	-1.112	-0.533	1.622	-2.285
3982	76.276	-0.570	8.050	2199.900	19.420	-2248.000	-0.004	-0.404	1.967	3.343	2.987	9.588
3991	81.077	-2.596	3.583	2481.400	16.012	-2431.100	-5.751	-7.077	0.090	-0.281	-4.451	2.197
3996	26.953	0.684	4.610	2303.300	0.309	-2571.500	-0.535	-0.694	0.113	0.539	0.399	0.029
4003	78.951	0.664	2.082	1584.500	-7.431	-1571.500	-2.444	-0.072	-1.528	-0.382	1.605	-3.477
4004	71.025	-8.522	8.937	2659.700	-3.348	-2918.900	-0.000	-0.081	8.792	2.372	2.029	27.093
4017	54.480	-6.919	6.228	2585.400	66.663	-2598.500	-0.601	-0.934	0.191	3.801	3.308	0.757
4030	78.816	5.892	9.754	2388.500	29.192	-2372.400	-0.700	-7.077	1.005	2.627	-4.326	4.974
4034	66.079	1.795	7.593	3974.100	67.920	-3983.000	-0.601	-0.934	0.191	3.655	3.382	0.717
4035	71.284	-2.986	-1.480	1995.300	39.052	-1985.300	-0.601	-0.934	0.191	3.806	3.620	0.716
4040	97.062	-3.263	-1.343	1494.000	35.879	-1636.200	-0.004	-0.000	-8.002	1.338	1.279	-5.128
4046	91.464	-10.157	3.696	1741.800	27.264	-1682.500	-0.004	-0.404	1.967	3.372	2.913	9.819
4047	33.189	-2.584	1.388	1912.900	49.920	-2049.500	-0.535	-0.694	0.113	0.503	0.369	0.038
4049	85.075	-4.249	3.097	1820.000	21.117	-1833.800	-0.004	-0.000	-8.002	1.284	1.259	-4.156
