*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2485 |  6968 | -2.99 | 1327.90 |     0 |     0 |     0 |  -98.44 |    0.00 |    0.00 |     0 | 0.00 || -1.98606 0.49613 0.23087 17.23416 -77.96657 126.52580
2486 |  6966 | -2.90 | 1098.60 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || 1.65402 0.09619 -0.31176 52.89912 166.52139 101.34995
2487 |  6966 | -3.70 | 1095.30 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || -1.79379 1.47419 0.93907 40.15617 -33.94548 138.94707
2488 |  6964 | -4.94 | 1263.80 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -1.50619 0.05581 1.31942 75.26967 8.47451 132.85371
2489 |  6962 | -3.24 | 1089.70 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || 0.64791 -0.51531 -2.01415 49.01035 65.33103 -35.87498
2490 |  6962 | -3.87 | 1331.90 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38437 0.89519 2.94507 -123.38651 118.43880 28.22594
2491 |  6960 | -3.37 | 1094.00 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || -0.72570 -0.26607 0.21281 14.15421 -26.32088 15.73180
2492 |  6960 | -4.02 | 1413.30 |     0 |     0 |     0 |  183.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37212 -0.65169 -1.40977 -4.24052 92.40572 47.24197
2493 |  6960 | -3.66 | 1011.70 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || -0.11261 1.03667 -1.94308 -29.61053 -22.91370 55.97730
2494 |  6960 | -2.76 |  829.00 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42054 -0.45892 0.89362 -66.98498 114.84477 73.06842
2495 |  6960 | -3.38 | 1138.50 |     0 |     0 |     0 |  388.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46035 -0.44347 0.37763 -88.73617 52.00361 10.54171
2496 |  6958 | -2.91 | 1011.50 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10024 -1.15583 1.30827 84.39710 107.22418 105.55548
2497 |  6958 | -3.72 | 1115.40 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57897 0.04408 0.36259 -50.41938 75.66830 -24.57893
2498 |  6958 | -3.19 |  972.00 |     0 |     0 |     0 |   99.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56715 0.73279 2.07836 58.88319 -23.82238 182.52020
2499 |  6956 | -2.85 |  949.90 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72473 0.08988 -0.74065 -5.62666 26.01783 200.74930
2500 |  6956 | -2.32 |  799.40 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -0.67053 -0.30898 -0.89398 -76.52101 -15.89814 -12.40012
2501 |  6956 | -2.62 |  882.30 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00185 -0.37745 2.29351 26.90635 158.69946 159.15518
2502 |  6954 | -3.34 |  964.40 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88962 1.28858 0.10597 -68.89790 39.69194 129.41121
2503 |  6952 | -4.14 | 1123.00 |     0 |     0 |     0 | -238.97 |    0.00 |    0.00 |     0 | 0.00 || 0.56040 0.65096 -2.71870 -66.40650 18.93745 51.70831
2504 |  6952 | -3.86 | 1224.90 |     0 |     0 |     0 |  -60.36 |    0.00 |    0.00 |     0 | 0.00 || -1.49269 1.17566 1.69944 66.17284 44.12466 87.04492
2505 |  6948 | -2.59 |  825.80 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || -1.04873 -0.98212 0.54121 11.05368 -89.38223 35.55540
2506 |  6946 | -2.67 |  996.30 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84400 0.80511 0.67471 -61.94129 105.19832 140.10945
2507 |  6944 | -3.07 |  912.40 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || -2.98292 0.07653 -0.44281 0.12900 12.21028 169.86928
2508 |  6942 | -3.10 |  912.40 |     0 |     0 |     0 |  309.56 |    0.00 |    0.00 |     0 | 0.00 || -1.36849 0.23088 -1.04177 -72.87592 -43.16382 82.28108
2509 |  6938 | -3.00 |  979.00 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 0.90305 -0.16882 -0.20812 8.20864 73.85266 57.38934
2510 |  6938 | -3.85 | 1482.90 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -0.43006 0.86622 -1.06893 -65.29761 -54.95262 65.34767
2511 |  6936 | -2.38 |  872.20 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || 0.17417 -0.46268 -2.18137 -45.09464 46.83411 10.55615
2512 |  6936 | -3.52 | 1240.50 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || -2.55335 0.55528 -3.10339 6.34518 77.99142 146.77370
2513 |  6936 | -2.62 |  808.70 |     0 |     0 |     0 |   -2.09 |    0.00 |    0.00 |     0 | 0.00 || -1.86426 -0.29376 2.17838 52.41182 144.54097 127.89388
2514 |  6934 | -4.57 | 1313.40 |     0 |     0 |     0 |  256.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51787 -0.42337 -0.69686 54.96174 75.58272 79.06206
2515 |  6932 | -2.94 |  914.50 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39076 -0.16363 -0.59930 24.33521 89.40279 38.70826
2516 |  6932 | -4.41 | 1164.90 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || 2.27892 -0.60616 2.18297 -112.21350 -9.12318 125.08946
2517 |  6932 | -2.87 |  941.20 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52596 1.08708 1.17732 17.60574 62.42963 96.41491
2518 |  6932 | -3.65 | 1230.00 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || -1.76458 1.17036 -0.57114 -60.99461 -52.92059 125.98981
2519 |  6930 | -3.35 | 1104.90 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -2.54093 0.41949 -1.13171 -95.57913 1.73240 176.79935
2520 |  6930 | -3.52 | 1195.70 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || -0.70778 -0.76849 2.54113 29.76190 53.66293 79.71469
2521 |  6930 | -2.67 |  951.10 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18369 -0.62516 -0.87150 29.42369 62.62623 51.72795
2522 |  6930 | -3.50 |  875.00 |     0 |     0 |     0 |   66.08 |    0.00 |    0.00 |     0 | 0.00 || -2.38116 -0.33851 -2.54072 -92.83632 28.91202 145.11215
2523 |  6928 | -3.51 | 1420.60 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04772 0.35779 2.79602 -80.57349 43.93952 -28.34726
2524 |  6926 | -2.89 |  912.90 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || -2.09262 -0.43279 -1.41958 -96.36398 -48.30618 193.76813
2525 |  6926 | -2.62 |  842.40 |     0 |     0 |     0 |   56.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96543 0.81766 -1.75932 133.72902 -1.76811 113.58382
2526 |  6926 | -2.86 |  883.60 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94373 -0.20172 0.04531 -51.94136 85.74377 32.55746
2527 |  6924 | -3.56 | 1333.70 |     0 |     0 |     0 |  -78.69 |    0.00 |    0.00 |     0 | 0.00 || 0.47238 0.33291 0.77390 -6.97668 118.05282 -24.25106
2528 |  6924 | -3.14 | 1059.30 |     0 |     0 |     0 |  121.34 |    0.00 |    0.00 |     0 | 0.00 || 1.93415 -0.81843 2.46299 -123.67976 -32.27625 144.66301
2529 |  6924 | -3.53 | 1342.70 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52263 0.44126 1.53181 27.46414 37.14537 168.36313
2530 |  6924 | -4.04 | 1516.70 |     0 |     0 |     0 |  349.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36224 0.62079 -1.40528 48.72025 -42.98871 -3.95922
2531 |  6922 | -2.82 |  858.90 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29874 0.01053 -1.60519 99.51306 5.49972 10.89344
2532 |  6920 | -4.32 | 1404.20 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 0.70312 -0.37392 -2.38280 56.72399 -15.75781 -15.19765
2533 |  6918 | -4.51 | 1795.80 |     0 |     0 |     0 |  398.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23941 0.10780 -1.18419 -58.12476 -29.42024 7.55571
2534 |  6918 | -4.42 | 1888.20 |     0 |     0 |     0 |  422.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94015 -0.80729 -1.44975 15.02286 -27.80364 171.37508
2535 |  6918 | -2.92 |  915.00 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20075 -1.31899 -0.78219 -36.17392 -107.19542 133.85625
2536 |  6916 | -3.13 | 1027.20 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30308 1.03739 0.80709 -108.38317 125.19067 111.97466
2537 |  6916 | -4.08 | 1387.20 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || -1.83692 0.37020 2.59925 58.93510 112.76904 148.70042
2538 |  6914 | -3.07 | 1065.80 |     0 |     0 |     0 |  207.25 |    0.00 |    0.00 |     0 | 0.00 || 1.23425 -1.21275 0.50435 -139.04692 103.61018 42.94609
2539 |  6914 | -3.66 | 1252.10 |     0 |     0 |     0 |  378.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82809 1.04640 1.34058 -103.30383 53.74041 141.39125
2540 |  6914 | -3.02 |  985.00 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 1.37900 0.40289 0.67687 -64.94958 86.50468 61.54543
2541 |  6910 | -4.21 | 1409.40 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || -1.40985 -1.13485 -2.00014 -126.19594 55.04361 72.01193
2542 |  6910 | -2.62 |  825.30 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04742 0.74634 0.04446 2.90414 -48.03335 53.76610
2543 |  6910 | -2.36 |  836.20 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43171 0.95469 2.54478 -19.35676 119.29833 101.97928
2544 |  6908 | -3.70 |  968.90 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 2.23719 1.45958 -2.32311 85.48250 53.00182 129.59731
2545 |  6906 | -2.84 |  995.10 |     0 |     0 |     0 |  450.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62642 0.39952 -2.55305 -22.25758 117.00449 215.68332
2546 |  6906 | -3.97 | 1302.00 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28592 -0.36126 -2.70615 -48.63633 -75.85490 165.31577
2547 |  6906 | -4.11 | 1464.50 |     0 |     0 |     0 |   -1.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94553 1.12599 -0.25519 16.60598 89.12923 82.48144
2548 |  6904 | -3.70 | 1313.20 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95550 -0.26193 -0.87463 -106.88832 -57.81297 116.00275
2549 |  6902 | -2.80 |  983.90 |     0 |     0 |     0 |  138.73 |    0.00 |    0.00 |     0 | 0.00 || -1.90718 0.69860 -1.23751 -99.53535 3.83906 159.60849
2550 |  6900 | -2.96 |  984.60 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || -2.70249 1.05134 -1.87824 -67.94180 99.30945 165.76913
2551 |  6900 | -3.06 |  993.40 |     0 |     0 |     0 |  108.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01231 0.41789 2.16336 -83.25237 63.05586 10.92068
2552 |  6898 | -2.84 |  966.00 |     0 |     0 |     0 |  261.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28294 -0.44861 0.73520 88.65454 -17.37857 143.41830
2553 |  6898 | -3.54 | 1440.10 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51463 -0.62113 0.66866 24.59610 22.99837 167.68480
2554 |  6896 | -2.75 |  946.90 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -0.15222 -0.24687 -2.03129 -31.80383 67.75379 -44.12659
2555 |  6896 | -3.19 |  994.30 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || 2.01626 0.67795 0.47574 -53.50420 117.23640 101.29103
2556 |  6894 | -2.92 |  956.40 |     0 |     0 |     0 |  -46.34 |    0.00 |    0.00 |     0 | 0.00 || 0.93018 0.65464 -2.65459 -49.22496 -107.13066 26.76287
2557 |  6894 | -3.05 |  963.20 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || -1.46554 0.49838 -1.71802 -77.95935 40.29369 87.97497
2558 |  6892 | -3.36 |  961.60 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09624 -0.61156 -1.07101 27.81112 10.72776 125.72313
2559 |  6892 | -2.81 |  991.50 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 0.75837 -0.88463 1.92524 -44.49578 -18.81830 17.99623
2560 |  6892 | -3.41 | 1167.50 |     0 |     0 |     0 |  387.05 |    0.00 |    0.00 |     0 | 0.00 || -2.00849 0.91707 -1.07633 -126.53040 39.62935 183.02933
2561 |  6892 | -3.29 | 1096.10 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00065 -1.08939 -1.29728 14.66698 -106.20086 133.91794
2562 |  6890 | -4.06 | 1442.00 |     0 |     0 |     0 |  320.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39527 1.05332 -1.81979 -34.01237 116.55295 164.43805
2563 |  6888 | -2.22 |  779.80 |     0 |     0 |     0 |  -38.92 |    0.00 |    0.00 |     0 | 0.00 || -0.58153 -0.29168 1.41043 38.71319 28.93019 77.96759
2564 |  6888 | -3.24 | 1311.60 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91247 0.56720 0.30953 -55.01530 -5.18045 229.64648
2565 |  6888 | -2.39 |  809.70 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || 2.92483 -0.37779 -2.72524 -24.04617 -32.61271 138.92601
2566 |  6886 | -2.86 |  930.70 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51714 0.78528 -0.36018 -14.08984 111.08425 105.43164
2567 |  6882 | -2.97 |  957.30 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61447 -0.16711 1.80189 58.98799 37.21795 48.89058
2568 |  6880 | -2.91 | 1430.70 |     0 |     0 |     0 |  -50.46 |    0.00 |    0.00 |     0 | 0.00 || 0.74677 1.49980 -2.47685 -52.48632 -111.30445 117.14021
2569 |  6880 | -3.30 | 1034.60 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -0.00962 -0.93963 -0.71248 -87.72611 50.86183 8.11811
2570 |  6880 | -3.16 |  946.90 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -0.23635 0.18862 2.23817 27.61421 123.47606 -18.58189
2571 |  6880 | -2.83 |  905.40 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || -1.05952 -1.01053 2.31984 75.84258 87.70865 90.49034
2572 |  6878 | -2.94 |  972.40 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 2.55812 0.85586 -1.44371 45.41402 73.11182 182.07919
2573 |  6878 | -2.39 |  870.70 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92918 -0.87836 0.54152 -66.89062 31.31686 34.30141
2574 |  6878 | -4.42 | 1236.30 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -2.90651 -0.55055 -1.13786 -50.09003 -44.80638 185.30292
2575 |  6876 | -2.80 |  841.50 |     0 |     0 |     0 |   19.61 |    0.00 |    0.00 |     0 | 0.00 || 1.85428 0.06949 -1.68405 51.83785 -11.53732 134.44824
2576 |  6874 | -3.21 | 1077.70 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26068 0.27163 -2.22403 -57.58669 15.38371 12.20638
2577 |  6872 | -3.33 | 1250.70 |     0 |     0 |     0 | -175.12 |    0.00 |    0.00 |     0 | 0.00 || -0.97907 0.19559 2.46544 18.30266 152.78824 36.84949
2578 |  6872 | -2.81 | 1091.80 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || 1.90601 -0.94794 2.39663 -101.00390 -69.44172 84.97159
2579 |  6872 | -2.93 |  966.50 |     0 |     0 |     0 |  358.32 |    0.00 |    0.00 |     0 | 0.00 || 1.25591 0.70956 -0.42665 63.36127 75.12131 93.50002
2580 |  6872 | -3.91 | 1652.60 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59795 -0.16882 -0.93097 -75.15117 -42.83480 182.81265
2581 |  6872 | -3.21 | 1545.60 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || -0.66937 -0.47004 -0.75415 -98.98837 -41.71237 5.43105
2582 |  6866 | -4.08 | 1181.20 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || 0.08892 -0.63027 1.29771 -17.33373 -19.63967 52.03568
2583 |  6866 | -3.92 | 1685.40 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || 1.92648 0.24378 -0.51107 64.70123 114.97027 116.45329
2584 |  6864 | -3.76 | 1391.00 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77784 1.44335 0.88830 62.83275 -32.97175 127.66679
2585 |  6864 | -2.76 |  878.50 |     0 |     0 |     0 |  369.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84132 -0.84553 -2.47820 -9.21626 93.21382 60.46701
2586 |  6864 | -2.53 |  787.60 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85901 -1.06531 -1.17678 23.03566 -59.33469 121.91449
2587 |  6862 | -3.20 | 1141.90 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38138 -0.21350 1.42418 94.93361 47.94874 67.56410
2588 |  6862 | -3.35 | 1286.30 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || 2.97952 -0.03198 1.52274 -23.11168 32.90397 171.17758
2589 |  6860 | -3.36 |  944.50 |     0 |     0 |     0 |  186.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34021 -0.36001 0.90065 26.74462 8.38424 -15.05547
2590 |  6860 | -3.25 |  933.20 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 2.98200 0.85874 1.24676 -100.60675 -43.01312 169.74533
2591 |  6860 | -2.89 |  898.80 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57461 1.51720 -2.11839 129.54379 38.56647 114.84345
2592 |  6856 | -2.48 |  802.90 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08768 -0.10377 -0.52714 17.68205 33.32185 146.55302
2593 |  6856 | -3.15 |  890.30 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28005 -1.35917 -1.38334 -7.79921 86.01186 76.06555
2594 |  6850 | -2.82 |  886.40 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64335 -0.61816 -1.95477 -111.03084 45.95912 75.82120
2595 |  6844 | -3.46 | 1010.20 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || -1.97682 -0.90600 -2.16362 -100.39074 27.67613 95.28254
2596 |  6842 | -3.34 | 1290.50 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41502 -0.67056 1.94007 67.42551 51.44001 98.85899
2597 |  6842 | -3.74 | 1178.20 |     0 |     0 |     0 |  105.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09312 0.28279 -2.75577 -99.59563 92.94711 93.83601
2598 |  6842 | -3.36 | 1009.20 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00883 -0.14962 1.38524 18.07457 14.48247 15.38840
2599 |  6842 | -3.56 |  967.10 |     0 |     0 |     0 |  348.77 |    0.00 |    0.00 |     0 | 0.00 || 2.40695 -0.52724 0.52775 -45.82303 105.36658 157.19093
2600 |  6840 | -2.95 | 1062.10 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || -0.06019 -0.10964 1.98106 -4.14411 15.07039 2.30344
2601 |  6838 | -3.31 | 1196.10 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || -1.34504 0.45541 -0.32319 -7.28296 -62.70110 57.80560
2602 |  6836 | -3.76 | 1366.20 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || -2.79192 1.19221 0.10174 -141.69116 -24.31759 173.59845
2603 |  6836 | -3.70 | 1077.10 |     0 |     0 |     0 |   30.95 |    0.00 |    0.00 |     0 | 0.00 || 1.84384 -0.56052 -0.44176 12.12517 90.57585 67.35565
2604 |  6834 | -4.50 | 1305.80 |     0 |     0 |     0 |  433.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70252 -0.66151 -0.33871 -70.55027 -61.33285 12.33253
2605 |  6832 | -2.65 | 1010.40 |     0 |     0 |     0 |  347.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34316 0.02722 1.95529 87.27972 77.29176 124.10826
2606 |  6832 | -2.92 |  894.80 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -0.19227 0.21162 -1.91265 -67.57468 -15.61130 26.31843
2607 |  6832 | -2.72 |  838.00 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84530 0.86824 0.07031 -47.15192 92.91911 139.42198
2608 |  6828 | -3.43 | 1096.30 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22068 0.86638 -0.04844 87.89926 6.05359 45.61075
2609 |  6828 | -3.10 |  931.10 |     0 |     0 |     0 |   63.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53466 -0.80945 -0.99845 -112.05725 7.38152 23.96000
2610 |  6826 | -3.21 | 1113.00 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56801 0.91523 -2.72584 49.66617 105.22419 163.34344
2611 |  6824 | -4.62 | 1628.40 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86334 0.56751 1.62422 -74.65701 103.90807 46.00780
2612 |  6822 | -2.54 |  837.00 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79079 0.68102 2.63078 6.63422 -80.22554 211.97667
2613 |  6822 | -3.76 | 1182.40 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || 0.70104 0.50114 3.08213 -90.69981 -33.02821 58.66801
2614 |  6822 | -3.86 | 1167.60 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || 2.97433 0.20692 1.59303 -2.84522 42.31924 184.63629
2615 |  6822 | -2.59 |  838.90 |     0 |     0 |     0 |  335.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48856 0.50677 0.01309 -73.55479 6.19692 169.76828
2616 |  6820 | -3.73 | 1385.10 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || -1.91495 -0.36741 -2.43848 -120.80235 104.76376 109.31122
2617 |  6818 | -3.14 | 1138.40 |     0 |     0 |     0 |  177.15 |    0.00 |    0.00 |     0 | 0.00 || -0.95068 0.29290 -2.01642 -139.20969 30.62603 69.31081
2618 |  6816 | -2.40 |  826.10 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30797 -0.35598 1.40929 -111.20665 78.30606 56.04095
2619 |  6816 | -3.09 |  896.30 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || -2.99054 0.45164 -0.94775 -8.84507 59.61977 200.60667
2620 |  6816 | -2.89 | 1038.00 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || -0.16238 -0.78757 1.18253 -54.55093 -13.07354 17.92316
2621 |  6816 | -4.27 | 1429.70 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50086 1.00796 -2.33312 31.41254 -95.36946 114.65648
2622 |  6814 | -3.64 | 1185.50 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || 1.70926 -0.31275 -2.38778 68.96715 -45.49368 98.06345
2623 |  6814 | -2.68 |  936.70 |     0 |     0 |     0 |  -82.72 |    0.00 |    0.00 |     0 | 0.00 || 1.34948 0.44586 2.04570 -150.29041 12.61262 26.63552
2624 |  6814 | -3.03 |  822.90 |     0 |     0 |     0 |   48.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15212 0.35035 0.69386 30.31459 15.35549 16.96210
2625 |  6814 | -4.49 | 1483.70 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || -2.09139 0.34901 1.52407 105.06158 8.71805 170.71252
