*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I9R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5845 |  5678 | -2.23 |  625.80 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32011 0.93020 3.03817 103.85129 51.94118 -14.32501
5846 |  5676 | -3.63 |  910.90 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -1.73455 -0.01891 -1.32785 10.58538 29.19265 64.38818
5847 |  5676 | -3.79 | 1141.50 |     0 |     0 |     0 |   -3.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07650 -0.33461 0.08653 51.40899 8.10085 72.70878
5848 |  5676 | -3.62 |  953.70 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73457 -0.42799 3.07166 129.73834 50.55741 1.36357
5849 |  5676 | -2.68 |  699.40 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78940 0.71678 -1.01861 72.22082 26.78608 -17.42492
5850 |  5676 | -2.22 |  661.70 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || 2.09399 0.56087 1.68395 29.01351 -71.89397 -73.08643
5851 |  5674 | -3.76 | 1105.70 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17952 -0.11633 -0.70503 6.23335 9.71225 -39.53269
5852 |  5674 | -3.40 | 1019.00 |     0 |     0 |     0 |  122.89 |    0.00 |    0.00 |     0 | 0.00 || -2.42866 -0.03671 -1.44624 47.67462 33.55851 36.98894
5853 |  5672 | -3.28 |  941.00 |     0 |     0 |     0 |  -44.97 |    0.00 |    0.00 |     0 | 0.00 || 0.35771 1.16509 -0.08018 128.44382 -43.58979 -37.15655
5854 |  5672 | -2.80 |  702.70 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26793 -0.30611 0.00822 35.56967 48.86063 121.91753
5855 |  5672 | -3.69 |  929.90 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || -0.57192 -0.45387 -1.50740 46.57689 89.84187 37.98990
5856 |  5670 | -3.61 |  919.20 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44096 -0.50994 -0.20322 14.43686 -35.28356 29.29779
5857 |  5670 | -3.63 |  918.90 |     0 |     0 |     0 |  243.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13705 -0.49224 -0.17323 25.21243 47.70107 -27.16852
5858 |  5668 | -2.70 |  698.40 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25839 -0.43994 -1.34465 51.06690 83.60889 18.32230
5859 |  5668 | -3.85 |  923.00 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || 0.68882 -0.14128 0.36187 -12.79346 -18.37843 7.10238
5860 |  5668 | -4.15 | 1010.10 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || -0.87356 0.43995 -0.51225 -45.99461 -33.82236 36.39422
5861 |  5666 | -3.07 |  909.80 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33503 0.66166 2.75119 97.40599 4.83354 -94.16780
5862 |  5666 | -2.64 |  735.80 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || 0.99527 0.29486 0.84369 26.20844 -65.63618 -47.38499
5863 |  5666 | -4.05 |  947.10 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.11373 -0.44224 2.91039 116.81209 58.70185 6.79374
5864 |  5666 | -3.72 |  977.40 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -1.28670 0.76997 -1.30193 71.33362 55.84069 -1.28436
5865 |  5666 | -3.44 |  947.30 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89403 -0.04676 2.54466 69.26707 -43.79072 -35.77012
5866 |  5664 | -3.24 |  899.90 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || -2.17070 -1.01216 0.71786 124.65774 23.47404 80.75851
5867 |  5664 | -3.46 | 1016.90 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02596 -0.58170 -0.13976 24.93577 -18.17806 -9.59011
5868 |  5664 | -3.88 |  825.20 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84478 0.75392 -0.88974 93.14845 -9.99786 -65.26230
5869 |  5662 | -2.76 |  906.60 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -0.43832 -0.38498 -0.51239 -10.34837 27.45044 29.57223
5870 |  5662 | -4.22 | 1515.60 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43473 -0.96509 -1.02544 28.47228 -31.93173 76.28542
5871 |  5662 | -3.64 | 1048.30 |     0 |     0 |     0 |  -71.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72540 0.19433 -0.67717 -0.31917 -46.41737 42.11292
5872 |  5662 | -3.41 |  771.20 |     0 |     0 |     0 |  173.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89471 -0.39378 2.47361 85.84000 -50.19909 88.27468
5873 |  5662 | -3.86 | 1260.20 |     0 |     0 |     0 |  -62.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35677 0.61072 -0.16110 48.06118 -72.77862 -27.29286
5874 |  5660 | -2.71 |  741.50 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71488 0.68915 2.93738 74.31636 -28.85246 -43.03172
5875 |  5660 | -3.49 |  773.90 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || 0.72025 0.83395 -0.01064 57.19499 16.99852 -91.58859
5876 |  5660 | -3.13 |  937.80 |     0 |     0 |     0 |  418.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15081 0.29475 -0.17739 -14.09150 39.91376 24.46314
5877 |  5658 | -4.24 | 1335.10 |     0 |     0 |     0 |  -96.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72705 0.46227 2.73708 115.61623 46.35114 -43.64578
5878 |  5658 | -3.93 | 1216.60 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || -0.19725 -1.28644 0.66856 100.00952 -52.94217 28.30456
5879 |  5658 | -2.06 |  658.20 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37882 -0.21784 0.25620 45.23823 37.55452 -5.91894
5880 |  5658 | -2.68 |  697.30 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 1.81124 -0.75758 0.02598 -4.42229 -0.63432 53.03383
5881 |  5658 | -3.80 |  845.10 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95968 0.94096 1.84504 92.28325 -124.13107 21.10929
5882 |  5658 | -3.34 |  860.00 |     0 |     0 |     0 |  -11.28 |    0.00 |    0.00 |     0 | 0.00 || 1.71652 -0.08057 -2.95001 112.60950 -12.29723 -63.45678
5883 |  5656 | -3.34 |  885.70 |     0 |     0 |     0 |  218.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11913 -0.19770 -0.43929 50.44213 8.94590 -31.19378
5884 |  5656 | -3.43 | 1305.30 |     0 |     0 |     0 |   90.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86532 0.01656 -1.23498 8.51269 35.91903 83.40371
5885 |  5656 | -2.47 |  698.90 |     0 |     0 |     0 |  217.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70151 -0.11307 -2.31289 131.30672 48.45596 -69.28622
5886 |  5654 | -2.31 |  678.60 |     0 |     0 |     0 |   74.14 |    0.00 |    0.00 |     0 | 0.00 || 0.43596 -0.53561 -0.22668 -39.20868 -56.31887 10.25231
5887 |  5654 | -2.73 |  754.70 |     0 |     0 |     0 |  246.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95609 -0.02320 1.76338 78.01740 -97.90434 85.81761
5888 |  5652 | -2.79 |  702.10 |     0 |     0 |     0 |  -25.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83258 0.09700 0.93054 86.79453 -46.59111 -93.19913
5889 |  5652 | -2.79 |  752.00 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08446 -0.28374 0.89143 39.67624 -77.75728 -75.61178
5890 |  5650 | -3.77 |  831.80 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99219 -0.24663 0.03596 46.86942 -50.45976 60.89280
5891 |  5648 | -1.96 |  625.80 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21974 -0.01367 -1.94227 87.90988 13.00568 -42.67185
5892 |  5648 | -3.53 | 1024.50 |     0 |     0 |     0 |  171.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01930 0.41157 -1.30041 146.39888 97.23802 4.13486
5893 |  5646 | -3.27 |  987.40 |     0 |     0 |     0 |  -49.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70094 -0.25404 -2.22906 120.47787 -11.49796 7.90146
5894 |  5646 | -3.97 |  999.70 |     0 |     0 |     0 |  287.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41966 0.14620 -3.13958 121.19241 62.57701 -40.36621
5895 |  5644 | -3.92 |  983.80 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00087 -1.00098 2.02531 112.56419 2.50519 54.85049
5896 |  5644 | -3.52 |  979.80 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74929 -0.76506 -2.52231 41.19828 94.22298 102.97906
5897 |  5642 | -2.76 |  770.40 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31158 -0.13122 0.94268 3.04403 -7.68335 -3.28396
5898 |  5642 | -2.96 |  915.80 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19083 -0.29803 -0.39637 34.47098 65.64022 94.77805
5899 |  5642 | -2.88 |  870.30 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || 0.04951 -0.31155 -3.06544 124.01182 88.80452 -34.18798
5900 |  5642 | -2.80 |  696.10 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || 1.25387 0.08129 -0.58287 9.45884 75.72629 -41.72903
5901 |  5640 | -3.76 | 1609.20 |     0 |     0 |     0 |  452.18 |    0.00 |    0.00 |     0 | 0.00 || -2.04239 1.06270 1.98192 144.03442 -91.13715 1.58951
5902 |  5640 | -3.55 | 1065.70 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85485 0.34630 2.26326 171.16650 -47.17029 -3.36273
5903 |  5640 | -3.42 |  948.50 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || -2.26250 0.46207 0.27454 44.87557 5.36745 20.44394
5904 |  5640 | -2.03 |  619.30 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24804 -0.53684 2.86981 109.88206 -41.31374 132.91272
5905 |  5636 | -3.69 | 1304.70 |     0 |     0 |     0 |  301.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05376 -0.53461 -2.55692 108.77293 26.52504 59.10754
5906 |  5636 | -2.89 |  719.30 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || -1.44226 0.75701 -0.42911 -12.33909 35.62206 -9.78168
5907 |  5634 | -3.46 | 1172.60 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41380 -1.52085 -1.26390 60.79323 108.35088 59.04121
5908 |  5634 | -2.73 |  703.50 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 2.01415 1.06317 0.90711 -3.64321 7.45246 -37.57882
5909 |  5634 | -2.80 |  784.90 |     0 |     0 |     0 |  332.20 |    0.00 |    0.00 |     0 | 0.00 || 0.03308 -0.24959 0.95988 74.35691 -72.71248 -41.95163
5910 |  5634 | -3.48 |  785.80 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41851 -0.90752 -2.52881 70.79013 16.82233 43.33474
5911 |  5632 | -3.51 | 1046.70 |     0 |     0 |     0 |  -33.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80107 0.46854 -0.45944 82.00020 15.77924 -26.28549
5912 |  5630 | -3.71 | 1007.60 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -1.63391 0.78015 0.28089 -3.41255 -77.70224 52.57128
5913 |  5630 | -2.73 |  768.80 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66704 -0.25888 2.75044 159.99493 -24.90907 -2.33736
5914 |  5630 | -3.01 |  821.60 |     0 |     0 |     0 | -167.97 |    0.00 |    0.00 |     0 | 0.00 || -0.22575 0.33239 -3.08260 98.78590 24.05505 9.69424
5915 |  5630 | -2.90 |  776.70 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33748 -0.48396 2.41523 165.57997 -50.05175 -32.58553
5916 |  5628 | -2.42 |  719.00 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04522 -0.03794 -0.03417 32.73489 76.58156 -63.31540
5917 |  5628 | -3.68 |  812.40 |     0 |     0 |     0 |  396.99 |    0.00 |    0.00 |     0 | 0.00 || 0.77009 0.11049 -1.64948 72.70258 13.78674 -38.67978
5918 |  5628 | -3.05 |  693.00 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || -1.27938 0.81253 0.02449 48.23220 -52.42282 2.05072
5919 |  5626 | -3.93 | 1431.40 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || -0.12621 -0.35084 -0.28526 -11.76742 11.08432 30.93641
5920 |  5626 | -3.58 |  853.00 |     0 |     0 |     0 |  424.27 |    0.00 |    0.00 |     0 | 0.00 || 1.68777 0.87486 1.69456 61.49657 -55.99358 -60.35475
5921 |  5624 | -2.94 |  845.20 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42592 0.38150 2.41610 107.46429 2.86031 -75.57738
5922 |  5624 | -3.33 |  954.30 |     0 |     0 |     0 |  383.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14358 -0.54960 -0.41418 -19.57437 19.36815 7.24873
5923 |  5624 | -3.92 | 1164.20 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || -1.18920 0.47826 1.94009 99.25827 -67.58767 23.28071
5924 |  5622 | -2.28 |  684.10 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || -0.05209 1.15701 0.96352 149.13333 -75.57589 -61.56466
5925 |  5622 | -3.49 |  910.30 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || 1.65630 -0.56801 1.32671 2.06880 -36.64572 -3.95369
5926 |  5622 | -1.99 |  626.60 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92197 -1.14872 0.94316 72.31609 -58.09650 11.86220
5927 |  5622 | -2.93 |  918.80 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || 1.34569 0.89013 -2.42919 51.32067 17.10675 -55.34598
5928 |  5620 | -3.94 | 1067.70 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || 0.01355 0.36698 2.19565 97.06129 -18.66213 0.09810
5929 |  5618 | -2.72 |  727.50 |     0 |     0 |     0 |   69.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61535 0.30428 0.55184 70.60759 -42.55611 18.64043
5930 |  5616 | -3.66 |  995.00 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || -1.62790 -0.99901 -0.33834 74.53667 -60.09005 125.35501
5931 |  5616 | -2.75 |  988.60 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || -2.50072 -0.63724 -2.16035 116.66322 -42.62877 124.07682
5932 |  5614 | -4.75 | 1263.70 |     0 |     0 |     0 |  402.44 |    0.00 |    0.00 |     0 | 0.00 || -1.55914 -0.08181 0.99517 92.82391 -86.88731 101.65187
5933 |  5612 | -3.30 |  864.40 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21047 -0.26936 2.86360 151.96593 -53.47986 43.10067
5934 |  5612 | -2.79 |  822.00 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || 0.94360 -1.31452 0.14754 -18.70937 -56.22647 81.77098
5935 |  5612 | -2.16 |  658.50 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || 0.40121 -0.34155 1.32535 100.02625 -127.24922 -23.91384
5936 |  5610 | -4.49 | 1400.40 |     0 |     0 |     0 |   78.21 |    0.00 |    0.00 |     0 | 0.00 || -0.21577 0.86863 1.74954 175.23077 -37.66448 -33.10570
5937 |  5610 | -3.45 |  896.80 |     0 |     0 |     0 |  240.72 |    0.00 |    0.00 |     0 | 0.00 || 0.68548 -0.43805 -2.42702 81.01849 97.22023 -26.55374
5938 |  5608 | -3.75 | 1179.10 |     0 |     0 |     0 |  342.59 |    0.00 |    0.00 |     0 | 0.00 || 2.65595 -0.36356 -0.19626 58.52916 114.03608 30.94416
5939 |  5608 | -3.71 | 1128.60 |     0 |     0 |     0 |  -84.79 |    0.00 |    0.00 |     0 | 0.00 || -3.08049 -1.26669 1.88587 -14.52931 -25.18984 57.91024
5940 |  5606 | -2.40 |  677.00 |     0 |     0 |     0 |  414.09 |    0.00 |    0.00 |     0 | 0.00 || 0.17658 -0.74927 -2.22686 90.88962 132.06082 27.62918
5941 |  5606 | -3.14 | 1043.40 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 2.27960 -0.42569 0.57122 -31.23960 34.88884 49.47379
5942 |  5604 | -2.27 |  686.20 |     0 |     0 |     0 |  248.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66832 -0.04240 0.07949 -17.26216 -65.90588 -56.86361
5943 |  5602 | -2.80 |  712.10 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25664 0.23172 2.42047 115.23049 -101.92265 49.28797
5944 |  5602 | -2.91 |  816.30 |     0 |     0 |     0 |  349.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84930 0.01920 -2.45923 190.69972 7.03507 84.34019
5945 |  5602 | -2.95 |  894.10 |     0 |     0 |     0 |  399.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79210 0.58102 -2.43367 130.75146 -24.12098 -108.15155
5946 |  5600 | -2.45 |  683.20 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || -2.31947 0.38191 -2.52399 129.24170 -15.10896 30.03567
5947 |  5600 | -2.26 |  651.50 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58437 -1.04159 -2.79403 41.73362 99.72220 85.30782
5948 |  5600 | -3.61 |  932.10 |     0 |     0 |     0 |  487.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47057 0.25040 -2.41396 128.17967 -7.86308 -102.27547
5949 |  5598 | -3.81 |  992.70 |     0 |     0 |     0 |  364.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73774 -0.37058 -1.36376 -17.46354 20.98310 17.62026
5950 |  5596 | -3.90 | 1010.10 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21866 0.59404 2.66541 159.22266 2.93284 -14.90129
5951 |  5594 | -3.29 | 1032.10 |     0 |     0 |     0 |  -25.06 |    0.00 |    0.00 |     0 | 0.00 || -2.44707 1.34091 1.36603 44.99538 -15.05345 -8.60699
5952 |  5594 | -2.45 |  720.50 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 2.03232 -0.04152 -2.12631 161.41815 -1.02716 -63.99671
5953 |  5592 | -2.93 |  667.20 |     0 |     0 |     0 |  -91.88 |    0.00 |    0.00 |     0 | 0.00 || 2.33430 0.23042 0.28005 36.84171 60.45107 0.54076
5954 |  5592 | -3.75 | 1236.20 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || 0.65446 0.11508 -1.09496 9.65863 -3.94117 -46.43014
5955 |  5590 | -3.34 |  861.10 |     0 |     0 |     0 | -120.57 |    0.00 |    0.00 |     0 | 0.00 || -2.70082 0.20536 2.28425 49.48439 -84.04382 74.78497
5956 |  5590 | -2.98 |  850.80 |     0 |     0 |     0 |  100.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54498 1.15799 0.20962 78.29720 61.48841 -72.60351
5957 |  5588 | -2.34 |  662.20 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || -1.05547 -0.85964 0.82147 77.36773 -85.68885 53.11779
5958 |  5584 | -4.01 | 1163.60 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 1.36136 -0.30333 0.36963 -30.68981 -10.72701 9.73331
5959 |  5584 | -2.35 |  673.60 |     0 |     0 |     0 |   27.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08123 -1.04150 -0.41502 86.01506 89.20069 107.87299
5960 |  5584 | -2.48 |  666.10 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45064 -0.98184 2.31293 73.43050 -117.54847 35.03768
5961 |  5582 | -2.36 |  631.50 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || 1.31969 0.58258 2.53450 78.16261 -71.90923 -45.66905
5962 |  5582 | -3.26 |  887.30 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50058 0.21808 2.05321 150.39954 -8.45847 22.87687
5963 |  5580 | -3.66 |  918.90 |     0 |     0 |     0 |   40.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09366 -1.02345 -0.32262 41.11090 -54.67065 74.85654
5964 |  5580 | -3.94 | 1165.70 |     0 |     0 |     0 |  309.58 |    0.00 |    0.00 |     0 | 0.00 || 0.10743 0.83335 1.23919 93.91980 -11.22851 -88.87523
5965 |  5580 | -2.78 |  790.10 |     0 |     0 |     0 |  306.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04897 0.78710 2.29348 100.66563 55.60552 -52.92436
5966 |  5580 | -3.59 |  916.00 |     0 |     0 |     0 |  425.58 |    0.00 |    0.00 |     0 | 0.00 || 1.31469 -1.06009 2.38291 169.76508 -53.74281 32.39846
5967 |  5578 | -3.43 |  842.30 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28064 0.43647 -2.81945 162.81734 9.68640 -8.51946
5968 |  5578 | -3.45 |  744.50 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24210 -0.76048 2.53489 91.49664 33.16962 45.01102
5969 |  5578 | -2.48 |  689.30 |     0 |     0 |     0 |  171.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47637 0.27945 -1.94942 116.33237 50.43055 -50.72491
5970 |  5578 | -2.97 |  728.50 |     0 |     0 |     0 |  419.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33869 0.91815 -2.11131 86.16585 -58.14820 -100.45352
5971 |  5576 | -3.03 |  912.20 |     0 |     0 |     0 |  324.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03312 0.18433 0.93749 3.53654 -87.17014 81.12689
5972 |  5576 | -4.78 | 1468.60 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90533 -1.09889 0.70524 53.18330 83.57124 102.01291
5973 |  5574 | -3.47 |  853.30 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36662 1.53339 1.04797 102.07279 24.20804 -73.97108
5974 |  5574 | -3.20 |  995.20 |     0 |     0 |     0 |  360.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82451 0.83706 0.47627 40.29829 60.22689 -101.86435
5975 |  5574 | -2.60 |  711.10 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || 1.91902 -0.12487 -1.07055 55.10736 29.81269 1.28836
5976 |  5572 | -3.27 |  951.70 |     0 |     0 |     0 |  374.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85550 -0.52896 -1.15065 2.24269 5.35074 23.56792
5977 |  5572 | -3.31 | 1062.70 |     0 |     0 |     0 |  346.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32232 0.53545 -2.24903 35.22883 19.02406 -76.30054
5978 |  5570 | -3.16 |  758.30 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -1.71863 -1.17858 2.93629 36.00262 -16.46677 80.02264
5979 |  5568 | -3.84 | 1167.30 |     0 |     0 |     0 |  450.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45692 0.39307 -0.25324 -19.65864 -54.55012 47.51988
5980 |  5564 | -4.74 | 1263.50 |     0 |     0 |     0 |   32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91779 0.44475 -1.18924 55.36292 37.11711 10.77116
5981 |  5564 | -3.27 |  914.00 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || 2.76654 -1.01501 2.18347 84.59702 -72.27999 63.54697
5982 |  5564 | -2.38 |  616.30 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55368 0.34894 2.93256 149.11366 -80.24690 -30.38347
5983 |  5562 | -3.03 |  850.80 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || -2.24206 0.18112 2.76088 86.00544 -35.63787 47.34375
5984 |  5562 | -2.87 |  788.80 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || 0.66218 1.12592 -1.30107 44.30000 -26.89207 -107.92226
5985 |  5562 | -2.43 |  643.40 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86035 -0.03971 1.00995 50.02290 -14.10011 17.30112
5986 |  5560 | -2.79 |  692.40 |     0 |     0 |     0 |  100.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73187 -0.29150 -0.83811 40.63654 -5.52919 63.33162
