*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 642 |  8270 | -3.22 | 1060.40 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || -0.51769 0.11776 -2.84894 137.45898 64.92165 26.70554
 643 |  8268 | -3.05 | 1070.00 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || 1.22631 -0.57370 2.60017 131.47110 69.93893 -0.84743
 644 |  8268 | -2.98 | 1135.30 |     0 |     0 |     0 |  -80.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96954 -0.69836 -2.56052 129.12598 100.75429 18.23246
 645 |  8266 | -2.95 | 1136.60 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23956 0.37067 2.74901 138.79004 14.23566 7.16144
 646 |  8264 | -3.42 | 1297.50 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32339 -0.45953 3.11951 100.84460 -3.43019 4.40702
 647 |  8262 | -2.96 | 1092.70 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25550 -0.79610 0.60826 45.93731 31.76494 78.94927
 648 |  8262 | -2.22 |  909.10 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06708 -0.56393 -2.51192 154.47104 5.86443 8.86303
 649 |  8262 | -2.45 |  937.80 |     0 |     0 |     0 |  317.19 |    0.00 |    0.00 |     0 | 0.00 || -1.78202 0.75785 -1.73438 126.07660 113.45969 -33.13248
 650 |  8258 | -2.70 | 1083.60 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || -2.02645 0.94823 -2.65163 126.41559 39.49339 -28.50554
 651 |  8258 | -3.67 | 1294.00 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79074 1.16844 -0.73995 121.46081 90.57195 -74.62500
 652 |  8256 | -2.40 | 1000.00 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56369 0.53001 0.00479 16.50148 60.24234 -43.40097
 653 |  8256 | -2.32 |  995.20 |     0 |     0 |     0 |  117.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89136 0.54255 3.09724 137.20787 -25.94987 -58.22685
 654 |  8256 | -3.40 | 1297.70 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21364 -1.21630 -0.03462 61.40257 60.65668 3.39841
 655 |  8256 | -2.44 |  999.60 |     0 |     0 |     0 |   12.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00259 -0.95535 1.94007 38.56205 -46.48780 53.47115
 656 |  8254 | -2.73 | 1059.20 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12899 -0.37696 2.74318 77.62039 49.42342 19.81125
 657 |  8254 | -3.10 | 1136.50 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || 2.79291 -0.95193 2.24648 91.75496 -21.63651 -17.49272
 658 |  8248 | -2.76 | 1009.50 |     0 |     0 |     0 |  -49.74 |    0.00 |    0.00 |     0 | 0.00 || -2.62483 0.53056 -1.71030 139.31691 52.88596 2.20810
 659 |  8246 | -3.08 | 1178.10 |     0 |     0 |     0 | -125.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61078 -1.05531 2.34389 64.78046 -31.46858 5.26330
 660 |  8244 | -2.49 | 1039.00 |     0 |     0 |     0 |  -23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.34905 -0.66253 1.39524 -12.31113 36.99339 53.86264
 661 |  8244 | -3.13 | 1189.30 |     0 |     0 |     0 |   83.06 |    0.00 |    0.00 |     0 | 0.00 || 0.40535 -0.46629 2.33605 108.47540 60.86304 45.92162
 662 |  8240 | -3.58 | 1298.00 |     0 |     0 |     0 | -174.67 |    0.00 |    0.00 |     0 | 0.00 || -1.82948 0.02135 2.49796 96.42939 -20.28550 -10.46750
 663 |  8240 | -2.65 | 1028.50 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30366 -1.12274 0.80344 112.30093 -20.29708 80.86264
 664 |  8238 | -3.10 | 1302.40 |     0 |     0 |     0 |  387.14 |    0.00 |    0.00 |     0 | 0.00 || -2.22714 1.28556 -2.13123 124.61342 7.41363 -45.25312
 665 |  8238 | -2.19 |  918.30 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || 0.37750 -1.30206 2.12318 133.00710 82.44864 48.43198
 666 |  8236 | -3.67 | 1369.90 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84182 1.13292 -3.13163 6.66978 52.15400 -72.83689
 667 |  8234 | -2.71 | 1023.50 |     0 |     0 |     0 |  385.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01165 -0.97869 -0.25280 101.83761 41.93391 19.83266
 668 |  8234 | -2.66 | 1041.10 |     0 |     0 |     0 |  -62.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29115 -0.84120 0.09605 41.69709 35.36156 47.54535
 669 |  8232 | -2.62 | 1053.80 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || 1.94809 -0.30171 -0.11864 26.71211 5.58656 -84.04916
 670 |  8232 | -2.49 | 1047.20 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13746 0.89767 2.78137 26.05540 -1.24773 -40.18120
 671 |  8230 | -3.08 | 1097.50 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60509 -0.30881 -2.61589 106.37637 100.58149 -13.36936
 672 |  8228 | -3.09 | 1103.80 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34741 0.74102 1.76172 7.28038 4.74723 -3.26640
 673 |  8224 | -2.46 |  981.40 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38593 -0.98297 -0.25604 82.57449 111.06297 44.46262
 674 |  8222 | -2.56 | 1070.70 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 2.12586 0.61946 1.30742 37.21206 38.19090 -85.40594
 675 |  8222 | -2.34 |  973.20 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || 2.57305 -0.75910 0.50734 3.40180 8.15526 15.58377
 676 |  8222 | -2.62 | 1039.00 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -1.32926 0.74507 -1.51719 89.72977 113.08897 -54.91656
 677 |  8220 | -2.74 | 1075.00 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69195 -0.47025 1.40767 53.53928 -32.85700 -53.38406
 678 |  8218 | -2.86 | 1025.30 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || -0.69994 0.20965 -0.38450 30.87344 42.57381 44.35542
 679 |  8216 | -3.87 | 1297.30 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41540 0.08382 1.97817 50.85780 1.87597 -98.19621
 680 |  8216 | -4.01 | 1398.40 |     0 |     0 |     0 |  -93.52 |    0.00 |    0.00 |     0 | 0.00 || 1.03048 -0.14601 -0.83141 -23.07003 12.76465 -65.20815
 681 |  8216 | -2.56 | 1095.00 |     0 |     0 |     0 |  294.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37594 0.40349 1.46435 103.96722 -44.35957 50.98354
 682 |  8216 | -3.08 | 1125.90 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36452 -0.22889 -1.05162 6.24467 35.18494 51.26020
 683 |  8214 | -2.55 | 1057.80 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58364 1.15590 0.18714 96.06769 58.26301 -26.97618
 684 |  8212 | -2.26 |  945.20 |     0 |     0 |     0 |  -40.55 |    0.00 |    0.00 |     0 | 0.00 || -1.93115 -0.64076 -0.69508 87.83942 54.58306 56.03822
 685 |  8208 | -2.84 |  970.80 |     0 |     0 |     0 |  132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.52466 0.33536 -2.94866 84.23248 -3.46201 -65.03186
 686 |  8208 | -2.44 |  908.00 |     0 |     0 |     0 |  230.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20913 -1.35447 2.62408 1.94210 66.12175 78.42912
 687 |  8208 | -3.10 | 1187.00 |     0 |     0 |     0 | -236.21 |    0.00 |    0.00 |     0 | 0.00 || -0.88366 -1.16551 2.18104 76.01631 42.89771 26.49578
 688 |  8206 | -2.20 |  989.80 |     0 |     0 |     0 | -184.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68715 0.01636 1.23661 -25.32140 26.45053 10.91766
 689 |  8206 | -2.65 | 1046.50 |     0 |     0 |     0 |   46.43 |    0.00 |    0.00 |     0 | 0.00 || 0.20859 -0.25176 1.50615 104.31053 5.20634 -13.77122
 690 |  8204 | -3.02 | 1126.30 |     0 |     0 |     0 |  336.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52612 0.72659 2.52305 65.75240 -67.55882 -44.90370
 691 |  8202 | -2.94 | 1023.60 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34484 0.25117 2.95563 145.37477 55.52486 -50.14722
 692 |  8200 | -2.33 |  950.00 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || 2.63090 -0.76005 0.24722 -10.72581 65.54113 -38.12818
 693 |  8200 | -3.37 |  972.10 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35774 -0.65080 -0.15381 26.55394 -49.34741 25.80782
 694 |  8198 | -3.37 | 1208.90 |     0 |     0 |     0 |  464.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15911 0.72466 -0.58931 32.42522 80.46751 16.31154
 695 |  8194 | -2.74 | 1202.70 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65651 -0.04293 0.85213 58.50703 -63.02813 -52.34328
 696 |  8194 | -2.57 |  996.60 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -2.04271 0.22834 2.19616 22.61880 -36.65500 -11.80094
 697 |  8192 | -2.47 |  967.40 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -0.08464 -1.28849 -2.24811 -2.94797 64.82092 82.49847
 698 |  8188 | -2.88 | 1035.70 |     0 |     0 |     0 |  261.91 |    0.00 |    0.00 |     0 | 0.00 || -1.47370 -0.03607 0.92459 -0.08311 -7.27461 60.77383
 699 |  8186 | -3.59 | 1311.90 |     0 |     0 |     0 |  267.85 |    0.00 |    0.00 |     0 | 0.00 || 2.89324 -0.50115 -1.29539 114.29959 89.82800 -33.34391
 700 |  8184 | -2.95 |  983.90 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 0.86812 -0.53172 3.09695 115.97044 53.19848 -15.39016
 701 |  8182 | -3.06 | 1311.70 |     0 |     0 |     0 |  335.41 |    0.00 |    0.00 |     0 | 0.00 || -1.61798 0.89525 -2.73664 111.07787 26.10143 -5.87632
 702 |  8180 | -2.88 | 1130.50 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88803 -0.85406 -2.93261 57.20456 61.38284 44.83353
 703 |  8180 | -2.79 |  963.10 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || -3.13623 0.74527 -2.13313 144.61061 10.54444 -78.03037
 704 |  8180 | -3.19 | 1031.10 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46348 -1.46310 -0.30052 1.35925 84.83963 2.01014
 705 |  8176 | -3.62 | 1191.30 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || -1.14623 -0.17065 -2.74262 88.29537 20.78195 63.05917
 706 |  8176 | -2.87 | 1137.60 |     0 |     0 |     0 |  437.89 |    0.00 |    0.00 |     0 | 0.00 || -0.59370 0.73981 -2.83893 127.20386 53.40366 5.24870
 707 |  8174 | -2.43 |  964.10 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99617 1.03273 -2.73986 36.53734 1.16660 -80.17657
 708 |  8170 | -3.00 | 1258.70 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || -0.05933 -0.41925 0.03716 63.78364 -8.42637 43.60335
 709 |  8168 | -3.25 | 1132.60 |     0 |     0 |     0 |  103.00 |    0.00 |    0.00 |     0 | 0.00 || -1.70134 -0.42186 0.13012 8.59477 75.60342 51.70755
 710 |  8166 | -3.33 | 1175.10 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66098 -0.21057 -2.84358 101.53661 -19.80772 8.91754
 711 |  8158 | -2.98 | 1044.10 |     0 |     0 |     0 |  488.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72172 1.15344 -2.13763 95.56302 -30.17410 -117.11391
 712 |  8156 | -2.64 | 1137.80 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || -0.23119 -0.24893 -2.05198 43.25218 49.68510 30.11343
 713 |  8152 | -2.83 | 1032.30 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || -2.96219 -0.39705 -0.56378 69.07608 124.73002 2.12546
 714 |  8152 | -2.92 |  984.90 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -1.99324 -0.36687 0.12073 49.52707 91.05714 17.56731
 715 |  8146 | -3.78 | 1299.10 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || 0.22256 0.76471 2.50875 121.06850 64.78819 -57.62017
 716 |  8146 | -2.86 | 1053.90 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || 3.11535 -1.15776 -0.74938 91.86314 91.62411 10.59925
 717 |  8146 | -3.48 | 1153.50 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33444 -1.22783 1.79337 88.97433 41.86679 16.03354
 718 |  8144 | -2.89 | 1138.90 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10181 1.15660 2.04374 65.60930 -40.25659 -15.90404
 719 |  8142 | -2.86 | 1285.90 |     0 |     0 |     0 | -315.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17084 -1.00479 -2.97657 115.02963 56.16481 0.29954
 720 |  8142 | -3.76 | 1247.80 |     0 |     0 |     0 |  -66.76 |    0.00 |    0.00 |     0 | 0.00 || -2.26732 -0.07674 -2.44325 125.65178 35.23787 -17.01734
 721 |  8140 | -3.48 | 1374.10 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12684 0.32683 0.19610 19.49784 -9.47403 -22.69735
 722 |  8140 | -2.91 | 1015.90 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02787 0.54248 2.55882 74.79780 0.32930 -86.81151
 723 |  8138 | -2.99 | 1153.70 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || -0.34354 -0.70592 -0.74109 63.60593 -3.58945 48.85723
 724 |  8138 | -3.26 | 1096.40 |     0 |     0 |     0 |  358.66 |    0.00 |    0.00 |     0 | 0.00 || -0.74877 -1.47267 -3.14036 25.06562 18.84759 1.77936
 725 |  8134 | -2.98 | 1056.60 |     0 |     0 |     0 |  344.83 |    0.00 |    0.00 |     0 | 0.00 || 2.23409 -0.29067 0.07928 15.10288 7.06238 -96.65452
 726 |  8132 | -3.01 | 1079.00 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || -0.19498 0.40474 -0.82194 -7.21500 21.93742 12.22861
 727 |  8132 | -3.01 | 1111.30 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 0.48812 -1.07743 -3.01491 74.12704 114.72163 10.92714
 728 |  8130 | -3.61 | 1096.50 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75511 -1.29005 0.36908 137.15369 28.54222 35.22726
 729 |  8128 | -2.50 |  990.30 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || -1.02688 -0.52816 -1.36895 92.55213 32.32130 51.53252
 730 |  8128 | -3.23 | 1133.90 |     0 |     0 |     0 |  139.43 |    0.00 |    0.00 |     0 | 0.00 || 0.74586 0.17684 2.79484 148.26071 65.24509 -6.82278
 731 |  8124 | -2.10 |  956.60 |     0 |     0 |     0 |  171.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94570 0.68030 -0.85009 -1.74955 40.78725 -57.61177
 732 |  8122 | -3.26 | 1243.00 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || -2.26628 -0.54389 2.98713 111.20744 -23.24294 51.87341
 733 |  8118 | -3.60 | 1421.20 |     0 |     0 |     0 |  462.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83059 0.40964 -2.11781 36.13758 51.79289 -70.65641
 734 |  8114 | -3.25 | 1119.20 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || -2.56075 0.60550 3.08162 100.74633 -54.01572 -34.67716
 735 |  8114 | -2.64 | 1051.90 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || -1.23490 0.25846 2.97239 116.16560 31.30084 11.97140
 736 |  8114 | -2.96 | 1025.40 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 2.95368 -1.19629 -0.24422 43.93850 105.20278 30.40562
 737 |  8112 | -2.69 |  961.40 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04922 0.40880 -2.73039 77.90315 117.19569 34.03124
 738 |  8112 | -3.20 | 1152.30 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07313 0.24707 1.54836 34.87931 -13.72282 21.89614
 739 |  8112 | -3.97 | 1264.50 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || 0.32810 -0.50029 -0.70508 18.84736 0.90958 44.51176
 740 |  8110 | -2.48 | 1067.30 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 0.81546 -0.97333 -3.06311 66.12064 91.69951 -3.45081
 741 |  8110 | -2.87 | 1202.40 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69759 0.99621 1.76517 129.80112 -7.98331 -88.36433
 742 |  8108 | -2.76 | 1105.80 |     0 |     0 |     0 | -163.35 |    0.00 |    0.00 |     0 | 0.00 || 0.78793 1.07731 0.99595 93.30850 2.48909 -98.86536
 743 |  8106 | -2.56 | 1020.80 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -1.02638 0.72990 1.70088 72.76799 -73.24209 -4.41208
 744 |  8106 | -2.97 | 1082.50 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || 1.31123 -0.20838 0.87431 91.04740 -33.16353 -60.21516
 745 |  8104 | -2.83 | 1029.30 |     0 |     0 |     0 |  407.67 |    0.00 |    0.00 |     0 | 0.00 || -2.98586 -0.26255 1.09699 -21.55791 33.12220 -18.16958
 746 |  8102 | -2.55 |  982.50 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || -1.11539 0.67953 0.60139 -12.68302 11.88829 -24.62387
 747 |  8102 | -3.16 | 1418.50 |     0 |     0 |     0 |   27.29 |    0.00 |    0.00 |     0 | 0.00 || 0.78006 -0.66566 -3.11075 93.57054 104.91175 -19.80034
 748 |  8102 | -3.33 | 1204.80 |     0 |     0 |     0 | -127.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38528 -1.10654 -2.52346 81.44414 2.20422 27.27817
 749 |  8102 | -3.46 | 1103.70 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 0.83839 1.00357 -1.42937 -5.53090 11.08795 -94.97598
 750 |  8100 | -2.72 |  934.50 |     0 |     0 |     0 |  320.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67467 0.44508 0.04018 43.33991 85.07867 -97.59294
 751 |  8100 | -3.30 | 1229.20 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || -0.28410 0.91134 -0.37207 12.48212 32.80487 -33.52689
 752 |  8098 | -2.95 | 1204.80 |     0 |     0 |     0 |   67.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58467 0.43609 -0.25497 77.47500 71.15594 -91.99100
 753 |  8094 | -2.91 | 1018.80 |     0 |     0 |     0 |  109.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71916 -0.05750 -1.97975 125.60343 56.26553 -14.52782
 754 |  8094 | -3.16 | 1072.60 |     0 |     0 |     0 | -142.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87585 -1.19262 -0.51786 3.46902 45.12656 55.88789
 755 |  8092 | -2.39 |  966.80 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || 1.04793 0.93260 -1.69542 -10.66289 22.04940 -74.78166
 756 |  8092 | -3.42 | 1208.20 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || -0.30725 0.26227 -1.41920 -1.72443 69.54216 32.96279
 757 |  8090 | -2.58 |  968.40 |     0 |     0 |     0 |  270.71 |    0.00 |    0.00 |     0 | 0.00 || -2.62172 0.57059 -2.52274 119.20432 30.55258 -41.75157
 758 |  8088 | -2.54 |  940.00 |     0 |     0 |     0 |  251.85 |    0.00 |    0.00 |     0 | 0.00 || -2.35240 0.72949 2.27598 26.59456 -62.86707 -45.97513
 759 |  8086 | -3.09 | 1094.30 |     0 |     0 |     0 |  135.53 |    0.00 |    0.00 |     0 | 0.00 || 1.31417 -0.60366 2.59664 121.85414 21.62256 -4.63847
 760 |  8086 | -2.80 | 1131.60 |     0 |     0 |     0 |  -64.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10915 -0.26681 -2.91673 148.86392 15.99434 -1.85236
 761 |  8082 | -2.88 | 1172.90 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78966 0.21940 -2.11466 107.51067 38.73111 -27.76622
 762 |  8082 | -3.02 | 1090.00 |     0 |     0 |     0 |  -16.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36107 -0.29452 0.54580 39.30732 -19.39571 38.84510
 763 |  8082 | -3.37 | 1037.80 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05791 -1.08853 -0.75008 10.03036 -31.79194 31.91770
 764 |  8082 | -2.64 |  992.00 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || 2.91375 1.30166 -0.50475 130.23065 70.27550 -55.82500
 765 |  8080 | -3.59 | 1253.70 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09143 0.99126 1.49547 -4.23029 5.16028 5.80048
 766 |  8078 | -2.77 | 1091.10 |     0 |     0 |     0 |  436.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34981 0.71471 -0.37132 27.75083 -22.23349 -65.22000
 767 |  8078 | -2.81 | 1018.10 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55992 1.05007 -1.76879 146.53329 66.19815 -43.28942
 768 |  8074 | -2.66 | 1017.60 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07201 0.42445 2.14449 155.51134 28.27657 10.52500
 769 |  8072 | -3.10 | 1187.50 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || 1.06170 -0.17585 0.87114 93.99561 -26.51019 -21.50940
 770 |  8072 | -3.31 | 1532.40 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37175 0.83622 1.14674 42.87529 -46.42529 -5.65390
 771 |  8070 | -2.72 | 1107.80 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41550 0.14481 0.08854 -18.42993 92.47946 -6.51610
 772 |  8068 | -2.50 |  961.70 |     0 |     0 |     0 |  -90.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76027 0.28319 1.91706 101.99328 -15.75226 -72.98649
 773 |  8068 | -2.60 |  981.20 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46608 0.74058 -1.55798 33.06137 74.75810 -55.46257
 774 |  8068 | -2.68 | 1059.30 |     0 |     0 |     0 |  -59.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06401 -0.21649 -0.39876 62.20421 110.79106 -41.10992
 775 |  8058 | -3.12 | 1276.70 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12401 1.22065 1.23853 114.82883 -17.15300 -58.15787
 776 |  8056 | -2.56 | 1072.50 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09732 -1.37811 -0.53389 26.52967 -42.65533 33.87806
 777 |  8056 | -2.17 |  958.10 |     0 |     0 |     0 |  325.52 |    0.00 |    0.00 |     0 | 0.00 || -2.04011 -0.26629 2.40074 40.56602 -58.31692 18.32291
 778 |  8054 | -3.35 | 1303.70 |     0 |     0 |     0 |  -22.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94403 -0.50424 -3.10408 57.32522 20.83728 23.76524
 779 |  8052 | -2.25 |  942.00 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || -2.04128 -0.64871 -2.17936 112.98175 -6.03431 43.48260
 780 |  8052 | -2.86 | 1116.40 |     0 |     0 |     0 |  493.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20485 0.84446 2.50647 149.23706 -29.23119 -26.74742
 781 |  8052 | -2.58 | 1022.70 |     0 |     0 |     0 |  336.92 |    0.00 |    0.00 |     0 | 0.00 || -2.93945 0.02855 -1.27145 129.59805 100.96213 -49.34340
 782 |  8052 | -2.82 |  965.20 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || -1.36292 1.07596 -2.23923 139.97470 53.95057 -17.76130
