*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1996 |  5416 | -3.57 | 1250.00 |     0 |     0 |     0 |  438.22 |    0.00 |    0.00 |     0 | 0.00 || -2.95110 -0.18790 -1.98140 -6.51282 16.50191 129.19243
1997 |  5416 | -2.78 |  685.40 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74824 -0.68200 -2.28231 -1.63558 62.56111 7.98708
1998 |  5414 | -2.76 |  716.40 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || 1.05022 0.28435 2.84851 5.31462 -27.80079 73.52052
1999 |  5412 | -2.80 |  706.90 |     0 |     0 |     0 |  301.21 |    0.00 |    0.00 |     0 | 0.00 || -1.12874 -0.29430 2.25571 52.19746 13.37111 -24.98064
2000 |  5412 | -2.40 |  679.70 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09571 0.52508 -2.87179 78.02628 -24.58097 123.19852
2001 |  5410 | -3.63 | 1121.20 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 2.60625 -0.50509 0.74450 45.70720 36.55762 109.01996
2002 |  5410 | -3.00 |  754.90 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || -2.58890 0.26464 1.90865 78.65378 15.06643 110.71153
2003 |  5408 | -3.32 |  797.60 |     0 |     0 |     0 |  281.70 |    0.00 |    0.00 |     0 | 0.00 || -3.07403 1.10499 -2.37302 4.16546 84.41362 36.80245
2004 |  5408 | -4.14 |  960.80 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41347 0.51852 2.76516 -15.29296 -62.71631 2.91882
2005 |  5408 | -2.62 |  661.80 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || -2.99307 -0.56634 0.55766 67.02251 -60.74040 110.36557
2006 |  5406 | -2.22 |  648.30 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -0.31451 -0.34352 -0.16090 -3.36846 -9.80268 33.49498
2007 |  5406 | -2.58 |  686.90 |     0 |     0 |     0 |  205.18 |    0.00 |    0.00 |     0 | 0.00 || 2.41645 0.63118 0.53609 -8.68999 8.46224 74.16121
2008 |  5406 | -2.25 |  650.90 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76523 -1.04115 -1.99205 -48.01057 -33.17899 93.29747
2009 |  5402 | -4.09 | 1114.60 |     0 |     0 |     0 |  372.75 |    0.00 |    0.00 |     0 | 0.00 || 2.13019 -0.73789 -1.93366 49.81421 -36.16682 74.87400
2010 |  5402 | -3.76 | 1133.10 |     0 |     0 |     0 |  373.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44566 -0.81901 -0.41310 56.81510 69.35934 90.81841
2011 |  5400 | -3.09 |  796.70 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || 0.67942 -0.64708 1.01961 -21.11770 33.13692 53.88934
2012 |  5400 | -3.44 |  888.30 |     0 |     0 |     0 |   30.01 |    0.00 |    0.00 |     0 | 0.00 || 0.15143 0.20326 -1.93550 24.23109 19.52690 1.67897
2013 |  5400 | -3.41 |  879.60 |     0 |     0 |     0 |  421.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20663 -0.82914 2.88243 10.32373 -61.33171 104.03546
2014 |  5396 | -2.90 |  721.60 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || -2.25413 0.74934 0.88290 77.43114 -66.60303 40.85785
2015 |  5392 | -3.25 |  882.00 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || -2.88241 0.53217 2.68888 72.80310 45.69389 56.62643
2016 |  5388 | -3.61 | 1084.30 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -0.40300 0.10006 -3.13233 2.91172 6.73666 -36.31633
2017 |  5384 | -3.78 |  747.60 |     0 |     0 |     0 |  328.43 |    0.00 |    0.00 |     0 | 0.00 || 2.41617 0.04945 -0.91362 25.40759 28.88407 144.70828
2018 |  5384 | -3.82 |  882.60 |     0 |     0 |     0 |  -62.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79694 -0.57277 0.81589 40.50922 -49.41197 82.10916
2019 |  5380 | -2.96 |  754.00 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || 2.94339 -1.21911 -2.96393 -15.35916 -6.03327 63.84660
2020 |  5380 | -3.79 |  829.50 |     0 |     0 |     0 |  426.79 |    0.00 |    0.00 |     0 | 0.00 || 2.56962 0.86030 0.56972 -3.94858 -18.35963 103.94020
2021 |  5380 | -3.27 |  836.60 |     0 |     0 |     0 |  224.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71019 0.61251 -0.18892 62.41460 -42.81817 3.93213
2022 |  5378 | -3.51 |  941.80 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || 2.85699 0.27937 -2.02846 18.10415 11.00632 81.25551
2023 |  5378 | -2.67 |  608.20 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -0.34194 0.62728 -2.91983 26.36211 -27.56733 8.97141
2024 |  5378 | -1.64 |  558.90 |     0 |     0 |     0 |   27.08 |    0.00 |    0.00 |     0 | 0.00 || 1.55873 -0.97215 2.33800 -24.68478 11.96827 79.35020
2025 |  5378 | -2.66 |  706.00 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -0.09151 -0.23689 1.98355 -21.24450 0.45612 16.87777
2026 |  5378 | -2.89 |  716.20 |     0 |     0 |     0 |  374.47 |    0.00 |    0.00 |     0 | 0.00 || 1.65537 0.53099 2.83541 56.67859 -45.92443 79.65996
2027 |  5376 | -3.16 |  761.00 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || 1.47309 -0.30304 1.19380 -6.67167 18.91513 97.21425
2028 |  5376 | -3.76 |  839.90 |     0 |     0 |     0 |  327.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14873 1.05732 1.91958 -15.03640 15.13452 52.37749
2029 |  5376 | -2.97 |  779.30 |     0 |     0 |     0 |  189.50 |    0.00 |    0.00 |     0 | 0.00 || 2.89762 0.92400 -0.54944 -40.04295 -11.94615 61.03162
2030 |  5374 | -3.03 |  840.50 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || -1.69667 0.20983 2.12980 34.52686 24.68238 -3.55188
2031 |  5372 | -2.93 |  732.50 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || 3.12311 0.64669 -2.29616 -4.54850 83.51457 81.35123
2032 |  5364 | -2.54 |  661.80 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || 2.14819 0.46231 -3.05476 48.22384 -52.56791 120.29176
2033 |  5362 | -3.11 |  715.40 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || 2.19588 1.03710 -2.00640 61.48579 74.22801 62.74484
2034 |  5362 | -3.01 |  695.50 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83833 0.75111 2.62847 81.18025 12.71965 105.62949
2035 |  5362 | -2.85 |  671.70 |     0 |     0 |     0 |  331.75 |    0.00 |    0.00 |     0 | 0.00 || 2.27824 -0.26918 0.75854 -8.68124 39.25420 138.99187
2036 |  5360 | -2.89 |  644.70 |     0 |     0 |     0 |  -63.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67882 -0.30089 -2.32744 4.67187 -34.71164 132.54306
2037 |  5358 | -3.36 |  822.50 |     0 |     0 |     0 | -120.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74704 0.64303 0.52488 31.44797 -46.33217 48.20711
2038 |  5354 | -2.79 |  640.60 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70228 -0.21564 0.40431 26.13580 -3.62702 8.82682
2039 |  5354 | -3.24 |  770.10 |     0 |     0 |     0 |  227.63 |    0.00 |    0.00 |     0 | 0.00 || -1.05312 0.06144 1.37020 13.51413 -25.79690 -9.02565
2040 |  5354 | -2.64 |  620.40 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 3.10880 0.73342 -1.88710 19.33821 18.70144 75.08051
2041 |  5352 | -2.74 |  671.30 |     0 |     0 |     0 |   17.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01484 0.43376 -1.99161 63.97170 -51.72240 23.31208
2042 |  5350 | -2.64 |  665.80 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59726 0.27133 -2.44556 34.52995 -38.55798 92.05309
2043 |  5350 | -2.52 |  662.10 |     0 |     0 |     0 |  308.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12639 -1.01359 1.19384 -2.54555 -59.93077 47.88016
2044 |  5346 | -3.63 |  692.60 |     0 |     0 |     0 |  382.00 |    0.00 |    0.00 |     0 | 0.00 || 1.74408 0.14587 -1.10539 61.94183 26.94740 123.96928
2045 |  5346 | -2.83 |  688.10 |     0 |     0 |     0 |  232.76 |    0.00 |    0.00 |     0 | 0.00 || -0.82324 1.13220 -1.71081 8.35186 -17.78221 23.24196
2046 |  5344 | -3.93 |  909.90 |     0 |     0 |     0 |  425.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86100 0.30992 3.09680 59.63398 38.73251 109.24992
2047 |  5344 | -2.41 |  616.00 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36192 -0.74194 1.81112 -52.64796 -49.12690 42.40815
2048 |  5344 | -2.88 |  774.20 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || 0.24778 0.07466 -1.74714 26.70597 4.03420 -18.39485
2049 |  5344 | -3.24 |  792.90 |     0 |     0 |     0 |  306.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19086 1.05895 2.06410 20.14306 32.65376 50.74043
2050 |  5344 | -3.75 |  914.90 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50480 0.80348 -0.84844 85.31670 7.79483 12.70573
2051 |  5342 | -2.09 |  582.60 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26706 -1.23332 2.71062 99.03127 -11.36695 46.99709
2052 |  5342 | -2.83 |  715.00 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31040 0.68281 3.09475 3.85170 -6.39220 -21.40939
2053 |  5342 | -3.79 |  982.30 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10677 -1.50573 -1.70587 51.55807 -55.33380 95.78397
2054 |  5340 | -3.56 |  954.90 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || 1.53946 0.68242 3.10549 45.55167 -62.05142 43.37896
2055 |  5340 | -2.45 |  659.30 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24439 -0.24680 1.71019 -33.29906 1.02591 -4.44737
2056 |  5338 | -2.60 |  640.60 |     0 |     0 |     0 |  115.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85055 -0.97622 2.81650 38.46642 -78.21899 67.48160
2057 |  5338 | -3.05 |  836.00 |     0 |     0 |     0 |  -32.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62161 -0.68775 -1.69608 61.04687 50.68250 24.61638
2058 |  5338 | -3.94 | 1026.80 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || -1.82737 0.95556 1.98434 74.24754 56.25022 38.36322
2059 |  5336 | -2.96 |  883.40 |     0 |     0 |     0 |  388.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01724 0.42924 -1.71226 28.32888 -20.32427 -24.44389
2060 |  5334 | -3.38 |  791.50 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || 2.93438 -0.19109 -1.59239 -14.59885 -11.87550 80.85570
2061 |  5334 | -2.38 |  635.20 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55920 1.41712 -2.27220 -0.38757 -66.62209 19.38929
2062 |  5334 | -2.94 |  725.80 |     0 |     0 |     0 |  256.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69067 0.41537 1.72676 18.89577 -28.10322 140.48260
2063 |  5332 | -2.62 |  634.60 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73165 0.40066 -2.21837 -36.05215 -0.43235 6.22866
2064 |  5330 | -3.14 |  797.20 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 1.59226 0.06986 0.07404 -17.87837 24.91546 89.21335
2065 |  5328 | -2.62 |  722.40 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31587 -0.11686 2.19391 8.11003 -72.24037 31.18147
2066 |  5328 | -2.63 |  657.80 |     0 |     0 |     0 |  297.99 |    0.00 |    0.00 |     0 | 0.00 || -1.00736 -1.19221 2.73056 93.85472 20.67699 50.95801
2067 |  5326 | -2.77 |  715.40 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99933 -0.22674 0.19561 27.21052 -33.14974 137.99466
2068 |  5324 | -2.81 |  726.90 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83045 -0.25734 0.21693 41.41265 -24.87694 68.49371
2069 |  5322 | -2.70 |  725.90 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || 0.42015 0.29722 1.17197 -31.81726 -3.07753 51.72210
2070 |  5322 | -3.03 |  952.80 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || 2.81727 -0.63239 -1.36902 -14.23378 -28.78522 73.34075
2071 |  5322 | -2.42 |  655.10 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || 2.70730 0.48282 -2.17463 29.31172 28.07255 65.87861
2072 |  5320 | -2.52 |  632.90 |     0 |     0 |     0 |  424.20 |    0.00 |    0.00 |     0 | 0.00 || -0.00446 -0.05995 0.03419 20.17281 39.15118 34.29868
2073 |  5320 | -2.47 |  635.80 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25964 0.51479 -1.62999 69.31223 44.10068 86.11164
2074 |  5320 | -3.06 |  693.50 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73923 0.30357 1.72119 29.11086 17.29326 36.29734
2075 |  5314 | -3.28 |  908.60 |     0 |     0 |     0 |  356.94 |    0.00 |    0.00 |     0 | 0.00 || 3.10241 0.35735 -0.41241 -15.81250 -32.88805 129.05305
2076 |  5314 | -3.43 |  904.90 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || -0.94342 1.03458 -2.64645 -54.60755 -14.72372 6.13806
2077 |  5310 | -2.75 |  752.70 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || -1.33187 -0.32400 -0.03283 -15.75891 -17.22570 -15.66056
2078 |  5308 | -3.21 |  744.30 |     0 |     0 |     0 |  318.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10652 -0.00655 0.36909 2.27684 -58.94625 109.35427
2079 |  5306 | -3.41 |  848.40 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.24208 -0.76351 3.09001 54.91890 -8.17484 28.50482
2080 |  5306 | -2.55 |  644.00 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || -2.11476 0.77612 0.99969 89.79834 -58.10109 42.62471
2081 |  5306 | -2.81 |  705.90 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46470 -1.35341 -1.99138 -12.27234 -14.28426 82.80984
2082 |  5302 | -2.36 |  643.40 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64558 -0.59150 -1.97912 -48.21952 13.73931 48.11315
2083 |  5302 | -2.60 |  733.50 |     0 |     0 |     0 |   60.93 |    0.00 |    0.00 |     0 | 0.00 || -2.68063 0.91977 -0.71824 -77.14316 -25.65389 49.45798
2084 |  5302 | -2.67 |  624.40 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76114 0.62796 0.63363 39.21508 -92.54948 80.83047
2085 |  5302 | -3.57 | 1010.00 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37011 -1.05878 2.91464 21.53937 36.97611 98.33511
2086 |  5300 | -3.36 |  861.40 |     0 |     0 |     0 |  443.42 |    0.00 |    0.00 |     0 | 0.00 || -2.62606 -1.07732 1.99125 80.56828 35.75212 63.42758
2087 |  5300 | -2.95 |  628.00 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || 2.52403 -0.20650 -1.11234 11.95715 -33.57870 129.39528
2088 |  5298 | -2.86 |  665.40 |     0 |     0 |     0 |  219.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63332 0.65369 1.51428 -11.77718 -7.77215 84.87521
2089 |  5296 | -3.21 |  784.90 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -0.78196 0.71190 0.01345 63.10463 -44.14395 -1.65128
2090 |  5294 | -3.88 |  893.90 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25064 0.66195 -2.53043 10.05693 22.33322 72.14308
2091 |  5292 | -3.29 |  952.20 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49739 -0.24219 1.75130 -29.65921 19.62789 79.10541
2092 |  5292 | -2.94 |  716.30 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || -1.18216 0.91276 2.43617 -9.67151 39.49904 37.28511
2093 |  5290 | -2.11 |  601.10 |     0 |     0 |     0 |  243.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10292 -1.00897 0.49914 40.22313 -16.75945 45.41158
2094 |  5286 | -2.98 |  766.50 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -0.37548 -0.20645 2.08070 15.40178 -19.86228 -33.88083
2095 |  5284 | -2.72 |  608.50 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || 0.43431 -0.30760 -0.05672 -16.05395 28.86915 47.07041
2096 |  5284 | -2.99 |  782.80 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || -2.22366 -0.30679 0.51437 1.10109 -29.75996 52.07257
2097 |  5282 | -3.20 |  838.00 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || 1.44003 0.56043 -1.93373 64.57230 -18.38797 97.63721
2098 |  5282 | -2.76 |  646.00 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10700 -0.12511 -3.09340 8.11858 30.52476 68.79367
2099 |  5282 | -2.33 |  613.20 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 1.29292 0.00370 0.93952 -54.78228 42.13919 103.58553
2100 |  5282 | -2.52 |  623.00 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28056 0.84389 0.99207 -4.46192 70.89590 2.82452
2101 |  5282 | -1.89 |  573.10 |     0 |     0 |     0 |  362.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04394 0.77367 1.83544 -10.46492 10.74113 47.31373
2102 |  5278 | -2.57 |  604.60 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || 1.23930 0.40066 2.92865 30.86726 -91.38829 86.24862
2103 |  5278 | -3.58 |  748.90 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || 1.48952 -0.37912 -1.83337 65.10449 -43.23115 107.62840
2104 |  5278 | -3.39 |  701.10 |     0 |     0 |     0 |  315.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35097 0.34239 -0.83092 44.35391 -6.37647 30.98232
2105 |  5276 | -2.59 |  683.60 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33976 1.21063 -0.57676 41.43208 -87.97835 23.85750
2106 |  5274 | -1.94 |  564.90 |     0 |     0 |     0 |  201.01 |    0.00 |    0.00 |     0 | 0.00 || 0.10451 0.46233 -1.00967 45.92111 -14.95273 35.63254
2107 |  5272 | -2.95 |  710.90 |     0 |     0 |     0 |  296.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91593 0.22014 -3.13849 4.21170 46.24379 92.55730
2108 |  5270 | -2.50 |  624.90 |     0 |     0 |     0 |   19.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79974 -0.19597 -0.76297 -4.12323 -65.90295 110.72910
2109 |  5268 | -4.33 | 1097.50 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || 2.79562 -0.08009 0.07866 -19.95407 13.66938 98.66942
2110 |  5268 | -2.86 |  766.40 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14906 -0.70792 1.85172 -20.31629 -32.34629 -13.67775
2111 |  5268 | -3.35 |  865.30 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || -2.54307 0.57171 -1.19617 -15.91738 12.15482 60.55049
2112 |  5266 | -3.13 |  653.40 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || -0.99571 0.00385 -1.26805 -8.05975 34.59072 9.37513
2113 |  5266 | -2.42 |  637.80 |     0 |     0 |     0 |  127.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95321 0.48451 -2.64899 81.92468 4.17240 98.64442
2114 |  5266 | -2.82 |  748.60 |     0 |     0 |     0 |  299.99 |    0.00 |    0.00 |     0 | 0.00 || 1.45829 0.16944 2.58150 -22.09829 -20.94164 86.86237
2115 |  5266 | -3.12 |  780.10 |     0 |     0 |     0 |  315.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14829 1.14987 0.44337 -17.21090 75.13750 73.09193
2116 |  5264 | -3.20 |  836.20 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10190 -0.55330 0.75027 -38.86964 35.49779 35.67094
2117 |  5262 | -2.74 |  662.60 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 2.49756 0.35397 -0.72713 -25.23402 31.94970 138.75156
2118 |  5262 | -1.46 |  536.70 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || -1.04769 -0.34268 -1.60227 8.49601 47.67034 -10.45371
2119 |  5262 | -2.85 |  683.90 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 1.27941 -0.83008 -2.61153 22.78148 -17.45501 49.71995
2120 |  5262 | -2.96 |  768.80 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96052 -0.01321 -1.19113 -3.00615 -5.66334 143.52757
2121 |  5260 | -2.55 |  715.00 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04918 -0.72973 -0.43562 11.71717 -40.54064 67.60670
2122 |  5260 | -2.27 |  572.30 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -1.31369 1.09904 0.95030 59.00261 3.78529 -11.21803
2123 |  5258 | -3.62 | 1031.90 |     0 |     0 |     0 |  358.04 |    0.00 |    0.00 |     0 | 0.00 || 1.35003 -1.28125 2.68235 -6.39712 -36.16333 40.54913
2124 |  5258 | -3.53 | 1082.80 |     0 |     0 |     0 |  439.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20576 -0.00890 -1.00639 28.56006 11.11612 -28.60198
2125 |  5258 | -2.74 |  682.30 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 2.78865 -0.77195 2.31767 11.42307 21.23308 72.86188
2126 |  5258 | -2.73 |  733.90 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86376 0.24377 -2.01081 13.26395 -29.14212 -10.24299
2127 |  5256 | -2.75 |  736.30 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94986 -1.34440 -2.99356 96.20616 30.67445 46.27777
2128 |  5256 | -3.23 |  935.50 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || -1.32259 -0.83111 2.88080 80.04615 32.53544 8.69110
2129 |  5256 | -2.73 |  687.30 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10084 -0.03518 1.08717 -45.58031 30.49359 97.36372
2130 |  5256 | -3.37 |  730.10 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 3.02567 0.39090 2.86209 49.73530 -2.64366 74.14948
2131 |  5254 | -2.81 |  699.50 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11008 0.25221 -1.11579 89.95105 38.52940 49.23833
2132 |  5252 | -2.39 |  573.40 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34154 -0.23451 1.68400 66.48170 39.13970 63.01919
2133 |  5252 | -2.96 |  743.80 |     0 |     0 |     0 |  347.55 |    0.00 |    0.00 |     0 | 0.00 || -2.49439 -0.18566 -2.69244 -35.87263 49.12807 83.88400
2134 |  5252 | -2.32 |  656.10 |     0 |     0 |     0 |  144.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95937 0.89109 2.09333 71.22278 -8.57002 112.93941
2135 |  5250 | -2.25 |  572.50 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24347 -0.44399 -1.21478 41.20390 -33.54873 137.52240
2136 |  5250 | -2.96 |  816.40 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || -0.11460 -0.22290 -3.04656 21.28176 -39.22081 21.64287
2137 |  5248 | -2.69 |  743.00 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13814 0.25541 -2.18574 1.36270 46.65491 138.05161
