*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1098 |  7408 | -2.08 |  829.90 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43833 0.09578 -1.70560 65.52843 90.72000 -28.17107
1099 |  7408 | -2.99 | 1013.50 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76717 1.31556 -1.80188 79.91357 133.63269 32.64867
1100 |  7406 | -2.57 |  910.50 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50572 1.42544 3.05143 -13.93713 -39.29128 16.37016
1101 |  7404 | -2.53 |  854.90 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09324 0.98782 -2.74208 86.95581 -70.45872 18.32130
1102 |  7404 | -2.96 | 1154.00 |     0 |     0 |     0 |  315.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23330 -0.74794 -1.00280 -2.82388 88.15937 17.35655
1103 |  7400 | -3.22 | 1344.90 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || -1.44550 -0.05537 1.51276 110.08415 30.49388 37.73404
1104 |  7400 | -2.31 |  870.80 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -0.23441 -1.34194 -1.44952 -3.12990 107.69198 54.27605
1105 |  7400 | -3.14 | 1079.70 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80226 -0.07184 0.62461 -9.63716 80.60718 13.50459
1106 |  7396 | -2.56 |  947.10 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16330 -0.03710 -2.69312 139.51984 -0.72277 65.45038
1107 |  7394 | -2.54 |  915.10 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || 3.03770 1.12700 -2.86801 111.46106 44.55080 24.20412
1108 |  7392 | -3.53 | 1128.10 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99263 0.55418 -2.87166 109.50394 13.83413 25.56861
1109 |  7392 | -2.62 |  893.50 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89771 0.20843 -2.64691 119.28592 64.33983 114.29811
1110 |  7390 | -2.81 | 1220.90 |     0 |     0 |     0 |  352.36 |    0.00 |    0.00 |     0 | 0.00 || 1.20237 -1.13558 1.50334 -15.11487 -38.20241 73.84679
1111 |  7388 | -2.95 |  967.60 |     0 |     0 |     0 |  433.46 |    0.00 |    0.00 |     0 | 0.00 || 1.18223 -0.41044 -1.10263 86.11891 99.29290 64.35532
1112 |  7388 | -2.60 |  927.20 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69171 0.72896 1.05088 110.77318 18.66173 17.81743
1113 |  7388 | -3.84 | 1190.90 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || -1.51752 -0.31984 -0.94386 -51.14204 18.48413 45.12441
1114 |  7388 | -3.48 | 1204.70 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || 1.79697 0.60461 2.12637 39.65164 -41.23269 61.56706
1115 |  7388 | -2.86 | 1217.80 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87360 -0.66234 3.14049 142.83096 101.01433 13.53530
1116 |  7386 | -3.28 | 1188.10 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 2.04093 -0.06769 -0.08046 23.52230 130.52826 83.76273
1117 |  7386 | -3.12 | 1007.30 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36690 -0.16100 1.08117 50.41111 8.57181 1.53270
1118 |  7384 | -3.06 |  992.80 |     0 |     0 |     0 |  329.89 |    0.00 |    0.00 |     0 | 0.00 || 2.18224 -0.45762 0.53783 54.58562 83.21840 80.24706
1119 |  7384 | -2.89 |  997.50 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || -0.08147 -0.45156 1.77204 101.93932 -24.45804 -24.87883
1120 |  7382 | -2.36 |  874.30 |     0 |     0 |     0 |  180.20 |    0.00 |    0.00 |     0 | 0.00 || -3.02606 -0.26401 2.56014 102.74507 25.86166 132.41293
1121 |  7380 | -2.86 | 1009.90 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71253 -0.47516 -0.29469 42.61845 -5.80045 35.84748
1122 |  7374 | -3.29 | 1173.10 |     0 |     0 |     0 |  149.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44232 0.31689 -0.28966 41.84883 133.63536 41.17094
1123 |  7374 | -3.13 | 1081.70 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11446 -1.34396 -1.69406 43.24596 69.90026 80.30297
1124 |  7374 | -2.81 |  940.80 |     0 |     0 |     0 |   -6.00 |    0.00 |    0.00 |     0 | 0.00 || 2.05880 -0.87585 -1.48861 158.06094 41.17154 79.17687
1125 |  7374 | -3.04 | 1052.60 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || 2.41309 -1.01520 0.53763 73.47971 68.21754 79.96677
1126 |  7374 | -3.03 | 1002.00 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21823 -1.32906 -0.78204 21.94139 -8.46106 65.08837
1127 |  7372 | -2.58 |  915.10 |     0 |     0 |     0 |  361.76 |    0.00 |    0.00 |     0 | 0.00 || -1.59797 -0.56135 1.41340 118.24232 4.95212 85.96701
1128 |  7372 | -2.83 | 1097.20 |     0 |     0 |     0 |  456.25 |    0.00 |    0.00 |     0 | 0.00 || 2.13201 0.14007 2.94441 67.89967 -39.80274 58.27657
1129 |  7370 | -2.52 |  943.20 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 1.63855 0.77437 -0.93320 86.04971 55.04871 46.02533
1130 |  7370 | -2.86 |  956.80 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47506 0.35609 2.22461 14.42593 -16.93375 7.18604
1131 |  7370 | -2.36 |  898.90 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75727 0.51510 2.06528 -28.92165 9.05381 0.48677
1132 |  7368 | -3.10 | 1125.00 |     0 |     0 |     0 |  268.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76661 -0.10249 2.53067 42.25850 -68.16383 4.91805
1133 |  7368 | -3.49 | 1137.80 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 1.00758 -1.15262 -2.64501 118.01437 -6.76676 32.02009
1134 |  7368 | -2.60 | 1089.70 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || -0.96876 0.57413 -0.52363 59.59943 10.00862 -6.18361
1135 |  7368 | -2.72 |  960.10 |     0 |     0 |     0 |    1.51 |    0.00 |    0.00 |     0 | 0.00 || 0.60394 -0.79282 -2.90278 89.38571 -2.47268 43.00035
1136 |  7368 | -2.93 | 1021.10 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || -1.65066 -0.75270 0.35924 91.39353 -38.82912 83.99081
1137 |  7364 | -3.86 | 1081.50 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51281 0.27668 1.61253 51.62738 9.57891 84.12218
1138 |  7362 | -3.02 | 1123.20 |     0 |     0 |     0 |  426.62 |    0.00 |    0.00 |     0 | 0.00 || -1.43096 -0.14228 -2.34403 35.35539 133.71661 55.67524
1139 |  7362 | -2.85 |  992.30 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11551 1.05334 -2.25536 -8.74741 5.26244 -25.99749
1140 |  7360 | -3.38 | 1024.80 |     0 |     0 |     0 |  391.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71793 -0.92797 -1.05352 55.89822 15.44447 127.46300
1141 |  7358 | -3.74 | 1339.80 |     0 |     0 |     0 |  292.45 |    0.00 |    0.00 |     0 | 0.00 || 1.20019 -0.77028 -0.52737 53.79649 121.13642 70.21129
1142 |  7358 | -2.62 |  975.90 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || 1.67289 -0.84949 -2.24597 102.65088 -40.51575 87.46190
1143 |  7356 | -2.70 |  872.80 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || 2.58805 -0.41106 -0.10852 89.36176 65.57088 94.42784
1144 |  7356 | -2.85 |  979.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69022 -0.41725 1.08487 -48.32544 15.22589 82.84516
1145 |  7354 | -2.93 |  932.40 |     0 |     0 |     0 |  109.09 |    0.00 |    0.00 |     0 | 0.00 || -2.85415 0.52898 1.58556 105.36221 -2.88970 59.51558
1146 |  7354 | -2.47 |  855.30 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57188 0.70960 -0.25996 -13.09413 -38.73560 51.25024
1147 |  7354 | -3.04 | 1030.00 |     0 |     0 |     0 |  392.22 |    0.00 |    0.00 |     0 | 0.00 || -1.51919 0.09459 -0.09703 -0.10150 -27.72987 65.94604
1148 |  7348 | -3.02 | 1033.80 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || 2.82057 -0.24769 2.88487 28.14541 12.75138 111.23289
1149 |  7348 | -2.90 |  976.90 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23966 0.41597 0.66891 58.05669 -37.58780 -5.75553
1150 |  7344 | -2.59 | 1023.90 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || -1.63311 0.48932 2.89617 124.58120 125.48350 7.60751
1151 |  7344 | -2.21 |  884.10 |     0 |     0 |     0 |  116.13 |    0.00 |    0.00 |     0 | 0.00 || 1.15842 0.09905 1.11227 -52.22522 25.52509 31.65211
1152 |  7344 | -2.20 |  867.60 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 2.68343 -0.11827 2.84364 68.41583 -44.37062 117.56401
1153 |  7344 | -2.70 |  973.60 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || 2.37832 -0.30818 0.42552 1.38531 92.86561 95.95588
1154 |  7342 | -2.58 |  946.00 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47040 0.47104 -3.00973 32.38469 -34.57578 -1.86896
1155 |  7342 | -2.51 |  939.70 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || 1.40158 0.31417 2.68959 9.25889 -36.79251 25.17707
1156 |  7340 | -2.75 |  996.30 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64245 -0.74245 -1.65184 15.93861 130.90083 -5.84216
1157 |  7336 | -2.77 | 1048.80 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83676 -1.26295 0.72169 91.83010 15.35178 116.17821
1158 |  7336 | -2.78 | 1015.50 |     0 |     0 |     0 |  432.53 |    0.00 |    0.00 |     0 | 0.00 || -0.59789 0.54552 -1.22191 17.07231 38.48318 -52.57883
1159 |  7336 | -2.81 |  919.50 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01749 -1.09085 0.77468 126.93371 -44.52101 88.03973
1160 |  7334 | -3.44 | 1066.50 |     0 |     0 |     0 |  -54.72 |    0.00 |    0.00 |     0 | 0.00 || -0.06503 -0.77232 -0.22784 -31.45736 69.56584 -3.77945
1161 |  7334 | -2.52 |  955.50 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38036 -1.41038 1.16551 15.41075 40.77509 54.99809
1162 |  7332 | -2.93 | 1028.70 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || 0.88913 -0.54945 1.91878 33.72907 -23.76721 44.89016
1163 |  7332 | -2.49 |  905.10 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93097 -0.22517 1.87484 -13.20047 -26.97938 113.94188
1164 |  7330 | -3.59 | 1273.30 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75023 0.56138 2.24491 70.24335 57.81918 -31.94790
1165 |  7326 | -3.41 | 1447.10 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53195 0.56539 0.33769 87.01873 12.01174 -3.25480
1166 |  7324 | -3.91 | 1201.60 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 2.79452 0.19498 0.06811 -5.20905 78.61861 101.76208
1167 |  7322 | -3.52 | 1046.20 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52663 -0.88103 -0.93981 98.77563 132.92926 54.59216
1168 |  7322 | -2.73 |  865.70 |     0 |     0 |     0 |   43.59 |    0.00 |    0.00 |     0 | 0.00 || -2.64852 0.32843 2.35772 91.29633 -9.45866 113.62961
1169 |  7322 | -3.21 | 1013.00 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || -3.09577 -0.43440 -2.36838 40.71197 57.24651 94.55251
1170 |  7320 | -3.21 | 1029.90 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || 2.94120 0.48188 -2.09302 72.49083 75.61578 74.67196
1171 |  7318 | -3.32 | 1063.00 |     0 |     0 |     0 |  239.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26214 1.42762 1.42768 63.55947 130.39178 -22.65800
1172 |  7318 | -3.14 | 1162.00 |     0 |     0 |     0 |  260.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68438 0.02199 -1.46419 11.65971 52.61325 34.69983
1173 |  7316 | -2.49 |  898.80 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || 1.31091 1.24235 0.04348 47.10399 58.96493 8.28536
1174 |  7316 | -2.92 |  994.30 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || 2.34335 -0.75708 -0.62879 121.02046 66.07753 121.38538
1175 |  7316 | -3.04 | 1049.40 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51237 1.02997 -0.23060 63.12226 -7.31045 7.99392
1176 |  7316 | -3.22 | 1177.50 |     0 |     0 |     0 |  278.38 |    0.00 |    0.00 |     0 | 0.00 || -1.28119 -0.43334 1.41807 145.07800 -19.76727 19.31876
1177 |  7314 | -3.14 | 1070.00 |     0 |     0 |     0 |  115.72 |    0.00 |    0.00 |     0 | 0.00 || 2.64208 1.22885 -1.41501 114.24986 120.65401 33.93693
1178 |  7312 | -2.36 |  856.30 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.10598 -0.47453 -0.83094 51.40451 108.87648 -34.03375
1179 |  7312 | -3.32 | 1252.10 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || -0.95696 -0.34523 -0.53821 -19.78017 -37.33578 19.48466
1180 |  7312 | -3.02 | 1083.50 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73374 -0.15667 -2.10604 -14.72083 66.87786 88.85521
1181 |  7310 | -2.69 |  920.00 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || 1.28487 1.07259 0.99623 -38.73782 70.10014 22.78343
1182 |  7310 | -2.79 |  920.30 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || -0.43851 0.70503 -1.20980 60.05471 -14.91592 -38.88026
1183 |  7308 | -2.93 |  954.70 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || -1.72595 1.14298 0.09742 21.38759 -61.24368 56.80350
1184 |  7306 | -2.83 | 1001.40 |     0 |     0 |     0 |  457.24 |    0.00 |    0.00 |     0 | 0.00 || -2.35435 0.02197 0.52004 55.59856 -23.36553 122.49181
1185 |  7306 | -3.07 | 1076.20 |     0 |     0 |     0 |  317.28 |    0.00 |    0.00 |     0 | 0.00 || -1.68092 -0.80963 2.09875 107.97768 64.87142 94.67136
1186 |  7304 | -3.08 | 1175.20 |     0 |     0 |     0 |  491.94 |    0.00 |    0.00 |     0 | 0.00 || 2.70531 -0.44486 3.01759 50.05863 6.87189 143.26154
1187 |  7304 | -2.86 |  930.30 |     0 |     0 |     0 |  159.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49881 0.83665 -0.40188 5.72384 7.58220 39.72854
1188 |  7304 | -3.07 | 1064.40 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61635 0.17181 -1.24596 6.29973 21.03160 30.10891
1189 |  7304 | -2.43 |  823.30 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || 2.06222 -0.72492 -1.67526 109.76620 56.81293 106.40007
1190 |  7304 | -3.02 |  955.90 |     0 |     0 |     0 |  356.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29895 0.97763 -1.78708 36.23987 18.17389 -55.67619
1191 |  7302 | -2.40 |  945.00 |     0 |     0 |     0 |   92.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65813 -0.05960 1.40728 17.82001 14.07786 40.87402
1192 |  7296 | -2.61 |  896.80 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -2.67992 -1.07589 -2.61865 26.44096 65.74193 69.54781
1193 |  7296 | -2.54 |  822.60 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || 1.61509 1.36310 -0.84362 65.21937 83.75414 31.25316
1194 |  7296 | -2.74 |  916.00 |     0 |     0 |     0 |  263.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07552 0.08450 1.61207 50.06667 32.58533 128.97136
1195 |  7294 | -2.95 |  963.50 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -0.73149 0.32034 1.65787 97.03313 55.84518 -1.87609
1196 |  7294 | -2.38 |  893.30 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58450 0.42587 2.82618 60.96141 28.12398 -4.71122
1197 |  7294 | -3.52 | 1129.10 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || -2.58621 -0.08989 0.78900 51.96094 13.35363 81.46626
1198 |  7292 | -2.83 |  931.50 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93136 1.32879 -1.20243 6.78069 17.77420 46.41472
1199 |  7290 | -2.54 |  915.40 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40430 -0.75833 1.76220 40.71100 67.89723 104.67404
1200 |  7286 | -3.30 | 1091.50 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || 1.46102 0.62369 2.93763 33.37458 -43.59471 10.29233
1201 |  7284 | -2.93 |  907.30 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87421 0.20451 -2.25100 54.55063 89.07082 13.95723
1202 |  7284 | -2.87 |  861.00 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41912 -0.10171 -0.66162 61.27194 60.45206 -37.26145
1203 |  7282 | -2.84 | 1061.50 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95416 -1.03626 0.93035 117.51752 27.71700 49.11126
1204 |  7282 | -2.64 | 1026.90 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || 1.90032 -0.23767 -1.50466 144.48857 81.98773 44.03572
1205 |  7278 | -3.38 | 1116.70 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || 2.66338 1.22315 -2.98771 152.55585 12.61849 10.15280
1206 |  7274 | -2.81 | 1007.80 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33036 0.62154 -2.76821 71.61766 61.98389 86.98013
1207 |  7272 | -2.74 |  900.00 |     0 |     0 |     0 |  340.97 |    0.00 |    0.00 |     0 | 0.00 || -0.87530 -0.53962 1.51783 141.44376 12.88338 14.60824
1208 |  7270 | -2.89 |  940.40 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || 0.72237 0.86404 2.40620 9.50457 26.72608 10.27172
1209 |  7270 | -3.18 | 1078.70 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || -1.35230 -0.03359 -1.45765 19.72208 64.59047 18.26837
1210 |  7270 | -3.23 | 1017.50 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || 2.00479 1.21935 1.66299 17.80752 -37.24226 50.91381
1211 |  7270 | -2.78 |  848.20 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -1.00839 -0.15441 -0.00702 10.42384 -69.27386 11.39834
1212 |  7270 | -3.19 | 1125.70 |     0 |     0 |     0 |  447.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07951 0.62894 1.12025 114.26116 -19.74873 77.28140
1213 |  7268 | -2.52 |  852.20 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || -2.95062 -1.25591 -2.20819 -30.75941 -16.74128 102.93356
1214 |  7266 | -4.20 | 1759.40 |     0 |     0 |     0 |  159.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35807 0.06481 1.87764 20.54248 -0.15330 113.45430
1215 |  7266 | -3.17 |  984.90 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21103 -0.32624 -2.50541 95.07506 22.69933 111.68184
1216 |  7264 | -2.64 |  877.70 |     0 |     0 |     0 |  256.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93247 0.14198 2.20379 51.31004 20.81040 90.18860
1217 |  7264 | -2.48 |  989.90 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || 2.48582 1.09342 -1.79816 73.70234 76.72186 54.27307
1218 |  7262 | -2.97 | 1025.00 |     0 |     0 |     0 |  411.43 |    0.00 |    0.00 |     0 | 0.00 || -3.05918 0.04807 2.41450 82.17041 18.74323 146.40594
1219 |  7262 | -2.34 |  830.80 |     0 |     0 |     0 |   74.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08300 0.20894 1.15767 115.74294 -46.20745 32.10608
1220 |  7260 | -3.15 |  931.80 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || 0.33665 0.03954 -2.01412 78.38011 2.51311 -29.53963
1221 |  7258 | -3.25 | 1322.00 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49968 1.09134 2.69086 -7.81321 14.89603 -31.53959
1222 |  7258 | -2.67 |  911.80 |     0 |     0 |     0 |  229.38 |    0.00 |    0.00 |     0 | 0.00 || 1.58101 -0.36181 -2.18241 158.68452 -0.99517 43.86192
1223 |  7258 | -3.31 | 1121.30 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || -3.14124 0.56583 -1.37499 44.48734 96.87036 115.96999
1224 |  7256 | -3.20 | 1287.50 |     0 |     0 |     0 |  475.91 |    0.00 |    0.00 |     0 | 0.00 || 0.55839 0.56785 -0.27944 66.12637 57.27258 -41.32736
1225 |  7256 | -2.47 |  879.80 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72275 0.51043 1.49299 83.33031 -18.50548 52.87032
1226 |  7256 | -2.83 |  978.60 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38361 0.46921 -0.74757 77.07593 76.98393 56.46519
1227 |  7256 | -2.66 |  894.90 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || 1.73340 0.49464 1.60274 -52.46204 2.30295 49.20197
1228 |  7252 | -2.65 |  865.80 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04168 0.75476 -2.29073 128.95419 75.64462 79.68202
1229 |  7250 | -3.15 |  996.10 |     0 |     0 |     0 |  253.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10689 -0.28801 0.89238 30.76360 -36.65596 -16.70090
1230 |  7250 | -3.60 | 1181.70 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93647 0.91802 0.42622 -5.85473 18.00393 90.26283
1231 |  7248 | -3.04 | 1021.20 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 0.55220 0.00990 -2.36690 121.36599 15.98093 -40.81754
1232 |  7246 | -3.02 | 1104.30 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99174 -0.52199 -0.88968 131.44815 101.39291 56.93066
1233 |  7246 | -2.18 |  838.00 |     0 |     0 |     0 |  310.28 |    0.00 |    0.00 |     0 | 0.00 || -0.84254 0.74349 0.56354 85.74899 4.12665 17.25772
1234 |  7246 | -2.99 |  923.40 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33297 0.10794 1.74680 74.34758 16.77349 -30.96027
1235 |  7244 | -3.10 | 1049.00 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -0.45106 -0.70828 -2.71584 92.81684 74.57558 -7.09340
1236 |  7244 | -3.11 |  905.60 |     0 |     0 |     0 |  373.31 |    0.00 |    0.00 |     0 | 0.00 || 1.75256 0.78401 -1.09612 110.38961 92.79202 63.69994
1237 |  7244 | -3.05 |  936.20 |     0 |     0 |     0 |  189.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50837 1.05024 -1.23868 -30.37661 14.94417 -6.90594
1238 |  7240 | -2.55 |  814.80 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || -2.19537 -0.90992 -0.00353 106.04303 2.65382 84.93323
1239 |  7240 | -3.51 | 1159.60 |     0 |     0 |     0 |  161.62 |    0.00 |    0.00 |     0 | 0.00 || -0.50963 -0.46037 1.89240 91.65846 23.40459 1.49227
