*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5946 |  6924 | -2.02 |  778.80 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 0.97886 -1.03807 2.89440 -3.38703 -94.91014 88.67533
5947 |  6924 | -3.35 |  936.50 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54760 0.83724 0.96169 78.21380 -98.24854 79.48091
5948 |  6922 | -3.09 | 1027.20 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02945 0.71312 -0.93847 -114.31783 -69.04100 69.12960
5949 |  6922 | -3.14 |  881.20 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || -1.41101 -0.78576 -1.25146 -147.99391 31.18649 21.56751
5950 |  6922 | -3.32 | 1135.60 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14669 -0.01413 1.82149 26.74115 20.29783 -76.43778
5951 |  6922 | -3.87 | 1593.30 |     0 |     0 |     0 |  325.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17380 -1.21210 -1.51373 47.15057 -82.80981 81.34064
5952 |  6922 | -2.99 |  931.30 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || -1.24959 0.31419 -2.05774 -57.80119 65.01949 3.48781
5953 |  6922 | -3.54 |  935.40 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24133 0.70907 -2.07317 -74.45902 102.88968 8.76859
5954 |  6920 | -3.88 | 1331.00 |     0 |     0 |     0 |  382.11 |    0.00 |    0.00 |     0 | 0.00 || -1.27460 0.30107 0.32694 21.36788 -31.34329 -41.03606
5955 |  6920 | -3.02 |  953.80 |     0 |     0 |     0 |  -46.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12402 1.16469 1.91378 57.25534 28.35366 57.46235
5956 |  6920 | -2.68 |  904.20 |     0 |     0 |     0 |  359.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73698 0.10191 -1.23899 19.80676 76.68732 51.75138
5957 |  6920 | -3.05 |  924.50 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00177 0.06183 0.73552 -101.06228 78.84563 -58.46399
5958 |  6920 | -2.89 |  807.50 |     0 |     0 |     0 |  -34.45 |    0.00 |    0.00 |     0 | 0.00 || -0.28438 -0.39945 2.88079 25.94763 48.31512 -27.00184
5959 |  6918 | -2.31 |  800.60 |     0 |     0 |     0 |  355.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64067 0.07202 2.79022 18.20124 -87.33445 136.67719
5960 |  6918 | -4.14 | 1056.00 |     0 |     0 |     0 |  270.90 |    0.00 |    0.00 |     0 | 0.00 || -1.90889 0.70059 -2.50974 -14.07071 38.77251 70.56157
5961 |  6918 | -3.12 |  922.00 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77266 -0.24022 0.90832 -71.73210 -10.55127 -32.83015
5962 |  6916 | -3.01 |  918.70 |     0 |     0 |     0 |  249.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79879 0.09495 2.43430 89.15763 64.88522 50.41186
5963 |  6916 | -2.47 |  784.80 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || -3.09007 0.34914 -1.71251 -68.00470 44.74856 134.73402
5964 |  6916 | -2.59 |  827.50 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || -2.16046 -0.08410 -1.57159 -134.65210 44.46999 78.85207
5965 |  6916 | -2.77 |  931.10 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -3.08350 -0.39636 1.74457 25.84142 11.59878 180.70950
5966 |  6916 | -3.78 | 1130.00 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || -2.28532 0.29089 1.01062 44.84924 -104.21599 89.94400
5967 |  6916 | -2.90 |  970.70 |     0 |     0 |     0 |  325.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99754 0.56078 -0.04432 -70.48422 4.67890 142.81610
5968 |  6916 | -3.18 |  826.40 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || 0.63468 0.65962 -1.04455 56.87452 -25.06517 -51.42786
5969 |  6914 | -3.22 |  977.90 |     0 |     0 |     0 |  380.25 |    0.00 |    0.00 |     0 | 0.00 || -2.60504 -0.17793 1.97927 -11.04053 20.22786 123.08484
5970 |  6914 | -3.49 | 1169.70 |     0 |     0 |     0 |  350.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36553 -0.62898 -3.03198 28.92748 -107.21023 11.49082
5971 |  6914 | -2.82 |  907.90 |     0 |     0 |     0 |  -20.32 |    0.00 |    0.00 |     0 | 0.00 || 2.13187 -0.42001 -1.43341 57.06114 -51.90858 129.67180
5972 |  6914 | -2.85 |  872.90 |     0 |     0 |     0 |  184.80 |    0.00 |    0.00 |     0 | 0.00 || 3.00587 0.36017 -2.46417 26.50219 83.23042 101.45982
5973 |  6914 | -2.75 |  905.80 |     0 |     0 |     0 |   94.64 |    0.00 |    0.00 |     0 | 0.00 || 1.04506 0.12852 -1.16990 53.26427 7.09925 -20.19706
5974 |  6912 | -4.77 | 1449.50 |     0 |     0 |     0 |  314.34 |    0.00 |    0.00 |     0 | 0.00 || 0.78352 -0.58075 0.85263 -106.73493 12.17271 -48.30795
5975 |  6912 | -3.10 | 1119.90 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -0.03586 1.40296 -1.21591 47.98812 -90.07981 55.66325
5976 |  6912 | -3.29 |  992.90 |     0 |     0 |     0 | -178.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12913 0.76678 2.29665 60.24700 -46.16464 141.00885
5977 |  6912 | -3.75 | 1564.40 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34208 0.52609 0.27154 -40.27577 -38.79288 96.93617
5978 |  6912 | -3.04 |  843.40 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || -3.00955 0.83209 0.66779 -69.86862 -86.92720 60.23271
5979 |  6912 | -2.46 |  772.70 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06503 1.15412 0.51763 55.94443 -95.91879 33.45761
5980 |  6912 | -3.09 |  948.00 |     0 |     0 |     0 |  449.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68842 -0.63596 -2.15591 -47.12629 4.92975 61.59689
5981 |  6912 | -2.72 |  840.90 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || -1.16606 0.01352 -2.46784 -61.83473 73.64880 -58.77496
5982 |  6910 | -2.64 |  838.60 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || 2.05620 -0.38506 0.88805 -98.88963 101.82397 77.67589
5983 |  6910 | -2.81 |  851.70 |     0 |     0 |     0 |  325.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09168 -0.88758 -1.77292 21.46252 1.06548 68.06757
5984 |  6910 | -4.64 | 1394.40 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || 0.65307 -0.29752 2.82091 3.63600 -110.22942 36.46102
5985 |  6908 | -4.89 | 1304.00 |     0 |     0 |     0 |  237.71 |    0.00 |    0.00 |     0 | 0.00 || 0.70106 0.00854 1.37812 -110.03561 41.20060 -53.99542
5986 |  6908 | -3.26 | 1046.20 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || 1.88218 -0.59142 -0.76163 26.76387 86.87391 100.37424
5987 |  6908 | -3.62 | 1482.00 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00106 -0.89962 -0.22201 52.75431 46.04957 66.12360
5988 |  6908 | -2.86 |  884.50 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04472 -0.46425 -1.45103 -35.22836 -61.74295 107.17513
5989 |  6908 | -2.67 |  980.30 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11603 -0.17082 -1.69915 -40.52236 -38.08251 128.70607
5990 |  6906 | -3.69 | 1162.70 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55838 -0.89018 -0.82718 -114.73044 -51.51428 -1.84043
5991 |  6906 | -3.09 |  939.00 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29128 0.61274 -1.87427 38.86053 -77.55421 5.51788
5992 |  6906 | -3.25 | 1010.10 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78489 -0.37359 1.78738 43.03516 19.69139 85.15836
5993 |  6906 | -2.78 |  984.00 |     0 |     0 |     0 |   69.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23919 -0.45301 1.25084 -73.47234 -83.31842 -18.24479
5994 |  6906 | -3.27 |  866.60 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83169 -0.19837 1.55779 83.60812 -48.82313 50.02019
5995 |  6906 | -2.58 |  961.70 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -1.85831 0.61989 -2.93013 3.06495 74.20356 13.12673
5996 |  6904 | -2.52 |  811.60 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || 2.84174 -0.74424 -1.10383 -21.44760 -23.91811 97.78030
5997 |  6904 | -2.81 |  875.30 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || 1.96442 -0.94239 0.51186 -59.63420 91.62124 108.31134
5998 |  6902 | -2.52 |  811.60 |     0 |     0 |     0 | -116.30 |    0.00 |    0.00 |     0 | 0.00 || -1.37229 -0.73922 0.45659 25.05119 -98.19423 -1.65751
5999 |  6902 | -3.83 | 1469.90 |     0 |     0 |     0 |   60.53 |    0.00 |    0.00 |     0 | 0.00 || -2.47568 -1.31041 -0.61331 -16.78221 -120.71486 69.01561
6000 |  6902 | -3.07 |  999.50 |     0 |     0 |     0 | -102.35 |    0.00 |    0.00 |     0 | 0.00 || 0.10623 0.04809 2.75632 -3.90781 -32.53319 -89.70448
6001 |  6902 | -2.86 |  924.50 |     0 |     0 |     0 |  283.40 |    0.00 |    0.00 |     0 | 0.00 || 2.34830 -0.21547 0.92968 -96.95596 29.04179 82.71745
6002 |  6902 | -2.66 |  911.50 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20904 0.69126 -0.39139 -92.69731 -67.01006 124.54832
6003 |  6900 | -2.43 |  787.30 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || 1.30220 -0.77700 1.05613 -65.88934 48.04662 23.42028
6004 |  6900 | -2.50 |  797.20 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || -0.02440 0.56547 -0.98403 -7.33469 -56.57906 -65.47069
6005 |  6898 | -2.82 |  943.40 |     0 |     0 |     0 |   43.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46895 -0.18579 1.93528 -49.44470 -43.97034 32.67077
6006 |  6898 | -2.82 |  920.40 |     0 |     0 |     0 |   26.48 |    0.00 |    0.00 |     0 | 0.00 || -2.02466 0.95882 2.13462 94.92139 6.93890 17.40458
6007 |  6898 | -3.92 | 1271.70 |     0 |     0 |     0 |  430.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90367 0.74456 0.27663 -30.25516 -59.53674 73.27506
6008 |  6898 | -2.42 |  825.30 |     0 |     0 |     0 |  135.28 |    0.00 |    0.00 |     0 | 0.00 || -2.91868 0.08047 -2.08398 9.99866 45.21918 147.51511
6009 |  6898 | -3.67 | 1062.90 |     0 |     0 |     0 |  103.39 |    0.00 |    0.00 |     0 | 0.00 || -0.92454 0.69956 -1.47634 -63.03504 -50.26844 -41.60866
6010 |  6896 | -3.43 | 1245.10 |     0 |     0 |     0 |  474.23 |    0.00 |    0.00 |     0 | 0.00 || 2.76456 -0.49351 -1.38640 0.99523 -27.13674 73.17149
6011 |  6896 | -3.36 | 1247.80 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60131 0.58065 2.69942 94.75728 30.47860 119.63423
6012 |  6896 | -2.70 |  923.00 |     0 |     0 |     0 |  277.84 |    0.00 |    0.00 |     0 | 0.00 || -2.85623 -1.05229 -0.77734 44.09816 -37.25084 73.23883
6013 |  6896 | -2.75 |  853.20 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24161 0.01672 2.08748 -17.29757 -40.15295 -77.81544
6014 |  6894 | -4.37 | 1421.90 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 0.48095 0.24160 1.44397 -64.44041 6.37144 -82.62875
6015 |  6894 | -3.75 | 1109.60 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62805 -0.08092 -1.77670 102.03701 -15.02331 28.21856
6016 |  6894 | -3.15 |  975.00 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32993 -0.77439 3.13215 -70.07489 -65.35011 139.56059
6017 |  6894 | -3.43 | 1114.90 |     0 |     0 |     0 |  185.08 |    0.00 |    0.00 |     0 | 0.00 || -0.66641 1.21696 -1.01453 14.30708 -103.15408 10.05627
6018 |  6894 | -2.55 |  862.90 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63641 0.29142 0.82136 -11.03150 -91.15121 87.36362
6019 |  6894 | -2.71 |  850.10 |     0 |     0 |     0 |  380.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03652 -0.55757 -0.13945 2.39482 5.56641 55.53267
6020 |  6892 | -3.64 | 1096.60 |     0 |     0 |     0 |  436.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28701 -0.63754 0.09767 -24.71193 65.54135 63.84529
6021 |  6892 | -2.50 |  790.70 |     0 |     0 |     0 |  444.56 |    0.00 |    0.00 |     0 | 0.00 || -0.95207 0.67786 0.72034 18.80968 -29.70424 -52.45227
6022 |  6892 | -3.47 |  970.60 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || -1.07943 -0.23831 -1.61839 -56.34373 1.65446 51.86028
6023 |  6892 | -3.45 |  896.40 |     0 |     0 |     0 |  379.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54430 1.51855 2.24464 40.15993 -50.46055 71.57006
6024 |  6892 | -2.97 | 1050.80 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42465 -0.26672 1.17644 -55.37834 -20.53925 168.54633
6025 |  6892 | -2.81 | 1097.90 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || 2.77971 0.19779 -0.36182 -31.01405 61.92533 156.12366
6026 |  6890 | -3.59 | 1017.40 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06654 -0.31371 2.84243 15.75428 -28.04504 -96.76752
6027 |  6890 | -2.42 |  860.50 |     0 |     0 |     0 |  266.26 |    0.00 |    0.00 |     0 | 0.00 || -0.87667 1.27040 2.23756 30.67466 70.79851 58.22871
6028 |  6890 | -2.85 |  845.30 |     0 |     0 |     0 |  372.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40733 0.41984 1.74649 -31.95338 -4.40467 25.24562
6029 |  6890 | -2.56 |  825.40 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || -0.83250 -0.98390 -1.26790 -69.33569 75.12100 18.48110
6030 |  6888 | -2.91 | 1070.10 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43412 -0.14835 2.23394 53.87856 -46.51683 -19.15763
6031 |  6888 | -3.45 | 1182.20 |     0 |     0 |     0 |  407.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62538 0.24319 -3.02020 13.06589 16.52882 103.94161
6032 |  6888 | -3.53 | 1107.80 |     0 |     0 |     0 |  493.38 |    0.00 |    0.00 |     0 | 0.00 || 1.78629 1.11170 2.78029 -52.99473 -53.14391 31.36742
6033 |  6888 | -3.85 | 1731.70 |     0 |     0 |     0 |  418.90 |    0.00 |    0.00 |     0 | 0.00 || -1.87184 0.65833 0.97777 37.23748 -13.50423 9.70141
6034 |  6888 | -3.59 | 1113.40 |     0 |     0 |     0 |  362.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09646 0.16030 -0.80765 8.79565 72.83852 30.75912
6035 |  6888 | -3.63 | 1055.30 |     0 |     0 |     0 |  322.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92745 -1.06651 0.87913 38.61496 -91.52193 31.65239
6036 |  6886 | -3.63 | 1301.00 |     0 |     0 |     0 |  273.60 |    0.00 |    0.00 |     0 | 0.00 || 1.03468 0.09877 1.99468 -97.68776 -8.82909 27.67721
6037 |  6886 | -2.90 |  933.60 |     0 |     0 |     0 |  394.35 |    0.00 |    0.00 |     0 | 0.00 || 1.58426 -0.30644 -1.04329 23.49312 66.95609 13.17016
6038 |  6886 | -3.54 | 1129.30 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04058 0.00318 2.00611 42.29190 -12.60034 120.23354
6039 |  6886 | -2.73 |  869.20 |     0 |     0 |     0 |  330.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68262 0.06801 -2.84265 1.45334 111.69023 36.13622
6040 |  6886 | -2.87 | 1020.80 |     0 |     0 |     0 |  221.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06208 -0.56600 -3.09542 -54.59278 -74.53550 122.98390
6041 |  6884 | -3.14 |  944.20 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || 1.53571 0.20871 -1.20419 72.91708 106.30311 9.69996
6042 |  6884 | -2.37 |  802.60 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || 1.78034 0.52370 2.58661 -12.19196 -55.09116 48.39437
6043 |  6884 | -4.29 | 1517.70 |     0 |     0 |     0 |  205.31 |    0.00 |    0.00 |     0 | 0.00 || -0.16455 -0.01920 -1.48486 11.90758 9.27609 -36.54734
6044 |  6884 | -3.65 | 1199.20 |     0 |     0 |     0 |  -35.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87734 -0.11013 2.40208 1.99046 18.77266 180.07785
6045 |  6884 | -3.44 | 1245.40 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || -0.63113 -0.82239 0.60199 -19.89576 -40.87411 1.11164
6046 |  6884 | -3.28 | 1108.80 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35497 -0.11178 1.03831 -74.70861 44.69632 -35.94235
6047 |  6884 | -3.29 | 1013.20 |     0 |     0 |     0 |  134.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80957 0.36251 -1.80595 79.25224 -18.31486 17.81511
6048 |  6884 | -2.71 | 1017.80 |     0 |     0 |     0 |  360.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87807 0.33298 -2.86723 17.04647 57.64768 43.57984
6049 |  6882 | -2.91 |  908.40 |     0 |     0 |     0 |   21.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23961 -0.18846 -2.41646 -37.67891 85.13322 46.55055
6050 |  6882 | -3.60 | 1057.50 |     0 |     0 |     0 | -196.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55236 0.19061 -1.24090 23.44607 43.08657 165.42897
6051 |  6882 | -2.64 |  796.80 |     0 |     0 |     0 |  298.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08619 1.10943 2.01801 -30.06247 93.90211 -19.30907
6052 |  6882 | -3.41 | 1123.50 |     0 |     0 |     0 |  317.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28459 -0.25541 1.68224 -45.91153 -48.30460 124.12448
6053 |  6882 | -3.96 | 1314.90 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86750 -0.34901 0.94623 44.90246 -47.18871 -15.31391
6054 |  6880 | -2.82 |  897.10 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57204 -0.79874 -2.55973 -105.94140 68.36858 90.56805
6055 |  6880 | -2.57 |  881.70 |     0 |     0 |     0 |  368.23 |    0.00 |    0.00 |     0 | 0.00 || -0.70968 1.26892 -0.13834 1.97681 -24.18143 -3.37049
6056 |  6880 | -3.29 | 1445.80 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66304 -0.14790 2.75861 36.02458 24.35012 111.20856
6057 |  6880 | -3.38 | 1061.30 |     0 |     0 |     0 |   85.96 |    0.00 |    0.00 |     0 | 0.00 || -0.07623 -0.88262 2.34840 48.46377 -95.07838 58.34323
6058 |  6880 | -3.06 |  976.70 |     0 |     0 |     0 |  359.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17969 0.19421 0.39269 -95.99376 50.61011 128.52127
6059 |  6880 | -3.61 | 1135.70 |     0 |     0 |     0 |  409.54 |    0.00 |    0.00 |     0 | 0.00 || -1.49415 -0.63254 -0.44653 -38.81788 -49.41718 20.83909
6060 |  6878 | -3.34 | 1035.80 |     0 |     0 |     0 |  230.56 |    0.00 |    0.00 |     0 | 0.00 || 1.08399 -0.17387 1.89614 -99.75593 -59.09771 -30.77224
6061 |  6878 | -2.63 |  939.70 |     0 |     0 |     0 |  212.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66874 0.42447 -2.33853 -60.65776 51.67076 114.91859
6062 |  6878 | -3.01 | 1083.40 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57920 -0.45810 1.67903 65.16930 -17.17722 130.19377
6063 |  6878 | -2.68 |  843.30 |     0 |     0 |     0 |  275.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03238 -0.05803 1.74504 78.41943 -50.05869 -1.29500
6064 |  6878 | -1.91 |  778.50 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64516 -0.53325 -2.76707 40.18714 -110.76205 36.90323
6065 |  6876 | -4.07 | 1882.70 |     0 |     0 |     0 |   88.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87733 1.30340 0.44447 -107.82434 -62.61318 14.73857
6066 |  6876 | -2.99 |  856.50 |     0 |     0 |     0 |  252.54 |    0.00 |    0.00 |     0 | 0.00 || -1.57340 -1.03018 0.85366 40.31378 -71.85011 -3.70119
6067 |  6874 | -1.90 |  776.80 |     0 |     0 |     0 |  291.06 |    0.00 |    0.00 |     0 | 0.00 || 1.63654 0.59752 -1.88984 94.67581 -41.52511 24.48379
6068 |  6874 | -4.55 | 1173.00 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61170 0.03328 -2.99350 44.60332 -65.93985 33.45903
6069 |  6874 | -3.07 |  837.30 |     0 |     0 |     0 |  351.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46883 -0.31917 0.94203 -24.62615 -28.14457 1.03496
6070 |  6874 | -2.50 |  810.10 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31851 0.84122 3.10940 -14.75713 66.14381 66.92099
6071 |  6874 | -2.55 |  793.30 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91180 -1.13033 -2.70758 -14.88529 -112.50887 132.16122
6072 |  6872 | -3.10 | 1287.40 |     0 |     0 |     0 |  439.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32455 -0.60227 -0.55808 -41.75078 1.98240 -27.79531
6073 |  6872 | -2.98 |  946.60 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14327 0.56834 0.05111 -80.75105 49.76694 138.68454
6074 |  6870 | -3.70 | 1082.00 |     0 |     0 |     0 |  391.70 |    0.00 |    0.00 |     0 | 0.00 || 2.96678 -0.25255 -2.71280 17.01728 -21.64308 128.21838
6075 |  6870 | -2.90 |  864.50 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61135 -0.11308 2.05805 -89.36922 -7.25850 65.74001
6076 |  6870 | -2.89 |  951.70 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73109 0.36238 2.46703 30.22981 -4.77477 93.81520
6077 |  6870 | -3.38 |  919.30 |     0 |     0 |     0 |  369.82 |    0.00 |    0.00 |     0 | 0.00 || -1.29764 -0.60415 -1.94969 -88.14484 71.19069 -42.53021
6078 |  6870 | -3.16 | 1019.90 |     0 |     0 |     0 |  152.40 |    0.00 |    0.00 |     0 | 0.00 || 3.04922 0.00896 -0.70725 -66.57632 -2.87099 134.36569
6079 |  6868 | -2.75 |  938.60 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87226 1.43867 2.21056 -31.68053 -71.32040 6.88864
6080 |  6868 | -3.13 |  928.60 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.30594 0.03265 2.67371 57.69407 93.55119 91.74707
6081 |  6868 | -3.96 | 1208.20 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27087 0.83109 3.13457 -120.25379 38.15803 -38.41531
6082 |  6868 | -2.75 |  857.20 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || -1.00317 -0.70800 -0.08284 -62.60670 -74.22464 -45.15818
6083 |  6868 | -2.47 |  821.90 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || -2.55527 0.48469 2.64149 26.37817 62.03371 39.62373
6084 |  6868 | -2.97 |  893.00 |     0 |     0 |     0 |  382.64 |    0.00 |    0.00 |     0 | 0.00 || -0.78505 0.25768 0.88136 19.67604 -26.65850 -87.31522
6085 |  6866 | -2.62 |  904.00 |     0 |     0 |     0 |  381.00 |    0.00 |    0.00 |     0 | 0.00 || 2.11936 0.06182 -1.80755 73.85937 61.44460 59.99906
6086 |  6866 | -3.93 | 1283.90 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || -1.92545 -0.67172 0.88453 57.95456 -46.47999 108.19254
