*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 738 |  6010 | -2.99 |  863.70 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27706 0.06118 1.26171 -1.85135 -22.03507 19.91409
 739 |  6008 | -2.63 |  720.70 |     0 |     0 |     0 |  268.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77039 0.77659 -2.33497 19.04292 -25.65635 1.86224
 740 |  6006 | -3.13 |  932.60 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -0.23293 -0.91880 -1.01167 -0.65816 -22.03939 31.46557
 741 |  6004 | -2.67 |  687.40 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67482 0.45932 -2.51425 1.50334 -41.80682 -21.69832
 742 |  6000 | -2.76 |  904.40 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74870 -0.53252 1.12730 -6.86712 18.51053 25.94417
 743 |  5996 | -2.52 |  828.50 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || 0.04266 -0.91785 -2.00888 22.84314 -11.18881 6.75808
 744 |  5992 | -2.68 |  789.10 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || 0.78564 0.40444 2.42541 14.34405 9.78247 -6.16627
 745 |  5990 | -2.94 |  831.00 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || -3.08951 -0.60792 -1.41943 27.61692 8.32654 -10.91958
 746 |  5988 | -2.91 |  935.90 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || 2.36925 1.09981 -2.77678 3.94104 14.01347 -17.79070
 747 |  5988 | -2.55 |  721.70 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71908 -0.79073 2.53592 31.90502 -17.99566 1.02977
 748 |  5986 | -2.72 |  795.20 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || 1.91644 -1.35315 -2.57778 -19.77421 47.24426 -13.40322
 749 |  5984 | -2.32 |  729.60 |     0 |     0 |     0 | -101.68 |    0.00 |    0.00 |     0 | 0.00 || -2.71344 -0.15869 -2.84423 11.80634 7.61995 9.28838
 750 |  5982 | -2.22 |  777.40 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00861 -0.86017 -1.61047 6.47425 -31.80758 43.23364
 751 |  5982 | -3.24 |  770.40 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -1.09695 -1.36703 -0.81198 41.91298 7.19476 24.02399
 752 |  5982 | -2.69 |  737.80 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93446 0.44401 -2.79032 -22.58742 -14.90282 14.67933
 753 |  5982 | -1.83 |  653.10 |     0 |     0 |     0 |  305.52 |    0.00 |    0.00 |     0 | 0.00 || -0.75501 0.97871 0.39841 -33.04083 13.00566 -5.47843
 754 |  5980 | -2.89 |  833.10 |     0 |     0 |     0 |  -25.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12064 0.53900 -0.23128 17.72347 40.49264 29.53200
 755 |  5980 | -2.71 |  798.60 |     0 |     0 |     0 |  235.83 |    0.00 |    0.00 |     0 | 0.00 || 1.27440 0.67896 -3.08097 22.53845 7.03875 25.51021
 756 |  5972 | -2.96 |  783.20 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56792 0.47296 2.12711 -4.13394 12.14192 -37.28521
 757 |  5972 | -3.07 |  770.90 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 2.18646 0.52065 2.20493 -13.38488 30.41389 9.72198
 758 |  5966 | -2.55 |  768.80 |     0 |     0 |     0 |  -67.44 |    0.00 |    0.00 |     0 | 0.00 || 1.13291 -0.28979 -1.85337 -43.56065 -5.49909 32.04394
 759 |  5966 | -2.70 |  766.30 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87402 1.35829 1.42007 30.08061 19.03069 1.61028
 760 |  5962 | -2.52 |  745.40 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15092 0.15433 2.03904 -10.77919 -29.48186 -20.11545
 761 |  5960 | -2.78 |  720.60 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || -1.64495 -1.17476 -3.01195 9.06637 -51.20925 -4.44801
 762 |  5960 | -2.45 |  661.70 |     0 |     0 |     0 |  232.12 |    0.00 |    0.00 |     0 | 0.00 || 0.39774 -0.44491 -2.96349 -8.73921 -20.68402 30.36726
 763 |  5960 | -2.86 |  803.00 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || -0.23287 -0.25480 -0.26592 23.21534 24.76415 10.15712
 764 |  5958 | -2.53 |  759.70 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || -2.48508 0.99468 -0.87495 32.35990 17.34062 -16.55539
 765 |  5956 | -2.83 |  750.80 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || 2.76401 0.08976 0.20531 7.10813 17.28247 -18.17214
 766 |  5956 | -2.93 |  785.30 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70882 0.19085 0.52962 -11.28494 12.91544 22.17143
 767 |  5954 | -2.51 |  726.30 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 0.76510 -0.54221 0.43521 18.07493 18.36329 19.02038
 768 |  5952 | -2.93 |  818.80 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05518 0.52129 2.80044 31.62707 -7.43105 8.01542
 769 |  5952 | -2.65 |  710.60 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75174 -0.66332 1.69161 -27.25497 14.07739 15.35774
 770 |  5950 | -2.96 |  929.00 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || 2.38100 -1.42010 1.59217 6.84267 -9.02490 25.10007
 771 |  5944 | -2.96 |  835.00 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || 1.97684 -0.80984 -2.32372 -33.48743 16.07288 -20.83393
 772 |  5944 | -2.66 |  799.80 |     0 |     0 |     0 |   22.02 |    0.00 |    0.00 |     0 | 0.00 || -1.43530 0.63154 -2.04516 1.88334 -8.18465 30.11807
 773 |  5944 | -3.09 |  970.70 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 3.09992 1.09163 0.31218 18.71246 21.01083 14.74950
 774 |  5942 | -2.96 |  752.60 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 2.97370 -0.84524 2.70895 17.41549 24.46458 -8.34643
 775 |  5940 | -3.47 |  903.30 |     0 |     0 |     0 |  -51.07 |    0.00 |    0.00 |     0 | 0.00 || -1.51251 -0.49533 -1.72185 6.96078 18.44741 7.29880
 776 |  5940 | -2.95 |  870.00 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77109 -0.11818 2.82472 -32.47602 -38.80571 -5.33120
 777 |  5936 | -3.17 |  916.30 |     0 |     0 |     0 |   93.20 |    0.00 |    0.00 |     0 | 0.00 || -0.46024 -0.26666 0.50157 -8.05457 30.22498 2.17352
 778 |  5930 | -2.52 |  680.60 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || 0.27469 0.35990 2.54080 1.81400 -22.72033 40.14992
 779 |  5926 | -2.82 |  799.70 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || 1.18898 -0.42639 -1.18390 -27.61938 -33.81905 -2.67384
 780 |  5924 | -2.43 |  794.50 |     0 |     0 |     0 | -106.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25268 -0.72247 -0.26484 -25.84774 38.40209 -3.16327
 781 |  5920 | -3.55 |  931.70 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17153 0.21901 -2.79731 24.21507 15.80144 12.83458
 782 |  5920 | -2.89 |  807.20 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69776 0.05283 2.23622 -7.54015 26.30354 -36.63162
 783 |  5920 | -2.59 |  695.90 |     0 |     0 |     0 |  -43.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36023 -0.57054 0.73464 -8.20004 -4.31408 32.72207
 784 |  5918 | -2.50 |  790.80 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03178 -0.20661 0.36836 -7.68475 45.05640 -22.59004
 785 |  5916 | -2.63 |  749.20 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || -1.76985 -0.39813 -1.53607 22.77478 0.17655 23.83934
 786 |  5914 | -2.72 |  687.50 |     0 |     0 |     0 |  -69.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67751 0.89037 -0.15971 -0.23705 14.19608 0.14960
 787 |  5912 | -2.85 |  789.80 |     0 |     0 |     0 |   19.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24700 -0.52511 0.23093 -13.53800 -1.61780 -23.38930
 788 |  5910 | -2.86 |  781.10 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93869 0.88415 -2.29532 13.54852 -7.67133 40.99320
 789 |  5908 | -3.12 |  807.10 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || -1.38122 0.16030 1.77895 8.57420 5.11687 -9.11692
 790 |  5908 | -2.44 |  708.30 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40172 -1.26973 1.46509 -13.68444 14.63548 22.70044
 791 |  5908 | -2.56 |  764.00 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65203 1.10102 1.24309 -24.15820 -13.00048 12.18052
 792 |  5906 | -3.60 | 1140.50 |     0 |     0 |     0 |  -67.60 |    0.00 |    0.00 |     0 | 0.00 || 0.29395 0.96967 -2.09003 8.48135 16.48678 -6.47108
 793 |  5902 | -3.11 |  962.30 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20950 -1.06890 -2.41915 7.58762 19.00622 -12.69988
 794 |  5900 | -2.47 |  719.70 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57469 0.04891 -2.74409 12.57364 10.83123 -36.34735
 795 |  5900 | -2.35 |  707.00 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || 0.15773 0.03201 -1.47982 7.04056 23.58450 17.65074
 796 |  5898 | -3.16 |  899.30 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82756 -0.11649 0.88466 21.68891 -12.27437 -17.11632
 797 |  5896 | -2.35 |  673.60 |     0 |     0 |     0 |   32.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95103 0.54710 -0.17372 4.63279 43.87349 32.41999
 798 |  5894 | -3.06 |  820.90 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12478 -0.76455 2.34658 -9.79495 -10.37540 -2.33236
 799 |  5894 | -2.65 |  803.70 |     0 |     0 |     0 | -110.17 |    0.00 |    0.00 |     0 | 0.00 || 1.50431 0.59389 0.86404 12.09387 -39.19102 0.15007
 800 |  5892 | -2.73 |  763.30 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34618 0.25624 3.04538 -20.87835 11.36956 -17.55737
 801 |  5890 | -2.52 |  690.30 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12170 -0.39240 -1.43192 -1.21707 16.78630 22.33673
 802 |  5888 | -2.49 |  721.50 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || -0.09444 -0.99504 -0.64968 31.90470 14.89856 10.47762
 803 |  5886 | -3.06 |  816.10 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45629 0.21619 2.94335 22.70443 -10.83192 6.50052
 804 |  5884 | -3.03 |  849.30 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04711 -1.23538 0.92988 12.75244 -22.54223 -0.93974
 805 |  5884 | -2.79 |  744.30 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80646 0.32162 -2.27862 -38.80448 9.68166 -4.71509
 806 |  5882 | -2.78 |  811.40 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62888 -0.46409 0.38580 -31.70898 -3.39313 -3.20852
 807 |  5882 | -2.78 |  808.90 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97947 -0.44346 -2.99294 -7.34063 22.98015 -18.68334
 808 |  5880 | -3.10 |  845.60 |     0 |     0 |     0 |  133.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10194 -0.58076 2.64059 -12.63325 -18.17230 -18.68253
 809 |  5880 | -2.66 |  772.70 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || -2.57248 -0.32932 -1.77926 -18.69415 6.34947 -21.78229
 810 |  5878 | -3.08 |  810.50 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || -2.89456 -0.44805 -2.35259 28.32043 -15.81641 -9.92460
 811 |  5878 | -3.77 |  932.20 |     0 |     0 |     0 |  166.23 |    0.00 |    0.00 |     0 | 0.00 || 3.12293 -1.07418 -1.04449 -31.14357 -2.33279 -7.27395
 812 |  5876 | -2.71 |  819.80 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || -2.72979 -0.25809 1.49809 -30.62157 11.03503 -5.64465
 813 |  5874 | -2.46 |  671.40 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || -2.84601 0.76745 2.53173 -0.30930 29.35880 -9.91934
 814 |  5874 | -2.58 |  696.10 |     0 |     0 |     0 |  -20.91 |    0.00 |    0.00 |     0 | 0.00 || -0.29665 0.52767 -0.99268 -5.36700 -9.68106 36.83689
 815 |  5872 | -2.72 |  692.50 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39710 0.73300 -2.13279 -14.88072 -3.02987 35.61594
 816 |  5872 | -3.30 |  934.30 |     0 |     0 |     0 |   20.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72029 -0.20882 -2.17770 -17.49416 -11.11569 -31.01636
 817 |  5872 | -2.73 |  781.90 |     0 |     0 |     0 |  289.46 |    0.00 |    0.00 |     0 | 0.00 || 1.32914 0.30688 -2.17684 -0.96323 -4.63832 28.73547
 818 |  5870 | -3.19 |  905.50 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71633 0.11295 -2.91345 -21.00968 4.34154 21.04933
 819 |  5866 | -2.35 |  774.90 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05584 -0.49310 -0.34947 -17.83509 -1.69282 25.54729
 820 |  5864 | -2.83 |  757.10 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || -0.74432 -0.47330 2.53641 -11.53918 18.52671 16.03916
 821 |  5864 | -2.93 |  851.80 |     0 |     0 |     0 |  -52.47 |    0.00 |    0.00 |     0 | 0.00 || 1.77214 -0.85215 1.55854 38.05501 9.77963 -20.71500
 822 |  5862 | -3.09 |  965.90 |     0 |     0 |     0 | -141.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16610 0.44643 -2.30885 -15.21032 14.72687 -28.81220
 823 |  5862 | -2.50 |  669.90 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01672 0.94429 -0.07667 -13.63640 -0.54763 36.12331
 824 |  5860 | -3.26 |  853.00 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || 2.15029 0.53665 -1.02208 -26.35132 -10.92469 18.83308
 825 |  5858 | -3.81 | 1021.80 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86527 0.09881 -0.78600 4.43985 14.94549 -23.20979
 826 |  5850 | -2.69 |  727.10 |     0 |     0 |     0 | -134.48 |    0.00 |    0.00 |     0 | 0.00 || 2.70776 -0.42938 -1.30470 -19.08331 28.67120 -20.05666
 827 |  5848 | -3.14 |  878.90 |     0 |     0 |     0 |  -87.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90443 0.52633 -1.62788 -40.58654 13.41224 -15.77801
 828 |  5846 | -2.46 |  695.80 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96394 0.72836 -2.68198 27.57793 22.22340 2.54787
 829 |  5846 | -3.97 | 1047.00 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || -0.32181 0.79940 0.34017 -18.55642 26.29133 7.20639
 830 |  5844 | -2.88 |  841.30 |     0 |     0 |     0 | -109.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02826 -0.14372 -0.09057 -17.57668 -2.46329 5.25124
 831 |  5844 | -3.09 |  816.00 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05587 0.60432 1.86742 17.74066 -14.38656 48.05395
 832 |  5840 | -2.84 |  837.20 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || 2.10170 -1.17300 -2.85733 19.47254 32.69931 -22.70674
 833 |  5840 | -2.60 |  681.50 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48631 -0.91532 -0.81469 4.71275 -21.54198 -5.39507
 834 |  5840 | -2.64 |  747.90 |     0 |     0 |     0 |   37.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26815 0.62707 1.81058 22.02704 -1.10937 30.82190
 835 |  5838 | -2.78 |  778.90 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.34916 -0.92408 -2.02695 -40.29609 -30.08397 19.06171
 836 |  5838 | -2.29 |  726.20 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47255 0.13383 0.75903 5.82222 -14.98932 33.40912
 837 |  5836 | -2.59 |  696.80 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || 1.43467 -0.09914 -0.12437 24.82532 -8.09346 -8.81085
 838 |  5834 | -2.65 |  748.40 |     0 |     0 |     0 |  -63.25 |    0.00 |    0.00 |     0 | 0.00 || 2.13905 -0.01285 -1.36591 -21.49515 18.55848 -15.51095
 839 |  5832 | -2.91 |  707.00 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20015 0.66028 0.88474 10.29120 -23.38027 45.51669
 840 |  5832 | -3.42 |  803.20 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05118 -0.36946 0.61157 32.66413 -14.49989 13.25309
 841 |  5828 | -2.53 |  777.10 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || -2.38071 0.84655 0.26314 38.85996 20.50557 -21.17219
 842 |  5826 | -2.42 |  743.90 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98951 0.63534 1.50283 38.00861 20.88008 -12.29984
 843 |  5826 | -2.72 |  726.50 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04108 -0.72178 1.84009 5.94544 -24.15678 7.61514
 844 |  5824 | -2.72 |  765.80 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || 2.13303 -0.24169 1.61109 -8.47636 -0.35149 11.27323
 845 |  5820 | -2.77 |  746.90 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.60876 -0.24705 -0.71908 32.44442 30.92533 20.29566
 846 |  5820 | -3.16 |  979.50 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12691 -0.36430 -1.18480 -17.95600 -5.72077 4.32834
 847 |  5820 | -2.65 |  720.90 |     0 |     0 |     0 |  -78.64 |    0.00 |    0.00 |     0 | 0.00 || -2.45092 -0.27503 -1.06979 -10.75019 22.17100 2.12671
 848 |  5818 | -2.75 |  734.90 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56623 -0.70395 2.95006 27.32985 7.45595 -23.18044
 849 |  5816 | -3.06 |  844.00 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06099 -1.42184 -1.30742 -26.51828 22.18663 16.22775
 850 |  5816 | -2.57 |  712.10 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || -2.52334 -1.08305 -2.38547 21.02140 -22.82199 0.96978
 851 |  5816 | -2.41 |  671.10 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11449 -0.75055 0.00838 -11.83138 -26.99524 -4.58730
 852 |  5814 | -2.75 |  727.10 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37260 0.08635 -2.36066 -8.44502 -19.31904 -5.64532
 853 |  5814 | -2.69 |  730.80 |     0 |     0 |     0 |  331.01 |    0.00 |    0.00 |     0 | 0.00 || 1.58587 -1.03683 -1.15128 -6.76519 -31.51520 17.34108
 854 |  5812 | -2.52 |  771.90 |     0 |     0 |     0 |  -41.21 |    0.00 |    0.00 |     0 | 0.00 || 1.58378 -0.49332 -0.93700 5.71777 -1.16933 -14.56788
 855 |  5812 | -3.02 |  809.50 |     0 |     0 |     0 |  425.72 |    0.00 |    0.00 |     0 | 0.00 || -1.05417 1.13478 -0.75072 33.30751 1.82678 7.01403
 856 |  5810 | -2.60 |  716.10 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 0.41990 0.15061 0.39183 24.25297 -20.29469 8.24712
 857 |  5808 | -3.18 |  757.20 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58740 -0.10616 -2.07156 19.83312 -3.91956 10.54936
 858 |  5808 | -2.77 |  767.40 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26672 0.80812 2.15780 1.56697 -12.79933 -22.23516
 859 |  5808 | -3.04 |  834.30 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || 0.29093 0.58182 -0.54009 9.16253 21.80938 26.11968
 860 |  5808 | -3.09 |  760.30 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97257 -0.02826 1.69103 -23.66832 22.99519 29.14209
 861 |  5806 | -3.13 |  860.00 |     0 |     0 |     0 |  250.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50232 1.17571 1.89223 -1.92595 -2.84792 28.64327
 862 |  5806 | -2.37 |  681.50 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || -2.69214 0.55970 0.86814 2.22962 44.05930 -23.32175
 863 |  5806 | -3.69 |  867.10 |     0 |     0 |     0 |  -89.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24748 1.07528 -2.25032 6.73750 31.97092 6.15857
 864 |  5806 | -2.79 |  765.80 |     0 |     0 |     0 |   58.58 |    0.00 |    0.00 |     0 | 0.00 || -2.32085 -0.27367 1.13002 -16.84803 21.65547 8.85385
 865 |  5804 | -4.00 |  901.10 |     0 |     0 |     0 |  465.64 |    0.00 |    0.00 |     0 | 0.00 || 2.21164 -0.57865 -0.07834 26.39846 -21.71949 -11.08075
 866 |  5802 | -1.76 |  607.60 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68256 0.35068 0.80419 -22.60119 20.06824 1.75722
 867 |  5802 | -3.14 |  994.20 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55644 0.78647 0.44131 28.06304 32.95986 5.10909
 868 |  5800 | -2.78 |  648.50 |     0 |     0 |     0 |  170.94 |    0.00 |    0.00 |     0 | 0.00 || 0.45063 -0.05815 2.19265 6.15868 30.38570 43.79211
 869 |  5798 | -3.13 |  887.50 |     0 |     0 |     0 |  -62.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38103 0.73387 0.06987 17.80649 3.63433 -21.35332
 870 |  5798 | -3.19 |  852.60 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86931 1.20264 0.86187 -2.75665 24.36029 1.70519
 871 |  5796 | -3.32 |  841.60 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 2.09544 -0.31728 3.07678 32.60332 16.79080 -6.27676
 872 |  5792 | -3.02 |  782.70 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 0.81080 0.35490 -1.44230 -8.60842 -4.79636 47.07841
 873 |  5792 | -2.93 |  702.30 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -1.54323 0.08336 0.21224 -4.49790 50.27242 14.18571
 874 |  5790 | -2.86 |  692.50 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -2.18012 0.00264 2.65152 21.93151 -9.21679 -5.17313
 875 |  5790 | -3.07 |  734.80 |     0 |     0 |     0 |  413.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35369 -1.28690 1.19024 14.35521 21.91932 11.98744
 876 |  5788 | -2.36 |  711.80 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || -2.92905 0.49452 -1.13409 30.31931 -27.72723 -35.61882
 877 |  5788 | -2.89 |  801.30 |     0 |     0 |     0 |  246.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35955 0.79700 2.62617 -10.20191 17.50541 -17.51519
 878 |  5786 | -2.57 |  787.80 |     0 |     0 |     0 |    3.99 |    0.00 |    0.00 |     0 | 0.00 || 1.85010 -0.03937 2.58293 -2.31549 12.86219 25.80350
