*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1766 |  6252 | -2.10 |  682.50 |     0 |     0 |     0 |  306.92 |    0.00 |    0.00 |     0 | 0.00 || 3.13926 -0.52371 -0.31246 20.42251 31.90498 105.27942
1767 |  6250 | -3.06 |  926.30 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -0.87731 -1.15681 -2.07968 1.12728 57.13516 28.23532
1768 |  6250 | -3.34 | 1030.40 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || -2.41842 0.39791 -2.07944 3.51880 42.37106 74.75798
1769 |  6246 | -2.73 |  785.50 |     0 |     0 |     0 |  339.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25717 -1.34588 -2.24110 42.82558 24.20189 1.42118
1770 |  6242 | -3.10 |  881.20 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64724 1.15006 -0.79683 34.91908 77.42415 22.18090
1771 |  6240 | -2.62 |  863.30 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 0.02932 0.45435 2.54798 -10.81250 57.72199 30.74207
1772 |  6240 | -2.80 |  738.90 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.63483 0.18362 -0.21494 37.29767 6.04629 99.60146
1773 |  6238 | -2.71 |  839.00 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06662 0.46609 -2.83033 -11.49074 41.53496 80.82986
1774 |  6238 | -3.06 |  880.50 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -3.11135 0.58720 -2.13330 -4.66444 34.60614 46.48733
1775 |  6234 | -3.13 |  866.20 |     0 |     0 |     0 |  346.70 |    0.00 |    0.00 |     0 | 0.00 || -2.41976 0.34719 2.45855 0.52688 13.99413 76.66444
1776 |  6232 | -3.99 | 1446.20 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66066 0.81024 -0.76123 10.81142 51.89963 68.19485
1777 |  6228 | -3.30 |  838.60 |     0 |     0 |     0 |  351.49 |    0.00 |    0.00 |     0 | 0.00 || 1.88445 -0.70032 0.05816 -5.69046 97.91248 51.27187
1778 |  6224 | -3.57 |  921.40 |     0 |     0 |     0 |   94.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70951 -1.10981 -0.54399 -38.67854 -7.77186 41.25290
1779 |  6224 | -2.87 |  769.70 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || 1.13675 0.57985 -2.53074 -4.23612 -4.76813 -0.63182
1780 |  6220 | -3.07 |  909.90 |     0 |     0 |     0 |  369.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46658 -1.10670 1.41660 28.52390 12.64522 62.79081
1781 |  6218 | -3.47 |  906.60 |     0 |     0 |     0 |  393.10 |    0.00 |    0.00 |     0 | 0.00 || -0.08952 0.57771 -2.67682 15.19995 27.80467 53.55072
1782 |  6216 | -2.52 |  757.70 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95211 -0.08726 -2.81668 -20.19656 10.83070 43.33996
1783 |  6216 | -2.61 |  779.40 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || -2.61591 0.48196 -1.78953 16.53300 60.78874 61.49625
1784 |  6216 | -2.52 |  717.70 |     0 |     0 |     0 |  319.47 |    0.00 |    0.00 |     0 | 0.00 || -2.47722 -0.70307 1.07273 43.47398 31.37715 90.48477
1785 |  6214 | -2.45 |  703.80 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || -2.79640 -0.90275 -2.87353 -35.10183 -13.31733 47.99618
1786 |  6214 | -2.60 |  781.40 |     0 |     0 |     0 |  149.79 |    0.00 |    0.00 |     0 | 0.00 || 1.96363 -1.03552 -2.87440 -4.89385 17.54713 10.53053
1787 |  6212 | -2.69 |  857.20 |     0 |     0 |     0 |  -59.09 |    0.00 |    0.00 |     0 | 0.00 || 1.78579 0.51246 -2.44733 55.31754 3.39656 24.48135
1788 |  6210 | -3.40 |  822.10 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89913 -0.06727 1.77483 67.20553 46.65203 56.96947
1789 |  6208 | -2.86 |  802.90 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31963 -1.37732 -1.28672 -13.98729 86.77988 52.42170
1790 |  6206 | -3.22 | 1091.40 |     0 |     0 |     0 |  255.10 |    0.00 |    0.00 |     0 | 0.00 || 2.34738 0.97845 -0.78104 30.02769 53.55673 86.69022
1791 |  6206 | -2.62 |  781.60 |     0 |     0 |     0 |  400.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49612 -0.56065 2.34844 -19.41002 85.88352 56.58355
1792 |  6204 | -2.88 |  772.50 |     0 |     0 |     0 |  499.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63351 -0.22355 2.89483 2.90648 48.49193 59.16211
1793 |  6202 | -3.51 |  928.20 |     0 |     0 |     0 |  364.46 |    0.00 |    0.00 |     0 | 0.00 || -1.02188 -0.85624 -0.42622 -14.86681 -1.19303 31.40077
1794 |  6202 | -2.55 |  731.90 |     0 |     0 |     0 |  286.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27431 0.03489 -1.13611 1.56057 47.74784 107.15141
1795 |  6202 | -2.41 |  760.40 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47595 -1.30299 -1.61445 -9.99324 56.15487 -0.34060
1796 |  6198 | -3.04 |  825.20 |     0 |     0 |     0 |  466.32 |    0.00 |    0.00 |     0 | 0.00 || 2.83836 0.57459 0.89731 -38.54778 34.81012 92.49794
1797 |  6198 | -2.70 |  870.90 |     0 |     0 |     0 |  437.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15224 0.73178 -0.61043 -32.83463 56.46521 70.14175
1798 |  6198 | -3.21 |  983.70 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -2.81529 -0.33672 -0.19200 32.06192 59.06012 46.81423
1799 |  6196 | -3.17 |  936.70 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || -0.21061 -0.99304 -1.15698 8.04396 19.42329 8.24903
1800 |  6192 | -2.79 |  823.50 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06195 0.94087 -1.82105 8.53713 10.14644 43.94289
1801 |  6188 | -3.68 | 1523.90 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78425 0.76110 1.72234 -6.93191 21.86711 51.10194
1802 |  6186 | -3.04 |  861.90 |     0 |     0 |     0 |  134.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05595 -0.47926 -1.46768 12.37532 -3.87525 40.95905
1803 |  6186 | -1.99 |  660.50 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || -1.01044 -0.20962 -2.83182 -44.89571 74.86343 76.51118
1804 |  6184 | -3.88 |  999.00 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || 0.78905 -0.89557 1.27021 6.83453 22.97792 35.30021
1805 |  6180 | -3.36 |  912.50 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || -2.38092 0.50480 1.34880 -19.75217 37.90556 112.15702
1806 |  6176 | -3.42 | 1072.40 |     0 |     0 |     0 |  288.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02464 -0.82597 1.17061 19.88032 90.58319 55.58504
1807 |  6174 | -2.60 |  718.20 |     0 |     0 |     0 |  369.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40503 0.03567 -2.45201 -11.69105 73.59458 88.56566
1808 |  6174 | -3.49 |  864.30 |     0 |     0 |     0 |  384.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57476 -0.10728 0.73362 8.94456 16.72425 38.13750
1809 |  6174 | -2.42 |  756.90 |     0 |     0 |     0 |  272.18 |    0.00 |    0.00 |     0 | 0.00 || 0.41697 0.17490 -2.70658 -27.40290 72.63933 9.64254
1810 |  6174 | -3.10 |  915.70 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || -1.63010 -1.10608 -0.76395 3.41499 43.23932 23.28679
1811 |  6174 | -4.10 | 1475.60 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19790 -0.16805 0.78176 18.46233 29.63612 69.68033
1812 |  6172 | -2.14 |  669.20 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39820 0.12091 0.32302 -5.99140 32.24962 47.33916
1813 |  6168 | -3.24 |  957.90 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67691 0.93784 -1.84968 3.71366 25.18860 78.59356
1814 |  6168 | -2.58 |  798.40 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || -0.69351 1.13346 0.04141 27.58398 -12.16632 19.97744
1815 |  6166 | -3.41 |  877.80 |     0 |     0 |     0 |  414.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32778 -0.01198 0.59296 15.38447 61.57539 34.57904
1816 |  6166 | -3.67 | 1098.70 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || 1.81617 -0.51979 -0.78140 21.78789 79.94781 13.74719
1817 |  6166 | -3.12 |  862.00 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || -1.74417 -0.24580 0.79503 2.02086 41.97622 41.36337
1818 |  6164 | -2.49 |  710.00 |     0 |     0 |     0 |  408.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55278 -0.30181 1.57753 -7.37746 24.32992 32.30454
1819 |  6164 | -3.81 | 1505.70 |     0 |     0 |     0 |   72.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85025 0.06889 -0.02113 5.45713 62.62389 60.29622
1820 |  6164 | -3.65 | 1047.60 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 1.07034 0.02957 1.74553 2.48638 28.35768 -7.84954
1821 |  6164 | -3.82 | 1148.30 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32136 -0.20566 2.48095 38.12425 31.67797 -9.94795
1822 |  6160 | -3.51 |  913.80 |     0 |     0 |     0 |  351.98 |    0.00 |    0.00 |     0 | 0.00 || 2.53998 0.14901 1.72728 -22.16865 48.26437 23.33268
1823 |  6158 | -3.35 |  911.70 |     0 |     0 |     0 |  296.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49774 -0.34746 0.46139 68.90797 14.48418 55.71770
1824 |  6158 | -3.71 | 1134.10 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23535 -0.85968 2.56708 62.12116 68.70217 32.96500
1825 |  6158 | -2.70 |  760.20 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || -1.33482 0.30733 -0.64128 -20.65890 -9.82304 52.64063
1826 |  6156 | -3.05 |  937.80 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77450 0.31631 -2.69102 39.33581 36.38620 93.28163
1827 |  6156 | -3.34 |  870.80 |     0 |     0 |     0 |  403.00 |    0.00 |    0.00 |     0 | 0.00 || -1.06926 -0.90512 -0.13605 -3.02758 41.13593 26.24666
1828 |  6154 | -3.78 | 1216.80 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || -0.54195 -0.09228 1.67922 40.32861 53.11626 24.43663
1829 |  6154 | -3.08 |  892.80 |     0 |     0 |     0 |  359.26 |    0.00 |    0.00 |     0 | 0.00 || 2.45533 0.22937 0.09945 41.49692 48.15833 67.83676
1830 |  6154 | -2.89 |  827.30 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34082 -0.90767 -1.02184 26.97701 34.94535 39.75235
1831 |  6152 | -2.59 |  757.90 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22459 -0.45334 0.31466 -17.35387 57.46469 68.29147
1832 |  6150 | -2.96 |  760.50 |     0 |     0 |     0 |  231.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11441 -0.78544 1.68722 31.11747 41.74757 27.10170
1833 |  6150 | -3.12 |  887.40 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07804 0.31865 -3.06041 -38.18908 82.52912 29.62418
1834 |  6150 | -3.18 | 1069.20 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95753 -0.81726 -1.41003 41.84458 19.41966 95.10016
1835 |  6150 | -2.75 |  765.20 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00358 -0.21382 0.74695 -40.09747 65.67197 29.70387
1836 |  6148 | -3.12 |  748.10 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || 2.95574 -0.98614 -1.18364 54.10206 57.03831 43.94146
1837 |  6144 | -2.67 |  809.70 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00607 -1.22941 -1.53619 48.48282 61.47026 61.62100
1838 |  6142 | -3.37 |  902.70 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04713 0.74660 -0.14929 13.35222 -21.23350 44.33060
1839 |  6140 | -2.74 |  806.30 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || 1.98676 0.98598 2.56940 11.21557 33.84759 78.21321
1840 |  6140 | -4.10 | 1397.60 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44791 -0.57335 2.68733 7.30440 59.94788 54.26952
1841 |  6138 | -3.38 | 1143.20 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54987 1.55374 -1.21477 29.47831 68.48259 82.14379
1842 |  6138 | -3.22 | 1145.50 |     0 |     0 |     0 |  297.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45344 0.73970 -2.20704 2.10298 34.20879 42.09303
1843 |  6136 | -3.66 | 1127.80 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || 1.75004 -0.29577 -0.90307 54.86775 36.57290 33.90552
1844 |  6134 | -2.94 |  827.10 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00108 -1.24466 -1.82658 -0.73784 42.87809 2.06957
1845 |  6134 | -2.90 |  908.40 |     0 |     0 |     0 |   48.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73368 -0.43634 1.64812 -24.93533 40.62073 -7.64414
1846 |  6134 | -2.76 |  873.90 |     0 |     0 |     0 |  285.86 |    0.00 |    0.00 |     0 | 0.00 || 1.34379 0.00981 0.88730 -17.78731 35.90915 14.14941
1847 |  6132 | -1.93 |  685.20 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85183 0.52540 -0.85829 -35.83376 5.26283 54.65077
1848 |  6132 | -2.56 |  729.80 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24392 -0.52280 2.79300 14.75905 39.76114 33.37377
1849 |  6130 | -3.57 |  949.30 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || 2.61498 1.16728 1.04132 -0.42228 59.43412 52.29033
1850 |  6130 | -2.32 |  733.20 |     0 |     0 |     0 |  377.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03858 0.78861 -3.10968 -41.92834 76.30650 64.96802
1851 |  6130 | -2.60 |  690.10 |     0 |     0 |     0 |  345.85 |    0.00 |    0.00 |     0 | 0.00 || -1.38510 -0.89707 -2.58937 -29.18796 82.77869 48.28505
1852 |  6128 | -2.99 |  970.00 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || -0.31394 0.80825 -1.14317 19.26022 20.01325 30.02585
1853 |  6128 | -3.27 |  920.30 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || 0.10479 0.41254 -2.88918 -0.77636 68.62082 37.02104
1854 |  6126 | -3.79 |  994.10 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75002 -1.40196 2.08249 -2.29928 21.05609 0.51416
1855 |  6124 | -3.37 |  971.60 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80269 -0.86262 -1.53145 -19.61108 -0.54414 27.32552
1856 |  6124 | -3.42 |  902.30 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35773 1.02871 1.19747 -8.34432 98.14833 26.20313
1857 |  6124 | -3.86 | 1044.30 |     0 |     0 |     0 |  408.17 |    0.00 |    0.00 |     0 | 0.00 || -2.34970 0.09731 0.55051 30.80825 30.26322 88.58205
1858 |  6124 | -2.81 |  872.60 |     0 |     0 |     0 |  468.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27534 -0.78215 -0.25539 39.36024 -0.61748 24.35670
1859 |  6122 | -3.21 |  989.10 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || 1.00178 -0.00207 -2.39387 10.82411 45.73680 32.78796
1860 |  6122 | -3.72 | 1275.40 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54101 -0.22896 0.38648 25.03128 70.59380 54.07329
1861 |  6120 | -2.72 |  721.10 |     0 |     0 |     0 |  298.42 |    0.00 |    0.00 |     0 | 0.00 || 0.32537 -0.53805 3.09450 34.43578 80.25264 14.15285
1862 |  6120 | -3.59 | 1025.70 |     0 |     0 |     0 |  459.67 |    0.00 |    0.00 |     0 | 0.00 || 3.04847 0.62885 -2.73532 36.83885 27.19052 94.14317
1863 |  6118 | -3.15 | 1076.60 |     0 |     0 |     0 |  192.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97864 0.30184 2.05876 -13.11049 67.16944 64.50227
1864 |  6118 | -2.42 |  720.50 |     0 |     0 |     0 |  339.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99149 -0.38181 0.80378 -8.11228 62.59277 -5.85611
1865 |  6116 | -4.65 | 1306.00 |     0 |     0 |     0 |  -13.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13210 -0.55016 1.01222 39.41240 29.17021 44.78833
1866 |  6114 | -2.96 |  886.10 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || -2.61196 1.38720 -2.11150 54.06554 45.56057 52.79981
1867 |  6112 | -3.15 |  975.00 |     0 |     0 |     0 |  363.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46144 0.05045 0.04585 -7.15716 12.83031 63.36150
1868 |  6112 | -3.67 |  860.60 |     0 |     0 |     0 |  236.10 |    0.00 |    0.00 |     0 | 0.00 || -0.70985 -0.34127 1.84661 71.33814 69.24373 43.65620
1869 |  6110 | -2.70 |  811.90 |     0 |     0 |     0 |  330.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40907 -1.19089 0.14467 51.46967 45.20551 32.35875
1870 |  6110 | -2.49 |  790.40 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32549 0.30271 3.06020 26.80773 -18.95099 60.98329
1871 |  6108 | -3.05 |  840.70 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84820 -1.29016 -0.80494 -12.66798 27.88377 21.01630
1872 |  6108 | -3.42 |  758.90 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 2.43876 -0.65408 -0.47524 14.75266 54.40406 22.47245
1873 |  6108 | -3.17 | 1079.50 |     0 |     0 |     0 |  313.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79902 -0.58412 0.06974 7.60006 -14.27364 74.23341
1874 |  6108 | -3.25 |  947.50 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || -2.64986 -1.42620 1.79573 -10.07647 68.96419 8.39523
1875 |  6106 | -3.22 |  963.90 |     0 |     0 |     0 |  489.88 |    0.00 |    0.00 |     0 | 0.00 || -1.57101 0.79572 2.16806 11.50115 65.21841 39.43353
1876 |  6106 | -3.04 |  786.10 |     0 |     0 |     0 |  336.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12121 -0.44813 -1.78931 32.37201 71.29678 18.91157
1877 |  6106 | -2.80 |  788.60 |     0 |     0 |     0 |  412.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66621 0.20030 -2.93196 18.53554 5.58207 101.52940
1878 |  6104 | -2.80 |  772.20 |     0 |     0 |     0 |  101.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33470 0.80094 2.87840 -4.71207 40.48165 45.95114
1879 |  6102 | -2.43 |  737.30 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75263 1.28300 -1.06304 24.74724 39.95474 67.04283
1880 |  6102 | -3.44 | 1046.70 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || -0.48557 0.82487 -0.43901 -5.18686 14.58015 58.57761
1881 |  6102 | -3.48 |  839.90 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76439 0.29479 0.17900 22.12384 51.46694 62.35141
1882 |  6100 | -3.36 |  972.20 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || -1.94708 0.89858 0.65332 21.34424 10.85312 73.91548
1883 |  6100 | -2.56 |  743.80 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || 0.68005 0.37817 0.72933 14.63732 29.76904 7.11701
1884 |  6100 | -2.71 |  739.80 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77754 -0.13043 2.19822 36.03739 42.92387 93.79817
1885 |  6098 | -2.47 |  774.50 |     0 |     0 |     0 |   30.76 |    0.00 |    0.00 |     0 | 0.00 || 2.62724 0.09389 -3.06221 -17.45591 -20.25747 40.49501
1886 |  6098 | -3.36 |  945.70 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43372 0.38639 -2.44222 3.85085 -26.08555 60.88809
1887 |  6096 | -3.50 | 1173.20 |     0 |     0 |     0 |  178.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56128 -0.32337 -2.09226 50.28527 -11.06417 30.83496
1888 |  6094 | -3.06 |  776.20 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || -0.72901 -0.22240 -0.99237 7.35998 50.34693 25.77222
1889 |  6092 | -2.67 |  750.90 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91194 0.31132 1.73932 -3.55024 30.69493 86.86771
1890 |  6092 | -2.59 |  825.70 |     0 |     0 |     0 |   19.90 |    0.00 |    0.00 |     0 | 0.00 || -1.16759 0.58208 0.42138 22.22098 26.56243 29.58394
1891 |  6090 | -2.58 |  793.80 |     0 |     0 |     0 |  403.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76220 -0.46197 -2.99505 -13.94059 56.24607 44.77289
1892 |  6088 | -3.83 | 1100.10 |     0 |     0 |     0 |  491.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19185 -0.95581 2.97251 -25.94820 78.11585 72.13424
1893 |  6084 | -3.62 |  932.80 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89390 0.79229 -0.44206 63.95393 17.56971 8.73618
1894 |  6084 | -2.35 |  693.90 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78970 0.24927 -2.18800 -31.20559 46.03064 114.46715
1895 |  6084 | -2.78 |  752.10 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62137 0.98921 -0.67734 4.07693 24.37964 47.91194
1896 |  6076 | -3.42 |  861.50 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15382 0.06996 -0.76716 -20.16010 -0.41952 9.50311
1897 |  6074 | -3.13 |  746.10 |     0 |     0 |     0 |  286.77 |    0.00 |    0.00 |     0 | 0.00 || 0.94734 -0.51501 3.09024 50.92670 16.97212 31.47582
1898 |  6074 | -3.55 | 1051.50 |     0 |     0 |     0 |  333.63 |    0.00 |    0.00 |     0 | 0.00 || -0.79687 -1.34848 -0.89121 2.05218 1.90966 9.61498
1899 |  6074 | -3.27 |  930.80 |     0 |     0 |     0 |  302.68 |    0.00 |    0.00 |     0 | 0.00 || -1.19347 -0.04573 -1.79945 -40.61925 62.73781 32.13787
1900 |  6072 | -2.80 |  897.00 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16302 0.03194 -1.26165 28.57393 63.03745 -0.22120
1901 |  6070 | -2.89 |  814.80 |     0 |     0 |     0 |  312.23 |    0.00 |    0.00 |     0 | 0.00 || -1.83114 0.91428 0.28775 -11.44326 12.74551 44.47442
1902 |  6070 | -3.20 | 1075.50 |     0 |     0 |     0 |  411.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01720 -0.72594 2.92927 20.21351 17.33206 49.06392
1903 |  6070 | -3.97 | 1085.70 |     0 |     0 |     0 |  347.68 |    0.00 |    0.00 |     0 | 0.00 || 0.31802 -0.36388 -1.15000 -3.02423 -0.06510 14.58587
1904 |  6068 | -3.57 |  892.20 |     0 |     0 |     0 |  385.94 |    0.00 |    0.00 |     0 | 0.00 || 0.15699 -1.43627 0.93760 14.59938 11.06367 0.48145
1905 |  6068 | -4.24 | 1056.00 |     0 |     0 |     0 |  454.85 |    0.00 |    0.00 |     0 | 0.00 || 0.53012 1.17011 -0.29913 49.37052 20.74137 74.68143
1906 |  6066 | -3.19 |  914.50 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77838 0.75668 -0.04677 31.51473 2.55450 9.05980
1907 |  6066 | -2.75 |  761.20 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || 1.03144 -0.11638 0.14455 50.11135 37.15187 7.98178
