*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 852 |  8768 | -2.47 | 1070.90 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00238 -0.47788 1.52319 -10.95189 -74.20636 -49.44743
 853 |  8764 | -4.51 | 1617.00 |     0 |     0 |     0 |  240.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72620 0.14245 1.79816 52.78064 -3.93880 46.00950
 854 |  8762 | -3.14 | 1359.00 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || 1.15148 0.67434 2.06716 -53.44958 -73.72459 13.99962
 855 |  8760 | -2.75 | 1097.40 |     0 |     0 |     0 |  372.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55257 -0.53333 -1.23484 13.76164 11.63785 27.72655
 856 |  8758 | -2.89 | 1224.00 |     0 |     0 |     0 |  351.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60424 -0.54583 -3.13808 -7.70379 -24.88760 42.79763
 857 |  8756 | -3.50 | 1351.70 |     0 |     0 |     0 |  434.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09904 1.07501 2.15445 40.10955 -79.55214 27.78752
 858 |  8754 | -3.22 | 1330.60 |     0 |     0 |     0 |  387.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60004 -0.40874 -0.39730 -27.72939 -41.49633 -24.84198
 859 |  8750 | -2.42 | 1040.10 |     0 |     0 |     0 |  119.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22736 0.71897 -0.31327 -59.11697 23.74825 54.85635
 860 |  8750 | -2.95 | 1108.10 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02563 -0.14310 0.84224 38.22549 -64.35288 -5.88575
 861 |  8744 | -2.82 | 1394.20 |     0 |     0 |     0 |  113.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26793 0.19944 -2.30438 -25.99589 -68.12514 -38.02856
 862 |  8744 | -2.63 | 1133.20 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10889 0.95188 -0.51604 55.93489 -31.66288 14.88601
 863 |  8744 | -2.89 | 1134.50 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15561 -0.24759 1.04153 20.75204 -81.65247 -37.78712
 864 |  8740 | -4.21 | 1459.70 |     0 |     0 |     0 | -101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31412 -0.49228 1.43918 -0.20345 -23.45247 -70.12711
 865 |  8738 | -3.25 | 1422.10 |     0 |     0 |     0 |  -78.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40695 -1.41317 0.71745 -41.89944 40.81174 -33.26527
 866 |  8738 | -2.94 | 1119.50 |     0 |     0 |     0 |   15.85 |    0.00 |    0.00 |     0 | 0.00 || -1.30719 0.48878 2.91761 12.19049 11.78102 -47.19033
 867 |  8736 | -3.93 | 1335.20 |     0 |     0 |     0 |  302.32 |    0.00 |    0.00 |     0 | 0.00 || 2.19465 -1.38111 1.71600 -37.97555 -8.89693 -13.64576
 868 |  8736 | -2.85 | 1093.90 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69643 -0.57350 -0.28885 -30.55132 -70.11341 19.64333
 869 |  8734 | -3.30 | 1324.90 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13127 -0.87558 0.23001 -52.67804 -52.92912 -23.20937
 870 |  8734 | -3.37 | 1286.10 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02048 0.36986 1.31589 -3.53005 -21.25100 -70.11865
 871 |  8732 | -2.50 | 1029.40 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48434 1.12803 -2.23354 -84.31169 -23.66164 44.75761
 872 |  8726 | -3.57 | 1312.00 |     0 |     0 |     0 |  120.98 |    0.00 |    0.00 |     0 | 0.00 || 0.79170 0.24758 2.95287 -54.16023 -55.15311 -21.23812
 873 |  8724 | -2.56 | 1093.00 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 0.11341 -0.83428 -1.00939 -4.09495 14.31918 -75.03295
 874 |  8722 | -3.10 | 1264.10 |     0 |     0 |     0 |  335.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56831 1.21484 0.65431 -78.47741 -17.70045 12.60538
 875 |  8720 | -3.18 | 1307.70 |     0 |     0 |     0 |  135.06 |    0.00 |    0.00 |     0 | 0.00 || 1.82723 -0.19845 -1.60291 62.12592 -20.71354 26.92321
 876 |  8718 | -2.93 | 1296.40 |     0 |     0 |     0 |  406.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33450 -0.33025 0.32423 -61.20132 23.08721 28.93266
 877 |  8714 | -3.12 | 1230.60 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05305 0.23109 1.94030 33.05387 -4.35471 51.18010
 878 |  8714 | -2.78 | 1086.90 |     0 |     0 |     0 |  404.65 |    0.00 |    0.00 |     0 | 0.00 || 3.02818 0.41979 -2.16192 -10.93807 -34.70858 47.94472
 879 |  8714 | -2.90 | 1186.70 |     0 |     0 |     0 |  495.51 |    0.00 |    0.00 |     0 | 0.00 || 2.57737 1.11315 2.71846 18.66880 -87.00280 15.11705
 880 |  8712 | -3.48 | 1520.90 |     0 |     0 |     0 | -213.08 |    0.00 |    0.00 |     0 | 0.00 || -0.10106 1.38703 -2.22291 -65.43559 -71.90256 -18.30649
 881 |  8710 | -2.87 | 1189.20 |     0 |     0 |     0 |  327.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03480 1.24978 -1.82540 -21.76215 -2.80235 52.11066
 882 |  8710 | -2.59 | 1174.20 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21491 0.07196 -0.10006 8.56238 -93.77638 49.83041
 883 |  8708 | -3.78 | 1215.80 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46053 1.26253 -0.98710 26.36976 -47.41831 -20.45171
 884 |  8708 | -2.77 | 1093.20 |     0 |     0 |     0 |  376.41 |    0.00 |    0.00 |     0 | 0.00 || -1.28635 0.39673 2.87575 -48.15628 20.37838 -2.69142
 885 |  8704 | -3.79 | 1632.10 |     0 |     0 |     0 |  467.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07274 -1.08545 0.75611 -32.56845 -29.63338 -34.62611
 886 |  8702 | -2.90 | 1238.10 |     0 |     0 |     0 | -137.91 |    0.00 |    0.00 |     0 | 0.00 || 1.88774 -0.61503 2.28349 -75.42918 -5.71827 31.08356
 887 |  8702 | -2.79 | 1069.50 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88654 0.30424 -0.51110 -27.06354 1.96835 16.06719
 888 |  8702 | -2.53 | 1030.60 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26022 -0.25864 2.03731 -56.51891 -24.12208 -66.14594
 889 |  8700 | -2.23 |  992.60 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.75209 0.18154 -2.55696 40.98573 -77.59289 57.01862
 890 |  8700 | -3.44 | 1285.50 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || -3.04314 0.42160 1.24532 -19.06560 -70.70555 87.69173
 891 |  8698 | -2.32 | 1097.50 |     0 |     0 |     0 |  124.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21360 0.65590 -0.14856 -32.91888 -62.61053 74.86214
 892 |  8698 | -3.32 | 1264.30 |     0 |     0 |     0 |  404.83 |    0.00 |    0.00 |     0 | 0.00 || 0.90341 -0.13962 -0.45508 11.60547 -9.10817 -4.65393
 893 |  8698 | -3.44 | 1417.10 |     0 |     0 |     0 |  -59.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05633 -0.10560 -0.59678 -24.66941 -99.37720 0.33545
 894 |  8694 | -3.16 | 1161.60 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || -1.30730 -0.26532 -1.48079 -52.77089 -8.98382 -59.22905
 895 |  8694 | -3.21 | 1170.70 |     0 |     0 |     0 |  415.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26137 0.95429 -2.58566 -13.09030 60.87849 45.93300
 896 |  8692 | -3.96 | 1571.50 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41667 0.63370 -1.21366 -9.50527 15.55362 98.82535
 897 |  8690 | -2.99 | 1122.10 |     0 |     0 |     0 |  193.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32722 -0.57663 2.42147 -18.86072 -1.61742 29.57739
 898 |  8686 | -2.85 | 1202.30 |     0 |     0 |     0 |  418.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90306 -0.08983 -0.27554 -27.97712 -48.66417 16.69469
 899 |  8686 | -2.76 | 1063.90 |     0 |     0 |     0 |  362.26 |    0.00 |    0.00 |     0 | 0.00 || -0.19587 0.02790 -0.06728 -28.72984 -18.92370 3.41163
 900 |  8680 | -3.26 | 1126.10 |     0 |     0 |     0 |  438.93 |    0.00 |    0.00 |     0 | 0.00 || -0.49178 -0.21165 1.88140 27.03270 -23.06499 -27.81448
 901 |  8680 | -2.22 | 1021.30 |     0 |     0 |     0 |  320.02 |    0.00 |    0.00 |     0 | 0.00 || -1.58394 0.24854 0.61356 18.90247 -94.07013 -16.92622
 902 |  8676 | -3.22 | 1336.30 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15505 -0.52717 0.81167 1.02299 -49.48229 20.91209
 903 |  8676 | -3.59 | 1371.70 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90699 -0.89362 0.03450 15.10440 -59.64889 -11.60792
 904 |  8672 | -2.89 | 1273.20 |     0 |     0 |     0 |  467.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08945 0.15818 1.82501 -30.79243 -6.64696 49.57391
 905 |  8670 | -2.97 | 1196.90 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32575 0.01518 0.46558 35.22184 -42.10178 -23.99812
 906 |  8668 | -2.56 |  935.10 |     0 |     0 |     0 |  337.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87135 -0.13439 1.35597 5.99076 -16.40976 8.88868
 907 |  8662 | -2.09 |  957.50 |     0 |     0 |     0 |   17.45 |    0.00 |    0.00 |     0 | 0.00 || -0.65113 0.44955 -1.54124 -19.11559 -21.72800 -66.11739
 908 |  8662 | -2.58 | 1107.20 |     0 |     0 |     0 |  407.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42923 -0.03605 -1.76010 44.84723 -58.69155 -52.21613
 909 |  8662 | -2.97 | 1227.30 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12194 -1.33848 1.92626 -13.48779 47.63459 -23.18583
 910 |  8660 | -3.15 | 1433.00 |     0 |     0 |     0 |   63.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09485 -0.50064 1.67132 -41.28502 -71.19289 -58.41339
 911 |  8660 | -3.19 | 1066.60 |     0 |     0 |     0 |  486.85 |    0.00 |    0.00 |     0 | 0.00 || -1.01935 -0.11020 -1.19686 -23.19364 -41.85755 -0.91788
 912 |  8658 | -3.27 | 1301.00 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73679 0.86866 -2.27857 21.95350 -41.07324 -31.88716
 913 |  8658 | -2.67 | 1065.50 |     0 |     0 |     0 |  -26.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48708 0.09194 1.00343 52.03477 -60.42361 29.82571
 914 |  8656 | -3.53 | 1500.20 |     0 |     0 |     0 |  -81.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94569 0.06334 2.97387 -56.58316 -88.24648 -13.80560
 915 |  8654 | -3.23 | 1133.00 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53467 -1.11936 2.85625 -41.34348 -40.69101 -4.78607
 916 |  8652 | -3.75 | 1357.90 |     0 |     0 |     0 |  -89.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96772 -0.88702 -1.87194 -38.78743 -85.46536 21.77675
 917 |  8652 | -2.94 | 1243.90 |     0 |     0 |     0 | -108.91 |    0.00 |    0.00 |     0 | 0.00 || 2.83974 -0.60619 1.89082 -51.88002 4.75867 47.56414
 918 |  8650 | -2.59 | 1018.80 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || 1.47128 0.77795 0.66270 -55.99811 21.37167 67.25674
 919 |  8644 | -3.12 | 1183.50 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || -0.52268 0.25179 2.18287 -27.11591 27.35507 -58.39230
 920 |  8634 | -3.46 | 1215.10 |     0 |     0 |     0 |  -39.47 |    0.00 |    0.00 |     0 | 0.00 || 1.87727 -0.81714 -0.13859 23.88017 33.80214 -13.53467
 921 |  8634 | -2.94 | 1129.30 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48370 0.02121 -1.90542 25.96853 -76.52674 43.03540
 922 |  8632 | -3.01 | 1186.90 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79075 0.86957 0.76137 -76.93501 -0.92953 75.36389
 923 |  8632 | -3.10 | 1165.50 |     0 |     0 |     0 |  266.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39984 -1.04370 -1.07650 -41.33621 -7.18647 -10.66062
 924 |  8632 | -2.62 | 1117.10 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -2.69838 0.30997 0.50797 -5.25538 -92.69865 79.30197
 925 |  8630 | -2.94 | 1194.60 |     0 |     0 |     0 |  288.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13932 0.00023 0.89487 -22.80281 2.33489 -5.23353
 926 |  8628 | -2.78 | 1127.10 |     0 |     0 |     0 |  324.10 |    0.00 |    0.00 |     0 | 0.00 || 2.79475 0.35646 1.70572 -27.96121 -65.53497 94.24792
 927 |  8622 | -2.69 | 1209.20 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04888 -0.57895 0.29917 -3.93130 -29.84296 92.05498
 928 |  8622 | -3.24 | 1237.20 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72834 1.33087 -1.39101 -70.96056 -0.91910 8.24054
 929 |  8622 | -3.47 | 1654.20 |     0 |     0 |     0 | -171.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38373 -0.04271 -2.18401 -47.87077 -19.16319 -40.12467
 930 |  8620 | -4.28 | 1701.00 |     0 |     0 |     0 |  381.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33885 -0.15596 0.53140 -53.37060 18.58348 -36.25167
 931 |  8620 | -3.14 | 1280.90 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48910 0.03445 0.31571 -7.59138 -88.90984 78.08224
 932 |  8620 | -3.29 | 1379.60 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || 0.15604 0.74852 -2.33281 5.75231 -51.41009 -18.07631
 933 |  8618 | -2.71 | 1105.50 |     0 |     0 |     0 |  488.69 |    0.00 |    0.00 |     0 | 0.00 || -0.25260 -0.69670 -2.92967 17.07573 -51.22350 -26.71425
 934 |  8616 | -2.42 | 1023.90 |     0 |     0 |     0 |  489.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22280 0.81216 -1.71216 8.90642 -52.59453 4.68431
 935 |  8616 | -3.06 | 1260.30 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74492 0.59020 0.25029 32.42153 -95.85364 28.39785
 936 |  8610 | -2.67 | 1100.30 |     0 |     0 |     0 |  399.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09930 -1.44387 -0.40689 -54.89457 -84.81399 24.27065
 937 |  8610 | -3.21 | 1082.30 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || -1.24875 -0.03603 -0.72078 -37.15925 -46.01482 -64.53839
 938 |  8608 | -3.09 | 1180.90 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -0.18356 0.70874 0.03314 -10.59180 -25.21666 -34.12721
 939 |  8608 | -3.24 | 1321.10 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20942 -0.32647 -0.30733 8.47929 35.09278 -41.61744
 940 |  8608 | -2.75 | 1092.70 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71548 -0.66105 -1.64077 21.83453 -71.61099 47.23345
 941 |  8608 | -2.39 | 1033.90 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26645 0.17331 1.27997 -44.04329 3.97871 17.96505
 942 |  8606 | -3.05 | 1245.00 |     0 |     0 |     0 |  -54.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44832 0.34780 -1.73574 0.45784 -38.62529 96.17856
 943 |  8604 | -3.18 | 1112.20 |     0 |     0 |     0 |  243.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89361 1.33184 1.53810 0.29006 42.28784 -4.32711
 944 |  8604 | -3.24 | 1277.30 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20850 -0.88697 -3.05743 -75.53107 -62.65602 31.60520
 945 |  8602 | -3.00 | 1196.90 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12580 0.27885 1.04163 -15.68594 -69.90003 90.85524
 946 |  8602 | -2.45 | 1098.40 |     0 |     0 |     0 |  463.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14647 -0.56805 1.61893 49.27693 -40.39838 35.85913
 947 |  8602 | -2.85 | 1105.50 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 2.67541 0.85356 0.55746 -57.24070 -68.85410 61.97437
 948 |  8594 | -2.78 | 1026.90 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97505 -0.98638 2.79075 61.20499 1.01014 -15.94610
 949 |  8594 | -4.28 | 1660.60 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33401 -0.68069 -0.00288 -70.31857 -15.81913 -42.20085
 950 |  8592 | -2.91 | 1095.30 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 2.20026 -0.61811 -2.68364 -30.63555 -60.76707 89.77727
 951 |  8592 | -2.67 | 1096.50 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 1.08320 -1.24599 -2.49679 0.23533 -68.31441 -7.14044
 952 |  8586 | -2.86 | 1273.70 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86612 0.97621 -0.10776 9.50422 -89.28670 0.32388
 953 |  8586 | -3.33 | 1328.40 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || -2.81598 -0.64252 2.28694 -10.82576 18.33883 90.10509
 954 |  8582 | -2.79 | 1139.00 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || -1.71375 0.64195 -0.94272 -83.06435 -53.05752 24.53799
 955 |  8582 | -2.57 |  998.70 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || 2.93136 -0.80072 0.34182 4.49087 -37.93981 80.85349
 956 |  8580 | -2.48 |  984.00 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || 0.43131 0.06474 -2.85082 8.20219 -34.86113 -63.97438
 957 |  8578 | -2.36 | 1028.70 |     0 |     0 |     0 |  152.47 |    0.00 |    0.00 |     0 | 0.00 || -2.51859 0.10518 -0.07485 -23.96187 -50.44357 88.76265
 958 |  8578 | -3.51 | 1736.30 |     0 |     0 |     0 |  436.57 |    0.00 |    0.00 |     0 | 0.00 || 1.15841 -0.66611 -2.75285 -3.24203 -42.31700 4.82806
 959 |  8578 | -2.88 | 1154.10 |     0 |     0 |     0 |  418.08 |    0.00 |    0.00 |     0 | 0.00 || -0.55148 -0.17396 1.48901 13.76618 -62.70094 -55.12151
 960 |  8576 | -2.85 | 1148.60 |     0 |     0 |     0 |  451.78 |    0.00 |    0.00 |     0 | 0.00 || -1.04950 -1.03819 -0.78194 -35.02262 -12.45303 -13.04896
 961 |  8576 | -2.71 | 1161.60 |     0 |     0 |     0 |   35.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95616 0.16139 2.06706 -1.24214 35.42576 -31.31236
 962 |  8572 | -2.77 | 1080.50 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34248 -1.41661 -2.21620 72.01166 -4.06348 -8.61621
 963 |  8570 | -3.09 | 1319.00 |     0 |     0 |     0 |  -87.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05363 -0.37622 2.44664 34.46791 47.33405 -6.21270
 964 |  8564 | -2.69 | 1081.10 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || -2.18613 -0.52980 -2.41647 -62.07025 -26.79813 39.95797
 965 |  8564 | -2.47 |  992.90 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96650 1.01756 -0.66298 25.99795 22.16008 -41.94473
 966 |  8560 | -2.82 | 1007.80 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91376 -0.66063 -3.01856 -60.14961 -59.99499 47.85668
 967 |  8556 | -3.29 | 1767.00 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.88323 -0.64643 1.61434 -77.60306 -61.37531 -22.24150
 968 |  8556 | -2.40 | 1021.80 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || 0.06587 1.09237 -0.49658 56.30820 -28.89841 -50.43676
 969 |  8554 | -2.86 | 1081.60 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40354 -0.52449 -2.51135 -67.18733 -7.30414 77.75839
 970 |  8554 | -3.24 | 1271.60 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || -0.00994 -1.07408 -0.11301 -54.51677 14.81263 -59.63778
 971 |  8550 | -3.23 | 1417.00 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || -2.73170 -0.70638 0.14285 55.54365 -48.57058 28.05364
 972 |  8550 | -3.64 | 1385.00 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46702 -0.88262 1.08749 45.10519 8.33678 61.49560
 973 |  8550 | -2.38 | 1113.80 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77071 0.24538 -2.51811 -19.05170 -25.68811 20.09446
 974 |  8548 | -3.11 | 1237.20 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47023 0.19091 -2.69612 -25.51388 -4.43119 -82.93512
 975 |  8548 | -3.78 | 1653.60 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 0.09532 -0.02712 0.25264 -45.29712 -6.05723 -43.29088
 976 |  8546 | -3.06 | 1117.60 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87036 0.09810 -0.25177 6.82696 -63.90188 79.69807
 977 |  8546 | -2.89 | 1266.50 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57185 0.72773 -2.48508 53.74320 -21.87878 46.40574
 978 |  8546 | -2.47 |  989.30 |     0 |     0 |     0 |  368.95 |    0.00 |    0.00 |     0 | 0.00 || 2.80084 -0.58936 -0.37988 20.04574 -28.54185 100.20206
 979 |  8540 | -2.92 | 1134.90 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || 2.02877 -0.19478 1.47368 -66.88863 -40.97929 22.91463
 980 |  8540 | -3.01 | 1151.30 |     0 |     0 |     0 |  250.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63922 -0.70301 -0.58436 -18.85154 57.15046 -8.20633
 981 |  8536 | -2.09 |  933.10 |     0 |     0 |     0 |  324.76 |    0.00 |    0.00 |     0 | 0.00 || -1.97506 -0.10083 2.48747 41.55708 19.04463 50.69137
 982 |  8534 | -3.64 | 1242.90 |     0 |     0 |     0 |    0.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15399 -0.48919 -1.32936 37.14123 -68.12307 32.05781
 983 |  8534 | -2.84 | 1217.90 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79245 0.66601 0.09109 -38.00668 -40.99694 -1.58006
 984 |  8532 | -2.42 |  990.60 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 2.95867 -0.32274 -2.30079 -57.03333 -51.73153 41.13037
 985 |  8532 | -3.24 | 1135.00 |     0 |     0 |     0 |  187.34 |    0.00 |    0.00 |     0 | 0.00 || -3.08362 -0.26461 -2.24541 -50.50123 10.62929 66.01938
 986 |  8530 | -4.45 | 2203.00 |     0 |     0 |     0 |  466.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76552 0.09341 0.11883 13.95486 -52.67175 61.94051
 987 |  8528 | -3.35 | 1179.20 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || 2.41206 -0.63970 2.73935 -29.52887 -16.17469 17.95538
 988 |  8528 | -2.72 | 1154.60 |     0 |     0 |     0 | -121.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58317 -0.05324 0.47925 -5.42268 21.05536 -61.18105
 989 |  8524 | -2.48 | 1055.90 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39216 0.20188 -1.45772 33.40047 -38.28556 86.79213
 990 |  8524 | -3.62 | 1340.20 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46266 0.14852 -2.53292 1.05247 -96.39508 52.77810
