*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1184 |  7076 | -3.54 | 1073.90 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50556 -0.22019 -1.46267 -30.73899 10.26754 -12.55527
1185 |  7076 | -3.43 | 1032.10 |     0 |     0 |     0 |   -0.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83237 -0.13833 0.89727 -20.84760 -0.48416 49.24928
1186 |  7076 | -2.85 |  933.60 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || -2.16172 0.98704 -0.15706 -53.01482 -19.80280 27.06404
1187 |  7074 | -3.54 |  919.80 |     0 |     0 |     0 |  -37.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79209 0.52314 -0.85009 -33.75021 -48.52221 53.28415
1188 |  7072 | -2.39 |  803.10 |     0 |     0 |     0 |   54.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07731 0.21861 0.25438 -40.40546 -46.58774 48.54856
1189 |  7072 | -2.90 |  989.00 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78167 0.17062 -2.00600 -91.67573 -4.41017 68.13667
1190 |  7072 | -2.48 |  821.00 |     0 |     0 |     0 |    0.66 |    0.00 |    0.00 |     0 | 0.00 || -2.71744 -0.32143 0.44364 7.79165 3.63151 19.03657
1191 |  7070 | -3.07 | 1080.40 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27681 0.27597 -2.64803 -36.19598 -67.61018 14.09423
1192 |  7068 | -4.46 | 1236.80 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43231 -0.97390 -1.69797 0.02204 -42.75763 23.35914
1193 |  7066 | -2.72 |  857.80 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79458 -0.85071 1.34898 -98.83415 -4.33770 -8.93586
1194 |  7064 | -2.97 |  921.90 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96145 0.51882 -2.94968 -32.36509 -24.71453 79.06207
1195 |  7064 | -2.34 |  852.60 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || 0.65375 0.14879 0.28372 -20.29457 62.75419 13.84696
1196 |  7064 | -2.30 |  812.30 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43894 0.54222 -1.82080 -81.00023 17.27295 44.20294
1197 |  7058 | -2.92 |  881.40 |     0 |     0 |     0 |   22.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09708 0.65360 1.15887 -74.36108 27.07026 9.75156
1198 |  7056 | -3.62 | 1346.40 |     0 |     0 |     0 | -229.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16414 0.14889 0.68694 -1.02153 14.11201 20.21193
1199 |  7056 | -2.85 | 1002.20 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67043 -0.29686 1.08264 -14.66342 -16.86957 42.66278
1200 |  7052 | -2.81 |  991.80 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 1.39289 1.17771 1.42879 -61.47206 -16.28315 73.33595
1201 |  7052 | -2.77 |  995.10 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -0.36583 -1.45699 -0.52751 -78.47099 31.54175 16.16894
1202 |  7052 | -2.46 |  806.70 |     0 |     0 |     0 |  -89.75 |    0.00 |    0.00 |     0 | 0.00 || -1.60914 0.04539 0.75485 10.16604 21.46224 23.93626
1203 |  7050 | -3.14 | 1077.30 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51313 -0.96496 -2.83068 -61.47182 -25.45837 -23.36466
1204 |  7050 | -2.77 | 1023.30 |     0 |     0 |     0 |  -21.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48503 0.56460 0.04273 -41.36885 1.23480 -0.28223
1205 |  7050 | -2.79 |  870.60 |     0 |     0 |     0 |   28.60 |    0.00 |    0.00 |     0 | 0.00 || 1.04666 -0.37644 -0.78218 15.21336 -19.29753 -4.23907
1206 |  7048 | -2.04 |  804.70 |     0 |     0 |     0 | -282.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74149 -0.77764 -1.98797 -93.73019 -58.43305 27.45361
1207 |  7046 | -3.05 | 1156.70 |     0 |     0 |     0 | -310.25 |    0.00 |    0.00 |     0 | 0.00 || 0.84102 -0.59041 -3.06900 -87.71660 -63.74213 -2.76050
1208 |  7046 | -3.62 | 1389.40 |     0 |     0 |     0 |  -66.69 |    0.00 |    0.00 |     0 | 0.00 || -0.39123 1.10366 2.40404 -74.78664 15.50049 53.67669
1209 |  7042 | -2.90 | 1063.70 |     0 |     0 |     0 |   -9.38 |    0.00 |    0.00 |     0 | 0.00 || -1.67210 -0.29286 2.41301 -69.17203 16.90913 -23.74978
1210 |  7040 | -3.92 | 1136.00 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07560 0.64636 1.24378 -0.14667 -23.67594 17.81499
1211 |  7038 | -2.96 | 1019.70 |     0 |     0 |     0 |  135.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67591 0.74007 2.35527 -97.69331 -5.30553 1.94808
1212 |  7036 | -3.46 |  945.20 |     0 |     0 |     0 |  -69.07 |    0.00 |    0.00 |     0 | 0.00 || 1.40747 1.14080 -1.11231 -51.43758 1.63036 50.46842
1213 |  7034 | -3.34 | 1162.30 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 0.03925 -0.06640 -1.01320 7.85105 -14.39302 14.22723
1214 |  7032 | -2.61 |  842.40 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || -1.80053 0.89187 -0.85708 -75.84959 -46.22869 50.34067
1215 |  7032 | -3.67 | 1141.00 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53561 -0.18476 -0.58705 -2.03152 -20.06251 31.74464
1216 |  7032 | -2.04 |  792.60 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || 2.19965 0.07806 2.73915 -62.73723 20.61202 43.41640
1217 |  7030 | -2.66 |  992.00 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48152 0.47608 2.26674 -52.76703 -10.57145 86.24731
1218 |  7028 | -2.87 |  876.10 |     0 |     0 |     0 | -148.31 |    0.00 |    0.00 |     0 | 0.00 || 1.83163 -1.11367 -1.19783 -5.71188 2.73387 19.62121
1219 |  7026 | -2.54 |  807.60 |     0 |     0 |     0 | -164.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25295 0.41947 -2.64499 -78.64977 -23.68155 67.88427
1220 |  7026 | -2.79 |  932.70 |     0 |     0 |     0 |  240.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45790 0.33127 -0.96778 -52.79013 0.00704 82.17847
1221 |  7024 | -2.37 |  836.50 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34249 0.77330 0.74953 -22.39115 -19.02709 23.55709
1222 |  7022 | -2.85 |  995.80 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15617 -0.15079 2.26391 -66.59216 -34.73188 -16.05724
1223 |  7020 | -3.91 | 1236.90 |     0 |     0 |     0 |  278.65 |    0.00 |    0.00 |     0 | 0.00 || 2.74425 0.82028 1.37246 -33.61855 1.07761 40.98672
1224 |  7020 | -2.76 |  953.50 |     0 |     0 |     0 |  208.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87269 0.25328 2.53034 -20.61913 38.12968 5.62140
1225 |  7016 | -2.63 |  863.80 |     0 |     0 |     0 |  -44.71 |    0.00 |    0.00 |     0 | 0.00 || -1.20704 -0.04994 -0.69426 -61.67322 -54.58800 -17.93918
1226 |  7016 | -2.03 |  777.50 |     0 |     0 |     0 |   -0.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47711 0.62330 0.56965 -38.33247 28.31813 69.86989
1227 |  7016 | -3.20 | 1195.70 |     0 |     0 |     0 | -237.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32806 -0.42080 2.45764 -71.18006 4.38148 8.27243
1228 |  7012 | -2.49 |  947.70 |     0 |     0 |     0 |   53.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11203 -0.48390 1.92634 -31.88438 -25.98265 -34.24140
1229 |  7010 | -3.59 |  974.20 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || 1.84417 1.17098 -0.38777 -75.15271 34.68913 45.77534
1230 |  7010 | -2.75 | 1047.00 |     0 |     0 |     0 |  -13.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46874 -0.84650 0.52830 -37.89450 1.78552 -18.05866
1231 |  7008 | -2.81 |  932.50 |     0 |     0 |     0 |   -2.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99507 -0.02565 -0.07499 -26.03895 6.55901 56.28893
1232 |  7006 | -3.96 | 1277.30 |     0 |     0 |     0 | -226.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04544 -0.84105 -3.10619 -33.34471 16.00592 11.97826
1233 |  7004 | -2.49 |  874.90 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10582 0.04251 0.04107 -29.39362 45.13691 -6.08138
1234 |  7004 | -2.38 |  812.10 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55690 -0.28620 -2.49343 -103.47783 22.08467 40.41986
1235 |  7002 | -3.11 | 1004.50 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86665 -1.17431 2.13176 -80.88184 33.53959 -11.38972
1236 |  7002 | -2.51 |  849.20 |     0 |     0 |     0 |  -23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81906 -0.59480 3.04853 -72.39044 -27.42816 53.84584
1237 |  7000 | -3.90 | 1340.10 |     0 |     0 |     0 | -210.40 |    0.00 |    0.00 |     0 | 0.00 || -0.17995 -0.19242 -0.68396 -1.28321 7.47271 12.23587
1238 |  6998 | -2.68 |  820.30 |     0 |     0 |     0 |  202.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09108 -0.33413 -2.48987 -76.49027 30.67943 -7.40815
1239 |  6998 | -2.56 |  904.30 |     0 |     0 |     0 |   13.21 |    0.00 |    0.00 |     0 | 0.00 || -0.09684 -1.27249 2.21692 -70.92915 -57.47810 -16.20504
1240 |  6996 | -3.24 | 1031.30 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || -1.36012 -0.17772 -1.08598 -55.44978 -4.24647 -19.16071
1241 |  6996 | -2.60 |  935.10 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78146 0.38828 1.43723 5.87307 -17.11611 36.67383
1242 |  6996 | -3.22 |  949.70 |     0 |     0 |     0 |  139.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74053 0.90995 -1.82396 -109.70588 -19.89742 20.77494
1243 |  6996 | -3.47 | 1028.80 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -2.89756 0.02259 -1.00698 -83.37381 -54.92624 28.70956
1244 |  6996 | -2.48 |  813.50 |     0 |     0 |     0 |  -33.76 |    0.00 |    0.00 |     0 | 0.00 || 2.04988 0.53426 1.94829 -62.33531 -25.56179 78.18005
1245 |  6992 | -2.51 |  867.30 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99211 0.50051 -1.14254 -45.21422 -34.54616 57.61352
1246 |  6992 | -2.47 |  870.70 |     0 |     0 |     0 |  182.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01759 -0.95642 2.01912 -49.69305 -6.68879 -33.53649
1247 |  6992 | -3.14 | 1041.80 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06283 1.26146 -0.47624 -18.29524 20.84392 57.24936
1248 |  6988 | -2.84 |  955.30 |     0 |     0 |     0 | -216.38 |    0.00 |    0.00 |     0 | 0.00 || -1.06122 1.33278 1.73644 -66.61205 5.89345 16.43860
1249 |  6988 | -2.66 |  900.60 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || -1.11597 -0.64991 -0.02050 -75.10356 -23.21407 -23.32274
1250 |  6988 | -3.34 |  921.80 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -1.80830 -1.27068 -0.28017 -38.12797 -37.33262 -27.58953
1251 |  6988 | -2.85 |  919.90 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33241 -0.77882 0.68959 -88.45220 25.90887 -16.24755
1252 |  6988 | -3.74 | 1219.60 |     0 |     0 |     0 | -237.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35236 -0.58394 0.08533 15.74168 -8.31810 48.48782
1253 |  6988 | -2.76 |  959.80 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50071 0.41177 -2.44979 -58.56081 -14.36961 29.56669
1254 |  6988 | -2.89 |  936.10 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57243 -0.00198 -2.31238 -42.76398 -15.20550 32.91139
1255 |  6988 | -2.74 |  888.80 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06112 1.19446 0.70415 -71.67639 -0.37473 66.63921
1256 |  6986 | -2.89 | 1015.80 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03625 0.57804 1.99750 -61.64936 -15.02512 12.94219
1257 |  6986 | -2.32 |  793.10 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06157 -0.01694 2.41998 -46.36885 7.81680 25.14208
1258 |  6984 | -3.51 |  973.40 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93423 0.67139 -0.63139 -30.12957 -28.35786 37.08348
1259 |  6982 | -3.05 | 1103.50 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || 0.92624 -0.83240 0.55881 -50.56160 -0.55884 -0.10603
1260 |  6982 | -3.02 |  904.80 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || 1.56652 -0.27769 2.42032 -87.14537 -25.75104 52.13719
1261 |  6982 | -2.81 |  949.90 |     0 |     0 |     0 |  141.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35619 0.85708 -1.03551 -36.40084 -11.36545 7.63282
1262 |  6980 | -2.56 | 1048.20 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30534 -0.23202 -0.98462 -20.71593 16.58269 25.50190
1263 |  6980 | -2.73 |  969.50 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || 0.67996 -0.93195 0.44521 -59.97826 47.02060 23.02956
1264 |  6978 | -3.25 | 1080.00 |     0 |     0 |     0 |  254.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08065 0.14847 -0.86833 -2.72839 9.36415 9.41266
1265 |  6978 | -2.78 |  894.70 |     0 |     0 |     0 |  -35.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48499 0.70672 2.75379 -81.92628 8.62684 34.17657
1266 |  6978 | -2.47 |  853.60 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18683 -0.68846 -2.62844 -61.73776 26.87674 8.60995
1267 |  6978 | -2.48 |  789.40 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89562 0.12918 -1.00090 -31.49913 -23.79437 -36.63523
1268 |  6978 | -2.16 |  791.40 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26518 -1.18775 -0.19207 -40.40259 32.90264 -37.02941
1269 |  6976 | -3.00 | 1061.90 |     0 |     0 |     0 |  -82.19 |    0.00 |    0.00 |     0 | 0.00 || -1.07228 0.46734 1.18310 1.01918 28.84034 26.23598
1270 |  6976 | -3.21 | 1073.70 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || 1.88881 0.24563 2.77810 -60.16663 -44.33120 31.87563
1271 |  6976 | -3.24 |  867.50 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90277 -0.85572 -2.08573 -77.52165 -56.73096 36.91348
1272 |  6976 | -2.42 |  859.10 |     0 |     0 |     0 |  -95.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96338 0.26121 1.38611 -30.82208 3.84557 83.12432
1273 |  6972 | -2.59 |  818.20 |     0 |     0 |     0 |  103.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03411 0.45385 -1.66791 7.73751 -38.40136 13.81947
1274 |  6970 | -2.59 |  869.00 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12695 -0.08724 1.92509 -97.05757 29.99470 51.84409
1275 |  6968 | -3.11 | 1159.20 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || -2.33869 0.67315 -0.99459 -54.19781 -32.45405 8.83575
1276 |  6968 | -2.82 |  960.50 |     0 |     0 |     0 |  -26.00 |    0.00 |    0.00 |     0 | 0.00 || -2.19219 1.01710 -1.93512 -111.30056 -4.82500 26.94995
1277 |  6968 | -3.05 | 1017.20 |     0 |     0 |     0 |   37.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77056 -0.63259 2.36114 -92.50404 8.90887 -2.16554
1278 |  6966 | -3.64 | 1070.80 |     0 |     0 |     0 |  192.20 |    0.00 |    0.00 |     0 | 0.00 || -2.43425 0.15931 1.28950 -25.90725 24.37846 17.55083
1279 |  6966 | -3.49 | 1034.00 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74524 -0.15116 0.36771 -29.65498 -2.06272 -13.43220
1280 |  6966 | -3.00 | 1043.20 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -1.94606 0.32207 0.82788 -27.30156 -4.76057 36.16461
1281 |  6966 | -2.60 |  912.40 |     0 |     0 |     0 |  -57.15 |    0.00 |    0.00 |     0 | 0.00 || 2.84338 0.14068 1.00740 -33.47098 -24.79774 56.72260
1282 |  6964 | -2.72 |  926.70 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68136 0.31630 -1.12629 21.56009 0.73103 14.13676
1283 |  6964 | -2.41 |  815.20 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || 2.83460 -1.27488 2.29579 -69.52896 7.08237 22.68430
1284 |  6962 | -3.23 |  867.30 |     0 |     0 |     0 |  -26.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82038 -0.39816 1.67903 -62.71343 56.27720 32.74728
1285 |  6962 | -2.59 |  863.90 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03597 -1.04871 2.47174 -25.06164 -6.90108 11.40796
1286 |  6960 | -3.08 |  899.60 |     0 |     0 |     0 | -217.38 |    0.00 |    0.00 |     0 | 0.00 || 3.02403 0.93912 0.39279 -24.95537 -37.34992 75.49915
1287 |  6960 | -2.39 |  812.50 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50326 -0.13625 3.03677 -66.93581 -41.54411 3.95076
1288 |  6958 | -2.93 |  937.40 |     0 |     0 |     0 |  266.08 |    0.00 |    0.00 |     0 | 0.00 || 2.73045 0.45286 -2.49401 -58.36543 15.66534 35.52766
1289 |  6958 | -3.16 | 1003.50 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || -2.57437 -0.52259 1.18947 -27.60461 24.22169 14.06852
1290 |  6958 | -2.40 |  805.60 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -1.01754 -0.12603 -2.42477 -84.22307 4.85769 7.56753
1291 |  6956 | -3.19 |  905.90 |     0 |     0 |     0 | -259.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05637 -0.00384 -0.56421 2.13582 -19.32482 70.03961
1292 |  6956 | -2.59 |  869.00 |     0 |     0 |     0 |   21.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47947 -0.68705 1.35037 -83.67831 22.13091 -35.39214
1293 |  6956 | -2.94 |  903.20 |     0 |     0 |     0 |  -11.01 |    0.00 |    0.00 |     0 | 0.00 || -2.39601 -1.00055 0.98532 -8.09878 -21.17720 27.82734
1294 |  6952 | -2.79 |  971.10 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || -1.10394 0.04523 -1.87204 -56.00736 -57.06541 -31.90285
1295 |  6950 | -2.45 |  783.80 |     0 |     0 |     0 |    1.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96602 1.01107 -1.82854 -62.12794 -23.90406 52.07156
1296 |  6948 | -2.43 |  832.00 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32891 0.23860 1.97515 -74.11032 27.07207 51.86145
1297 |  6948 | -2.83 |  950.10 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || 2.98315 -0.41111 -1.14964 -51.01664 -10.25164 37.19419
1298 |  6948 | -2.72 |  911.10 |     0 |     0 |     0 |  -88.32 |    0.00 |    0.00 |     0 | 0.00 || 2.26447 -0.35264 -2.43446 -64.17192 -46.24667 64.89257
1299 |  6948 | -3.12 | 1002.80 |     0 |     0 |     0 | -178.93 |    0.00 |    0.00 |     0 | 0.00 || -1.94692 1.14893 -1.81364 -56.98233 -2.94871 58.27179
1300 |  6948 | -2.59 |  823.20 |     0 |     0 |     0 |  -44.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44055 0.43043 -2.23281 -68.56005 3.15228 85.28529
1301 |  6948 | -3.28 |  995.80 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || 0.67885 -1.19290 1.75042 -107.25236 -16.14571 -11.43058
1302 |  6944 | -2.74 |  914.20 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || -1.58507 0.41149 -1.92365 -67.94822 5.34205 8.67626
1303 |  6942 | -3.35 | 1059.60 |     0 |     0 |     0 | -193.09 |    0.00 |    0.00 |     0 | 0.00 || -0.74519 1.13794 2.09652 -63.72471 17.34078 -7.03300
1304 |  6942 | -3.37 |  905.50 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35057 0.90182 0.51276 -20.81729 34.63574 4.07889
1305 |  6938 | -3.24 |  876.20 |     0 |     0 |     0 |    8.66 |    0.00 |    0.00 |     0 | 0.00 || -1.35193 -0.01166 1.93430 -37.74556 50.05548 -19.89856
1306 |  6938 | -2.99 |  936.90 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || 0.53549 -0.36488 -2.46916 -10.34531 -35.02610 5.90824
1307 |  6936 | -2.64 |  929.70 |     0 |     0 |     0 |  104.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23117 0.88452 1.47889 -29.06060 -18.45907 34.81614
1308 |  6936 | -3.26 | 1063.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 3.09472 -0.54144 -0.80933 -41.93107 -31.39498 58.15788
1309 |  6936 | -2.55 |  945.40 |     0 |     0 |     0 | -158.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86960 0.04484 1.33687 -64.96182 45.96330 74.01006
1310 |  6934 | -2.91 |  900.10 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52029 -0.05255 -1.97486 -31.04804 -5.10644 42.37286
1311 |  6932 | -3.09 |  920.20 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29635 0.97823 0.59797 -38.82415 -26.11018 62.52118
1312 |  6930 | -2.89 |  977.50 |     0 |     0 |     0 | -126.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80101 1.15056 1.62855 -24.67994 6.74628 51.79800
1313 |  6928 | -2.40 |  843.60 |     0 |     0 |     0 | -157.90 |    0.00 |    0.00 |     0 | 0.00 || -0.58412 1.25263 0.26905 -24.05340 -1.38816 -6.56992
1314 |  6926 | -3.56 | 1339.00 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39700 -0.84052 0.68867 -2.91465 -10.80527 -18.32268
1315 |  6926 | -3.46 | 1144.80 |     0 |     0 |     0 | -165.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53658 0.12914 2.81138 -40.28988 22.73810 51.32018
1316 |  6926 | -3.01 | 1001.00 |     0 |     0 |     0 | -189.38 |    0.00 |    0.00 |     0 | 0.00 || -1.04830 0.10199 -1.63442 -52.19722 -39.59492 13.72938
1317 |  6924 | -3.23 | 1053.80 |     0 |     0 |     0 |  313.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04010 -0.79627 2.35646 -58.18412 -6.99717 -34.63076
1318 |  6924 | -2.73 |  981.50 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || -1.23941 -0.47399 -0.36981 -57.06829 -1.61675 6.60910
1319 |  6924 | -2.73 |  913.40 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 1.10498 0.15058 2.38587 -85.31926 -11.98979 0.83958
1320 |  6918 | -2.91 |  846.90 |     0 |     0 |     0 |  -69.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27222 -0.51252 -1.35933 -59.95944 -26.86264 -54.58236
1321 |  6916 | -3.00 |  969.40 |     0 |     0 |     0 |    5.26 |    0.00 |    0.00 |     0 | 0.00 || -0.57688 0.61179 -2.10594 -87.73870 -64.24335 -4.90626
1322 |  6916 | -3.03 | 1028.50 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || -1.03019 0.69084 2.11707 -55.64341 -1.90852 -6.62351
1323 |  6916 | -3.16 |  879.70 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || -1.57507 0.40439 0.56240 -40.09768 -8.41327 -0.91156
