*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4964 |  6582 | -3.36 |  931.20 |     0 |     0 |     0 |  329.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59939 -0.25404 1.28463 38.32881 41.08997 42.26199
4965 |  6582 | -3.75 | 1285.10 |     0 |     0 |     0 |  428.91 |    0.00 |    0.00 |     0 | 0.00 || 2.78854 0.03663 -2.77479 37.62293 23.35533 49.45934
4966 |  6582 | -2.71 |  819.90 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || 0.51799 1.31153 2.34893 70.92493 0.91478 63.28345
4967 |  6582 | -2.42 |  772.70 |     0 |     0 |     0 |  242.42 |    0.00 |    0.00 |     0 | 0.00 || 2.70060 0.56656 0.03008 53.29162 34.96521 -15.32889
4968 |  6580 | -2.44 |  765.00 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18904 0.85321 0.44483 76.60612 5.16182 33.45908
4969 |  6580 | -3.48 | 1305.30 |     0 |     0 |     0 |  322.38 |    0.00 |    0.00 |     0 | 0.00 || -2.66821 -0.52565 -0.92810 18.72693 29.15886 68.68938
4970 |  6580 | -2.65 |  848.00 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60061 0.23077 -0.52597 30.07776 20.92191 89.12869
4971 |  6580 | -2.74 |  835.10 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82927 -0.09198 -2.00613 31.80848 56.07696 -11.73737
4972 |  6578 | -3.06 |  862.90 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90306 0.40073 -2.13325 30.92722 15.58198 -7.07225
4973 |  6578 | -2.93 |  943.60 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56457 0.07821 -2.42341 29.26353 41.60619 70.36786
4974 |  6578 | -2.37 |  794.50 |     0 |     0 |     0 |  267.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56624 -1.07902 2.06187 19.15675 17.38265 73.02042
4975 |  6578 | -3.61 | 1352.20 |     0 |     0 |     0 |  431.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39529 0.66234 -0.62808 5.53494 32.84105 42.73626
4976 |  6578 | -3.03 | 1047.30 |     0 |     0 |     0 |  415.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45804 0.14459 -0.16900 33.47780 2.60658 17.45759
4977 |  6578 | -2.89 | 1195.90 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || -0.96855 -0.87098 1.80121 7.31047 34.79625 97.03265
4978 |  6578 | -2.23 |  746.50 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69869 -1.12753 1.35305 38.76000 44.06413 26.76431
4979 |  6578 | -3.81 | 1250.70 |     0 |     0 |     0 |  457.52 |    0.00 |    0.00 |     0 | 0.00 || 2.42085 0.01728 -3.09307 92.88963 33.94633 23.26537
4980 |  6578 | -3.18 | 1030.90 |     0 |     0 |     0 |  458.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49557 -0.12373 1.51705 14.79622 24.72742 76.77399
4981 |  6578 | -2.87 |  844.40 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26585 -0.75943 -2.87725 66.00331 21.92465 15.50843
4982 |  6576 | -3.32 |  950.40 |     0 |     0 |     0 |  148.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38068 1.18300 -1.07160 59.70340 52.15838 57.27822
4983 |  6576 | -2.48 |  827.80 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || -2.37190 0.94012 2.23170 61.26289 38.51037 60.64103
4984 |  6576 | -4.19 | 1589.70 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70302 0.39395 -0.81310 53.50293 79.73924 61.45478
4985 |  6574 | -4.87 | 1692.70 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || 0.10796 1.11937 0.45247 7.22141 -7.09545 43.59718
4986 |  6574 | -2.44 |  814.50 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24320 -0.19997 -1.15709 63.97012 52.24302 107.35825
4987 |  6574 | -2.64 |  875.50 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22432 0.03131 1.75602 41.29066 -9.43753 106.78109
4988 |  6574 | -3.30 | 1047.40 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50118 -1.08965 -2.64478 20.20093 58.95969 86.45477
4989 |  6574 | -2.95 |  851.30 |     0 |     0 |     0 |  313.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95872 -0.65438 -0.76197 57.19804 62.93273 103.46118
4990 |  6574 | -2.30 |  771.90 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36684 -0.65196 -1.16362 16.25155 10.95708 113.03757
4991 |  6572 | -2.33 |  749.90 |     0 |     0 |     0 |  269.78 |    0.00 |    0.00 |     0 | 0.00 || -0.20235 0.31452 0.30045 46.11345 28.71577 96.24680
4992 |  6572 | -2.76 |  871.90 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || 0.85082 0.14821 -1.74338 14.13492 55.87741 -8.18305
4993 |  6572 | -3.46 | 1055.70 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60523 1.40987 0.66952 33.13618 59.92987 1.70536
4994 |  6572 | -3.05 |  833.50 |     0 |     0 |     0 |  184.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07823 0.78189 2.60924 36.63873 16.84876 87.08548
4995 |  6570 | -3.10 |  908.40 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41374 -0.27594 -0.69312 14.29374 3.79108 65.01587
4996 |  6570 | -3.61 | 1055.30 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 2.68867 -0.53609 0.02115 -8.37996 51.31874 48.71550
4997 |  6570 | -2.92 |  862.50 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08977 -0.83137 -2.26571 31.29541 -5.72878 47.07004
4998 |  6570 | -3.07 | 1052.10 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 2.00164 0.70426 2.75226 21.06855 -15.90367 13.91351
4999 |  6568 | -2.72 |  920.30 |     0 |     0 |     0 |  446.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78773 -0.04313 -0.77578 2.55360 49.18176 74.77388
5000 |  6568 | -2.59 |  809.20 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88384 -0.87332 -1.87461 90.00841 55.25569 60.43877
5001 |  6568 | -2.83 |  891.30 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48419 0.16886 2.58182 36.01034 5.33511 76.19867
5002 |  6568 | -3.48 |  999.50 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26684 0.71742 1.68372 12.40918 -34.35038 37.77915
5003 |  6568 | -3.09 | 1260.60 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.89203 -0.78535 -3.03102 45.40656 66.12506 59.00720
5004 |  6568 | -2.49 |  821.10 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -1.32895 -0.78387 2.43939 14.87033 -1.07636 14.79298
5005 |  6566 | -2.92 |  756.90 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87189 0.34426 0.08389 35.07378 50.38991 27.53062
5006 |  6564 | -2.92 |  897.10 |     0 |     0 |     0 |  365.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94580 0.55525 3.09621 22.75067 15.95322 59.26139
5007 |  6564 | -3.13 |  983.20 |     0 |     0 |     0 |  476.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85781 0.73214 1.66582 -9.83557 -14.06503 2.62401
5008 |  6564 | -2.99 |  799.40 |     0 |     0 |     0 |   91.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73485 -1.06994 -1.38771 23.57559 43.03021 24.57913
5009 |  6562 | -2.92 |  912.50 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32687 -0.21090 0.32595 42.91180 -4.92860 69.50091
5010 |  6562 | -2.65 |  797.40 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53921 0.24194 1.00043 38.29044 40.45909 -9.26558
5011 |  6562 | -2.69 |  839.80 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39921 0.37046 -0.37813 -25.83276 -1.86087 20.05782
5012 |  6562 | -2.61 |  828.80 |     0 |     0 |     0 |  458.94 |    0.00 |    0.00 |     0 | 0.00 || -0.80428 0.44978 -2.99554 82.25464 -8.93232 29.51157
5013 |  6562 | -3.25 |  984.60 |     0 |     0 |     0 |  410.84 |    0.00 |    0.00 |     0 | 0.00 || 2.31466 1.01604 -3.08907 18.22807 28.64219 77.83366
5014 |  6560 | -3.81 | 1092.80 |     0 |     0 |     0 |  445.48 |    0.00 |    0.00 |     0 | 0.00 || 1.09354 0.78914 0.33980 0.69067 13.16423 11.86061
5015 |  6560 | -2.80 |  814.90 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35878 0.85406 0.93330 -6.16391 1.25666 3.39836
5016 |  6558 | -4.30 | 1429.10 |     0 |     0 |     0 |   -7.52 |    0.00 |    0.00 |     0 | 0.00 || -0.69859 0.06425 -1.27898 20.55554 44.54861 4.39178
5017 |  6558 | -3.26 |  959.70 |     0 |     0 |     0 |  166.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74331 0.06827 -2.24379 83.18658 45.62695 102.30212
5018 |  6558 | -2.62 |  786.90 |     0 |     0 |     0 |  239.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29792 -1.17974 -1.37324 46.06469 -22.61278 43.04900
5019 |  6558 | -3.07 |  942.90 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || -0.68448 -0.42464 -2.01573 54.49749 65.61732 29.04721
5020 |  6558 | -3.15 |  936.90 |     0 |     0 |     0 |  470.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02258 -0.82695 -2.38156 49.91695 52.19920 127.12303
5021 |  6556 | -3.26 | 1183.30 |     0 |     0 |     0 |  390.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05440 0.42195 -0.92349 4.77420 65.61844 56.18176
5022 |  6556 | -2.22 |  745.20 |     0 |     0 |     0 |  424.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76329 1.14128 0.85214 40.71489 77.88444 47.83090
5023 |  6556 | -2.66 |  821.10 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67920 0.37301 -1.62057 43.18929 63.50457 118.04534
5024 |  6556 | -2.80 |  816.70 |     0 |     0 |     0 |  251.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69470 0.37769 -1.94293 85.72542 50.24486 8.32108
5025 |  6554 | -2.86 |  907.80 |     0 |     0 |     0 |  250.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43638 -0.38123 0.52013 46.99441 29.14734 90.86342
5026 |  6554 | -3.51 |  920.60 |     0 |     0 |     0 |  302.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32682 -0.87443 -0.31300 -11.49606 23.37162 96.37788
5027 |  6554 | -4.07 | 1324.10 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82842 1.26719 -2.89288 70.98329 28.03737 42.54400
5028 |  6552 | -3.33 |  911.50 |     0 |     0 |     0 |  404.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16193 -0.05552 -2.17365 53.38619 89.70032 95.76649
5029 |  6552 | -3.22 |  938.00 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -2.72481 -0.04514 1.16081 45.15578 26.74929 13.32256
5030 |  6552 | -3.39 | 1098.20 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 0.02382 1.25742 -1.29140 44.68929 52.37728 88.30699
5031 |  6550 | -2.98 |  876.40 |     0 |     0 |     0 |  407.15 |    0.00 |    0.00 |     0 | 0.00 || -2.63308 -0.31662 -3.07265 79.44405 24.31817 107.56602
5032 |  6550 | -3.20 |  960.10 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || -1.51827 0.37783 -0.30999 59.10258 28.92625 65.19980
5033 |  6550 | -3.35 | 1046.10 |     0 |     0 |     0 |  466.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51947 -0.72222 2.23321 59.84347 -9.58442 102.62965
5034 |  6546 | -3.30 | 1211.00 |     0 |     0 |     0 |  426.09 |    0.00 |    0.00 |     0 | 0.00 || -1.61749 -0.20823 0.15384 58.29733 28.95530 59.43995
5035 |  6546 | -4.02 | 1193.30 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || 0.02413 -0.87826 -2.04189 8.06248 43.71031 37.04494
5036 |  6546 | -2.57 |  825.60 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.83928 0.60076 2.14733 63.78530 49.49020 65.91331
5037 |  6546 | -3.05 |  952.40 |     0 |     0 |     0 |  304.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41494 -0.69392 -2.12343 87.20968 49.86034 32.48446
5038 |  6546 | -3.53 | 1144.80 |     0 |     0 |     0 |  419.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73807 0.13992 1.41449 5.10696 -32.68955 34.65402
5039 |  6546 | -2.34 |  799.30 |     0 |     0 |     0 |  150.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61427 -1.05406 -2.39242 7.52745 -13.65442 33.09637
5040 |  6546 | -2.69 |  919.40 |     0 |     0 |     0 |  415.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22071 0.76511 1.89271 40.64530 -36.56806 11.85874
5041 |  6546 | -2.32 |  743.60 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || -2.26280 0.33933 0.48124 6.89284 56.69875 105.52942
5042 |  6546 | -2.45 |  798.90 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || -2.60252 0.75771 -1.73908 49.65623 72.59832 93.27509
5043 |  6544 | -2.81 |  802.40 |     0 |     0 |     0 |  -27.57 |    0.00 |    0.00 |     0 | 0.00 || -1.38150 -0.78600 -0.40848 66.32352 56.57988 69.05596
5044 |  6544 | -3.20 |  815.10 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || -0.77000 -1.11413 1.96045 32.70976 1.50485 13.80012
5045 |  6544 | -2.57 |  797.90 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75381 -0.78159 -1.55204 50.16401 71.23586 104.65844
5046 |  6544 | -2.34 |  806.80 |     0 |     0 |     0 |  394.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81569 -0.08332 -1.59817 43.47002 87.08620 83.25745
5047 |  6544 | -3.25 | 1025.40 |     0 |     0 |     0 |  297.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47594 0.76043 -2.40640 76.27282 61.83070 15.96566
5048 |  6544 | -3.30 |  994.20 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || 2.43527 -0.59590 -2.48793 67.96980 70.49841 4.15924
5049 |  6542 | -3.83 | 1391.10 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || 2.74616 0.54911 -2.85366 27.41899 24.48596 37.10460
5050 |  6542 | -2.24 |  760.60 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00330 -0.21974 -0.56339 -12.16916 4.00281 46.95026
5051 |  6542 | -2.91 |  843.00 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || -1.01393 -0.29770 1.24364 50.89268 33.18499 29.45706
5052 |  6542 | -2.53 |  777.00 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11379 -1.13761 0.19104 19.43121 20.84214 119.53802
5053 |  6540 | -2.92 |  882.80 |     0 |     0 |     0 |  397.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35729 -0.88869 0.92709 28.53734 20.37749 123.96397
5054 |  6540 | -2.98 |  900.40 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87811 0.61717 0.05349 57.16143 43.62125 9.36846
5055 |  6540 | -2.47 |  812.80 |     0 |     0 |     0 |  265.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99550 0.86902 -0.16587 22.15544 51.24545 91.69257
5056 |  6540 | -3.40 | 1100.30 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || 1.39394 -0.57438 -2.62992 13.48047 33.79222 31.14652
5057 |  6538 | -3.24 | 1020.60 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66105 0.74691 2.99841 84.36445 62.02234 39.99823
5058 |  6538 | -2.44 |  734.70 |     0 |     0 |     0 |  258.43 |    0.00 |    0.00 |     0 | 0.00 || 1.95549 0.30217 -1.47187 50.47652 71.97246 31.74178
5059 |  6538 | -2.53 |  825.00 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || 2.34508 0.08310 -0.48522 -18.39031 6.25176 -12.17491
5060 |  6538 | -3.23 |  995.20 |     0 |     0 |     0 |  411.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00779 0.75102 -3.11172 51.50399 62.25584 55.18432
5061 |  6538 | -3.48 | 1190.50 |     0 |     0 |     0 |  251.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22362 1.49015 0.48422 89.19455 23.84283 19.99078
5062 |  6536 | -3.14 |  962.00 |     0 |     0 |     0 |  275.34 |    0.00 |    0.00 |     0 | 0.00 || 3.05688 0.03998 -1.73358 8.70030 17.43800 6.96563
5063 |  6536 | -2.91 |  918.40 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -1.60733 -0.24695 -2.07709 81.26478 55.52789 32.18839
5064 |  6536 | -2.54 |  746.70 |     0 |     0 |     0 |  236.61 |    0.00 |    0.00 |     0 | 0.00 || 2.29502 0.18243 -2.27214 27.03608 40.55466 85.46485
5065 |  6536 | -3.79 | 1053.10 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06521 -0.46803 1.90099 20.00912 10.91637 24.49787
5066 |  6536 | -2.68 |  853.40 |     0 |     0 |     0 |  360.80 |    0.00 |    0.00 |     0 | 0.00 || 0.90337 -1.25804 -0.02835 52.38519 -18.99177 42.93228
5067 |  6536 | -2.74 |  834.70 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -3.00990 -1.19559 0.86210 48.53649 26.04535 23.73941
5068 |  6534 | -4.45 | 1380.90 |     0 |     0 |     0 |  498.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98874 -0.84338 2.66960 74.88025 5.53953 91.60228
5069 |  6534 | -3.43 | 1118.40 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || -0.23009 0.13486 -0.95939 -2.58605 10.65041 54.56836
5070 |  6534 | -2.42 |  770.20 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14205 -0.55981 1.38027 14.42160 -27.93850 56.06499
5071 |  6532 | -3.95 | 1644.60 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || 0.13283 0.22675 -0.98570 -5.62868 42.91982 64.73893
5072 |  6532 | -3.20 |  925.90 |     0 |     0 |     0 |  395.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12759 0.53628 2.19733 39.73537 -36.70384 14.63972
5073 |  6530 | -2.80 |  770.40 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || 1.33971 -0.54000 2.51193 85.66717 31.96128 110.00548
5074 |  6530 | -2.49 |  757.50 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 0.63580 -1.16202 2.72716 10.37770 5.03014 55.21113
5075 |  6530 | -2.38 |  794.80 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67469 1.18546 2.82678 39.69279 8.62015 84.37380
5076 |  6530 | -3.06 |  945.30 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -0.44005 -0.21453 2.74627 89.75404 -2.71327 50.90100
5077 |  6528 | -2.53 |  873.30 |     0 |     0 |     0 |  429.84 |    0.00 |    0.00 |     0 | 0.00 || -3.07535 -0.33294 0.95273 -7.69802 7.53550 90.81376
5078 |  6528 | -2.97 |  879.50 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || 0.30792 -0.22269 0.55886 8.88990 29.24051 15.72724
5079 |  6526 | -2.73 |  862.70 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || -2.14192 -0.90651 -2.27358 25.18739 39.85343 93.32530
5080 |  6526 | -3.17 |  903.20 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86257 0.85578 1.47053 65.51645 42.17888 87.57843
5081 |  6524 | -2.58 |  760.90 |     0 |     0 |     0 |  351.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87697 0.07050 -0.88898 41.81810 28.27482 109.99117
5082 |  6522 | -2.76 |  834.70 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79234 1.33382 -0.56423 59.86563 44.32848 19.21901
5083 |  6522 | -3.09 |  851.00 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94676 -0.02408 -0.38965 34.42611 70.68620 81.60681
5084 |  6522 | -2.66 |  825.40 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || 0.83419 -0.09873 1.31350 27.62842 -39.62415 45.34569
5085 |  6522 | -2.85 |  853.40 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || -0.58634 0.48446 0.30676 35.95089 -1.92186 89.48819
5086 |  6522 | -2.90 |  800.00 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || -2.53755 -0.68144 -2.12269 74.97958 79.70912 92.17356
5087 |  6520 | -3.05 |  945.10 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74140 1.04542 3.09626 51.57483 -10.57148 33.61481
5088 |  6520 | -2.89 |  854.10 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46224 -0.12087 2.33522 46.54942 -30.57376 -19.97312
5089 |  6520 | -2.32 |  820.70 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42451 0.54848 0.35502 36.40383 30.14934 106.15866
5090 |  6520 | -3.38 | 1049.70 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41627 -0.39828 -1.16179 13.62529 -0.29104 54.77637
5091 |  6520 | -4.67 | 1766.10 |     0 |     0 |     0 |  484.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00347 0.97682 0.28051 45.72145 -17.05483 56.96230
5092 |  6520 | -2.69 |  800.50 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55544 0.07003 0.35516 46.02872 41.99940 77.38495
5093 |  6520 | -2.41 |  745.10 |     0 |     0 |     0 |  429.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70060 0.72595 -2.10946 51.18696 8.73850 57.86084
5094 |  6520 | -2.31 |  741.10 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19003 -0.14052 -0.40925 3.41331 -5.73347 -19.39789
5095 |  6518 | -3.42 | 1064.90 |     0 |     0 |     0 |  420.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15297 0.14896 -1.62041 2.53848 59.44565 91.25597
5096 |  6518 | -2.81 |  953.20 |     0 |     0 |     0 |  433.67 |    0.00 |    0.00 |     0 | 0.00 || -2.33459 -0.83943 2.16275 14.45590 9.02001 117.35541
5097 |  6518 | -2.96 |  846.90 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77126 0.00921 1.41194 14.00203 -27.99486 -6.62102
5098 |  6518 | -2.33 |  760.50 |     0 |     0 |     0 |  357.99 |    0.00 |    0.00 |     0 | 0.00 || 0.87903 -0.71305 2.65835 56.07470 4.10307 107.18694
5099 |  6516 | -2.59 |  784.80 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58303 0.51714 -0.59369 50.64525 51.40171 46.38557
5100 |  6516 | -2.62 |  810.80 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || 0.68900 1.31496 -1.83659 25.72565 63.13402 -22.64115
5101 |  6516 | -3.38 |  972.70 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || 0.33171 -1.07766 1.86718 35.53331 0.40952 10.70763
5102 |  6516 | -2.53 |  871.30 |     0 |     0 |     0 |  484.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46079 -0.61558 -1.19957 22.93327 90.67509 64.82014
5103 |  6514 | -3.64 | 1381.90 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60428 0.99790 0.20487 54.25989 61.03245 55.51145
5104 |  6514 | -2.93 |  870.70 |     0 |     0 |     0 |  471.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61409 0.36234 -1.30385 24.72715 -5.76401 18.03614
5105 |  6514 | -2.16 |  749.90 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || 2.89423 -0.31171 -2.33607 18.29194 11.63177 10.83128
5106 |  6514 | -4.28 | 1344.40 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || 1.98152 0.54566 -1.96130 15.20174 31.22275 33.54414
